timestamp,Infrared to Red Signal Ratio
01/03/24 01:10:04,-4
01/03/24 01:11:04,0
01/03/24 01:12:04,0
01/03/24 01:13:04,0
01/03/24 01:14:04,-32
01/03/24 01:15:04,0
01/03/24 01:16:04,-12
01/03/24 01:17:04,0
01/03/24 01:18:04,0
01/03/24 01:19:04,0
01/03/24 01:20:04,0
01/03/24 01:21:04,0
01/03/24 01:22:04,0
01/03/24 01:23:04,0
01/03/24 01:24:04,0
01/03/24 01:25:04,0
01/03/24 01:26:04,0
01/03/24 01:27:04,0
01/03/24 01:28:04,0
01/03/24 01:29:04,0
01/03/24 01:30:04,-8
01/03/24 01:31:04,-9
01/03/24 01:32:04,8
01/03/24 01:33:04,15
01/03/24 01:34:04,-74
01/03/24 01:35:04,22
01/03/24 01:36:04,0
01/03/24 01:37:04,0
01/03/24 01:38:04,0
01/03/24 01:39:04,0
01/03/24 01:40:04,0
01/03/24 01:41:04,0
01/03/24 01:42:04,0
01/03/24 01:43:04,0
01/03/24 01:44:04,0
01/03/24 01:45:04,0
01/03/24 01:46:04,47
01/03/24 01:47:04,15
01/03/24 01:48:04,-14
01/03/24 01:49:04,0
01/03/24 01:50:04,0
01/03/24 01:51:04,-27
01/03/24 01:52:04,0
01/03/24 01:53:04,0
01/03/24 01:54:04,0
01/03/24 01:55:04,0
01/03/24 01:56:04,0
01/03/24 01:57:04,0
01/03/24 01:58:04,0
01/03/24 01:59:04,0
01/03/24 02:00:04,-39
01/03/24 02:01:04,0
01/03/24 02:02:04,0
01/03/24 02:03:04,0
01/03/24 02:04:04,0
01/03/24 02:05:04,0
01/03/24 02:06:04,8
01/03/24 02:07:04,0
01/03/24 02:08:04,-9
01/03/24 02:09:04,60
01/03/24 02:10:04,0
01/03/24 02:11:04,16
01/03/24 02:12:04,0
01/03/24 02:13:04,60
01/03/24 02:14:04,5
01/03/24 02:15:04,32
01/03/24 02:16:04,10
01/03/24 02:17:04,-6
01/03/24 02:18:04,-17
01/03/24 02:19:04,-12
01/03/24 02:20:04,-21
01/03/24 02:21:04,-4
01/03/24 02:22:04,6
01/03/24 02:23:04,2
01/03/24 02:24:04,3
01/03/24 02:25:04,-5
01/03/24 02:26:04,26
01/03/24 02:27:04,26
01/03/24 02:28:04,0
01/03/24 02:29:04,0
01/03/24 02:30:04,27
01/03/24 02:31:04,-6
01/03/24 02:32:04,2
01/03/24 02:33:04,0
01/03/24 02:34:04,-1
01/03/24 02:35:04,35
01/03/24 02:36:04,51
01/03/24 02:37:04,0
01/03/24 02:38:04,0
01/03/24 02:39:04,53
01/03/24 02:40:04,0
01/03/24 02:41:04,-2
01/03/24 02:42:04,0
01/03/24 02:43:04,0
01/03/24 02:44:06,-19
01/03/24 02:45:06,-7
01/03/24 02:46:06,24
01/03/24 02:47:06,-18
01/03/24 02:48:06,19
01/03/24 02:49:06,0
01/03/24 02:50:06,5
01/03/24 02:51:06,3
01/03/24 02:52:06,6
01/03/24 02:53:06,13
01/03/24 02:54:07,0
01/03/24 02:55:07,-4
01/03/24 02:56:07,4
01/03/24 02:57:07,0
01/03/24 02:58:07,-1
01/03/24 02:59:07,30
01/03/24 03:00:07,21
01/03/24 03:01:07,-71
01/03/24 03:02:07,0
01/03/24 03:03:07,0
01/03/24 03:04:07,4
01/03/24 03:05:07,0
01/03/24 03:06:07,0
01/03/24 03:07:07,-3
01/03/24 03:08:07,0
01/03/24 03:09:07,0
01/03/24 03:10:07,0
01/03/24 03:11:07,0
01/03/24 03:12:07,0
01/03/24 03:13:07,0
01/03/24 03:14:07,0
01/03/24 03:15:07,0
01/03/24 03:16:07,0
01/03/24 03:17:07,0
01/03/24 03:18:07,0
01/03/24 03:19:07,0
01/03/24 03:20:07,0
01/03/24 03:21:07,0
01/03/24 03:22:07,0
01/03/24 03:23:07,0
01/03/24 03:24:07,0
01/03/24 03:25:07,0
01/03/24 03:26:07,0
01/03/24 03:27:07,0
01/03/24 03:28:07,0
01/03/24 03:29:07,0
01/03/24 03:30:07,0
01/03/24 03:31:07,0
01/03/24 03:32:07,0
01/03/24 03:33:07,0
01/03/24 03:34:07,0
01/03/24 03:35:07,0
01/03/24 03:36:07,0
01/03/24 03:37:07,0
01/03/24 03:38:07,0
01/03/24 03:39:07,0
01/03/24 03:40:07,-23
01/03/24 03:41:07,0
01/03/24 03:42:07,-1
01/03/24 03:43:07,0
01/03/24 03:44:07,-3
01/03/24 03:45:07,8
01/03/24 03:46:07,0
01/03/24 03:47:07,3
01/03/24 03:48:07,-1
01/03/24 03:49:07,0
01/03/24 03:50:07,7
01/03/24 03:51:07,0
01/03/24 03:52:07,0
01/03/24 03:53:07,0
01/03/24 03:54:07,-8
01/03/24 03:55:07,-2
01/03/24 03:56:07,0
01/03/24 03:57:07,1
01/03/24 03:58:07,53
01/03/24 03:59:07,0
01/03/24 04:00:07,-3
01/03/24 04:01:07,46
01/03/24 04:02:07,39
01/03/24 04:03:07,11
01/03/24 04:04:07,9
01/03/24 04:05:07,0
01/03/24 04:06:07,0
01/03/24 04:07:07,30
01/03/24 04:08:07,0
01/03/24 04:09:07,0
01/03/24 04:10:07,-6
01/03/24 04:11:07,0
01/03/24 04:12:07,0
01/03/24 04:13:07,15
01/03/24 04:14:07,0
01/03/24 04:15:07,11
01/03/24 04:16:07,47
01/03/24 04:17:07,2
01/03/24 04:18:07,0
01/03/24 04:19:07,42
01/03/24 04:20:07,7
01/03/24 04:21:07,-15
01/03/24 04:22:07,33
01/03/24 04:23:07,3
01/03/24 04:24:07,-1
01/03/24 04:25:07,7
01/03/24 04:26:07,13
01/03/24 04:27:07,-60
01/03/24 04:28:07,13
01/03/24 04:29:07,4
01/03/24 04:30:07,1
01/03/24 04:31:07,-56
01/03/24 04:32:07,8
01/03/24 04:33:07,2
01/03/24 04:34:07,-8
01/03/24 04:35:07,0
01/03/24 04:36:07,0
01/03/24 04:37:07,-47
01/03/24 04:38:07,13
01/03/24 04:39:07,17
01/03/24 04:40:07,0
01/03/24 04:41:07,14
01/03/24 04:42:07,0
01/03/24 04:43:07,0
01/03/24 04:44:07,4
01/03/24 04:45:07,47
01/03/24 04:46:07,0
01/03/24 04:47:07,12
01/03/24 04:48:07,1
01/03/24 04:49:07,-1
01/03/24 04:50:08,-45
01/03/24 04:51:08,0
01/03/24 04:52:08,23
01/03/24 04:53:08,4
01/03/24 04:54:08,-2
01/03/24 04:55:08,-9
01/03/24 04:56:08,0
01/03/24 04:57:08,0
01/03/24 04:58:08,-4
01/03/24 04:59:08,-5
01/03/24 05:00:08,-2
01/03/24 05:01:08,0
01/03/24 05:02:08,-30
01/03/24 05:03:08,39
01/03/24 05:04:08,-58
01/03/24 05:05:08,4
01/03/24 05:06:08,0
01/03/24 05:07:08,0
01/03/24 05:08:08,6
01/03/24 05:09:08,0
01/03/24 05:10:08,28
01/03/24 05:11:08,0
01/03/24 05:12:08,4
01/03/24 05:13:08,0
01/03/24 05:14:08,8
01/03/24 05:15:08,23
01/03/24 05:16:08,76
01/03/24 05:17:08,73
01/03/24 05:18:08,4
01/03/24 05:19:08,0
01/03/24 05:20:08,6
01/03/24 05:21:08,10
01/03/24 05:22:08,6
01/03/24 05:23:08,7
01/03/24 05:24:08,23
01/03/24 05:25:08,0
01/03/24 05:26:08,16
01/03/24 05:27:08,0
01/03/24 05:28:09,0
01/03/24 05:29:09,28
01/03/24 05:30:09,0
01/03/24 05:31:09,17
01/03/24 05:32:09,56
01/03/24 05:33:09,6
01/03/24 05:34:09,0
01/03/24 05:35:09,25
01/03/24 05:36:09,0
01/03/24 05:37:09,13
01/03/24 05:38:09,0
01/03/24 05:39:09,19
01/03/24 05:40:09,8
01/03/24 05:41:09,3
01/03/24 05:42:09,-8
01/03/24 05:43:09,4
01/03/24 05:44:09,-4
01/03/24 05:45:09,7
01/03/24 05:46:09,0
01/03/24 05:47:09,-13
01/03/24 05:48:09,0
01/03/24 05:49:09,41
01/03/24 05:50:09,0
01/03/24 05:51:09,13
01/03/24 05:52:09,15
01/03/24 05:53:09,0
01/03/24 05:54:09,-1
01/03/24 05:55:09,2
01/03/24 05:56:09,-7
01/03/24 05:57:09,-6
01/03/24 05:58:09,0
01/03/24 05:59:09,-8
01/03/24 06:00:09,0
01/03/24 06:01:09,-5
01/03/24 06:02:09,0
01/03/24 06:03:09,12
01/03/24 06:04:10,5
01/03/24 06:05:10,0
01/03/24 06:06:10,-66
01/03/24 06:07:10,0
01/03/24 06:08:10,-36
01/03/24 06:09:10,16
01/03/24 06:10:10,5
01/03/24 06:11:10,0
01/03/24 06:12:10,0
01/03/24 06:13:10,36
01/03/24 06:14:10,-4
01/03/24 06:15:10,0
01/03/24 06:16:10,-1
01/03/24 06:17:10,-5
01/03/24 06:18:10,0
01/03/24 06:19:10,42
01/03/24 06:20:10,11
01/03/24 06:21:10,0
01/03/24 06:22:10,-2
01/03/24 06:23:10,1
01/03/24 06:24:10,-3
01/03/24 06:25:10,-3
01/03/24 06:26:10,-68
01/03/24 06:27:10,89
01/03/24 06:28:10,0
01/03/24 06:29:10,-4
01/03/24 06:30:10,-6
01/03/24 06:31:10,-32
01/03/24 06:32:10,-20
01/03/24 06:33:10,0
01/03/24 06:34:10,-16
01/03/24 06:35:10,-13
01/03/24 06:36:11,3
01/03/24 06:37:11,0
01/03/24 06:38:11,-2
01/03/24 06:39:11,-11
01/03/24 06:40:11,-25
01/03/24 06:41:11,-15
01/03/24 06:42:11,0
01/03/24 06:43:11,-4
01/03/24 06:44:11,0
01/03/24 06:45:11,0
01/03/24 06:46:11,17
01/03/24 06:47:11,-11
01/03/24 06:48:11,1
01/03/24 06:49:11,-4
01/03/24 06:50:11,-12
01/03/24 06:51:11,-4
01/03/24 06:52:11,6
01/03/24 06:53:11,0
01/03/24 06:54:11,0
01/03/24 06:55:11,12
01/03/24 06:56:11,21
01/03/24 06:57:11,39
01/03/24 06:58:11,16
01/03/24 06:59:11,56
01/03/24 07:00:11,15
01/03/24 07:01:11,31
01/03/24 07:02:11,-41
01/03/24 07:03:11,0
01/03/24 07:04:11,17
01/03/24 07:05:11,-2
01/03/24 07:06:11,0
01/03/24 07:07:11,0
01/03/24 07:08:11,0
01/03/24 07:09:11,43
01/03/24 07:10:11,0
01/03/24 07:11:11,-41
01/03/24 07:12:11,4
01/03/24 07:13:11,-17
01/03/24 07:14:11,24
01/03/24 07:15:11,0
01/03/24 07:16:11,0
01/03/24 07:17:11,32
01/03/24 07:18:11,-22
01/03/24 07:19:11,11
01/03/24 07:20:11,0
01/03/24 07:21:11,0
01/03/24 07:22:11,30
01/03/24 07:23:11,0
01/03/24 07:24:11,0
01/03/24 07:25:11,0
01/03/24 07:26:11,-4
01/03/24 07:27:11,-34
01/03/24 07:28:11,0
01/03/24 07:29:11,9
01/03/24 07:30:11,11
01/03/24 07:31:11,3
01/03/24 07:32:11,5
01/03/24 07:33:11,0
01/03/24 07:34:11,31
01/03/24 07:35:11,0
01/03/24 07:36:11,9
01/03/24 07:37:11,0
01/03/24 07:38:11,0
01/03/24 07:39:11,10
01/03/24 07:40:11,0
01/03/24 07:41:11,-8
01/03/24 07:42:11,-15
01/03/24 07:43:11,-22
01/03/24 07:44:11,-1
01/03/24 07:45:11,-13
01/03/24 07:46:11,-1
01/03/24 07:47:11,0
01/03/24 07:48:11,6
01/03/24 07:49:11,17
01/03/24 07:50:11,-15
01/03/24 07:51:11,8
01/03/24 07:52:11,-2
01/03/24 07:53:11,1
01/03/24 07:54:11,-8
01/03/24 07:55:11,-13
01/03/24 07:56:11,-4
01/03/24 07:57:11,0
01/03/24 07:58:11,0
01/03/24 07:59:11,-1
01/03/24 08:00:11,-7
01/03/24 08:01:11,-12
01/03/24 08:02:11,1
01/03/24 08:03:11,3
01/03/24 08:04:11,-30
01/03/24 08:05:11,-8
01/03/24 08:06:11,4
01/03/24 08:07:11,0
01/03/24 08:08:11,0
01/03/24 08:09:11,2
01/03/24 08:10:11,-35
01/03/24 08:11:11,-2
01/03/24 08:12:11,-8
01/03/24 08:13:11,-4
01/03/24 08:14:11,0
01/03/24 08:15:11,4
01/03/24 08:16:11,1
01/03/24 08:17:11,13
01/03/24 08:18:11,16
01/03/24 08:19:11,0
01/03/24 08:20:11,-11
01/03/24 08:21:11,-5
01/03/24 08:22:11,10
01/03/24 08:23:11,2
01/03/24 08:24:11,0
01/03/24 08:25:11,0
01/03/24 08:26:11,12
01/03/24 08:27:11,-1
01/03/24 08:28:11,-1
01/03/24 08:29:11,0
01/03/24 08:30:11,12
01/03/24 08:31:11,39
01/03/24 08:32:11,-6
01/03/24 08:33:11,0
01/03/24 08:34:11,-2
01/03/24 08:35:11,0
01/03/24 08:36:11,26
01/03/24 08:37:11,-15
01/03/24 08:38:11,9
01/03/24 08:39:11,0
01/03/24 08:40:11,12
01/03/24 08:41:11,-34
01/03/24 08:42:11,-4
01/03/24 08:43:11,7
01/03/24 08:44:11,2
01/03/24 08:45:11,0
01/03/24 08:46:11,4
01/03/24 08:47:11,-1
01/03/24 08:48:11,-3
01/03/24 08:49:11,7
01/03/24 08:50:11,0
01/03/24 08:51:11,-7
01/03/24 08:52:11,0
01/03/24 08:53:11,-7
01/03/24 08:54:11,-3
01/03/24 08:55:11,-1
01/03/24 08:56:11,-6
01/03/24 08:57:11,-2
01/03/24 08:58:11,0
01/03/24 08:59:11,0
01/03/24 09:00:11,26
01/03/24 09:01:11,-1
01/03/24 09:02:11,43
01/03/24 09:03:11,-18
01/03/24 09:04:11,64
01/03/24 09:05:11,2
01/03/24 09:06:11,25
01/03/24 09:07:11,-6
01/03/24 09:08:11,9
01/03/24 09:09:11,0
01/03/24 09:10:11,4
01/03/24 09:11:11,-2
01/03/24 09:12:11,0
01/03/24 09:13:11,-2
01/03/24 09:14:11,-12
01/03/24 09:15:11,-59
01/03/24 09:16:11,-54
01/03/24 09:17:11,-2
01/03/24 09:18:11,-2
01/03/24 09:19:11,-14
01/03/24 09:20:11,-1
01/03/24 09:21:11,-11
01/03/24 09:22:11,0
01/03/24 09:23:11,-1
01/03/24 09:24:11,-5
01/03/24 09:25:11,7
01/03/24 09:26:11,13
01/03/24 09:27:11,67
01/03/24 09:28:11,-1
01/03/24 09:29:11,-26
01/03/24 09:30:11,1
01/03/24 09:31:11,-43
01/03/24 09:32:11,-4
01/03/24 09:33:11,0
01/03/24 09:34:11,1
01/03/24 09:35:11,22
01/03/24 09:36:11,1
01/03/24 09:37:11,-5
01/03/24 09:38:11,-19
01/03/24 09:39:11,0
01/03/24 09:40:11,0
01/03/24 09:41:11,0
01/03/24 09:42:11,6
01/03/24 09:43:11,0
01/03/24 09:44:11,-21
01/03/24 09:45:11,-9
01/03/24 09:46:11,-31
01/03/24 09:47:11,27
01/03/24 09:48:11,0
01/03/24 09:49:11,-4
01/03/24 09:50:11,18
01/03/24 09:51:11,-1
01/03/24 09:52:11,-4
01/03/24 09:53:11,-47
01/03/24 09:54:11,11
01/03/24 09:55:11,0
01/03/24 09:56:11,54
01/03/24 09:57:11,4
01/03/24 09:58:11,44
01/03/24 09:59:11,-2
01/03/24 10:00:12,0
01/03/24 10:01:12,4
01/03/24 10:02:12,-2
01/03/24 10:03:12,0
01/03/24 10:04:12,-10
01/03/24 10:05:12,32
01/03/24 10:06:12,0
01/03/24 10:07:12,11
01/03/24 10:08:12,-19
01/03/24 10:09:12,3
01/03/24 10:10:12,9
01/03/24 10:11:12,32
01/03/24 10:12:12,0
01/03/24 10:13:12,-4
01/03/24 10:14:12,28
01/03/24 10:15:12,5
01/03/24 10:16:12,9
01/03/24 20:40:30,-8
01/03/24 20:41:30,3
01/03/24 20:42:30,-2
01/03/24 20:43:30,2
01/03/24 20:44:30,-35
01/03/24 20:45:30,-60
01/03/24 20:46:30,12
01/03/24 20:47:30,0
01/03/24 20:48:30,-21
01/03/24 20:49:30,14
01/03/24 20:50:30,-27
01/03/24 20:51:30,-18
01/03/24 20:52:30,5
01/03/24 20:53:30,-21
01/03/24 20:54:30,-6
01/03/24 20:55:30,6
01/03/24 20:56:30,0
01/03/24 20:57:30,0
01/03/24 20:58:30,0
01/03/24 20:59:30,0
01/03/24 21:00:30,3
01/03/24 21:01:30,3
01/03/24 21:02:30,1
01/03/24 21:03:30,0
01/03/24 21:04:30,-12
01/03/24 21:05:30,32
01/03/24 21:06:30,0
01/03/24 21:07:30,13
01/03/24 21:08:30,0
01/03/24 21:09:30,0
01/03/24 21:10:30,19
01/03/24 21:11:30,35
01/03/24 21:12:30,-39
01/03/24 21:13:30,-8
01/03/24 21:14:30,12
01/03/24 21:15:30,13
01/03/24 21:16:30,10
01/03/24 21:17:30,-1
01/03/24 21:18:30,0
01/03/24 21:19:30,57
01/03/24 21:20:30,-7
01/03/24 21:21:30,21
01/03/24 21:22:30,0
01/03/24 21:23:31,-13
01/03/24 21:24:31,-1
01/03/24 21:25:31,-4
01/03/24 21:26:31,7
01/03/24 21:27:31,0
01/03/24 21:28:31,10
01/03/24 21:29:31,-15
01/03/24 21:30:31,-1
01/03/24 21:31:31,3
01/03/24 21:32:31,4
01/03/24 21:33:31,0
01/03/24 21:34:31,-23
01/03/24 21:35:31,-19
01/03/24 21:36:31,-6
01/03/24 21:37:31,0
01/03/24 21:38:31,0
01/03/24 21:39:31,0
01/03/24 21:40:31,0
01/03/24 21:41:31,0
01/03/24 21:42:31,0
01/03/24 21:43:31,0
01/03/24 21:44:31,0
01/03/24 21:45:31,0
01/03/24 21:46:32,0
01/03/24 21:47:32,0
01/03/24 21:48:32,0
01/03/24 21:49:32,0
01/03/24 21:50:32,-41
01/03/24 21:51:32,-1
01/03/24 21:52:32,-21
01/03/24 21:53:32,4
01/03/24 21:54:32,-50
01/03/24 21:55:32,0
01/03/24 21:56:32,-5
01/03/24 21:57:33,1
01/03/24 21:58:33,-14
01/03/24 21:59:33,-5
01/03/24 22:00:33,-4
01/03/24 22:01:33,53
01/03/24 22:02:33,-34
01/03/24 22:03:33,4
01/03/24 22:04:33,0
01/03/24 22:05:33,-1
01/03/24 22:06:33,-29
01/03/24 22:07:33,-19
01/03/24 22:08:33,-61
01/03/24 22:09:33,0
01/03/24 22:10:34,29
01/03/24 22:11:34,0
01/03/24 22:12:34,0
01/03/24 22:13:34,-14
01/03/24 22:14:34,13
01/03/24 22:15:34,4
01/03/24 22:16:34,6
01/03/24 22:17:34,7
01/03/24 22:18:37,-2
01/03/24 22:19:37,11
01/03/24 22:20:37,-7
01/03/24 22:21:37,3
01/03/24 22:22:37,-2
01/03/24 22:23:37,26
01/03/24 22:24:37,0
01/03/24 22:25:37,-24
01/03/24 22:26:37,-4
01/03/24 22:27:37,-10
01/03/24 22:28:37,-30
01/03/24 22:29:37,15
01/03/24 22:30:37,-21
01/03/24 22:31:37,0
01/03/24 22:32:37,0
01/03/24 22:33:37,-7
01/03/24 22:34:37,0
01/03/24 22:35:37,-47
01/03/24 22:36:37,0
01/03/24 22:37:37,0
01/03/24 22:38:37,-1
01/03/24 22:39:37,0
01/03/24 22:46:00,-10
01/03/24 22:47:00,8
01/03/24 22:48:00,-8
01/03/24 22:49:00,0
01/03/24 22:50:00,0
01/03/24 22:51:00,4
01/03/24 22:52:00,0
01/03/24 22:53:00,-30
01/03/24 22:54:00,-1
01/03/24 22:55:00,-10
01/03/24 22:56:00,0
01/03/24 22:57:00,0
01/03/24 22:58:00,0
01/03/24 22:59:00,0
01/03/24 23:00:00,0
01/03/24 23:01:00,0
01/03/24 23:02:00,0
01/03/24 23:03:00,0
01/03/24 23:04:00,0
01/03/24 23:05:00,0
01/03/24 23:06:00,0
01/03/24 23:07:00,0
01/03/24 23:08:00,0
01/03/24 23:09:00,0
01/03/24 23:10:00,0
01/03/24 23:11:00,0
01/03/24 23:12:00,0
01/03/24 23:13:00,0
01/03/24 23:14:00,0
01/03/24 23:15:00,0
01/03/24 23:16:00,0
01/03/24 23:17:00,0
01/03/24 23:18:00,0
01/03/24 23:19:00,0
01/03/24 23:20:00,0
01/03/24 23:21:00,0
01/03/24 23:22:00,0
01/03/24 23:23:00,0
01/03/24 23:24:00,0
01/03/24 23:25:00,39
01/03/24 23:26:00,42
01/03/24 23:27:00,-12
01/03/24 23:28:00,-4
01/03/24 23:29:00,-5
01/03/24 23:30:00,-6
01/03/24 23:31:00,0
01/03/24 23:32:01,-16
01/03/24 23:33:01,0
01/03/24 23:34:01,0
01/03/24 23:35:01,0
01/03/24 23:36:01,4
01/03/24 23:37:01,-1
01/03/24 23:38:01,0
01/03/24 23:39:01,4
01/03/24 23:40:01,0
01/03/24 23:41:01,0
01/03/24 23:42:01,0
01/03/24 23:43:01,0
01/03/24 23:44:01,-9
01/03/24 23:45:01,-39
01/03/24 23:46:01,-39
01/03/24 23:47:01,-24
01/03/24 23:48:01,-44
01/03/24 23:49:01,-73
01/03/24 23:50:01,8
01/03/24 23:51:01,0
01/03/24 23:52:01,1
01/03/24 23:53:01,-4
01/03/24 23:54:01,1
01/03/24 23:55:01,4
01/03/24 23:56:01,-3
01/03/24 23:57:01,-3
01/03/24 23:58:01,-2
01/03/24 23:59:01,-53
