timestamp,Infrared to Red Signal Ratio
08/21/22 02:20:34,-1
08/21/22 02:21:34,-1
08/21/22 02:22:34,-40
08/21/22 02:23:34,-2
08/21/22 02:24:34,-8
08/21/22 02:25:34,0
08/21/22 02:26:34,15
08/21/22 02:27:34,-35
08/21/22 02:28:34,0
08/21/22 02:29:34,-20
08/21/22 02:30:34,-4
08/21/22 02:31:34,-18
08/21/22 02:32:34,-18
08/21/22 02:33:34,2
08/21/22 02:34:35,4
08/21/22 02:35:35,0
08/21/22 02:36:35,9
08/21/22 02:37:35,-1
08/21/22 02:38:35,0
08/21/22 02:39:35,-5
08/21/22 02:40:35,0
08/21/22 02:41:35,-15
08/21/22 02:42:35,1
08/21/22 02:43:35,-8
08/21/22 02:44:35,-1
08/21/22 02:45:35,-2
08/21/22 02:46:35,-13
08/21/22 02:47:35,0
08/21/22 02:48:35,14
08/21/22 02:49:35,0
08/21/22 02:50:35,15
08/21/22 02:51:35,0
08/21/22 02:52:35,-4
08/21/22 02:53:35,-4
08/21/22 02:54:35,11
08/21/22 02:55:35,-4
08/21/22 02:56:35,5
08/21/22 02:57:35,-23
08/21/22 02:58:35,-1
08/21/22 02:59:35,-2
08/21/22 03:00:35,0
08/21/22 03:01:35,-15
08/21/22 03:02:35,-4
08/21/22 03:03:36,11
08/21/22 03:04:36,41
08/21/22 03:05:36,-19
08/21/22 03:06:36,5
08/21/22 03:07:36,-1
08/21/22 03:08:36,5
08/21/22 03:09:36,0
08/21/22 03:10:36,-1
08/21/22 03:11:36,0
08/21/22 03:12:36,15
08/21/22 03:13:36,-12
08/21/22 03:14:36,8
08/21/22 03:15:36,13
08/21/22 03:16:36,-5
08/21/22 03:17:36,6
08/21/22 03:18:36,-4
08/21/22 03:19:36,-7
08/21/22 03:20:36,18
08/21/22 03:21:36,15
08/21/22 03:22:36,0
08/21/22 03:23:36,5
08/21/22 03:24:36,0
08/21/22 03:25:36,-5
08/21/22 03:26:36,8
08/21/22 03:27:36,-29
08/21/22 03:28:36,16
08/21/22 03:29:36,-9
08/21/22 03:30:36,-7
08/21/22 03:31:36,5
08/21/22 03:32:36,1
08/21/22 03:33:36,-17
08/21/22 03:34:36,6
08/21/22 03:35:36,-30
08/21/22 03:36:36,1
08/21/22 03:37:36,3
08/21/22 03:38:36,0
08/21/22 03:39:36,9
08/21/22 03:40:36,4
08/21/22 03:41:38,0
08/21/22 03:42:38,-8
08/21/22 03:43:38,10
08/21/22 03:44:38,0
08/21/22 03:45:38,-31
08/21/22 03:46:38,-10
08/21/22 03:47:38,0
08/21/22 03:48:38,0
08/21/22 03:49:38,-16
08/21/22 03:50:38,14
08/21/22 03:51:38,0
08/21/22 03:52:38,6
08/21/22 03:53:38,0
08/21/22 03:54:38,-1
08/21/22 03:55:38,0
08/21/22 03:56:38,-2
08/21/22 03:57:38,-29
08/21/22 03:58:38,-1
08/21/22 03:59:38,0
08/21/22 04:00:38,-15
08/21/22 04:01:38,-33
08/21/22 04:02:38,23
08/21/22 04:03:38,0
08/21/22 04:04:38,0
08/21/22 04:05:38,-34
08/21/22 04:06:38,8
08/21/22 04:07:38,11
08/21/22 04:08:38,-21
08/21/22 04:09:38,4
08/21/22 04:10:38,18
08/21/22 04:11:38,-17
08/21/22 04:12:38,0
08/21/22 04:13:38,-3
08/21/22 04:14:38,0
08/21/22 04:15:38,-7
08/21/22 04:16:38,0
08/21/22 04:17:38,13
08/21/22 04:18:38,0
08/21/22 04:19:38,5
08/21/22 04:20:38,0
08/21/22 04:21:38,0
08/21/22 04:22:38,0
08/21/22 04:23:39,0
08/21/22 04:24:39,0
08/21/22 04:25:39,0
08/21/22 04:26:39,0
08/21/22 04:27:39,0
08/21/22 04:28:39,0
08/21/22 04:29:39,0
08/21/22 04:30:39,0
08/21/22 04:31:39,25
08/21/22 04:32:39,0
08/21/22 04:33:39,-17
08/21/22 04:34:39,0
08/21/22 04:35:39,0
08/21/22 04:36:39,0
08/21/22 04:37:39,4
08/21/22 04:38:39,-54
08/21/22 04:39:39,45
08/21/22 04:40:39,0
08/21/22 04:41:39,-9
08/21/22 04:42:39,-1
08/21/22 04:43:39,0
08/21/22 04:44:39,0
08/21/22 04:45:39,2
08/21/22 04:46:39,0
08/21/22 04:47:39,0
08/21/22 04:48:39,0
08/21/22 04:49:39,-13
08/21/22 04:50:39,2
08/21/22 04:51:39,-4
08/21/22 04:52:41,2
08/21/22 04:53:41,9
08/21/22 04:54:41,-43
08/21/22 04:55:41,-27
08/21/22 04:56:41,-30
08/21/22 04:57:41,0
08/21/22 04:58:41,-4
08/21/22 04:59:41,-20
08/21/22 05:00:41,8
08/21/22 05:01:42,0
08/21/22 05:02:42,27
08/21/22 05:03:42,-4
08/21/22 05:04:42,-10
08/21/22 05:05:42,-46
08/21/22 05:06:42,-19
08/21/22 05:07:42,-24
08/21/22 05:08:42,-11
08/21/22 05:09:42,16
08/21/22 05:10:42,0
08/21/22 05:11:42,16
08/21/22 05:12:42,-45
08/21/22 05:13:42,-4
08/21/22 05:14:42,-6
08/21/22 05:15:42,34
08/21/22 05:16:42,0
08/21/22 05:17:42,-17
08/21/22 05:18:42,-10
08/21/22 05:19:42,0
08/21/22 05:20:42,-9
08/21/22 05:21:42,0
08/21/22 05:22:42,-5
08/21/22 05:23:42,1
08/21/22 05:24:42,-4
08/21/22 05:25:42,-1
08/21/22 05:26:42,2
08/21/22 05:27:42,0
08/21/22 05:28:42,0
08/21/22 05:29:42,0
08/21/22 05:30:42,-4
08/21/22 05:31:44,-1
08/21/22 05:32:44,0
08/21/22 05:33:44,0
08/21/22 05:34:44,-10
08/21/22 05:35:44,0
08/21/22 05:36:44,0
08/21/22 05:37:44,9
08/21/22 05:38:44,0
08/21/22 05:39:44,0
08/21/22 05:40:44,3
08/21/22 05:41:44,0
08/21/22 05:42:44,0
08/21/22 05:43:44,5
08/21/22 05:44:44,-4
08/21/22 05:45:44,0
08/21/22 05:46:44,0
08/21/22 05:47:44,5
08/21/22 05:48:44,-1
08/21/22 05:49:44,0
08/21/22 05:50:44,-4
08/21/22 05:51:44,15
08/21/22 05:52:44,-10
08/21/22 05:53:44,17
08/21/22 05:54:44,4
08/21/22 05:55:44,2
08/21/22 05:56:44,-20
08/21/22 05:57:44,-19
08/21/22 05:58:44,-36
08/21/22 05:59:44,85
08/21/22 06:00:44,-1
08/21/22 06:01:44,20
08/21/22 06:02:44,0
08/21/22 06:03:44,-20
08/21/22 06:04:44,0
08/21/22 06:05:44,-4
08/21/22 06:06:44,-19
08/21/22 06:07:44,11
08/21/22 06:08:44,-13
08/21/22 06:09:44,-2
08/21/22 06:10:44,0
08/21/22 06:11:44,9
08/21/22 06:12:44,-39
08/21/22 06:13:44,-22
08/21/22 06:14:44,0
08/21/22 06:15:44,0
08/21/22 06:16:44,-4
08/21/22 06:17:44,7
08/21/22 06:18:44,7
08/21/22 06:19:44,-23
08/21/22 06:20:44,0
08/21/22 06:21:44,0
08/21/22 06:22:44,-5
08/21/22 06:23:44,-3
08/21/22 06:24:44,-18
08/21/22 06:25:44,-22
08/21/22 06:26:44,-1
08/21/22 06:27:44,-8
08/21/22 06:28:44,3
08/21/22 06:29:44,16
08/21/22 06:30:44,0
08/21/22 06:31:44,0
08/21/22 06:32:44,0
08/21/22 06:33:44,-34
08/21/22 06:34:44,0
08/21/22 06:35:44,0
08/21/22 06:36:44,-1
08/21/22 06:37:44,23
08/21/22 06:38:44,3
08/21/22 06:39:44,27
08/21/22 06:40:44,-4
08/21/22 06:41:44,-8
08/21/22 06:42:44,25
08/21/22 06:43:44,0
08/21/22 06:44:44,-1
08/21/22 06:45:44,0
08/21/22 06:46:44,29
08/21/22 06:47:44,58
08/21/22 06:48:44,-8
08/21/22 06:49:44,1
08/21/22 06:50:44,-2
08/21/22 06:51:44,8
08/21/22 06:52:44,0
08/21/22 06:53:44,29
08/21/22 06:54:44,4
08/21/22 06:55:44,2
08/21/22 06:56:44,12
08/21/22 06:57:44,21
08/21/22 06:58:44,1
08/21/22 06:59:44,-8
08/21/22 07:00:44,0
08/21/22 07:01:44,-38
08/21/22 07:02:44,2
08/21/22 07:03:45,9
08/21/22 07:04:45,22
08/21/22 07:05:45,21
08/21/22 07:06:45,-4
08/21/22 07:07:45,14
08/21/22 07:08:45,30
08/21/22 07:09:45,-1
08/21/22 07:10:45,-43
08/21/22 07:11:45,-9
08/21/22 07:12:45,-30
08/21/22 07:13:45,-7
08/21/22 07:14:45,-13
08/21/22 07:15:45,1
08/21/22 07:16:45,0
08/21/22 07:17:45,-10
08/21/22 07:18:45,1
08/21/22 07:19:45,15
08/21/22 07:20:45,-18
08/21/22 07:21:45,0
08/21/22 07:22:45,-1
08/21/22 07:23:45,3
08/21/22 07:24:45,-29
08/21/22 07:25:45,34
08/21/22 07:26:45,8
08/21/22 07:27:45,6
08/21/22 07:28:45,-5
08/21/22 07:29:45,23
08/21/22 07:30:45,0
08/21/22 07:31:45,-11
08/21/22 07:32:45,-2
08/21/22 07:33:45,4
08/21/22 07:34:45,-4
08/21/22 07:35:45,0
08/21/22 07:36:45,85
08/21/22 07:37:46,13
08/21/22 07:38:46,0
08/21/22 07:39:48,0
08/21/22 07:40:48,44
08/21/22 07:41:48,-6
08/21/22 07:42:48,-9
08/21/22 07:43:48,23
08/21/22 07:44:48,0
08/21/22 07:45:48,17
08/21/22 07:46:48,-8
08/21/22 07:47:48,16
08/21/22 07:48:48,-30
08/21/22 07:49:48,40
08/21/22 07:50:48,3
08/21/22 07:51:48,8
08/21/22 07:52:48,14
08/21/22 07:53:48,0
08/21/22 07:54:48,19
08/21/22 07:55:48,-1
08/21/22 07:56:48,-3
08/21/22 07:57:48,-1
08/21/22 07:58:48,0
08/21/22 07:59:48,-15
08/21/22 08:00:48,15
08/21/22 08:01:48,0
08/21/22 08:02:48,-12
08/21/22 08:03:48,0
08/21/22 08:04:48,-34
08/21/22 08:05:48,-22
08/21/22 08:06:48,-14
08/21/22 08:07:48,54
08/21/22 08:08:48,0
08/21/22 08:09:48,-8
08/21/22 08:10:48,24
08/21/22 08:11:48,-8
08/21/22 08:12:48,23
08/21/22 08:13:48,2
08/21/22 08:14:48,-17
08/21/22 08:15:48,0
08/21/22 08:16:48,21
08/21/22 08:17:48,0
08/21/22 08:18:48,-13
08/21/22 08:19:48,0
08/21/22 08:20:48,11
08/21/22 08:21:48,8
08/21/22 08:22:48,0
08/21/22 08:23:48,0
08/21/22 08:24:48,6
08/21/22 08:25:48,13
08/21/22 08:26:48,20
08/21/22 08:27:48,1
08/21/22 08:28:48,-2
08/21/22 08:29:48,26
08/21/22 08:30:48,33
08/21/22 08:31:48,-69
08/21/22 08:32:48,-4
08/21/22 08:33:48,13
08/21/22 08:34:48,-4
08/21/22 08:35:48,17
08/21/22 08:36:48,4
08/21/22 08:37:48,-4
08/21/22 08:38:48,-17
08/21/22 08:39:48,29
08/21/22 08:40:48,6
08/21/22 08:41:48,0
08/21/22 08:42:48,0
08/21/22 08:43:48,0
08/21/22 08:44:48,4
08/21/22 08:45:48,0
08/21/22 08:47:11,24
08/21/22 09:12:43,11
08/21/22 09:13:43,7
08/21/22 09:14:43,0
08/21/22 09:15:43,-17
08/21/22 09:16:43,-21
08/21/22 09:17:44,10
08/21/22 09:18:44,0
08/21/22 09:19:44,3
08/21/22 09:20:44,0
08/21/22 09:21:44,13
08/21/22 09:22:45,0
08/21/22 09:23:45,0
08/21/22 09:24:45,0
08/21/22 09:25:45,0
08/21/22 09:26:45,0
08/21/22 09:27:46,0
08/21/22 09:28:46,0
08/21/22 09:29:46,0
08/21/22 09:30:46,0
08/21/22 09:31:46,0
08/21/22 09:32:46,-1
08/21/22 09:33:46,24
08/21/22 09:34:46,0
08/21/22 09:35:47,-11
08/21/22 09:36:47,0
08/21/22 09:37:47,8
08/21/22 09:38:47,4
08/21/22 09:39:47,11
08/21/22 09:40:47,12
08/21/22 09:41:47,67
08/21/22 09:42:47,0
08/21/22 09:43:47,-1
08/21/22 09:44:47,0
08/21/22 09:45:47,1
08/21/22 09:46:47,0
08/21/22 09:47:47,0
08/21/22 09:48:47,-3
08/21/22 09:49:47,0
08/21/22 09:50:47,8
08/21/22 09:51:47,3
08/21/22 11:36:10,-90
08/21/22 11:37:10,5
08/21/22 11:38:10,-30
08/21/22 11:39:10,0
08/21/22 11:40:10,-23
08/21/22 11:41:10,-13
08/21/22 11:42:10,0
08/21/22 11:43:11,0
08/21/22 11:44:11,0
08/21/22 11:45:11,0
08/21/22 11:46:11,-12
08/21/22 11:47:11,-6
08/21/22 11:48:11,-2
08/21/22 11:49:11,-21
08/21/22 11:50:11,4
08/21/22 11:51:11,-10
08/21/22 11:52:11,2
08/21/22 11:53:11,0
08/21/22 11:54:11,5
08/21/22 11:55:11,0
08/21/22 11:56:11,-2
08/21/22 11:57:11,-1
08/21/22 11:58:11,8
08/21/22 11:59:11,-6
08/21/22 12:00:11,-21
08/21/22 12:01:11,-1
08/21/22 12:02:11,-6
08/21/22 12:03:11,-4
08/21/22 12:04:11,-8
08/21/22 12:05:11,7
08/21/22 12:06:11,19
08/21/22 12:07:11,0
08/21/22 12:08:11,16
