timestamp,Infrared to Red Signal Ratio
09/11/22 05:41:14,78
09/11/22 05:42:14,13
09/11/22 05:43:14,0
09/11/22 05:44:14,3
09/11/22 05:45:14,0
09/11/22 05:46:14,-3
09/11/22 05:47:14,16
09/11/22 05:48:14,-2
09/11/22 05:49:14,13
09/11/22 05:50:16,-12
09/11/22 05:51:16,-4
09/11/22 05:52:16,-2
09/11/22 05:53:16,-10
09/11/22 05:54:16,23
09/11/22 05:55:16,5
09/11/22 05:56:16,0
09/11/22 05:57:16,-8
09/11/22 05:58:16,0
09/11/22 05:59:16,24
09/11/22 06:00:16,-9
09/11/22 06:01:16,-8
09/11/22 06:02:16,10
09/11/22 06:03:16,-9
09/11/22 06:04:16,47
09/11/22 06:05:16,-1
09/11/22 06:06:16,-6
09/11/22 06:07:16,-61
09/11/22 06:08:16,-8
09/11/22 06:09:16,7
09/11/22 06:10:16,-17
09/11/22 06:11:16,-6
09/11/22 06:12:16,-5
09/11/22 06:13:16,1
09/11/22 06:14:16,0
09/11/22 06:15:16,-8
09/11/22 06:16:16,37
09/11/22 06:17:16,-12
09/11/22 06:18:16,17
09/11/22 06:19:16,-7
09/11/22 06:20:16,-29
09/11/22 06:21:16,-34
09/11/22 06:22:16,-5
09/11/22 06:23:16,-34
09/11/22 06:24:16,73
09/11/22 06:25:16,0
09/11/22 06:26:16,2
09/11/22 06:27:16,-24
09/11/22 06:28:16,-27
09/11/22 06:29:16,0
09/11/22 06:30:16,0
09/11/22 06:31:16,13
09/11/22 06:32:16,-24
09/11/22 06:33:16,-7
09/11/22 06:34:16,-10
09/11/22 06:35:16,0
09/11/22 06:36:16,8
09/11/22 06:37:16,0
09/11/22 06:38:16,34
09/11/22 06:39:16,0
09/11/22 06:40:16,0
09/11/22 06:41:16,0
09/11/22 06:42:16,-4
09/11/22 06:43:16,0
09/11/22 06:44:16,28
09/11/22 06:45:16,-4
09/11/22 06:46:16,0
09/11/22 06:47:16,15
09/11/22 06:48:16,5
09/11/22 06:49:16,21
09/11/22 06:50:16,56
09/11/22 06:51:16,27
09/11/22 06:52:16,4
09/11/22 06:53:16,-4
09/11/22 06:54:16,-1
09/11/22 06:55:16,0
09/11/22 06:56:16,0
09/11/22 06:57:16,-3
09/11/22 06:58:16,-4
09/11/22 06:59:16,-47
09/11/22 07:00:16,-5
09/11/22 07:01:16,0
09/11/22 07:02:16,-37
09/11/22 07:03:16,-29
09/11/22 07:04:16,18
09/11/22 07:05:16,0
09/11/22 07:06:16,27
09/11/22 07:07:16,16
09/11/22 07:08:16,6
09/11/22 07:09:16,4
09/11/22 07:10:16,5
09/11/22 07:11:16,-8
09/11/22 07:12:16,46
09/11/22 07:13:16,-3
09/11/22 07:14:16,-34
09/11/22 07:15:16,0
09/11/22 07:16:16,-26
09/11/22 07:17:16,-3
09/11/22 07:18:16,1
09/11/22 07:19:16,-31
09/11/22 07:20:16,10
09/11/22 07:21:16,-7
09/11/22 07:22:16,0
09/11/22 07:23:16,0
09/11/22 07:24:16,-39
09/11/22 07:25:16,-4
09/11/22 07:26:16,47
09/11/22 07:27:16,-8
09/11/22 07:28:16,43
09/11/22 07:29:16,0
09/11/22 07:30:16,3
09/11/22 07:31:16,14
09/11/22 07:32:16,-13
09/11/22 07:33:16,-43
09/11/22 07:34:16,26
09/11/22 07:35:16,2
09/11/22 07:36:16,3
09/11/22 07:37:16,-8
09/11/22 07:38:16,-6
09/11/22 07:39:16,68
09/11/22 07:40:16,0
09/11/22 07:41:16,-27
09/11/22 07:42:16,5
09/11/22 07:43:16,-11
09/11/22 07:44:16,32
09/11/22 07:45:16,0
09/11/22 07:46:16,-7
09/11/22 07:47:16,0
09/11/22 07:48:16,-7
09/11/22 07:49:16,-4
09/11/22 07:50:16,1
09/11/22 07:51:16,-2
09/11/22 07:52:16,-34
09/11/22 07:53:16,17
09/11/22 07:54:16,-19
09/11/22 07:55:16,3
09/11/22 07:56:16,-82
09/11/22 07:58:22,4
09/11/22 08:01:27,0
09/11/22 08:17:37,-38
09/11/22 08:18:37,9
09/11/22 08:19:37,0
09/11/22 08:20:37,0
09/11/22 08:21:38,0
09/11/22 08:22:38,-1
09/11/22 08:23:38,0
09/11/22 08:24:38,1
09/11/22 08:25:38,-26
09/11/22 08:26:38,-28
09/11/22 08:27:38,0
09/11/22 08:28:38,0
09/11/22 08:29:38,13
09/11/22 08:30:38,0
09/11/22 08:31:38,-1
09/11/22 08:32:38,0
09/11/22 08:33:38,82
09/11/22 08:34:38,0
09/11/22 08:35:38,0
09/11/22 08:36:38,0
09/11/22 08:37:38,-7
09/11/22 08:38:38,23
09/11/22 08:39:38,0
09/11/22 08:40:38,1
09/11/22 08:41:38,0
09/11/22 08:42:38,-18
09/11/22 08:43:38,-39
09/11/22 08:44:38,-12
09/11/22 08:45:39,-30
09/11/22 08:46:39,29
09/11/22 08:47:39,32
09/11/22 08:48:39,-3
09/11/22 08:49:39,3
09/11/22 08:50:39,9
09/11/22 08:51:39,-17
09/11/22 08:52:39,-8
09/11/22 08:53:39,0
09/11/22 08:54:39,8
09/11/22 08:55:39,-29
09/11/22 08:56:39,0
09/11/22 08:57:39,-4
09/11/22 08:58:39,0
09/11/22 08:59:39,0
09/11/22 09:00:39,0
09/11/22 09:01:39,0
09/11/22 09:02:39,13
09/11/22 09:03:39,1
09/11/22 09:04:39,0
09/11/22 09:05:39,-23
09/11/22 09:06:39,9
09/11/22 09:07:39,-49
09/11/22 09:08:39,-7
09/11/22 09:09:39,67
09/11/22 09:10:39,4
09/11/22 09:11:39,-32
09/11/22 09:12:39,6
09/11/22 09:13:39,0
09/11/22 09:14:39,-11
09/11/22 09:15:39,0
09/11/22 11:17:10,-27
09/11/22 11:18:10,23
09/11/22 11:19:10,13
09/11/22 11:20:10,8
09/11/22 11:21:10,0
09/11/22 11:22:10,0
09/11/22 11:23:10,3
09/11/22 11:24:11,-19
09/11/22 11:25:11,-13
09/11/22 11:26:11,2
09/11/22 11:27:11,-1
09/11/22 11:28:11,-18
09/11/22 11:29:11,-21
09/11/22 11:30:11,-4
09/11/22 11:31:11,32
09/11/22 11:32:11,66
09/11/22 11:33:11,0
09/11/22 11:34:11,8
09/11/22 11:35:11,-12
09/11/22 11:36:11,26
09/11/22 11:37:11,-43
09/11/22 11:38:11,0
09/11/22 11:39:11,15
09/11/22 11:40:11,-1
09/11/22 11:41:11,19
09/11/22 11:42:11,0
09/11/22 11:43:11,-4
09/11/22 11:44:11,0
09/11/22 11:45:12,-32
09/11/22 11:46:12,-3
09/11/22 11:47:12,0
09/11/22 11:48:12,-4
09/11/22 11:49:12,-8
09/11/22 11:50:13,0
09/11/22 11:51:13,0
09/11/22 11:52:13,0
09/11/22 11:53:13,0
09/11/22 11:54:13,0
09/11/22 11:55:13,0
09/11/22 11:56:13,0
09/11/22 11:57:13,0
09/11/22 11:58:13,0
09/11/22 11:59:13,0
09/11/22 12:00:13,0
09/11/22 12:01:13,0
09/11/22 12:02:13,0
09/11/22 12:03:13,0
09/11/22 12:04:13,0
09/11/22 12:05:13,0
09/11/22 12:06:13,0
09/11/22 12:07:13,0
09/11/22 12:08:13,0
09/11/22 12:09:13,0
09/11/22 12:10:13,0
09/11/22 12:11:13,0
09/11/22 12:12:13,0
09/11/22 12:13:13,0
09/11/22 12:14:13,0
09/11/22 12:15:13,0
09/11/22 12:16:13,0
09/11/22 12:17:13,0
09/11/22 12:18:13,0
09/11/22 12:19:13,10
09/11/22 12:20:13,30
09/11/22 12:21:13,5
09/11/22 12:22:13,0
09/11/22 12:23:13,-26
09/11/22 12:24:13,19
09/11/22 12:25:13,0
09/11/22 12:26:13,0
09/11/22 12:27:13,4
09/11/22 12:28:13,-4
09/11/22 12:29:13,82
09/11/22 12:30:13,-3
09/11/22 12:31:13,5
09/11/22 12:32:13,-1
09/11/22 12:33:13,-4
09/11/22 12:34:13,33
09/11/22 12:35:13,0
09/11/22 12:36:13,0
09/11/22 12:37:13,0
09/11/22 12:38:13,6
09/11/22 12:39:13,6
09/11/22 12:40:13,0
09/11/22 12:41:13,-6
09/11/22 12:42:13,-22
09/11/22 12:43:13,-4
09/11/22 12:44:13,2
09/11/22 12:45:13,0
09/11/22 12:46:13,-25
09/11/22 12:47:13,5
09/11/22 12:48:13,0
09/11/22 12:49:13,-4
09/11/22 12:50:13,0
09/11/22 12:51:13,15
09/11/22 12:52:13,0
09/11/22 12:53:13,10
09/11/22 12:54:13,-2
09/11/22 12:55:13,-14
09/11/22 12:56:13,-11
09/11/22 12:57:13,-5
09/11/22 12:58:13,-10
09/11/22 12:59:13,-54
09/11/22 13:00:13,-15
09/11/22 13:01:13,16
09/11/22 13:02:13,0
09/11/22 13:03:13,0
09/11/22 13:04:13,-4
09/11/22 13:05:13,-16
09/11/22 13:06:13,4
09/11/22 13:07:13,0
09/11/22 13:08:13,7
09/11/22 13:09:13,21
09/11/22 13:10:13,-50
09/11/22 13:11:13,-4
09/11/22 13:12:13,-1
09/11/22 13:13:13,0
09/11/22 13:14:13,-40
09/11/22 13:15:13,31
09/11/22 13:16:13,0
09/11/22 13:17:13,2
09/11/22 13:18:13,-56
09/11/22 13:19:13,-25
09/11/22 13:20:13,0
09/11/22 13:21:13,0
09/11/22 13:22:13,0
09/11/22 13:23:13,-39
09/11/22 13:24:13,32
09/11/22 13:25:13,13
09/11/22 13:26:13,65
09/11/22 13:27:13,0
09/11/22 13:28:13,-7
09/11/22 13:29:13,0
09/11/22 13:30:13,66
09/11/22 13:31:13,-3
09/11/22 13:32:13,1
09/11/22 13:33:13,0
09/11/22 13:34:13,3
09/11/22 13:35:13,4
09/11/22 13:36:13,-14
09/11/22 13:37:13,0
09/11/22 13:38:13,-18
09/11/22 13:39:13,-1
09/11/22 13:40:13,7
09/11/22 13:41:13,-2
09/11/22 13:42:13,-11
09/11/22 13:43:13,-32
09/11/22 13:44:13,4
09/11/22 13:45:13,-50
09/11/22 13:46:15,2
09/11/22 13:47:15,14
09/11/22 13:48:15,-21
09/11/22 13:49:15,8
09/11/22 13:50:15,0
09/11/22 13:51:15,1
09/11/22 13:52:15,-1
09/11/22 13:53:15,16
09/11/22 13:54:15,8
09/11/22 13:55:15,13
09/11/22 13:56:15,14
09/11/22 13:57:15,2
09/11/22 13:58:15,0
09/11/22 13:59:15,0
09/11/22 14:00:15,6
09/11/22 14:01:15,-12
09/11/22 14:02:17,-14
09/11/22 14:03:17,-10
09/11/22 14:04:17,-1
09/11/22 14:05:17,13
09/11/22 14:06:17,0
09/11/22 14:07:17,-26
09/11/22 14:08:17,-25
09/11/22 14:09:17,12
09/11/22 14:10:17,-13
09/11/22 14:11:17,0
09/11/22 14:12:17,-14
09/11/22 14:13:17,13
09/11/22 14:14:17,34
09/11/22 14:15:17,0
09/11/22 14:16:18,12
09/11/22 14:17:18,43
09/11/22 14:18:18,0
09/11/22 14:19:18,-10
09/11/22 14:20:18,30
09/11/22 14:21:18,12
09/11/22 14:22:18,16
09/11/22 14:23:18,38
09/11/22 14:24:18,0
09/11/22 14:25:18,7
09/11/22 14:26:18,20
09/11/22 14:27:18,34
09/11/22 14:28:18,26
09/11/22 14:29:18,0
09/11/22 14:30:18,-2
09/11/22 14:31:18,0
09/11/22 14:32:18,4
09/11/22 14:33:18,-2
09/11/22 14:34:18,-1
09/11/22 14:35:18,0
09/11/22 14:36:18,-2
09/11/22 14:37:18,0
09/11/22 14:38:18,-1
09/11/22 14:39:18,0
09/11/22 14:40:18,-13
09/11/22 14:41:18,0
09/11/22 14:42:18,-17
09/11/22 14:43:18,-17
09/11/22 14:44:18,1
09/11/22 14:45:18,7
09/11/22 14:46:18,21
09/11/22 14:47:18,3
09/11/22 14:48:18,26
09/11/22 14:49:18,21
09/11/22 14:50:18,-3
09/11/22 14:51:18,-4
09/11/22 14:52:18,0
09/11/22 14:53:18,0
09/11/22 14:54:18,0
09/11/22 14:55:18,0
09/11/22 14:56:18,0
09/11/22 14:57:18,0
09/11/22 14:58:18,0
09/11/22 14:59:18,0
09/11/22 15:00:18,0
09/11/22 15:01:18,0
09/11/22 15:02:18,0
09/11/22 15:03:18,0
09/11/22 15:04:18,0
09/11/22 15:05:19,0
09/11/22 15:06:19,0
09/11/22 15:07:19,-10
09/11/22 15:08:19,-39
09/11/22 15:09:19,15
09/11/22 15:10:19,0
09/11/22 15:11:19,-27
09/11/22 15:12:19,-11
09/11/22 15:13:19,0
09/11/22 15:14:19,-16
09/11/22 15:15:19,-13
09/11/22 15:16:19,17
09/11/22 15:17:19,7
09/11/22 15:18:19,0
09/11/22 15:19:19,1
09/11/22 15:20:19,0
09/11/22 15:21:19,-2
09/11/22 15:22:19,-26
09/11/22 15:23:19,8
09/11/22 15:24:19,0
09/11/22 15:25:19,5
09/11/22 15:26:19,0
09/11/22 15:27:19,0
09/11/22 15:28:19,-3
09/11/22 15:29:19,-6
09/11/22 15:30:19,0
09/11/22 15:31:19,8
09/11/22 15:32:19,0
09/11/22 15:33:19,0
09/11/22 15:34:19,-4
09/11/22 15:35:19,-3
09/11/22 15:36:19,0
09/11/22 15:37:19,0
09/11/22 15:38:19,0
09/11/22 15:39:19,-7
09/11/22 15:40:19,0
09/11/22 15:41:19,-5
09/11/22 15:42:19,5
09/11/22 15:43:19,8
09/11/22 15:44:19,1
09/11/22 15:45:19,-27
09/11/22 15:46:19,-4
09/11/22 15:47:19,-9
09/11/22 15:48:19,5
09/11/22 15:49:19,-13
09/11/22 15:50:19,0
09/11/22 15:51:19,0
09/11/22 15:52:19,-49
09/11/22 15:53:19,18
09/11/22 15:54:19,0
09/11/22 15:55:19,0
09/11/22 15:56:19,-12
09/11/22 15:57:19,0
09/11/22 15:58:19,0
09/11/22 15:59:19,0
09/11/22 16:00:19,0
09/11/22 16:01:20,0
09/11/22 16:02:20,0
09/11/22 16:03:20,0
09/11/22 16:04:20,0
09/11/22 16:05:20,0
09/11/22 16:06:20,0
09/11/22 16:07:20,0
09/11/22 16:08:20,-5
09/11/22 16:09:20,-1
09/11/22 16:10:20,-9
09/11/22 16:11:20,0
09/11/22 16:12:20,0
09/11/22 16:13:20,0
09/11/22 16:14:20,-36
09/11/22 16:15:20,-2
09/11/22 16:16:20,7
09/11/22 16:17:20,10
09/11/22 16:18:20,0
09/11/22 16:19:20,-13
09/11/22 16:20:20,0
09/11/22 16:21:20,0
09/11/22 16:22:20,0
09/11/22 16:23:20,-7
09/11/22 16:24:20,-29
09/11/22 16:25:20,0
09/11/22 16:26:20,0
09/11/22 16:27:20,-3
09/11/22 16:28:20,4
09/11/22 16:29:20,14
09/11/22 16:30:20,0
09/11/22 16:31:20,-41
09/11/22 16:32:20,25
09/11/22 16:33:20,-5
09/11/22 16:34:20,57
09/11/22 16:35:20,7
09/11/22 16:36:20,0
09/11/22 16:37:20,0
09/11/22 16:38:20,-51
09/11/22 16:39:20,5
09/11/22 16:40:20,34
09/11/22 16:41:20,4
09/11/22 16:42:20,-25
09/11/22 16:43:20,-17
09/11/22 16:44:22,12
09/11/22 16:45:22,-4
09/11/22 16:46:22,2
09/11/22 16:47:22,-4
09/11/22 16:48:22,-11
09/11/22 16:49:22,0
09/11/22 16:50:22,3
09/11/22 16:51:22,-17
09/11/22 16:52:24,0
09/11/22 16:53:24,-9
