timestamp,Infrared to Red Signal Ratio
12/08/23 07:04:47,-18
12/08/23 07:05:47,72
12/08/23 07:06:47,36
12/08/23 07:07:47,0
12/08/23 07:08:47,2
12/08/23 07:09:47,-61
12/08/23 07:10:47,60
12/08/23 07:11:47,-6
12/08/23 07:12:47,-15
12/08/23 07:13:47,-4
12/08/23 07:14:47,0
12/08/23 07:15:47,0
12/08/23 07:16:47,-5
12/08/23 07:17:48,-5
12/08/23 07:18:48,23
12/08/23 07:19:48,-23
12/08/23 07:20:48,0
12/08/23 07:21:48,0
12/08/23 07:22:48,0
12/08/23 07:23:48,0
12/08/23 07:24:48,13
12/08/23 07:25:48,7
12/08/23 07:26:48,0
12/08/23 07:27:48,-1
12/08/23 07:28:48,5
12/08/23 07:29:48,-5
12/08/23 07:30:48,0
12/08/23 07:31:48,-4
12/08/23 07:32:48,0
12/08/23 07:33:48,17
12/08/23 07:34:48,-33
12/08/23 07:35:48,-6
12/08/23 07:36:48,1
12/08/23 07:37:48,0
12/08/23 07:38:48,37
12/08/23 07:39:48,0
12/08/23 07:40:48,0
12/08/23 07:41:48,-31
12/08/23 07:42:48,17
12/08/23 07:43:48,-17
12/08/23 07:44:48,0
12/08/23 07:45:48,2
12/08/23 07:46:48,20
12/08/23 07:47:48,-1
12/08/23 07:48:48,0
12/08/23 07:49:48,0
12/08/23 07:50:48,14
12/08/23 07:51:48,-36
12/08/23 07:52:48,-12
12/08/23 07:53:48,7
12/08/23 07:54:48,-5
12/08/23 07:55:48,6
12/08/23 07:56:48,8
12/08/23 07:57:48,0
12/08/23 07:58:48,0
12/08/23 07:59:48,0
12/08/23 08:00:48,26
12/08/23 08:01:48,4
12/08/23 08:02:48,-5
12/08/23 08:03:48,9
12/08/23 08:04:48,-11
12/08/23 08:05:48,0
12/08/23 18:47:30,-22
12/08/23 18:48:30,0
12/08/23 18:49:30,0
12/08/23 18:50:30,0
12/08/23 18:51:30,-4
12/08/23 18:52:30,-18
12/08/23 18:53:30,-6
12/08/23 18:54:30,0
12/08/23 18:55:30,0
12/08/23 18:56:30,9
12/08/23 18:57:30,0
12/08/23 18:58:30,-15
12/08/23 18:59:30,5
12/08/23 19:00:30,-13
12/08/23 19:01:30,6
12/08/23 19:02:30,-14
12/08/23 19:03:30,-25
12/08/23 19:04:30,63
12/08/23 19:05:30,-13
12/08/23 19:06:30,4
12/08/23 19:07:30,-2
12/08/23 19:08:30,0
12/08/23 19:09:30,0
12/08/23 19:10:30,0
12/08/23 19:11:30,1
12/08/23 19:12:30,-9
12/08/23 19:13:30,0
12/08/23 19:14:30,4
12/08/23 19:15:30,0
12/08/23 19:16:30,-56
12/08/23 19:17:30,-2
12/08/23 19:18:30,-4
12/08/23 19:19:30,0
12/08/23 19:20:30,12
12/08/23 19:21:30,4
12/08/23 19:22:30,52
12/08/23 19:23:31,-1
12/08/23 19:24:31,-1
12/08/23 19:25:31,4
12/08/23 19:26:31,4
12/08/23 19:27:31,9
12/08/23 19:28:31,-4
12/08/23 21:47:30,-2
12/08/23 21:48:30,15
12/08/23 21:49:30,-8
12/08/23 21:50:30,-1
12/08/23 21:51:30,4
12/08/23 21:52:30,-13
12/08/23 21:53:30,0
12/08/23 21:54:30,3
12/08/23 21:55:30,0
12/08/23 21:56:30,0
12/08/23 21:57:30,0
12/08/23 21:58:30,-9
12/08/23 21:59:30,0
12/08/23 22:00:30,0
12/08/23 22:01:30,-8
12/08/23 22:02:30,0
12/08/23 22:03:30,0
12/08/23 22:04:30,0
12/08/23 22:05:30,-18
12/08/23 22:06:30,21
12/08/23 22:07:30,-4
12/08/23 22:08:30,-4
12/08/23 22:09:30,16
12/08/23 22:10:30,-3
12/08/23 22:11:30,-28
12/08/23 22:12:30,-7
12/08/23 22:13:30,9
12/08/23 22:14:30,-6
12/08/23 22:15:30,24
12/08/23 22:16:30,18
12/08/23 22:17:30,0
12/08/23 22:18:30,-6
12/08/23 22:19:30,-3
12/08/23 22:20:30,-4
12/08/23 22:21:30,-36
12/08/23 22:22:30,0
12/08/23 22:23:30,0
12/08/23 22:24:31,0
12/08/23 22:25:31,-13
12/08/23 22:26:31,-34
12/08/23 22:27:31,2
12/08/23 22:28:31,0
12/08/23 22:29:31,56
12/08/23 22:30:31,0
12/08/23 22:31:31,0
12/08/23 22:32:31,0
12/08/23 22:33:31,-4
12/08/23 22:34:31,-26
12/08/23 22:35:31,0
12/08/23 22:36:31,0
12/08/23 22:37:31,10
12/08/23 22:38:31,0
12/08/23 22:39:31,60
12/08/23 22:40:31,-29
12/08/23 22:41:31,4
12/08/23 22:42:31,-34
12/08/23 22:43:31,-22
12/08/23 22:44:31,-2
12/08/23 22:45:31,-22
12/08/23 22:46:31,-1
12/08/23 22:47:31,0
12/08/23 22:48:31,0
12/08/23 22:49:31,41
12/08/23 22:50:31,-2
12/08/23 22:51:31,-11
12/08/23 22:52:31,-8
12/08/23 22:53:31,8
12/08/23 22:54:31,0
12/08/23 22:55:31,33
12/08/23 22:56:31,31
12/08/23 22:57:31,-26
12/08/23 22:58:31,57
12/08/23 22:59:31,0
12/08/23 23:00:31,-15
12/08/23 23:01:31,-4
12/08/23 23:02:31,23
12/08/23 23:03:31,23
12/08/23 23:04:31,11
12/08/23 23:05:31,0
12/08/23 23:06:31,0
12/08/23 23:07:31,0
12/08/23 23:08:31,3
12/08/23 23:09:31,14
12/08/23 23:10:31,0
12/08/23 23:11:31,-20
12/08/23 23:12:31,0
12/08/23 23:13:31,0
12/08/23 23:14:31,-13
12/08/23 23:15:31,-21
12/08/23 23:16:31,11
12/08/23 23:17:31,5
12/08/23 23:18:31,-26
12/08/23 23:19:31,-4
12/08/23 23:20:31,0
12/08/23 23:21:31,26
12/08/23 23:22:31,-13
12/08/23 23:23:31,0
12/08/23 23:24:31,10
12/08/23 23:25:31,0
12/08/23 23:26:31,-34
12/08/23 23:27:31,1
12/08/23 23:28:31,-1
12/08/23 23:29:33,32
12/08/23 23:30:33,-4
12/08/23 23:31:33,-8
12/08/23 23:32:34,0
12/08/23 23:33:34,0
12/08/23 23:34:34,0
12/08/23 23:35:34,0
12/08/23 23:36:34,0
12/08/23 23:37:34,0
12/08/23 23:38:34,0
12/08/23 23:39:34,0
12/08/23 23:40:34,-7
12/08/23 23:41:34,6
12/08/23 23:42:34,0
12/08/23 23:43:34,0
12/08/23 23:44:34,0
12/08/23 23:45:34,0
12/08/23 23:46:34,0
12/08/23 23:47:34,0
12/08/23 23:48:34,0
12/08/23 23:49:34,0
12/08/23 23:50:34,0
12/08/23 23:51:34,0
12/08/23 23:52:34,1
12/08/23 23:53:34,15
12/08/23 23:54:34,0
12/08/23 23:55:34,-9
12/08/23 23:56:34,-25
12/08/23 23:57:34,-5
12/08/23 23:58:34,11
12/08/23 23:59:34,-48
