timestamp,Infrared to Red Signal Ratio
11/28/23 02:45:35,25
11/28/23 02:46:35,0
11/28/23 02:47:35,-2
11/28/23 02:48:35,0
11/28/23 02:49:35,-1
11/28/23 02:50:35,-24
11/28/23 02:51:35,0
11/28/23 02:52:35,4
11/28/23 02:53:35,0
11/28/23 02:54:35,26
11/28/23 02:55:35,13
11/28/23 02:56:35,-1
11/28/23 02:57:35,0
11/28/23 02:58:35,-17
11/28/23 02:59:35,-16
11/28/23 03:00:35,0
11/28/23 03:01:35,-13
11/28/23 03:02:35,-17
11/28/23 03:03:35,0
11/28/23 03:04:35,0
11/28/23 03:05:35,-10
11/28/23 03:06:35,-2
11/28/23 03:07:35,0
11/28/23 03:08:35,-9
11/28/23 03:09:35,-38
11/28/23 03:10:35,-6
11/28/23 03:11:35,0
11/28/23 03:12:35,-5
11/28/23 03:13:35,-5
11/28/23 03:14:35,-4
11/28/23 03:15:35,-13
11/28/23 03:16:35,0
11/28/23 03:17:35,-1
11/28/23 03:18:36,20
11/28/23 03:19:36,10
11/28/23 03:20:36,11
11/28/23 03:21:36,0
11/28/23 03:22:36,8
11/28/23 03:23:36,-36
11/28/23 03:24:36,14
11/28/23 03:25:36,1
11/28/23 03:26:36,36
11/28/23 03:27:36,0
11/28/23 03:28:36,2
11/28/23 03:29:36,2
11/28/23 03:30:36,0
11/28/23 03:31:36,-15
11/28/23 03:32:36,17
11/28/23 03:33:36,0
11/28/23 03:34:36,0
11/28/23 03:35:36,13
11/28/23 03:36:36,-4
11/28/23 03:37:36,14
11/28/23 03:38:37,-11
11/28/23 03:39:37,-8
11/28/23 03:40:37,0
11/28/23 03:41:37,11
11/28/23 03:42:37,-6
11/28/23 03:43:37,-11
11/28/23 03:44:37,-4
11/28/23 03:45:37,36
11/28/23 03:46:37,-1
11/28/23 03:47:37,13
11/28/23 03:48:37,-10
11/28/23 03:49:37,-4
11/28/23 03:50:37,-8
11/28/23 03:51:37,-17
11/28/23 03:52:37,-21
11/28/23 03:53:37,-13
11/28/23 03:54:37,-25
11/28/23 03:55:37,-8
11/28/23 03:56:38,-8
11/28/23 03:57:38,-32
11/28/23 03:58:38,-14
11/28/23 03:59:38,-20
11/28/23 04:00:38,0
11/28/23 04:01:38,-21
11/28/23 04:02:38,-2
11/28/23 04:03:38,14
11/28/23 04:04:38,6
11/28/23 04:05:38,-21
11/28/23 04:06:38,-28
11/28/23 04:07:38,-8
11/28/23 04:08:38,0
11/28/23 04:09:38,-17
11/28/23 04:10:38,7
11/28/23 04:11:38,-1
11/28/23 04:12:38,0
11/28/23 04:13:38,-17
11/28/23 04:14:38,5
11/28/23 04:15:38,-13
11/28/23 04:16:38,-9
11/28/23 04:17:38,-3
11/28/23 04:18:38,0
11/28/23 04:19:38,-1
11/28/23 04:20:38,0
11/28/23 04:21:38,0
11/28/23 04:22:38,0
11/28/23 04:23:38,0
11/28/23 04:24:38,0
11/28/23 04:25:38,0
11/28/23 04:26:38,25
11/28/23 04:27:38,26
11/28/23 04:28:38,26
11/28/23 04:29:38,-36
11/28/23 04:30:38,0
11/28/23 04:31:38,-4
11/28/23 04:32:38,-2
11/28/23 04:33:38,0
11/28/23 04:34:38,-10
11/28/23 04:35:38,0
11/28/23 04:36:38,-11
11/28/23 04:37:38,-1
11/28/23 04:38:38,-2
11/28/23 04:39:38,3
11/28/23 04:40:38,0
11/28/23 04:41:38,-5
11/28/23 04:42:38,-2
11/28/23 04:43:38,-8
11/28/23 04:44:38,-4
11/28/23 04:45:38,0
11/28/23 04:46:38,12
11/28/23 04:47:38,-32
11/28/23 04:48:38,-2
11/28/23 04:49:38,0
11/28/23 04:50:38,0
11/28/23 04:51:38,1
11/28/23 04:52:38,0
11/28/23 04:53:38,-9
11/28/23 04:54:38,-23
11/28/23 04:55:38,-13
11/28/23 04:56:38,-1
11/28/23 04:57:38,2
11/28/23 04:58:38,0
11/28/23 04:59:38,3
11/28/23 05:00:38,20
11/28/23 05:01:38,15
11/28/23 05:02:38,13
11/28/23 05:03:38,5
11/28/23 05:04:38,13
11/28/23 05:05:38,4
11/28/23 05:06:38,0
11/28/23 05:07:38,-9
11/28/23 05:08:39,4
11/28/23 05:09:39,24
11/28/23 05:10:39,-22
11/28/23 05:11:39,20
11/28/23 05:12:39,-19
11/28/23 05:13:39,13
11/28/23 05:14:39,0
11/28/23 05:15:39,-17
11/28/23 05:16:39,-3
11/28/23 05:17:39,11
11/28/23 05:18:39,0
11/28/23 05:19:39,-12
11/28/23 05:20:39,-6
11/28/23 05:21:39,-5
11/28/23 05:22:39,-4
11/28/23 05:23:39,1
11/28/23 05:24:39,-5
11/28/23 05:25:39,-2
11/28/23 05:26:39,-4
11/28/23 05:27:39,-7
11/28/23 05:28:39,30
11/28/23 05:29:39,26
11/28/23 05:30:39,10
11/28/23 05:31:39,7
11/28/23 05:32:39,0
11/28/23 05:33:39,-73
11/28/23 05:34:39,-11
11/28/23 05:35:39,4
11/28/23 05:36:39,43
11/28/23 05:37:39,0
11/28/23 05:38:39,-9
11/28/23 05:39:39,-6
11/28/23 05:40:39,32
11/28/23 05:41:40,9
11/28/23 05:42:40,-5
11/28/23 05:43:40,32
11/28/23 05:44:40,0
11/28/23 05:45:40,1
11/28/23 05:46:40,-2
11/28/23 05:47:40,3
11/28/23 05:48:40,19
11/28/23 05:49:40,-5
11/28/23 05:50:40,-17
11/28/23 05:51:40,-3
11/28/23 05:52:40,-24
11/28/23 05:53:40,0
11/28/23 05:54:40,-26
11/28/23 05:55:40,-2
11/28/23 05:56:40,0
11/28/23 05:57:40,-11
11/28/23 05:58:40,17
11/28/23 05:59:40,-13
11/28/23 06:00:40,-6
11/28/23 06:01:40,-5
11/28/23 06:02:40,14
11/28/23 06:03:40,-8
11/28/23 06:04:40,0
11/28/23 06:05:40,-3
11/28/23 06:06:40,4
11/28/23 06:07:40,33
11/28/23 06:08:40,17
11/28/23 06:09:40,0
11/28/23 06:10:40,-1
11/28/23 06:11:40,8
11/28/23 06:12:40,-16
11/28/23 06:13:40,25
11/28/23 06:14:40,-34
11/28/23 06:15:40,-2
11/28/23 06:16:40,87
11/28/23 06:17:40,7
11/28/23 06:18:40,19
11/28/23 06:19:40,-7
11/28/23 06:20:40,3
11/28/23 06:21:40,0
11/28/23 06:22:40,7
11/28/23 06:23:40,0
11/28/23 06:24:40,0
11/28/23 06:25:40,-25
11/28/23 06:26:40,2
11/28/23 06:27:40,-1
11/28/23 06:28:40,17
11/28/23 06:29:40,0
11/28/23 06:30:40,16
11/28/23 06:31:40,8
11/28/23 06:32:40,-4
11/28/23 06:33:40,0
11/28/23 06:34:40,13
11/28/23 06:35:40,-6
11/28/23 06:36:40,9
11/28/23 06:37:40,-12
11/28/23 06:38:40,0
11/28/23 06:39:40,26
11/28/23 06:40:40,8
11/28/23 06:41:40,2
11/28/23 06:42:40,23
11/28/23 06:43:40,0
11/28/23 06:44:40,0
11/28/23 06:45:40,-4
11/28/23 06:46:40,-2
11/28/23 06:47:40,0
11/28/23 06:48:40,0
11/28/23 06:49:40,0
11/28/23 06:50:40,-14
11/28/23 06:51:40,0
11/28/23 06:52:40,1
11/28/23 06:53:40,8
11/28/23 06:54:40,-1
11/28/23 06:55:40,-8
11/28/23 06:56:40,1
11/28/23 06:57:40,4
11/28/23 06:58:40,3
11/28/23 06:59:40,19
11/28/23 07:00:40,0
11/28/23 07:01:40,-2
11/28/23 07:02:40,1
11/28/23 07:03:40,0
11/28/23 07:04:40,3
11/28/23 07:05:40,-7
11/28/23 07:06:40,-31
11/28/23 07:07:40,-41
11/28/23 07:08:40,-6
11/28/23 07:09:40,-1
11/28/23 07:10:40,0
11/28/23 07:11:40,7
11/28/23 07:12:41,-2
11/28/23 07:13:41,-9
11/28/23 07:14:41,-18
11/28/23 07:15:41,-53
11/28/23 07:16:41,0
11/28/23 07:17:41,0
11/28/23 07:18:41,-17
11/28/23 07:19:41,-2
11/28/23 07:20:41,-22
11/28/23 07:21:41,-1
11/28/23 07:22:41,0
11/28/23 07:23:42,0
11/28/23 07:24:42,-6
11/28/23 07:25:42,1
11/28/23 07:26:42,-13
11/28/23 07:27:42,-7
11/28/23 07:28:42,9
11/28/23 07:29:42,53
11/28/23 07:30:42,49
11/28/23 07:31:42,53
11/28/23 07:32:42,1
11/28/23 07:33:42,-4
11/28/23 07:34:42,0
11/28/23 07:35:42,-8
11/28/23 07:36:42,0
11/28/23 07:37:42,4
11/28/23 07:38:42,-34
11/28/23 07:39:42,-18
11/28/23 07:40:42,-13
11/28/23 07:41:42,13
11/28/23 07:42:42,-4
11/28/23 07:43:42,0
11/28/23 07:44:42,0
11/28/23 07:45:42,0
11/28/23 07:46:42,-14
11/28/23 07:47:43,9
11/28/23 07:48:43,3
11/28/23 07:49:43,0
11/28/23 07:50:43,9
11/28/23 07:51:43,-4
11/28/23 07:52:43,0
11/28/23 07:53:43,-16
11/28/23 07:54:43,28
11/28/23 07:55:43,28
11/28/23 07:56:43,13
11/28/23 07:57:43,0
11/28/23 07:58:43,16
11/28/23 07:59:43,28
11/28/23 08:00:43,7
11/28/23 08:01:43,0
11/28/23 08:02:43,0
11/28/23 08:03:44,7
11/28/23 08:04:44,0
11/28/23 08:05:44,24
11/28/23 08:06:44,18
11/28/23 08:07:44,-6
11/28/23 08:08:44,1
11/28/23 08:09:44,3
11/28/23 08:10:44,-7
11/28/23 08:11:44,21
11/28/23 08:12:44,-52
11/28/23 08:13:45,0
11/28/23 08:14:45,0
11/28/23 08:15:45,-3
11/28/23 08:16:45,-8
11/28/23 08:17:45,0
11/28/23 08:18:45,6
11/28/23 08:19:45,0
11/28/23 08:20:45,0
11/28/23 08:21:45,0
11/28/23 08:22:45,8
11/28/23 08:23:45,0
11/28/23 08:24:45,-1
11/28/23 08:25:45,-7
11/28/23 08:26:45,-10
11/28/23 08:27:45,0
11/28/23 08:28:45,5
11/28/23 08:29:45,-5
11/28/23 08:30:45,27
11/28/23 08:31:45,-8
11/28/23 08:32:45,-28
11/28/23 08:33:45,19
11/28/23 08:34:45,0
11/28/23 08:35:45,0
11/28/23 08:36:45,-1
11/28/23 08:37:45,0
11/28/23 08:38:45,13
11/28/23 08:39:45,0
11/28/23 08:40:45,-10
11/28/23 08:41:45,-2
11/28/23 08:42:45,-20
11/28/23 08:43:47,6
11/28/23 08:44:47,-2
11/28/23 08:45:47,-2
11/28/23 08:46:47,-23
11/28/23 08:47:47,-1
11/28/23 08:48:47,0
11/28/23 08:49:47,0
11/28/23 08:50:47,-19
11/28/23 08:51:47,-39
11/28/23 08:52:47,-3
11/28/23 08:53:47,-8
11/28/23 08:54:47,0
11/28/23 08:55:47,0
11/28/23 08:56:47,4
11/28/23 08:57:47,0
11/28/23 08:58:47,8
11/28/23 08:59:47,-5
11/28/23 09:00:47,0
11/28/23 09:01:47,1
11/28/23 09:02:47,-4
11/28/23 09:03:47,0
11/28/23 09:04:47,2
11/28/23 09:05:47,-2
11/28/23 09:06:47,-13
11/28/23 09:07:47,-15
11/28/23 09:08:47,-12
11/28/23 09:09:47,0
11/28/23 09:10:47,0
11/28/23 09:11:47,0
11/28/23 09:12:47,-3
11/28/23 09:13:48,0
11/28/23 09:14:48,42
11/28/23 09:51:00,-12
11/28/23 09:52:00,-39
11/28/23 09:53:00,58
11/28/23 09:54:00,4
11/28/23 09:55:00,-2
11/28/23 09:56:00,-2
11/28/23 09:57:00,0
11/28/23 09:58:00,0
11/28/23 09:59:00,13
11/28/23 10:00:00,0
11/28/23 10:01:00,0
11/28/23 10:02:00,13
11/28/23 10:03:00,1
11/28/23 10:04:00,0
11/28/23 10:05:00,0
11/28/23 10:06:00,0
11/28/23 10:07:00,17
11/28/23 10:08:00,63
11/28/23 10:09:00,0
11/28/23 10:10:00,0
11/28/23 10:11:00,0
11/28/23 10:12:01,-9
11/28/23 10:13:01,0
11/28/23 10:14:01,-38
11/28/23 10:15:01,58
11/28/23 10:16:01,14
11/28/23 10:17:01,-23
11/28/23 10:18:01,0
11/28/23 10:19:01,3
11/28/23 10:20:01,0
11/28/23 10:21:01,74
11/28/23 10:22:01,0
11/28/23 10:23:01,0
11/28/23 10:24:01,0
11/28/23 10:25:01,0
11/28/23 10:26:01,-1
11/28/23 10:27:01,0
11/28/23 10:28:01,0
11/28/23 10:29:01,0
11/28/23 10:30:01,0
11/28/23 10:31:01,0
11/28/23 11:24:00,0
11/28/23 11:25:00,6
11/28/23 11:26:00,0
11/28/23 11:27:00,3
11/28/23 11:28:00,-1
11/28/23 11:29:00,-4
11/28/23 11:30:00,73
11/28/23 11:31:00,-19
11/28/23 11:32:00,-23
11/28/23 11:33:00,-3
11/28/23 11:34:00,1
11/28/23 11:35:00,-16
11/28/23 11:36:00,0
11/28/23 11:37:00,15
11/28/23 11:38:00,-48
11/28/23 11:39:00,11
11/28/23 11:40:00,0
11/28/23 11:41:00,-3
11/28/23 11:42:00,-38
11/28/23 11:43:00,0
11/28/23 11:44:00,27
11/28/23 11:45:00,0
11/28/23 11:46:00,0
11/28/23 11:47:00,0
11/28/23 11:48:00,0
11/28/23 11:49:00,0
11/28/23 11:50:00,0
11/28/23 11:51:00,0
11/28/23 11:52:00,0
11/28/23 11:53:00,-1
11/28/23 11:54:00,51
11/28/23 23:38:30,0
11/28/23 23:39:30,0
11/28/23 23:40:30,0
11/28/23 23:41:30,0
11/28/23 23:42:30,0
11/28/23 23:43:30,1
11/28/23 23:44:30,0
11/28/23 23:45:30,0
11/28/23 23:46:30,0
11/28/23 23:47:30,0
11/28/23 23:48:30,0
11/28/23 23:49:30,0
11/28/23 23:50:30,0
11/28/23 23:51:30,3
11/28/23 23:52:30,-42
11/28/23 23:53:30,0
11/28/23 23:54:30,-8
11/28/23 23:55:30,-5
11/28/23 23:56:30,-7
11/28/23 23:57:30,8
11/28/23 23:58:30,4
11/28/23 23:59:30,0
