timestamp,Infrared to Red Signal Ratio
01/19/24 03:49:04,-15
01/19/24 03:50:04,-4
01/19/24 03:51:04,-1
01/19/24 03:52:04,-32
01/19/24 03:53:04,13
01/19/24 03:54:04,-20
01/19/24 03:55:04,-1
01/19/24 03:56:04,21
01/19/24 03:57:04,0
01/19/24 03:58:04,-4
01/19/24 03:59:04,0
01/19/24 04:00:04,22
01/19/24 04:01:04,36
01/19/24 04:02:04,-16
01/19/24 04:03:04,-47
01/19/24 04:04:04,-11
01/19/24 04:05:04,7
01/19/24 04:06:04,25
01/19/24 04:07:04,0
01/19/24 04:08:04,-13
01/19/24 04:09:04,6
01/19/24 04:10:04,4
01/19/24 04:11:04,0
01/19/24 04:12:04,4
01/19/24 04:13:04,-14
01/19/24 04:14:04,-2
01/19/24 04:15:04,-1
01/19/24 04:16:04,0
01/19/24 04:17:04,17
01/19/24 04:18:04,0
01/19/24 04:19:04,31
01/19/24 04:20:04,0
01/19/24 04:21:04,0
01/19/24 04:22:04,13
01/19/24 04:23:04,4
01/19/24 04:24:04,0
01/19/24 04:25:04,40
01/19/24 04:26:04,10
01/19/24 04:27:04,7
01/19/24 04:28:04,0
01/19/24 04:29:04,0
01/19/24 04:30:04,-39
01/19/24 04:31:04,-23
01/19/24 04:32:04,0
01/19/24 04:33:04,0
01/19/24 04:34:04,12
01/19/24 04:35:04,4
01/19/24 04:36:04,-17
01/19/24 04:37:04,-10
01/19/24 04:38:04,3
01/19/24 04:39:04,-26
01/19/24 04:40:04,2
01/19/24 04:41:04,12
01/19/24 04:42:04,5
01/19/24 04:43:04,-7
01/19/24 04:44:04,0
01/19/24 04:45:04,17
01/19/24 04:46:04,-1
01/19/24 04:47:04,0
01/19/24 04:48:04,-5
01/19/24 04:49:04,-1
01/19/24 04:50:04,0
01/19/24 04:51:04,0
01/19/24 04:52:04,-25
01/19/24 04:53:04,3
01/19/24 04:54:04,34
01/19/24 04:55:04,-1
01/19/24 04:56:04,-18
01/19/24 04:57:04,-26
01/19/24 04:58:04,11
01/19/24 04:59:04,-21
01/19/24 05:00:04,46
01/19/24 05:01:04,0
01/19/24 05:02:04,4
01/19/24 05:03:04,1
01/19/24 05:04:04,-3
01/19/24 05:05:04,0
01/19/24 05:06:04,9
01/19/24 05:07:04,1
01/19/24 05:08:04,-2
01/19/24 05:09:04,0
01/19/24 05:10:04,33
01/19/24 05:11:04,0
01/19/24 05:12:04,0
01/19/24 05:13:04,0
01/19/24 05:14:04,0
01/19/24 05:15:04,-1
01/19/24 05:16:04,39
01/19/24 05:17:04,1
01/19/24 05:18:04,-17
01/19/24 05:19:04,0
01/19/24 05:20:04,5
01/19/24 05:21:04,-23
01/19/24 05:22:04,14
01/19/24 05:23:04,0
01/19/24 05:24:04,1
01/19/24 05:25:04,-8
01/19/24 05:26:04,7
01/19/24 05:27:04,3
01/19/24 05:28:04,13
01/19/24 05:29:04,-13
01/19/24 05:30:04,0
01/19/24 05:31:04,0
01/19/24 05:32:04,-1
01/19/24 05:33:04,-6
01/19/24 05:34:04,-34
01/19/24 05:35:04,-8
01/19/24 05:36:04,0
01/19/24 05:37:04,2
01/19/24 05:38:04,13
01/19/24 05:39:04,8
01/19/24 05:40:04,13
01/19/24 05:41:04,4
01/19/24 05:42:04,26
01/19/24 05:43:04,1
01/19/24 05:44:04,0
01/19/24 05:45:04,-21
01/19/24 05:46:04,-19
01/19/24 05:47:04,0
01/19/24 05:48:04,4
01/19/24 05:49:04,14
01/19/24 05:50:04,-4
01/19/24 05:51:04,0
01/19/24 05:52:04,27
01/19/24 05:53:04,0
01/19/24 05:54:04,-11
01/19/24 05:55:04,3
01/19/24 05:56:04,0
01/19/24 05:57:04,58
01/19/24 05:58:04,4
01/19/24 05:59:04,11
01/19/24 06:00:04,0
01/19/24 06:01:04,2
01/19/24 06:02:04,0
01/19/24 06:03:04,52
01/19/24 06:04:04,0
01/19/24 06:05:04,7
01/19/24 06:06:04,-5
01/19/24 06:07:04,50
01/19/24 06:08:04,12
01/19/24 06:09:04,-52
01/19/24 06:10:04,-16
01/19/24 06:11:04,-18
01/19/24 06:12:04,0
01/19/24 06:13:04,-26
01/19/24 06:14:04,-1
01/19/24 06:15:04,0
01/19/24 06:16:04,-3
01/19/24 06:17:04,4
01/19/24 06:18:04,-26
01/19/24 06:19:04,16
01/19/24 06:20:04,27
01/19/24 06:21:04,0
01/19/24 06:22:04,0
01/19/24 06:23:04,-4
01/19/24 06:24:04,0
01/19/24 06:25:04,2
01/19/24 06:26:04,13
01/19/24 06:27:04,-4
01/19/24 06:28:04,-8
01/19/24 06:29:04,34
01/19/24 06:30:04,2
01/19/24 06:31:04,4
01/19/24 06:32:04,-4
01/19/24 06:33:04,-28
01/19/24 06:34:04,14
01/19/24 06:35:04,-6
01/19/24 06:36:04,4
01/19/24 06:37:04,2
01/19/24 06:38:04,30
01/19/24 06:39:04,32
01/19/24 06:40:04,0
01/19/24 06:41:04,-19
01/19/24 06:42:04,-17
01/19/24 06:43:04,-4
01/19/24 06:44:04,4
01/19/24 06:45:04,-8
01/19/24 06:46:04,-28
01/19/24 06:47:04,1
01/19/24 06:48:04,8
01/19/24 06:49:04,-53
01/19/24 06:50:04,0
01/19/24 06:51:04,1
01/19/24 06:52:04,17
01/19/24 06:53:04,-6
01/19/24 06:54:04,13
01/19/24 06:55:04,0
01/19/24 06:56:04,0
01/19/24 06:57:04,0
01/19/24 06:58:04,8
01/19/24 06:59:04,0
01/19/24 07:00:04,6
01/19/24 07:01:04,0
01/19/24 07:02:04,-26
01/19/24 07:03:04,34
01/19/24 07:04:04,0
01/19/24 07:05:04,-1
01/19/24 07:06:04,0
01/19/24 07:07:04,0
01/19/24 07:08:04,-4
01/19/24 07:09:04,-6
01/19/24 07:10:04,0
01/19/24 07:11:04,0
01/19/24 07:12:04,-16
01/19/24 07:13:04,7
01/19/24 07:14:04,0
01/19/24 07:15:04,-8
01/19/24 07:16:04,0
01/19/24 07:17:04,31
01/19/24 07:18:04,0
01/19/24 07:19:04,0
01/19/24 07:20:04,0
01/19/24 07:21:04,-17
01/19/24 07:22:04,39
01/19/24 07:23:04,0
01/19/24 07:24:04,-4
01/19/24 07:25:04,0
01/19/24 07:26:04,13
01/19/24 07:27:04,0
01/19/24 07:28:04,0
01/19/24 07:29:04,0
01/19/24 07:30:04,-2
01/19/24 07:31:04,-6
01/19/24 07:32:04,3
01/19/24 07:33:04,3
01/19/24 07:34:06,10
01/19/24 07:35:06,-37
01/19/24 07:36:06,-2
01/19/24 07:57:00,-22
01/19/24 07:58:00,0
01/19/24 07:59:00,0
01/19/24 08:00:00,0
01/19/24 08:01:00,-19
01/19/24 08:02:00,-1
01/19/24 08:03:00,-5
01/19/24 08:04:01,0
01/19/24 08:05:01,19
01/19/24 08:06:01,0
01/19/24 08:07:01,0
01/19/24 08:08:01,-42
01/19/24 08:09:01,-41
01/19/24 08:10:01,0
01/19/24 08:11:01,15
01/19/24 08:12:01,9
01/19/24 08:13:01,0
01/19/24 08:14:02,-3
01/19/24 08:15:02,-2
01/19/24 08:16:02,0
01/19/24 08:17:02,-4
01/19/24 08:18:02,0
01/19/24 08:19:02,18
01/19/24 08:20:02,0
01/19/24 08:21:02,-40
01/19/24 08:22:02,-53
01/19/24 08:23:02,-1
01/19/24 08:24:02,8
01/19/24 08:25:02,-22
01/19/24 08:26:02,0
01/19/24 08:27:02,-5
01/19/24 08:28:02,12
01/19/24 08:29:02,18
01/19/24 08:30:02,4
01/19/24 17:11:30,0
01/19/24 17:12:30,0
01/19/24 17:13:30,0
01/19/24 17:14:30,0
01/19/24 17:15:30,0
01/19/24 17:16:31,0
01/19/24 17:17:31,0
01/19/24 17:18:31,0
01/19/24 17:19:31,0
01/19/24 17:20:31,0
01/19/24 17:21:31,0
01/19/24 17:22:31,0
01/19/24 17:23:31,0
01/19/24 17:24:31,0
01/19/24 17:25:31,0
01/19/24 17:26:31,0
01/19/24 17:27:31,0
01/19/24 17:28:31,0
01/19/24 17:29:31,-4
01/19/24 17:30:31,-1
01/19/24 17:31:31,-1
01/19/24 17:32:31,8
01/19/24 17:33:31,0
01/19/24 17:34:31,0
01/19/24 17:35:32,24
01/19/24 17:36:32,-41
01/19/24 17:37:32,-4
01/19/24 17:38:32,2
01/19/24 17:39:32,0
01/19/24 17:40:32,0
01/19/24 17:41:32,71
01/19/24 17:42:32,0
01/19/24 17:43:32,10
01/19/24 17:44:32,-12
01/19/24 17:45:32,0
01/19/24 17:46:32,39
01/19/24 17:47:32,43
01/19/24 17:48:32,-36
01/19/24 17:49:32,-1
01/19/24 17:50:32,-4
01/19/24 17:51:32,1
01/19/24 17:52:32,3
01/19/24 17:53:32,2
01/19/24 17:54:32,0
01/19/24 17:55:32,-17
01/19/24 17:56:32,-1
01/19/24 17:57:32,4
01/19/24 17:58:32,36
01/19/24 17:59:32,0
01/19/24 18:00:32,8
01/19/24 18:01:32,0
01/19/24 18:02:32,26
01/19/24 18:03:32,17
01/19/24 18:04:32,0
01/19/24 18:05:32,0
01/19/24 18:06:32,-21
01/19/24 18:07:32,1
01/19/24 18:08:32,-2
01/19/24 18:09:32,0
01/19/24 18:10:32,-2
01/19/24 18:11:32,0
01/19/24 18:12:32,0
01/19/24 18:13:32,0
01/19/24 18:14:32,0
01/19/24 18:15:32,0
01/19/24 18:16:32,0
01/19/24 18:17:32,0
01/19/24 18:18:32,0
01/19/24 18:19:32,0
01/19/24 18:20:32,0
01/19/24 18:21:32,8
01/19/24 18:22:32,0
01/19/24 18:23:32,0
01/19/24 18:24:32,0
01/19/24 18:25:33,0
01/19/24 18:26:33,0
01/19/24 18:27:33,-3
01/19/24 18:28:33,0
01/19/24 18:29:33,0
01/19/24 18:30:33,1
01/19/24 18:31:33,0
01/19/24 18:32:33,0
01/19/24 18:33:33,-40
01/19/24 18:34:33,26
01/19/24 18:35:33,0
01/19/24 18:36:33,0
01/19/24 18:37:33,0
01/19/24 18:38:33,0
01/19/24 18:39:33,0
01/19/24 18:40:33,0
01/19/24 18:41:33,0
01/19/24 18:42:33,-11
01/19/24 18:43:33,35
01/19/24 19:48:00,28
01/19/24 19:49:00,0
01/19/24 19:50:00,-18
01/19/24 19:51:00,1
01/19/24 19:52:00,-29
01/19/24 19:53:00,-57
01/19/24 19:54:00,9
01/19/24 19:55:00,-8
01/19/24 19:56:00,-7
01/19/24 19:57:00,0
01/19/24 19:58:00,2
01/19/24 19:59:00,0
01/19/24 20:00:00,0
01/19/24 20:01:00,30
01/19/24 20:02:00,3
01/19/24 20:03:00,-7
01/19/24 20:04:00,34
01/19/24 20:05:00,-2
01/19/24 20:06:00,-8
01/19/24 20:07:00,0
01/19/24 20:08:00,0
01/19/24 20:09:00,-13
01/19/24 20:10:00,-4
01/19/24 20:11:00,1
01/19/24 20:12:00,2
01/19/24 20:13:00,-18
01/19/24 20:14:00,0
01/19/24 20:15:00,-3
01/19/24 20:16:00,4
01/19/24 20:17:00,-2
01/19/24 20:18:00,-8
01/19/24 20:19:00,-23
01/19/24 20:20:00,-5
01/19/24 20:21:00,9
01/19/24 20:22:00,8
01/19/24 20:23:00,1
01/19/24 20:24:00,14
01/19/24 20:25:00,-52
01/19/24 20:26:00,0
01/19/24 20:27:00,4
01/19/24 20:28:00,-8
01/19/24 20:29:00,17
01/19/24 20:30:00,8
01/19/24 20:31:00,-12
01/19/24 20:32:00,0
01/19/24 20:33:00,0
01/19/24 20:34:00,0
01/19/24 20:35:00,-3
01/19/24 20:36:00,5
01/19/24 20:37:00,-4
01/19/24 20:38:00,3
01/19/24 20:39:01,-1
01/19/24 20:40:01,-1
01/19/24 22:16:00,0
01/19/24 22:17:00,-1
01/19/24 22:18:00,0
01/19/24 22:19:00,0
01/19/24 22:20:00,0
01/19/24 22:21:00,0
01/19/24 22:22:00,0
01/19/24 22:23:00,0
01/19/24 22:24:00,0
01/19/24 22:25:00,0
01/19/24 22:26:00,1
01/19/24 22:27:00,0
01/19/24 22:28:00,15
01/19/24 22:29:00,-24
01/19/24 22:30:00,-8
01/19/24 22:31:00,50
01/19/24 22:32:00,-16
01/19/24 22:33:00,-2
01/19/24 22:34:00,4
01/19/24 22:35:00,0
01/19/24 22:36:00,-42
01/19/24 22:37:00,5
01/19/24 22:38:00,33
01/19/24 22:39:00,0
01/19/24 22:40:00,-6
01/19/24 22:41:00,6
01/19/24 22:42:00,0
01/19/24 22:43:00,4
01/19/24 22:44:00,0
01/19/24 22:45:00,0
01/19/24 22:46:00,0
01/19/24 22:47:00,0
01/19/24 22:48:00,0
01/19/24 23:21:30,-5
01/19/24 23:22:30,0
01/19/24 23:23:30,0
01/19/24 23:24:30,-19
01/19/24 23:25:30,18
01/19/24 23:26:30,-9
01/19/24 23:27:31,0
01/19/24 23:28:31,-6
01/19/24 23:29:31,30
01/19/24 23:30:31,8
01/19/24 23:31:31,-4
01/19/24 23:32:31,0
01/19/24 23:33:31,6
01/19/24 23:34:31,0
01/19/24 23:35:31,0
01/19/24 23:36:31,-2
01/19/24 23:37:31,32
01/19/24 23:38:31,8
01/19/24 23:39:32,21
01/19/24 23:40:32,-32
01/19/24 23:41:32,4
01/19/24 23:42:32,8
01/19/24 23:43:32,2
01/19/24 23:44:32,0
01/19/24 23:45:32,2
01/19/24 23:46:32,-4
01/19/24 23:47:32,26
01/19/24 23:48:32,-2
01/19/24 23:49:32,-10
01/19/24 23:50:32,0
01/19/24 23:51:32,-1
01/19/24 23:52:32,0
01/19/24 23:53:32,-25
01/19/24 23:54:32,0
01/19/24 23:55:32,29
01/19/24 23:56:32,-15
01/19/24 23:57:32,-5
01/19/24 23:58:32,58
01/19/24 23:59:32,-26
