timestamp,Infrared to Red Signal Ratio
01/24/24 07:10:40,-5
01/24/24 07:11:40,0
01/24/24 07:12:40,0
01/24/24 07:13:40,-2
01/24/24 07:14:40,-2
01/24/24 07:15:40,0
01/24/24 07:16:40,4
01/24/24 07:17:40,0
01/24/24 07:18:40,-5
01/24/24 07:19:40,-13
01/24/24 07:20:40,-6
01/24/24 07:21:40,0
01/24/24 07:22:40,26
01/24/24 07:23:40,-34
01/24/24 07:24:40,-29
01/24/24 07:25:40,4
01/24/24 07:26:40,0
01/24/24 07:27:40,-5
01/24/24 07:28:40,-30
01/24/24 07:29:40,4
01/24/24 07:30:40,4
01/24/24 07:31:40,26
01/24/24 07:32:42,28
01/24/24 07:33:42,-13
01/24/24 07:34:42,-2
01/24/24 07:35:42,3
01/24/24 07:36:42,0
01/24/24 07:37:42,5
01/24/24 07:38:42,0
01/24/24 07:39:42,0
01/24/24 07:40:42,-4
01/24/24 07:41:42,8
01/24/24 07:42:42,-21
01/24/24 07:43:42,4
01/24/24 07:44:42,37
01/24/24 07:45:42,-16
01/24/24 07:46:42,-35
01/24/24 07:47:42,-1
01/24/24 07:48:42,15
01/24/24 07:49:42,0
01/24/24 07:50:42,0
01/24/24 07:51:42,7
01/24/24 07:52:42,-46
01/24/24 07:53:42,11
01/24/24 07:54:42,0
01/24/24 07:55:42,-3
01/24/24 07:56:42,16
01/24/24 07:57:42,-6
01/24/24 07:58:42,2
01/24/24 07:59:42,0
01/24/24 08:00:42,-26
01/24/24 08:01:42,30
01/24/24 08:02:42,0
01/24/24 08:03:42,10
01/24/24 08:04:42,0
01/24/24 08:05:42,13
01/24/24 08:06:42,9
01/24/24 08:07:42,-1
01/24/24 08:08:42,0
01/24/24 08:09:42,-8
01/24/24 08:10:42,1
01/24/24 08:11:42,4
01/24/24 08:12:42,29
01/24/24 08:13:42,-11
01/24/24 08:14:42,0
01/24/24 08:15:42,-6
01/24/24 08:16:42,4
01/24/24 08:17:42,0
01/24/24 08:18:42,-13
01/24/24 08:19:42,-4
01/24/24 08:20:42,-6
01/24/24 08:21:42,26
01/24/24 08:22:42,13
01/24/24 08:23:42,3
01/24/24 08:24:42,-9
01/24/24 08:25:42,31
01/24/24 08:26:42,-13
01/24/24 08:27:42,-15
01/24/24 08:28:42,-22
01/24/24 08:29:42,-39
01/24/24 08:30:42,0
01/24/24 08:31:42,0
01/24/24 08:32:42,-12
01/24/24 08:33:42,0
01/24/24 08:34:42,-5
01/24/24 08:35:42,4
01/24/24 08:36:42,-16
01/24/24 08:37:42,0
01/24/24 08:38:42,0
01/24/24 08:39:42,13
01/24/24 08:40:43,0
01/24/24 08:41:43,11
01/24/24 08:42:43,2
01/24/24 08:43:43,0
01/24/24 08:44:43,-4
01/24/24 08:45:43,-4
01/24/24 08:46:43,-30
01/24/24 08:47:43,-1
01/24/24 08:48:43,-4
01/24/24 08:49:43,-7
01/24/24 08:50:43,26
01/24/24 08:51:43,17
01/24/24 08:52:43,22
01/24/24 08:53:43,-4
01/24/24 08:54:43,0
01/24/24 08:55:43,0
01/24/24 08:56:43,0
01/24/24 08:57:43,11
01/24/24 08:58:43,-17
01/24/24 08:59:43,-8
01/24/24 09:00:43,-65
01/24/24 09:01:43,0
01/24/24 09:02:43,17
01/24/24 09:03:43,-17
01/24/24 09:04:43,22
01/24/24 09:05:43,0
01/24/24 09:06:43,9
01/24/24 09:07:43,-73
01/24/24 09:08:43,0
01/24/24 09:09:43,2
01/24/24 09:10:43,0
01/24/24 09:11:43,13
01/24/24 09:12:43,33
01/24/24 09:13:43,-5
01/24/24 09:14:43,16
01/24/24 09:15:43,0
01/24/24 09:16:43,3
01/24/24 09:17:43,-19
01/24/24 09:18:43,-9
01/24/24 09:19:43,41
01/24/24 09:20:43,-5
01/24/24 09:21:43,0
01/24/24 09:22:43,0
01/24/24 09:23:43,0
01/24/24 09:24:43,0
01/24/24 09:25:43,-1
01/24/24 09:26:43,17
01/24/24 09:27:43,0
01/24/24 09:28:43,8
01/24/24 09:29:43,0
01/24/24 09:30:43,1
01/24/24 09:31:43,0
01/24/24 09:32:43,0
01/24/24 09:33:43,0
01/24/24 09:34:43,0
01/24/24 09:35:43,0
01/24/24 09:36:43,0
01/24/24 22:46:30,-20
01/24/24 22:47:30,-3
01/24/24 22:48:30,8
01/24/24 22:49:30,0
01/24/24 22:50:30,-4
01/24/24 22:51:30,42
01/24/24 22:52:30,0
01/24/24 22:53:30,4
01/24/24 22:54:30,-21
01/24/24 22:55:30,-14
01/24/24 22:56:30,5
01/24/24 22:57:30,0
01/24/24 22:58:30,-3
01/24/24 22:59:30,5
01/24/24 23:00:30,-6
01/24/24 23:01:30,42
01/24/24 23:02:30,36
01/24/24 23:03:30,-15
01/24/24 23:04:30,-1
01/24/24 23:05:30,-4
01/24/24 23:06:30,-39
01/24/24 23:07:30,38
01/24/24 23:08:30,-5
01/24/24 23:09:30,-6
01/24/24 23:10:30,0
01/24/24 23:11:30,-6
01/24/24 23:12:30,-68
01/24/24 23:13:30,0
01/24/24 23:14:30,-4
01/24/24 23:15:30,-22
01/24/24 23:16:30,-21
01/24/24 23:17:30,0
01/24/24 23:18:30,-10
01/24/24 23:19:30,-44
01/24/24 23:20:30,-54
01/24/24 23:21:30,0
01/24/24 23:22:30,47
01/24/24 23:23:30,0
01/24/24 23:24:30,0
01/24/24 23:25:30,-16
01/24/24 23:26:30,0
01/24/24 23:27:30,0
01/24/24 23:28:30,0
01/24/24 23:29:30,0
01/24/24 23:30:30,6
01/24/24 23:31:30,30
01/24/24 23:32:30,-28
01/24/24 23:33:30,-11
01/24/24 23:34:30,0
01/24/24 23:35:30,0
01/24/24 23:36:30,-3
01/24/24 23:37:30,17
01/24/24 23:38:30,0
01/24/24 23:39:30,0
01/24/24 23:40:30,0
01/24/24 23:41:30,0
01/24/24 23:42:30,-73
01/24/24 23:43:30,-24
01/24/24 23:44:30,0
01/24/24 23:45:30,0
01/24/24 23:46:30,-47
01/24/24 23:47:30,-17
01/24/24 23:48:30,0
01/24/24 23:49:30,-4
01/24/24 23:50:30,0
01/24/24 23:51:30,0
01/24/24 23:52:30,-1
01/24/24 23:53:30,2
01/24/24 23:54:30,0
01/24/24 23:55:30,-1
01/24/24 23:56:30,0
01/24/24 23:57:30,0
01/24/24 23:58:30,0
01/24/24 23:59:30,-12
