timestamp,Infrared to Red Signal Ratio
08/17/22 02:19:40,0
08/17/22 02:20:40,0
08/17/22 02:21:40,0
08/17/22 02:22:40,0
08/17/22 02:23:40,0
08/17/22 02:24:40,0
08/17/22 02:25:40,0
08/17/22 02:26:40,8
08/17/22 02:27:40,0
08/17/22 02:28:40,0
08/17/22 02:29:40,-9
08/17/22 02:30:40,8
08/17/22 02:31:40,-4
08/17/22 02:32:40,-4
08/17/22 02:33:40,-41
08/17/22 02:34:40,-8
08/17/22 02:35:40,-4
08/17/22 02:36:40,-11
08/17/22 02:37:40,-29
08/17/22 02:38:40,-25
08/17/22 02:39:40,0
08/17/22 02:40:42,0
08/17/22 02:41:42,0
08/17/22 02:42:42,-6
08/17/22 02:43:42,-4
08/17/22 02:44:42,1
08/17/22 02:45:42,0
08/17/22 02:46:42,-20
08/17/22 02:47:42,1
08/17/22 02:48:42,-7
08/17/22 02:49:42,-3
08/17/22 02:50:42,-4
08/17/22 02:51:42,-6
08/17/22 02:52:42,-3
08/17/22 02:53:42,5
08/17/22 02:54:42,20
08/17/22 02:55:42,0
08/17/22 02:56:42,0
08/17/22 02:57:42,-35
08/17/22 02:58:42,-39
08/17/22 02:59:42,0
08/17/22 03:00:42,-18
08/17/22 03:01:42,-14
08/17/22 03:02:42,-8
08/17/22 03:03:42,0
08/17/22 03:04:42,-39
08/17/22 03:05:42,0
08/17/22 03:06:42,3
08/17/22 03:07:42,0
08/17/22 03:08:42,0
08/17/22 03:09:42,-2
08/17/22 03:10:42,-33
08/17/22 03:11:42,-5
08/17/22 03:12:42,0
08/17/22 03:13:42,4
08/17/22 03:14:42,0
08/17/22 03:15:42,0
08/17/22 03:16:42,5
08/17/22 03:17:42,28
08/17/22 03:18:42,5
08/17/22 03:19:42,13
08/17/22 03:20:42,-2
08/17/22 03:21:42,-21
08/17/22 03:22:42,11
08/17/22 03:23:42,11
08/17/22 03:24:42,-4
08/17/22 03:25:42,-7
08/17/22 03:26:42,2
08/17/22 03:27:42,0
08/17/22 03:28:42,-9
08/17/22 03:29:42,0
08/17/22 03:30:42,0
08/17/22 03:31:42,21
08/17/22 03:32:42,-1
08/17/22 03:33:42,2
08/17/22 03:34:42,-4
08/17/22 03:35:42,-15
08/17/22 03:36:42,0
08/17/22 03:37:42,5
08/17/22 03:38:42,0
08/17/22 03:39:42,8
08/17/22 03:40:42,0
08/17/22 03:41:42,2
08/17/22 03:42:42,-1
08/17/22 03:43:42,0
08/17/22 03:44:42,4
08/17/22 03:45:42,-4
08/17/22 03:46:42,0
08/17/22 03:47:42,0
08/17/22 03:48:42,0
08/17/22 03:49:42,0
08/17/22 03:50:42,6
08/17/22 03:51:42,-12
08/17/22 03:52:42,35
08/17/22 03:53:42,0
08/17/22 03:54:42,-2
08/17/22 03:55:42,-7
08/17/22 03:56:42,0
08/17/22 03:57:42,-21
08/17/22 03:58:42,-27
08/17/22 03:59:43,13
08/17/22 04:00:43,5
08/17/22 04:01:43,-29
08/17/22 04:02:43,-7
08/17/22 04:03:43,-21
08/17/22 04:04:43,-26
08/17/22 04:05:43,-4
08/17/22 04:06:43,6
08/17/22 04:07:43,-26
08/17/22 04:08:43,-15
08/17/22 04:09:43,-13
08/17/22 04:10:43,18
08/17/22 04:11:43,-11
08/17/22 04:12:43,-23
08/17/22 04:13:43,-13
08/17/22 04:14:43,0
08/17/22 04:15:43,2
08/17/22 04:16:43,-5
08/17/22 04:17:43,46
08/17/22 04:18:43,-30
08/17/22 04:19:44,-16
08/17/22 04:20:44,0
08/17/22 04:21:44,0
08/17/22 04:22:44,0
08/17/22 04:23:44,0
08/17/22 04:24:44,0
08/17/22 04:25:44,13
08/17/22 04:26:44,-30
08/17/22 04:27:44,4
08/17/22 04:28:44,9
08/17/22 04:29:44,37
08/17/22 04:30:44,26
08/17/22 04:31:44,0
08/17/22 04:32:44,0
08/17/22 04:33:44,-15
08/17/22 04:34:44,8
08/17/22 04:35:44,8
08/17/22 04:36:44,0
08/17/22 04:37:44,-1
08/17/22 04:38:44,13
08/17/22 04:39:44,-1
08/17/22 04:40:44,0
08/17/22 04:41:44,-17
08/17/22 04:42:44,-6
08/17/22 04:43:44,-9
08/17/22 04:44:44,0
08/17/22 04:45:44,-3
08/17/22 04:46:44,-4
08/17/22 04:47:44,-5
08/17/22 04:48:44,-11
08/17/22 04:49:44,47
08/17/22 04:50:44,-30
08/17/22 04:51:44,3
08/17/22 04:52:44,17
08/17/22 04:53:46,21
08/17/22 04:54:46,-21
08/17/22 04:55:46,9
08/17/22 04:56:46,-1
08/17/22 04:57:46,1
08/17/22 04:58:46,-2
08/17/22 04:59:46,0
08/17/22 05:00:46,-12
08/17/22 05:01:46,0
08/17/22 05:02:46,-16
08/17/22 05:03:46,-2
08/17/22 05:04:46,-1
08/17/22 05:05:46,0
08/17/22 05:06:46,-6
08/17/22 05:07:46,0
08/17/22 05:08:46,-17
08/17/22 05:09:46,-1
08/17/22 05:10:46,-6
08/17/22 05:11:46,8
08/17/22 05:12:46,0
08/17/22 05:13:46,-18
08/17/22 05:14:46,11
08/17/22 05:15:46,0
08/17/22 05:16:47,-20
08/17/22 05:17:47,0
08/17/22 05:18:47,0
08/17/22 05:19:47,-44
08/17/22 05:20:47,-18
08/17/22 05:21:47,0
08/17/22 05:22:48,0
08/17/22 05:23:48,14
08/17/22 05:24:48,0
08/17/22 05:25:48,-47
08/17/22 05:26:48,-1
08/17/22 05:27:48,-7
08/17/22 05:28:48,-28
08/17/22 05:29:48,0
08/17/22 05:30:48,-6
08/17/22 05:31:48,-1
08/17/22 05:32:48,-8
08/17/22 05:33:48,4
08/17/22 05:34:48,4
08/17/22 05:35:48,-7
08/17/22 05:36:48,0
08/17/22 05:37:48,3
08/17/22 05:38:48,12
08/17/22 05:39:48,-13
08/17/22 05:40:48,45
08/17/22 05:41:48,17
08/17/22 05:42:48,-7
08/17/22 05:43:48,-6
08/17/22 05:44:48,-15
08/17/22 05:45:48,-1
08/17/22 05:46:48,-34
08/17/22 05:47:48,-5
08/17/22 05:48:48,-9
08/17/22 05:49:48,1
08/17/22 05:50:48,-6
08/17/22 05:51:48,-4
08/17/22 05:52:48,0
08/17/22 05:53:48,-4
08/17/22 05:54:48,0
08/17/22 05:55:48,-6
08/17/22 05:56:48,-4
08/17/22 05:57:48,-44
08/17/22 05:58:48,-21
08/17/22 05:59:48,-18
08/17/22 06:00:48,-43
08/17/22 06:01:48,-4
08/17/22 06:02:48,-17
08/17/22 06:03:48,-1
08/17/22 06:04:48,-1
08/17/22 06:05:48,-4
08/17/22 06:06:48,-4
08/17/22 06:07:48,55
08/17/22 06:08:48,0
08/17/22 06:09:48,-3
08/17/22 06:10:48,-3
08/17/22 06:11:48,-9
08/17/22 06:12:49,-43
08/17/22 06:13:49,10
08/17/22 06:14:49,31
08/17/22 06:15:49,-6
08/17/22 06:16:49,22
08/17/22 06:17:49,0
08/17/22 06:18:49,-4
08/17/22 06:19:49,1
08/17/22 06:20:49,8
08/17/22 06:21:49,0
08/17/22 06:22:49,0
08/17/22 06:23:49,-21
08/17/22 06:24:49,0
08/17/22 06:25:49,-3
08/17/22 06:26:49,-14
08/17/22 06:27:49,0
08/17/22 06:28:49,-5
08/17/22 06:29:49,2
08/17/22 06:30:49,43
08/17/22 06:31:49,0
08/17/22 06:32:49,8
08/17/22 06:33:49,0
08/17/22 06:34:49,3
08/17/22 06:35:49,-2
08/17/22 06:36:49,13
08/17/22 06:37:49,2
08/17/22 06:38:49,34
08/17/22 06:39:49,36
08/17/22 06:40:49,16
08/17/22 06:41:49,-14
08/17/22 06:42:49,5
08/17/22 06:43:49,-4
08/17/22 06:44:49,-1
08/17/22 06:45:49,18
08/17/22 06:46:49,0
08/17/22 06:47:49,-17
08/17/22 06:48:49,6
08/17/22 06:49:49,0
08/17/22 06:50:49,1
08/17/22 06:51:49,-1
08/17/22 06:52:49,0
08/17/22 06:53:49,-61
08/17/22 06:54:49,-12
08/17/22 06:55:49,0
08/17/22 06:56:49,0
08/17/22 06:57:49,0
08/17/22 06:58:49,35
08/17/22 06:59:49,-39
08/17/22 07:00:49,4
08/17/22 07:01:49,0
08/17/22 07:02:49,-36
08/17/22 07:03:49,0
08/17/22 07:04:49,23
08/17/22 07:05:49,2
08/17/22 07:06:49,1
08/17/22 07:07:49,-3
08/17/22 07:08:49,-15
08/17/22 07:09:49,-4
08/17/22 07:10:49,-2
08/17/22 07:11:49,3
08/17/22 07:12:49,-2
08/17/22 07:13:49,-9
08/17/22 07:14:49,21
08/17/22 07:15:49,50
08/17/22 07:16:49,17
08/17/22 07:17:49,0
08/17/22 07:18:49,37
08/17/22 07:19:49,-4
08/17/22 07:20:49,0
08/17/22 07:21:49,-12
08/17/22 07:22:49,4
08/17/22 07:23:49,31
08/17/22 07:24:49,0
08/17/22 07:25:49,44
08/17/22 07:26:49,-45
08/17/22 07:27:49,-13
08/17/22 07:28:49,32
08/17/22 07:29:49,0
08/17/22 07:30:49,0
08/17/22 07:31:49,4
08/17/22 07:32:49,0
08/17/22 07:33:49,17
08/17/22 07:34:49,-7
08/17/22 07:35:49,-18
08/17/22 07:36:49,-4
08/17/22 07:37:49,-3
08/17/22 07:38:49,0
08/17/22 07:39:49,0
08/17/22 07:40:49,52
08/17/22 07:41:49,-11
08/17/22 07:42:49,0
08/17/22 07:43:49,-10
08/17/22 07:44:49,0
08/17/22 07:45:49,-40
08/17/22 07:46:49,-7
08/17/22 07:47:49,-9
08/17/22 07:48:49,17
08/17/22 07:49:49,-16
08/17/22 07:50:50,18
08/17/22 07:51:50,0
08/17/22 07:52:50,-5
08/17/22 07:53:50,6
08/17/22 07:54:51,70
08/17/22 07:55:51,-13
08/17/22 07:56:51,10
08/17/22 07:57:51,0
08/17/22 07:58:51,1
08/17/22 07:59:51,30
08/17/22 08:00:51,0
08/17/22 08:01:51,0
08/17/22 08:02:51,-35
08/17/22 08:03:51,2
08/17/22 08:04:51,23
08/17/22 08:05:51,0
08/17/22 08:06:52,-74
08/17/22 08:07:52,0
08/17/22 08:08:52,0
08/17/22 08:09:52,8
08/17/22 08:10:52,-2
08/17/22 08:11:52,0
08/17/22 08:12:52,-5
08/17/22 08:13:52,0
08/17/22 08:14:52,-13
08/17/22 08:15:53,0
08/17/22 08:16:53,1
08/17/22 08:17:53,0
08/17/22 08:18:53,0
08/17/22 08:19:53,-11
08/17/22 08:20:53,8
08/17/22 08:21:53,25
08/17/22 08:22:53,-20
08/17/22 08:23:53,-5
08/17/22 08:24:53,12
08/17/22 08:25:53,0
08/17/22 08:26:53,0
08/17/22 08:27:53,-8
08/17/22 08:28:53,0
08/17/22 08:29:54,3
08/17/22 08:30:54,-13
08/17/22 08:31:54,-1
08/17/22 08:32:54,0
08/17/22 08:33:54,17
08/17/22 08:34:54,-4
08/17/22 08:35:54,0
08/17/22 08:36:54,-2
08/17/22 08:37:54,0
08/17/22 08:38:54,0
08/17/22 08:39:54,13
08/17/22 08:40:54,-36
08/17/22 08:41:54,0
08/17/22 08:42:54,-3
08/17/22 16:03:00,0
08/17/22 16:04:20,-27
08/17/22 16:05:29,-9
08/17/22 16:06:39,7
08/17/22 16:07:46,-3
08/17/22 16:08:55,0
08/17/22 16:10:04,2
08/17/22 16:11:13,26
08/17/22 16:12:22,0
08/17/22 16:13:32,-17
08/17/22 16:14:40,0
08/17/22 16:15:44,0
08/17/22 16:17:09,30
08/17/22 16:18:18,1
08/17/22 16:19:27,-8
08/17/22 16:20:31,0
08/17/22 16:22:30,-14
08/17/22 16:23:39,0
08/17/22 16:24:48,0
08/17/22 16:25:57,0
08/17/22 16:27:06,0
08/17/22 16:28:14,-4
08/17/22 16:29:23,2
08/17/22 16:30:32,-4
08/17/22 16:31:41,-38
08/17/22 16:32:50,0
08/17/22 16:33:59,-2
08/17/22 16:35:09,9
08/17/22 16:36:17,0
08/17/22 16:37:27,3
08/17/22 16:38:36,0
08/17/22 16:39:45,0
08/17/22 16:40:54,-5
08/17/22 16:41:58,-1
08/17/22 16:43:34,13
08/17/22 16:45:19,0
08/17/22 16:46:19,10
08/17/22 16:47:43,22
08/17/22 16:48:43,0
08/17/22 16:49:43,22
08/17/22 16:50:43,0
08/17/22 16:51:43,0
08/17/22 16:52:43,0
08/17/22 16:53:43,1
08/17/22 16:54:43,-13
08/17/22 16:55:43,-1
08/17/22 16:56:43,-3
08/17/22 16:57:43,0
08/17/22 16:58:43,0
08/17/22 16:59:43,-31
08/17/22 17:00:43,-17
08/17/22 17:01:43,-13
08/17/22 17:02:43,0
08/17/22 17:03:43,-39
08/17/22 17:04:43,5
08/17/22 17:05:43,0
08/17/22 17:06:43,17
08/17/22 17:07:43,0
08/17/22 17:08:43,-13
08/17/22 17:09:43,0
08/17/22 17:10:43,2
08/17/22 17:11:43,0
08/17/22 17:12:43,-2
08/17/22 17:13:43,0
08/17/22 17:14:43,-14
08/17/22 17:15:43,0
08/17/22 17:16:43,-37
08/17/22 17:17:43,0
08/17/22 17:18:45,-3
08/17/22 17:19:45,0
08/17/22 17:20:45,34
08/17/22 17:21:45,1
08/17/22 17:22:45,0
08/17/22 17:23:45,19
08/17/22 23:21:31,0
08/17/22 23:22:32,0
08/17/22 23:23:32,0
08/17/22 23:24:32,0
08/17/22 23:25:33,0
08/17/22 23:26:33,0
08/17/22 23:27:33,0
08/17/22 23:28:33,0
08/17/22 23:29:33,0
08/17/22 23:30:33,0
08/17/22 23:31:33,0
08/17/22 23:32:33,0
08/17/22 23:33:33,0
08/17/22 23:34:51,0
08/17/22 23:35:51,0
08/17/22 23:36:51,0
08/17/22 23:37:51,3
08/17/22 23:38:51,2
08/17/22 23:39:51,-8
08/17/22 23:40:51,0
08/17/22 23:41:51,-2
08/17/22 23:42:51,10
08/17/22 23:43:51,4
08/17/22 23:44:51,-4
08/17/22 23:45:51,0
08/17/22 23:46:51,55
08/17/22 23:47:51,31
08/17/22 23:48:51,0
08/17/22 23:49:51,-4
08/17/22 23:50:51,6
08/17/22 23:51:51,0
08/17/22 23:52:51,4
08/17/22 23:53:51,2
08/17/22 23:54:51,6
08/17/22 23:55:51,-7
08/17/22 23:56:51,-14
08/17/22 23:57:51,-10
08/17/22 23:58:51,-7
08/17/22 23:59:51,-6
