timestamp,Infrared to Red Signal Ratio
04/20/23 02:28:35,-1
04/20/23 02:29:35,-1
04/20/23 02:30:35,0
04/20/23 02:31:35,50
04/20/23 02:32:35,0
04/20/23 02:33:35,11
04/20/23 02:34:35,39
04/20/23 02:35:35,-20
04/20/23 02:36:35,16
04/20/23 02:37:35,8
04/20/23 02:38:35,-12
04/20/23 02:39:35,0
04/20/23 02:40:35,-36
04/20/23 02:41:35,40
04/20/23 02:42:35,-54
04/20/23 02:43:35,-65
04/20/23 02:44:35,-47
04/20/23 02:45:35,0
04/20/23 02:46:35,-3
04/20/23 02:47:35,-2
04/20/23 02:48:35,-18
04/20/23 02:49:35,-1
04/20/23 02:50:35,45
04/20/23 02:51:35,0
04/20/23 02:52:35,-10
04/20/23 02:53:35,-35
04/20/23 02:54:35,-4
04/20/23 02:55:35,0
04/20/23 02:56:35,-1
04/20/23 02:57:35,-5
04/20/23 02:58:35,8
04/20/23 02:59:35,-20
04/20/23 03:00:35,0
04/20/23 03:01:35,-2
04/20/23 03:02:35,-43
04/20/23 03:03:35,-8
04/20/23 03:04:36,6
04/20/23 03:05:36,-25
04/20/23 03:06:37,-17
04/20/23 03:07:37,-5
04/20/23 03:08:37,15
04/20/23 03:09:37,-30
04/20/23 03:10:37,-36
04/20/23 03:11:37,1
04/20/23 03:12:37,0
04/20/23 03:13:37,-8
04/20/23 03:14:37,-2
04/20/23 03:15:37,-22
04/20/23 03:16:37,0
04/20/23 03:17:37,26
04/20/23 03:18:37,-11
04/20/23 03:19:37,0
04/20/23 03:20:37,-6
04/20/23 03:21:37,17
04/20/23 03:22:37,7
04/20/23 03:23:37,-2
04/20/23 03:24:37,6
04/20/23 03:25:37,12
04/20/23 03:26:37,-6
04/20/23 03:27:37,30
04/20/23 03:28:37,-6
04/20/23 03:29:37,4
04/20/23 03:30:37,13
04/20/23 03:31:37,26
04/20/23 03:32:37,36
04/20/23 03:33:37,0
04/20/23 03:34:37,-11
04/20/23 03:35:37,-6
04/20/23 03:36:37,-46
04/20/23 03:37:37,0
04/20/23 03:38:37,0
04/20/23 03:39:37,0
04/20/23 03:40:37,10
04/20/23 03:41:38,-13
04/20/23 03:42:38,-20
04/20/23 03:43:38,-16
04/20/23 03:44:38,21
04/20/23 03:45:38,3
04/20/23 03:46:38,-6
04/20/23 03:47:38,-18
04/20/23 03:48:38,-1
04/20/23 03:49:38,0
04/20/23 03:50:38,0
04/20/23 03:51:38,0
04/20/23 03:52:38,0
04/20/23 03:53:38,-33
04/20/23 03:54:38,53
04/20/23 03:55:38,-1
04/20/23 03:56:38,-27
04/20/23 03:57:38,-4
04/20/23 03:58:38,-22
04/20/23 03:59:38,-1
04/20/23 04:00:38,-8
04/20/23 04:01:38,-29
04/20/23 04:02:38,-15
04/20/23 04:03:38,0
04/20/23 04:04:38,9
04/20/23 04:05:38,0
04/20/23 04:06:38,10
04/20/23 04:07:38,4
04/20/23 04:08:38,-7
04/20/23 04:09:38,-1
04/20/23 04:10:38,0
04/20/23 04:11:38,24
04/20/23 04:12:38,8
04/20/23 04:13:38,-19
04/20/23 04:14:38,-26
04/20/23 04:15:38,-25
04/20/23 04:16:40,2
04/20/23 04:17:40,-25
04/20/23 04:18:40,10
04/20/23 04:19:40,0
04/20/23 04:20:40,-4
04/20/23 04:21:40,-18
04/20/23 04:22:40,0
04/20/23 04:23:41,20
04/20/23 04:24:41,0
04/20/23 04:25:41,9
04/20/23 04:26:41,0
04/20/23 04:27:41,30
04/20/23 04:28:41,-9
04/20/23 04:29:41,3
04/20/23 04:30:41,-28
04/20/23 04:31:41,0
04/20/23 04:32:41,-15
04/20/23 04:33:41,-10
04/20/23 04:34:41,0
04/20/23 04:35:41,4
04/20/23 04:36:41,0
04/20/23 04:37:41,-6
04/20/23 04:38:41,0
04/20/23 04:39:41,13
04/20/23 04:40:41,-5
04/20/23 04:41:41,45
04/20/23 04:42:41,8
04/20/23 04:43:41,8
04/20/23 04:44:41,-8
04/20/23 04:45:41,0
04/20/23 04:46:41,2
04/20/23 04:47:41,3
04/20/23 04:48:41,-1
04/20/23 04:49:41,9
04/20/23 04:50:41,5
04/20/23 04:51:42,0
04/20/23 04:52:42,-1
04/20/23 04:53:42,-1
04/20/23 04:54:42,-18
04/20/23 04:55:42,0
04/20/23 04:56:42,12
04/20/23 04:57:42,1
04/20/23 04:58:42,49
04/20/23 04:59:42,-49
04/20/23 05:00:42,0
04/20/23 05:01:42,0
04/20/23 05:02:42,0
04/20/23 05:03:42,0
04/20/23 05:04:42,0
04/20/23 05:05:42,0
04/20/23 05:06:42,0
04/20/23 05:07:42,0
04/20/23 05:08:42,0
04/20/23 05:09:42,0
04/20/23 05:10:42,0
04/20/23 05:11:42,65
04/20/23 05:12:42,-4
04/20/23 05:13:42,6
04/20/23 05:14:42,0
04/20/23 05:15:42,17
04/20/23 05:16:42,-25
04/20/23 05:17:42,1
04/20/23 05:18:42,27
04/20/23 05:19:42,-18
04/20/23 05:20:42,-21
04/20/23 05:21:42,5
04/20/23 05:22:42,0
04/20/23 05:23:42,-48
04/20/23 05:24:42,55
04/20/23 05:25:42,-11
04/20/23 05:26:42,2
04/20/23 05:27:42,-6
04/20/23 05:28:42,15
04/20/23 05:29:42,1
04/20/23 05:30:42,5
04/20/23 05:31:42,12
04/20/23 05:32:42,-12
04/20/23 05:33:42,-28
04/20/23 05:34:42,3
04/20/23 05:35:42,-4
04/20/23 05:36:42,57
04/20/23 05:37:42,0
04/20/23 05:38:42,-22
04/20/23 05:39:42,-1
04/20/23 05:40:42,-20
04/20/23 05:41:42,0
04/20/23 05:42:42,0
04/20/23 05:43:42,-53
04/20/23 05:44:42,7
04/20/23 05:45:42,-2
04/20/23 05:46:42,8
04/20/23 05:47:42,-2
04/20/23 05:48:42,-3
04/20/23 05:49:42,0
04/20/23 05:50:42,-2
04/20/23 05:51:42,3
04/20/23 05:52:42,-6
04/20/23 05:53:42,-4
04/20/23 05:54:42,0
04/20/23 05:55:42,0
04/20/23 05:56:42,7
04/20/23 05:57:42,2
04/20/23 05:58:42,8
04/20/23 05:59:42,4
04/20/23 06:00:42,0
04/20/23 06:01:42,0
04/20/23 06:02:42,1
04/20/23 06:03:42,2
04/20/23 06:04:42,-1
04/20/23 06:05:42,-7
04/20/23 06:06:42,0
04/20/23 06:07:43,-23
04/20/23 06:08:43,0
04/20/23 06:09:43,6
04/20/23 06:10:43,13
04/20/23 06:11:43,8
04/20/23 06:12:43,10
04/20/23 06:13:43,51
04/20/23 06:14:43,-20
04/20/23 06:15:43,3
04/20/23 06:16:43,0
04/20/23 06:17:43,57
04/20/23 06:18:43,0
04/20/23 06:19:43,1
04/20/23 06:20:43,-18
04/20/23 06:21:43,-1
04/20/23 06:22:43,-3
04/20/23 06:23:43,5
04/20/23 06:24:43,6
04/20/23 06:25:43,0
04/20/23 06:26:43,15
04/20/23 06:27:43,-11
04/20/23 06:28:43,0
04/20/23 06:29:43,0
04/20/23 06:30:43,3
04/20/23 06:31:43,-24
04/20/23 06:32:43,-32
04/20/23 06:33:43,-21
04/20/23 06:34:43,60
04/20/23 06:35:43,11
04/20/23 06:36:43,50
04/20/23 06:37:43,-11
04/20/23 06:38:43,1
04/20/23 06:39:43,0
04/20/23 06:40:43,0
04/20/23 06:41:43,0
04/20/23 06:42:43,0
04/20/23 06:43:43,0
04/20/23 06:44:43,0
04/20/23 06:45:43,0
04/20/23 06:46:43,0
04/20/23 06:47:43,0
04/20/23 06:48:44,0
04/20/23 06:49:44,0
04/20/23 06:50:44,0
04/20/23 06:51:44,0
04/20/23 06:52:44,0
04/20/23 06:53:44,0
04/20/23 06:54:44,34
04/20/23 06:55:44,1
04/20/23 06:56:44,0
04/20/23 06:57:44,3
04/20/23 06:58:44,-3
04/20/23 06:59:44,0
04/20/23 07:00:44,0
04/20/23 07:01:44,0
04/20/23 07:02:44,0
04/20/23 07:03:44,0
04/20/23 07:04:44,0
04/20/23 07:05:44,0
04/20/23 07:06:44,0
04/20/23 07:07:44,0
04/20/23 07:08:44,0
04/20/23 07:09:44,0
04/20/23 07:10:44,22
04/20/23 07:11:44,3
04/20/23 07:12:44,-1
04/20/23 07:13:44,0
04/20/23 07:14:44,-2
04/20/23 07:15:44,-15
04/20/23 07:16:44,-6
04/20/23 07:17:44,0
04/20/23 07:18:44,0
04/20/23 07:19:44,0
04/20/23 07:20:44,0
04/20/23 07:21:44,25
04/20/23 07:22:44,-14
04/20/23 07:23:44,30
04/20/23 07:24:44,0
04/20/23 07:25:44,13
04/20/23 07:26:44,-17
04/20/23 07:27:44,17
04/20/23 07:28:44,0
04/20/23 07:29:44,0
04/20/23 07:30:44,3
04/20/23 07:31:44,20
04/20/23 07:32:44,47
04/20/23 07:33:44,-42
04/20/23 07:34:44,-20
04/20/23 07:35:44,0
04/20/23 07:36:44,1
04/20/23 07:37:44,-13
04/20/23 07:38:44,20
04/20/23 07:39:44,21
04/20/23 07:40:44,-5
04/20/23 07:41:44,-17
04/20/23 07:42:44,-52
04/20/23 07:43:44,1
04/20/23 07:44:44,-3
04/20/23 07:45:45,-4
04/20/23 07:46:45,13
04/20/23 07:47:45,49
04/20/23 07:48:45,0
04/20/23 07:49:45,8
04/20/23 07:50:45,11
04/20/23 07:51:45,0
04/20/23 07:52:45,0
04/20/23 07:53:45,-1
04/20/23 07:54:45,20
04/20/23 07:55:45,-9
04/20/23 07:56:45,-2
04/20/23 07:57:45,0
04/20/23 07:58:45,0
04/20/23 07:59:45,-1
04/20/23 08:00:45,0
04/20/23 08:01:45,0
04/20/23 08:02:45,4
04/20/23 08:03:45,8
04/20/23 08:04:45,-7
04/20/23 08:05:45,27
04/20/23 08:06:45,-16
04/20/23 08:07:45,-2
04/20/23 08:08:45,6
04/20/23 08:09:45,-4
04/20/23 08:10:45,1
04/20/23 08:11:45,-21
04/20/23 08:12:45,-4
04/20/23 08:13:45,-23
04/20/23 08:14:45,-4
04/20/23 08:15:45,-1
04/20/23 08:16:45,0
04/20/23 08:17:45,-15
04/20/23 08:18:45,3
04/20/23 08:19:45,-23
04/20/23 08:20:45,-43
04/20/23 08:21:45,0
04/20/23 08:22:45,-74
04/20/23 08:23:45,0
04/20/23 08:24:45,0
04/20/23 08:25:45,0
04/20/23 08:26:45,-8
04/20/23 08:27:45,-10
04/20/23 08:28:45,-8
04/20/23 08:29:45,-17
04/20/23 08:30:45,3
04/20/23 08:31:45,0
04/20/23 08:32:45,0
04/20/23 08:33:45,0
04/20/23 08:34:45,0
04/20/23 08:35:45,0
04/20/23 08:36:45,0
04/20/23 08:37:45,0
04/20/23 08:38:45,0
04/20/23 08:39:45,0
04/20/23 08:40:45,0
04/20/23 08:41:45,0
04/20/23 08:42:45,0
04/20/23 08:43:45,-10
04/20/23 08:44:45,0
04/20/23 08:45:45,0
04/20/23 08:46:45,0
04/20/23 08:47:45,0
04/20/23 08:48:45,0
04/20/23 08:49:45,7
04/20/23 08:50:45,3
04/20/23 08:51:45,0
04/20/23 08:52:45,8
04/20/23 08:53:45,0
04/20/23 08:54:45,-5
04/20/23 08:55:45,0
04/20/23 08:56:45,0
04/20/23 08:57:45,0
04/20/23 08:58:46,0
04/20/23 08:59:46,-4
04/20/23 09:00:46,0
04/20/23 09:01:46,0
04/20/23 09:02:46,-30
04/20/23 09:03:46,-28
04/20/23 09:04:46,0
04/20/23 09:05:46,-17
04/20/23 09:06:46,0
04/20/23 09:07:46,0
04/20/23 09:08:46,0
04/20/23 09:09:46,0
04/20/23 09:10:46,-13
04/20/23 09:11:46,5
04/20/23 09:12:46,-8
04/20/23 09:13:46,8
04/20/23 09:14:46,4
04/20/23 09:15:46,13
04/20/23 09:16:46,0
04/20/23 09:17:46,-26
04/20/23 09:18:46,-5
04/20/23 09:19:46,0
04/20/23 09:20:46,-20
04/20/23 09:21:46,4
04/20/23 09:22:46,0
04/20/23 09:23:47,5
04/20/23 09:24:47,-4
04/20/23 09:25:47,-5
04/20/23 09:26:47,19
04/20/23 09:27:47,0
04/20/23 09:28:47,0
04/20/23 09:29:47,-2
04/20/23 09:30:47,18
04/20/23 09:31:47,-5
04/20/23 09:32:47,-32
04/20/23 09:33:47,0
04/20/23 09:34:47,-11
04/20/23 09:35:47,-7
04/20/23 09:36:47,2
04/20/23 09:37:47,-32
04/20/23 09:38:47,7
04/20/23 09:39:47,8
04/20/23 09:40:47,1
04/20/23 09:41:47,0
04/20/23 09:42:47,17
04/20/23 09:43:47,25
04/20/23 09:44:47,-17
04/20/23 09:45:47,0
04/20/23 09:46:47,-3
04/20/23 09:47:47,0
04/20/23 09:48:47,-5
04/20/23 09:49:47,-1
04/20/23 09:50:47,28
04/20/23 09:51:47,13
04/20/23 09:52:47,-21
04/20/23 09:53:47,-18
04/20/23 09:54:47,-4
04/20/23 09:55:47,17
04/20/23 09:56:47,-6
04/20/23 09:57:47,30
04/20/23 09:58:47,16
04/20/23 09:59:47,-8
04/20/23 10:00:47,30
04/20/23 10:01:47,0
04/20/23 10:02:47,0
04/20/23 10:03:47,0
04/20/23 10:04:47,-10
04/20/23 10:05:47,-17
04/20/23 10:06:47,82
04/20/23 10:07:47,13
04/20/23 10:08:47,25
04/20/23 10:09:47,4
04/20/23 10:10:47,65
04/20/23 10:11:47,-4
04/20/23 10:12:47,21
04/20/23 10:13:47,-68
04/20/23 10:14:47,-8
04/20/23 10:15:47,-13
04/20/23 10:16:47,8
04/20/23 10:17:47,0
04/20/23 10:18:47,0
04/20/23 10:19:47,-2
04/20/23 10:20:47,-13
04/20/23 10:21:47,0
04/20/23 10:22:47,0
04/20/23 10:23:47,15
04/20/23 10:24:47,0
04/20/23 10:25:47,2
04/20/23 10:26:47,0
04/20/23 10:27:47,0
04/20/23 10:28:47,0
04/20/23 10:29:47,0
04/20/23 10:30:47,6
04/20/23 10:31:47,0
04/20/23 10:32:47,0
04/20/23 10:33:47,0
04/20/23 10:34:47,0
04/20/23 10:35:47,0
04/20/23 10:36:47,0
04/20/23 10:37:47,0
04/20/23 10:38:47,0
04/20/23 10:39:47,0
04/20/23 10:40:47,0
04/20/23 10:41:47,0
04/20/23 10:42:47,0
04/20/23 10:43:47,0
04/20/23 10:44:47,0
04/20/23 10:45:47,0
04/20/23 10:46:47,21
04/20/23 10:47:47,8
04/20/23 10:48:47,-12
04/20/23 10:49:47,0
04/20/23 10:50:47,-11
04/20/23 10:51:47,-26
04/20/23 10:52:47,0
04/20/23 10:53:47,0
04/20/23 10:54:47,-3
04/20/23 10:55:47,0
04/20/23 10:56:47,-37
04/20/23 10:57:47,0
04/20/23 10:58:47,7
04/20/23 10:59:47,-5
04/20/23 11:00:47,0
04/20/23 11:01:47,0
04/20/23 12:02:30,0
04/20/23 12:03:30,6
04/20/23 12:04:30,18
04/20/23 12:05:30,13
04/20/23 12:06:30,-4
04/20/23 12:07:30,2
04/20/23 12:08:30,-17
04/20/23 12:09:30,4
04/20/23 12:10:30,33
04/20/23 12:11:30,-2
04/20/23 12:12:30,-6
04/20/23 12:13:30,0
04/20/23 12:14:30,-1
04/20/23 12:15:30,-11
04/20/23 12:16:30,21
04/20/23 12:17:30,-12
04/20/23 12:18:30,-8
04/20/23 12:19:30,0
04/20/23 12:20:30,0
04/20/23 12:21:30,0
04/20/23 12:22:30,1
04/20/23 12:23:30,0
04/20/23 12:24:30,5
04/20/23 12:25:30,0
04/20/23 12:26:30,0
04/20/23 12:27:30,0
04/20/23 12:28:30,0
04/20/23 12:29:30,-10
04/20/23 12:30:30,-8
04/20/23 12:31:30,0
04/20/23 12:32:30,0
04/20/23 15:06:30,0
04/20/23 15:07:30,0
04/20/23 15:08:30,-11
04/20/23 15:09:30,13
04/20/23 15:10:30,-15
04/20/23 15:11:30,0
04/20/23 15:12:30,-6
04/20/23 15:13:30,-1
04/20/23 15:14:30,0
04/20/23 15:15:30,4
04/20/23 15:16:30,7
04/20/23 15:17:30,8
04/20/23 15:18:30,-36
04/20/23 15:19:30,5
04/20/23 15:20:30,-43
04/20/23 15:21:30,-21
04/20/23 15:22:30,-3
04/20/23 15:23:30,-10
04/20/23 15:24:30,-19
04/20/23 15:25:30,-57
04/20/23 15:26:30,-26
04/20/23 15:27:30,47
04/20/23 15:28:30,-46
04/20/23 15:29:30,-18
04/20/23 15:30:30,9
04/20/23 15:31:30,3
04/20/23 15:32:31,0
04/20/23 15:33:31,0
04/20/23 15:34:31,11
04/20/23 15:35:31,0
04/20/23 15:36:31,-1
04/20/23 15:37:31,-30
04/20/23 15:38:31,0
04/20/23 15:39:31,2
04/20/23 15:40:31,5
04/20/23 15:41:31,32
04/20/23 15:42:31,-43
04/20/23 15:43:31,-11
04/20/23 15:44:31,0
04/20/23 15:45:31,-8
04/20/23 15:46:31,0
04/20/23 15:47:31,8
04/20/23 15:48:31,4
04/20/23 15:49:31,-2
04/20/23 15:50:31,1
04/20/23 15:51:31,-19
04/20/23 15:52:31,-4
04/20/23 15:53:31,-11
04/20/23 15:54:31,0
04/20/23 15:55:31,3
04/20/23 15:56:31,8
04/20/23 15:57:31,10
04/20/23 15:58:31,-34
04/20/23 15:59:31,-4
04/20/23 16:00:31,8
04/20/23 16:01:31,0
04/20/23 16:02:31,0
04/20/23 16:03:31,44
04/20/23 16:04:31,0
04/20/23 16:05:31,-21
04/20/23 16:06:31,-4
04/20/23 16:07:31,0
04/20/23 16:08:31,0
04/20/23 16:09:31,0
04/20/23 16:10:31,36
04/20/23 16:11:31,0
04/20/23 16:12:31,0
04/20/23 21:23:00,0
04/20/23 21:24:00,-1
04/20/23 21:25:00,1
04/20/23 21:26:00,-38
04/20/23 21:27:01,6
04/20/23 21:28:01,13
04/20/23 21:29:01,-7
04/20/23 21:30:01,0
04/20/23 21:31:01,0
04/20/23 21:32:01,0
04/20/23 21:33:01,-9
04/20/23 21:34:01,1
04/20/23 21:35:01,-28
04/20/23 21:36:01,12
04/20/23 21:37:01,0
04/20/23 21:38:01,-17
04/20/23 21:39:01,43
04/20/23 21:40:01,0
04/20/23 21:41:01,-2
04/20/23 21:42:01,-16
04/20/23 21:43:01,-1
04/20/23 21:44:01,-17
04/20/23 21:45:01,0
04/20/23 21:46:01,-4
04/20/23 21:47:01,-17
04/20/23 21:48:01,6
04/20/23 21:49:01,5
04/20/23 21:50:01,0
04/20/23 21:51:01,0
04/20/23 21:52:01,6
04/20/23 21:53:01,-4
04/20/23 21:54:01,-2
04/20/23 21:55:01,-59
04/20/23 21:56:01,1
04/20/23 21:57:01,-17
04/20/23 21:58:01,0
04/20/23 21:59:01,-6
04/20/23 22:00:01,-1
04/20/23 22:01:02,-15
04/20/23 22:02:02,21
04/20/23 22:03:02,-6
04/20/23 22:04:02,-26
04/20/23 22:05:02,0
04/20/23 22:06:02,7
04/20/23 22:07:02,0
04/20/23 22:08:02,21
04/20/23 22:09:02,18
04/20/23 22:10:02,2
04/20/23 22:11:02,8
04/20/23 22:12:02,16
04/20/23 22:13:03,-3
04/20/23 22:14:03,-60
04/20/23 22:15:03,-8
04/20/23 22:16:03,7
04/20/23 22:17:03,0
04/20/23 22:18:03,-35
04/20/23 22:19:03,1
04/20/23 22:20:03,-4
04/20/23 22:21:03,10
04/20/23 22:22:03,-23
04/20/23 22:23:03,68
04/20/23 22:24:03,0
04/20/23 22:25:03,-3
04/20/23 22:26:03,0
04/20/23 22:27:03,13
04/20/23 22:28:03,0
04/20/23 22:29:03,19
04/20/23 22:30:03,-5
04/20/23 22:31:03,0
04/20/23 22:32:03,35
04/20/23 22:33:03,7
04/20/23 22:34:03,29
04/20/23 22:35:03,0
04/20/23 22:36:03,-15
04/20/23 22:37:03,4
04/20/23 22:38:03,-7
04/20/23 22:39:03,13
04/20/23 22:40:03,-1
04/20/23 22:41:03,30
04/20/23 22:42:03,0
04/20/23 22:43:03,0
04/20/23 22:44:03,19
04/20/23 22:45:03,-12
04/20/23 22:46:03,7
04/20/23 22:47:03,3
04/20/23 22:48:03,24
04/20/23 22:49:03,2
04/20/23 22:50:03,0
04/20/23 22:51:03,5
04/20/23 22:52:03,-15
04/20/23 22:53:03,27
04/20/23 22:54:03,-11
04/20/23 22:55:03,19
04/20/23 22:56:03,43
04/20/23 22:57:03,-4
04/20/23 22:58:03,4
04/20/23 22:59:03,-41
04/20/23 23:00:03,33
04/20/23 23:01:04,-1
04/20/23 23:02:04,19
04/20/23 23:03:04,0
04/20/23 23:04:04,0
04/20/23 23:05:04,0
04/20/23 23:06:04,-17
04/20/23 23:07:04,-1
04/20/23 23:08:04,0
04/20/23 23:09:04,-10
04/20/23 23:10:04,0
04/20/23 23:11:04,-7
04/20/23 23:12:04,19
04/20/23 23:13:04,0
04/20/23 23:14:04,1
04/20/23 23:15:04,-4
04/20/23 23:16:04,0
04/20/23 23:17:04,2
04/20/23 23:18:04,-1
04/20/23 23:19:04,-24
04/20/23 23:20:04,35
04/20/23 23:21:04,48
04/20/23 23:22:04,1
04/20/23 23:23:04,0
04/20/23 23:24:04,-4
04/20/23 23:25:04,-4
04/20/23 23:26:04,-46
04/20/23 23:27:04,6
04/20/23 23:28:04,0
04/20/23 23:29:04,0
04/20/23 23:30:04,0
04/20/23 23:31:04,0
04/20/23 23:32:04,0
04/20/23 23:33:04,0
04/20/23 23:34:04,-86
04/20/23 23:35:04,17
04/20/23 23:36:04,-13
04/20/23 23:37:04,3
04/20/23 23:38:04,21
04/20/23 23:39:04,14
04/20/23 23:40:04,-7
04/20/23 23:41:05,-14
04/20/23 23:42:05,18
04/20/23 23:43:05,3
04/20/23 23:44:05,0
04/20/23 23:45:05,-4
04/20/23 23:46:05,0
04/20/23 23:47:05,0
04/20/23 23:48:05,4
04/20/23 23:49:05,22
04/20/23 23:50:05,-21
04/20/23 23:51:05,0
04/20/23 23:52:05,0
04/20/23 23:53:05,-1
04/20/23 23:54:05,7
04/20/23 23:55:05,-21
04/20/23 23:56:05,-12
04/20/23 23:57:05,3
04/20/23 23:58:05,-1
04/20/23 23:59:05,32
