timestamp,Infrared to Red Signal Ratio
03/07/23 02:05:33,19
03/07/23 02:06:33,-12
03/07/23 02:07:33,4
03/07/23 02:08:33,0
03/07/23 02:09:33,0
03/07/23 02:10:33,-8
03/07/23 02:11:33,32
03/07/23 02:12:33,17
03/07/23 02:13:33,12
03/07/23 02:14:33,0
03/07/23 02:15:33,0
03/07/23 02:16:33,-4
03/07/23 02:17:33,-2
03/07/23 02:18:33,-12
03/07/23 02:19:33,10
03/07/23 02:20:33,2
03/07/23 02:21:33,2
03/07/23 02:22:33,-26
03/07/23 02:23:33,-22
03/07/23 02:24:33,31
03/07/23 02:25:33,-8
03/07/23 02:26:33,21
03/07/23 02:27:33,1
03/07/23 02:28:33,-12
03/07/23 02:29:33,6
03/07/23 02:30:33,3
03/07/23 02:31:33,19
03/07/23 02:32:33,0
03/07/23 02:33:33,-3
03/07/23 02:34:34,3
03/07/23 02:35:34,-13
03/07/23 02:36:34,17
03/07/23 02:37:34,9
03/07/23 02:38:34,-43
03/07/23 02:39:34,33
03/07/23 02:40:34,0
03/07/23 02:41:34,0
03/07/23 02:42:34,0
03/07/23 02:43:34,0
03/07/23 02:44:34,0
03/07/23 02:45:34,0
03/07/23 02:46:35,0
03/07/23 02:47:35,0
03/07/23 02:48:35,0
03/07/23 02:49:35,0
03/07/23 02:50:35,0
03/07/23 02:51:35,0
03/07/23 02:52:35,0
03/07/23 02:53:35,0
03/07/23 02:54:35,0
03/07/23 02:55:35,0
03/07/23 02:56:35,0
03/07/23 02:57:35,0
03/07/23 02:58:35,0
03/07/23 02:59:35,0
03/07/23 03:00:35,-23
03/07/23 03:01:35,26
03/07/23 03:02:35,0
03/07/23 03:03:37,0
03/07/23 03:04:37,-3
03/07/23 03:05:37,0
03/07/23 03:06:37,0
03/07/23 03:07:37,0
03/07/23 03:08:37,0
03/07/23 03:09:37,0
03/07/23 03:10:37,0
03/07/23 03:11:37,0
03/07/23 03:12:37,0
03/07/23 03:13:37,0
03/07/23 03:14:37,0
03/07/23 03:15:37,0
03/07/23 03:16:37,0
03/07/23 03:17:37,9
03/07/23 03:18:37,0
03/07/23 03:19:37,3
03/07/23 03:20:37,0
03/07/23 03:21:37,31
03/07/23 03:22:37,10
03/07/23 03:23:37,7
03/07/23 03:24:37,7
03/07/23 03:25:37,-13
03/07/23 03:26:37,4
03/07/23 03:27:37,8
03/07/23 03:28:37,0
03/07/23 03:29:37,0
03/07/23 03:30:37,0
03/07/23 03:31:37,0
03/07/23 03:32:37,0
03/07/23 03:33:37,0
03/07/23 03:34:37,-2
03/07/23 03:35:37,-23
03/07/23 03:36:37,-45
03/07/23 03:37:37,-1
03/07/23 03:38:37,0
03/07/23 03:39:37,0
03/07/23 03:40:37,1
03/07/23 03:41:37,5
03/07/23 03:42:37,7
03/07/23 03:43:37,0
03/07/23 03:44:37,22
03/07/23 03:45:37,0
03/07/23 03:46:37,13
03/07/23 03:47:37,0
03/07/23 03:48:37,-16
03/07/23 03:49:37,-7
03/07/23 03:50:37,-21
03/07/23 03:51:37,-23
03/07/23 03:52:37,-33
03/07/23 03:53:37,-13
03/07/23 03:54:37,0
03/07/23 03:55:37,-26
03/07/23 03:56:37,-1
03/07/23 03:57:37,1
03/07/23 03:58:38,1
03/07/23 03:59:38,-21
03/07/23 04:00:38,-1
03/07/23 04:01:38,0
03/07/23 04:02:38,-12
03/07/23 04:03:38,60
03/07/23 04:04:38,-33
03/07/23 04:05:38,-1
03/07/23 04:06:38,32
03/07/23 04:07:38,0
03/07/23 04:08:38,21
03/07/23 04:09:38,12
03/07/23 04:10:38,2
03/07/23 04:11:38,-19
03/07/23 04:12:38,-17
03/07/23 04:13:38,3
03/07/23 04:14:38,-5
03/07/23 04:15:38,-11
03/07/23 04:16:38,10
03/07/23 04:17:38,21
03/07/23 04:18:38,30
03/07/23 04:19:38,8
03/07/23 04:20:38,0
03/07/23 04:21:38,10
03/07/23 04:22:38,8
03/07/23 04:23:38,4
03/07/23 04:24:38,0
03/07/23 04:25:38,-12
03/07/23 04:26:38,0
03/07/23 04:27:38,0
03/07/23 04:28:38,25
03/07/23 04:29:38,1
03/07/23 04:30:38,1
03/07/23 04:31:38,0
03/07/23 04:32:38,9
03/07/23 04:33:38,-9
03/07/23 04:34:38,-18
03/07/23 04:35:38,-4
03/07/23 04:36:38,11
03/07/23 04:37:38,11
03/07/23 04:38:38,12
03/07/23 04:39:38,28
03/07/23 04:40:38,17
03/07/23 04:41:38,1
03/07/23 04:42:38,49
03/07/23 04:43:38,9
03/07/23 04:44:38,16
03/07/23 04:45:38,-31
03/07/23 04:46:38,9
03/07/23 04:47:38,0
03/07/23 04:48:38,-3
03/07/23 04:49:38,7
03/07/23 04:50:38,20
03/07/23 04:51:38,1
03/07/23 04:52:38,15
03/07/23 04:53:38,0
03/07/23 04:54:38,-5
03/07/23 04:55:38,-3
03/07/23 04:56:38,23
03/07/23 04:57:38,-5
03/07/23 04:58:38,-4
03/07/23 04:59:38,0
03/07/23 05:00:38,-1
03/07/23 05:01:38,-9
03/07/23 05:02:38,29
03/07/23 05:03:38,4
03/07/23 05:04:38,2
03/07/23 05:05:38,17
03/07/23 05:06:38,-1
03/07/23 05:07:38,-35
03/07/23 05:08:38,2
03/07/23 05:09:38,7
03/07/23 05:10:38,56
03/07/23 05:11:38,-2
03/07/23 05:12:38,2
03/07/23 05:13:38,0
03/07/23 05:14:38,-6
03/07/23 05:15:38,-17
03/07/23 05:16:38,27
03/07/23 05:17:38,8
03/07/23 05:18:38,6
03/07/23 05:19:38,-11
03/07/23 05:20:38,-55
03/07/23 05:21:38,0
03/07/23 05:22:38,0
03/07/23 05:23:38,0
03/07/23 05:24:38,-1
03/07/23 05:25:38,-5
03/07/23 05:26:38,-20
03/07/23 05:27:38,-41
03/07/23 05:28:38,-67
03/07/23 05:29:38,18
03/07/23 05:30:38,-4
03/07/23 05:31:38,0
03/07/23 05:32:38,-8
03/07/23 05:33:38,1
03/07/23 05:34:38,9
03/07/23 05:35:38,0
03/07/23 05:36:38,0
03/07/23 05:37:38,-2
03/07/23 05:38:38,0
03/07/23 05:39:38,21
03/07/23 05:40:38,0
03/07/23 05:41:38,27
03/07/23 05:42:38,14
03/07/23 05:43:38,10
03/07/23 05:44:38,0
03/07/23 05:45:38,0
03/07/23 05:46:38,-17
03/07/23 05:47:38,5
03/07/23 05:48:38,0
03/07/23 05:49:38,12
03/07/23 05:50:38,30
03/07/23 05:51:38,9
03/07/23 05:52:38,0
03/07/23 05:53:38,-30
03/07/23 05:54:38,-2
03/07/23 05:55:38,0
03/07/23 05:56:38,-6
03/07/23 05:57:38,-1
03/07/23 05:58:38,-2
03/07/23 05:59:38,0
03/07/23 06:00:38,0
03/07/23 06:01:38,0
03/07/23 06:02:38,0
03/07/23 06:03:38,-1
03/07/23 06:04:38,0
03/07/23 06:05:38,-6
03/07/23 06:06:38,-1
03/07/23 06:07:38,0
03/07/23 06:08:38,0
03/07/23 06:09:38,0
03/07/23 06:10:38,0
03/07/23 06:11:38,-2
03/07/23 06:12:38,-73
03/07/23 06:13:38,-7
03/07/23 06:14:38,52
03/07/23 06:15:38,-7
03/07/23 06:16:38,-21
03/07/23 06:17:38,0
03/07/23 06:18:38,-7
03/07/23 06:19:38,4
03/07/23 06:20:38,-1
03/07/23 06:21:39,-48
03/07/23 06:22:39,13
03/07/23 06:23:39,0
03/07/23 06:24:39,42
03/07/23 06:25:39,0
03/07/23 06:26:39,-26
03/07/23 06:27:39,0
03/07/23 06:28:39,-5
03/07/23 06:29:39,-24
03/07/23 06:30:39,-3
03/07/23 06:31:39,78
03/07/23 06:32:39,-17
03/07/23 06:33:39,57
03/07/23 06:34:39,-11
03/07/23 06:35:39,0
03/07/23 06:36:39,0
03/07/23 06:37:39,0
03/07/23 06:38:39,0
03/07/23 06:39:39,0
03/07/23 06:40:39,-19
03/07/23 06:41:39,1
03/07/23 06:42:39,0
03/07/23 06:43:39,0
03/07/23 06:44:39,0
03/07/23 06:45:39,13
03/07/23 06:46:39,0
03/07/23 06:47:39,0
03/07/23 06:48:39,0
03/07/23 06:49:39,-57
03/07/23 06:50:39,-22
03/07/23 06:51:39,-44
03/07/23 06:52:39,-21
03/07/23 06:53:39,-4
03/07/23 06:54:39,-4
03/07/23 06:55:39,0
03/07/23 06:56:39,-23
03/07/23 06:57:39,-14
03/07/23 06:58:39,-46
03/07/23 06:59:39,-13
03/07/23 07:00:41,-39
03/07/23 07:01:41,-19
03/07/23 07:02:41,29
03/07/23 07:03:41,-8
03/07/23 07:04:41,0
03/07/23 07:05:41,-15
03/07/23 07:06:41,30
03/07/23 07:07:41,-2
03/07/23 07:08:41,0
03/07/23 07:09:41,-2
03/07/23 07:10:41,0
03/07/23 07:11:41,-13
03/07/23 07:12:41,56
03/07/23 07:13:41,-13
03/07/23 07:14:41,-8
03/07/23 07:15:41,21
03/07/23 07:16:41,-13
03/07/23 07:17:41,-5
03/07/23 07:18:41,-3
03/07/23 07:19:41,-4
03/07/23 07:20:41,23
03/07/23 07:21:41,-60
03/07/23 07:22:41,0
03/07/23 07:23:41,0
03/07/23 07:24:41,0
03/07/23 07:25:41,0
03/07/23 07:26:41,0
03/07/23 07:27:41,0
03/07/23 07:28:41,0
03/07/23 07:29:41,0
03/07/23 07:30:41,0
03/07/23 07:31:41,0
03/07/23 07:32:41,17
03/07/23 07:33:41,-17
03/07/23 07:34:41,0
03/07/23 07:35:41,0
03/07/23 07:36:41,0
03/07/23 07:37:41,0
03/07/23 07:38:41,0
03/07/23 07:39:41,0
03/07/23 07:40:41,0
03/07/23 07:41:41,0
03/07/23 07:42:41,0
03/07/23 07:43:41,0
03/07/23 07:44:41,20
03/07/23 07:45:41,0
03/07/23 07:46:41,2
03/07/23 07:47:41,-2
03/07/23 07:48:41,0
03/07/23 07:49:41,0
03/07/23 07:50:41,9
03/07/23 07:51:41,-3
03/07/23 07:52:41,2
03/07/23 07:53:41,0
03/07/23 07:54:41,26
03/07/23 07:55:41,3
03/07/23 07:56:41,-34
03/07/23 07:57:41,-21
03/07/23 07:58:41,34
03/07/23 07:59:41,0
03/07/23 08:00:43,23
03/07/23 08:01:43,-1
03/07/23 08:02:43,-8
03/07/23 08:03:43,-1
03/07/23 08:04:43,13
03/07/23 08:05:43,-13
03/07/23 08:06:43,5
03/07/23 08:07:43,43
03/07/23 08:08:43,23
03/07/23 08:09:43,-9
03/07/23 08:10:43,-1
03/07/23 08:11:43,-1
03/07/23 08:12:43,0
03/07/23 08:13:43,-45
03/07/23 08:14:43,-5
03/07/23 08:15:43,-3
03/07/23 08:16:43,-21
03/07/23 08:17:43,21
03/07/23 08:18:43,12
03/07/23 08:19:43,3
03/07/23 08:20:43,10
03/07/23 08:21:43,0
03/07/23 08:22:43,12
03/07/23 08:23:43,1
03/07/23 08:24:43,17
03/07/23 08:25:43,-8
03/07/23 08:26:43,0
03/07/23 08:27:43,0
03/07/23 08:28:43,0
03/07/23 08:29:43,4
03/07/23 08:30:43,23
03/07/23 08:31:43,28
03/07/23 08:32:43,0
03/07/23 08:33:43,0
03/07/23 08:34:43,14
03/07/23 08:35:43,0
03/07/23 08:36:43,0
03/07/23 08:37:43,1
03/07/23 08:38:43,-8
03/07/23 08:39:43,44
03/07/23 08:40:43,86
03/07/23 08:41:43,-1
03/07/23 08:42:43,-21
03/07/23 08:43:43,0
03/07/23 08:44:43,-5
03/07/23 08:45:43,0
03/07/23 08:46:43,-56
03/07/23 08:47:43,32
03/07/23 08:48:43,39
03/07/23 08:49:43,55
03/07/23 08:50:43,-3
03/07/23 08:51:43,0
03/07/23 08:52:43,-26
03/07/23 08:53:43,0
03/07/23 08:54:43,-21
03/07/23 08:55:43,-49
03/07/23 08:56:43,0
03/07/23 08:57:43,3
03/07/23 08:58:43,0
03/07/23 08:59:43,-11
03/07/23 09:00:43,-34
03/07/23 09:01:43,-37
03/07/23 09:02:43,-38
03/07/23 09:03:43,0
03/07/23 09:04:43,-4
03/07/23 09:05:43,15
03/07/23 09:06:43,-12
03/07/23 09:07:43,0
03/07/23 09:08:43,-18
03/07/23 09:09:43,-13
03/07/23 09:10:43,-2
03/07/23 09:11:43,0
03/07/23 09:12:43,55
03/07/23 09:13:43,2
03/07/23 09:14:43,27
03/07/23 09:15:43,16
03/07/23 09:16:44,-32
03/07/23 09:17:44,-62
03/07/23 09:18:44,0
03/07/23 09:19:45,0
03/07/23 09:20:45,0
03/07/23 09:21:45,0
03/07/23 09:22:45,0
03/07/23 09:23:45,0
03/07/23 09:24:45,0
03/07/23 09:25:45,0
03/07/23 09:26:45,0
03/07/23 09:27:45,0
03/07/23 09:28:45,6
03/07/23 09:29:45,17
03/07/23 09:30:45,0
03/07/23 09:31:45,0
03/07/23 09:32:45,0
03/07/23 09:33:45,0
03/07/23 09:34:45,4
03/07/23 09:35:45,-3
03/07/23 09:36:45,0
03/07/23 09:37:45,0
03/07/23 09:38:45,2
03/07/23 09:39:45,0
03/07/23 09:40:45,-4
03/07/23 09:41:45,0
03/07/23 09:42:45,-17
03/07/23 09:43:45,0
03/07/23 09:44:45,0
03/07/23 09:45:45,0
03/07/23 09:46:45,0
03/07/23 09:47:45,0
03/07/23 09:48:45,0
03/07/23 09:49:45,0
03/07/23 09:50:45,0
03/07/23 09:51:45,-1
03/07/23 09:52:45,9
03/07/23 09:53:45,0
03/07/23 09:54:45,13
03/07/23 09:55:45,-9
03/07/23 09:56:45,-13
03/07/23 09:57:45,0
03/07/23 09:58:45,30
03/07/23 09:59:45,11
03/07/23 10:00:45,-1
03/07/23 10:01:45,4
03/07/23 10:02:45,44
03/07/23 10:03:45,0
03/07/23 10:04:46,0
03/07/23 10:05:46,-4
03/07/23 10:06:46,0
03/07/23 10:07:46,-34
03/07/23 10:08:46,-1
03/07/23 10:09:46,-17
03/07/23 10:10:47,-2
03/07/23 10:11:47,-13
03/07/23 10:12:47,-12
03/07/23 10:13:47,0
03/07/23 10:14:47,0
03/07/23 10:15:47,-4
03/07/23 10:16:47,0
03/07/23 10:17:47,0
03/07/23 10:18:47,0
03/07/23 10:19:47,0
03/07/23 10:20:47,0
03/07/23 10:21:47,0
03/07/23 10:22:48,0
03/07/23 10:23:48,0
03/07/23 10:24:48,0
03/07/23 10:25:49,0
03/07/23 10:26:49,-4
03/07/23 10:27:49,45
03/07/23 10:28:49,31
03/07/23 10:29:49,0
03/07/23 10:30:49,-19
03/07/23 10:31:49,-12
03/07/23 10:32:49,-8
03/07/23 10:33:49,14
03/07/23 10:34:49,0
03/07/23 13:14:30,-4
03/07/23 13:15:30,20
03/07/23 13:16:30,4
03/07/23 13:17:30,27
03/07/23 13:18:30,-5
03/07/23 13:19:30,4
03/07/23 13:20:30,-26
03/07/23 13:21:30,7
03/07/23 13:22:30,0
03/07/23 13:23:30,16
03/07/23 13:24:30,4
03/07/23 13:25:30,69
03/07/23 13:26:30,30
03/07/23 13:27:30,23
03/07/23 13:28:30,4
03/07/23 13:29:30,38
03/07/23 13:30:30,59
03/07/23 13:31:30,32
03/07/23 13:32:30,37
03/07/23 13:33:30,25
03/07/23 13:34:30,54
03/07/23 13:35:30,67
03/07/23 13:36:30,0
03/07/23 13:37:30,46
03/07/23 13:38:30,11
03/07/23 13:39:30,-46
03/07/23 13:40:30,0
03/07/23 13:41:30,3
03/07/23 13:42:30,10
03/07/23 13:43:30,21
03/07/23 13:44:30,11
03/07/23 13:45:30,-4
03/07/23 13:46:30,5
03/07/23 13:47:30,0
03/07/23 13:48:30,-29
03/07/23 13:49:30,-38
03/07/23 13:50:30,-1
03/07/23 13:51:30,-15
03/07/23 13:52:30,0
03/07/23 13:53:30,-7
03/07/23 13:54:30,-31
03/07/23 13:55:30,7
03/07/23 13:56:30,-1
03/07/23 13:57:30,0
03/07/23 13:58:30,11
03/07/23 13:59:30,-1
03/07/23 14:00:31,8
03/07/23 14:01:31,-4
03/07/23 14:02:31,0
03/07/23 14:03:31,-2
03/07/23 14:04:31,0
03/07/23 14:05:31,4
03/07/23 14:06:31,-8
03/07/23 14:07:31,20
03/07/23 14:08:31,5
03/07/23 14:09:31,0
03/07/23 14:10:31,1
03/07/23 14:11:31,-2
03/07/23 14:12:31,4
03/07/23 14:13:31,-13
03/07/23 14:14:31,2
03/07/23 14:15:31,-3
03/07/23 14:16:31,-10
03/07/23 14:17:31,-1
03/07/23 14:18:31,49
03/07/23 14:19:31,26
03/07/23 14:20:31,19
03/07/23 14:21:31,12
03/07/23 14:22:31,1
03/07/23 14:23:31,-27
03/07/23 14:24:31,0
03/07/23 14:25:31,-3
03/07/23 14:26:31,-18
03/07/23 14:27:31,-8
03/07/23 14:28:31,1
03/07/23 14:29:31,5
03/07/23 14:30:31,-5
03/07/23 14:31:31,-4
03/07/23 14:32:31,7
03/07/23 14:33:31,-4
03/07/23 14:34:31,0
03/07/23 14:35:31,4
03/07/23 14:36:31,9
03/07/23 14:37:31,-1
03/07/23 14:38:31,8
03/07/23 14:39:31,0
03/07/23 14:40:31,0
03/07/23 14:41:31,-4
03/07/23 14:42:31,0
03/07/23 14:43:31,-11
03/07/23 14:44:31,2
03/07/23 14:45:31,11
03/07/23 14:46:31,-35
03/07/23 14:47:31,30
03/07/23 14:48:31,-8
03/07/23 14:49:31,-2
03/07/23 14:50:31,2
03/07/23 14:51:31,16
03/07/23 14:52:31,-30
03/07/23 14:53:31,4
03/07/23 14:54:31,12
03/07/23 14:55:31,-1
03/07/23 14:56:31,51
03/07/23 14:57:31,0
03/07/23 14:58:31,0
03/07/23 14:59:31,13
03/07/23 15:00:31,3
03/07/23 15:01:31,-8
03/07/23 15:02:31,0
03/07/23 15:03:31,0
03/07/23 15:04:31,-32
03/07/23 15:05:31,-41
03/07/23 15:06:31,0
03/07/23 15:07:31,-17
03/07/23 15:08:31,-9
03/07/23 15:09:31,0
03/07/23 15:10:31,10
03/07/23 15:11:31,4
03/07/23 15:12:31,-5
03/07/23 15:13:31,1
03/07/23 15:14:31,-13
03/07/23 15:15:31,13
03/07/23 15:16:31,4
03/07/23 15:17:31,-2
03/07/23 15:18:31,17
03/07/23 15:19:31,-14
03/07/23 15:20:31,-3
03/07/23 15:21:31,-34
03/07/23 15:22:31,-7
03/07/23 15:23:31,0
03/07/23 15:24:31,0
03/07/23 15:25:31,0
03/07/23 15:26:32,28
03/07/23 15:27:32,29
03/07/23 15:28:32,0
03/07/23 15:29:32,0
03/07/23 15:30:32,8
03/07/23 15:31:32,22
03/07/23 15:32:32,2
03/07/23 15:33:32,0
03/07/23 15:34:32,15
03/07/23 15:35:32,14
03/07/23 15:36:32,14
03/07/23 15:37:32,-6
03/07/23 15:38:32,0
03/07/23 15:39:32,-9
03/07/23 15:40:32,34
03/07/23 15:41:32,0
03/07/23 15:42:32,0
03/07/23 15:43:32,-5
03/07/23 15:44:32,0
03/07/23 15:45:32,0
03/07/23 15:46:32,40
03/07/23 15:47:32,-36
03/07/23 15:48:32,47
03/07/23 15:49:32,7
03/07/23 15:50:32,0
03/07/23 15:51:32,0
03/07/23 15:52:32,-8
03/07/23 15:53:32,-34
03/07/23 15:54:32,0
03/07/23 15:55:32,-31
03/07/23 15:56:32,-5
03/07/23 15:57:32,-31
03/07/23 15:58:32,13
03/07/23 15:59:32,1
03/07/23 16:00:33,0
03/07/23 16:01:33,-39
03/07/23 16:02:33,0
03/07/23 16:03:33,-15
03/07/23 16:04:33,-2
03/07/23 16:05:33,32
03/07/23 16:06:33,7
03/07/23 16:07:33,0
03/07/23 16:08:33,-20
03/07/23 16:09:33,-39
03/07/23 16:10:33,-8
03/07/23 16:11:33,30
03/07/23 16:12:33,-39
03/07/23 16:13:33,0
03/07/23 16:14:33,0
03/07/23 16:15:33,0
03/07/23 16:16:33,0
03/07/23 16:17:33,0
03/07/23 16:18:33,-9
03/07/23 16:19:33,29
03/07/23 16:20:33,-10
03/07/23 16:21:33,0
03/07/23 16:22:33,-4
03/07/23 16:23:33,-4
03/07/23 16:24:33,0
03/07/23 16:25:33,4
03/07/23 16:26:33,0
03/07/23 16:27:33,0
03/07/23 16:28:33,0
03/07/23 16:29:33,-39
03/07/23 16:30:33,-24
03/07/23 16:31:33,0
03/07/23 16:32:33,0
03/07/23 16:33:33,0
03/07/23 16:34:33,0
03/07/23 16:35:33,0
03/07/23 16:36:33,0
03/07/23 16:37:33,0
03/07/23 16:38:33,0
03/07/23 16:39:33,0
03/07/23 16:40:33,0
03/07/23 16:41:33,0
03/07/23 16:42:33,-36
03/07/23 16:43:33,3
03/07/23 16:44:33,0
03/07/23 16:45:33,10
03/07/23 16:46:33,0
03/07/23 16:47:33,0
03/07/23 16:48:33,13
03/07/23 16:49:33,0
03/07/23 16:50:33,-7
03/07/23 16:51:33,4
03/07/23 16:52:33,0
03/07/23 16:53:33,-1
03/07/23 22:52:00,0
03/07/23 22:53:00,0
03/07/23 22:54:00,-12
03/07/23 22:55:00,10
03/07/23 22:56:00,-52
03/07/23 22:57:00,-49
03/07/23 22:58:00,0
03/07/23 22:59:00,0
03/07/23 23:00:00,-21
03/07/23 23:01:00,-2
03/07/23 23:02:00,-27
03/07/23 23:03:00,-32
03/07/23 23:04:00,0
03/07/23 23:05:00,-5
03/07/23 23:06:00,19
03/07/23 23:07:00,4
03/07/23 23:08:00,0
03/07/23 23:09:00,-2
03/07/23 23:10:00,-1
03/07/23 23:11:00,-1
03/07/23 23:12:00,-3
03/07/23 23:13:00,2
03/07/23 23:14:00,-13
03/07/23 23:15:00,-6
03/07/23 23:16:00,17
03/07/23 23:17:00,6
03/07/23 23:18:00,23
03/07/23 23:19:00,0
03/07/23 23:20:02,-14
03/07/23 23:21:02,-27
03/07/23 23:22:02,-1
03/07/23 23:23:02,-4
03/07/23 23:24:02,29
03/07/23 23:25:02,-4
03/07/23 23:26:02,0
03/07/23 23:27:02,-11
03/07/23 23:28:02,18
03/07/23 23:29:02,0
03/07/23 23:30:02,2
03/07/23 23:31:02,-30
03/07/23 23:32:02,0
03/07/23 23:33:02,-5
03/07/23 23:34:02,-4
03/07/23 23:35:02,0
03/07/23 23:36:02,-51
03/07/23 23:37:02,-8
03/07/23 23:38:02,-55
03/07/23 23:39:02,11
03/07/23 23:40:02,-48
03/07/23 23:41:02,-43
03/07/23 23:42:03,0
03/07/23 23:43:03,0
03/07/23 23:44:03,0
03/07/23 23:45:03,-2
03/07/23 23:46:03,7
03/07/23 23:47:03,9
03/07/23 23:48:03,4
03/07/23 23:49:03,14
03/07/23 23:50:03,-19
03/07/23 23:51:03,-21
03/07/23 23:52:03,-17
03/07/23 23:53:03,-27
03/07/23 23:54:03,0
03/07/23 23:55:03,-25
03/07/23 23:56:03,4
03/07/23 23:57:03,0
03/07/23 23:58:03,22
03/07/23 23:59:03,13
