timestamp,Infrared to Red Signal Ratio
09/02/22 02:02:10,0
09/02/22 02:03:10,-3
09/02/22 02:04:10,29
09/02/22 02:05:10,9
09/02/22 02:06:10,4
09/02/22 02:07:10,-13
09/02/22 02:08:10,7
09/02/22 02:09:10,1
09/02/22 02:10:10,0
09/02/22 02:11:10,0
09/02/22 02:12:10,-20
09/02/22 02:13:10,1
09/02/22 02:14:10,0
09/02/22 02:15:10,1
09/02/22 02:16:10,0
09/02/22 02:17:10,1
09/02/22 02:18:10,-12
09/02/22 02:19:10,30
09/02/22 02:20:10,-30
09/02/22 02:21:10,1
09/02/22 02:22:10,-21
09/02/22 02:23:10,2
09/02/22 02:24:10,-5
09/02/22 02:25:10,-7
09/02/22 02:26:10,-25
09/02/22 02:27:10,-20
09/02/22 02:28:10,-15
09/02/22 02:29:10,13
09/02/22 02:30:10,-2
09/02/22 02:31:10,2
09/02/22 02:32:10,-13
09/02/22 02:33:10,-8
09/02/22 02:34:10,16
09/02/22 02:35:10,0
09/02/22 02:36:10,-26
09/02/22 02:37:10,-8
09/02/22 02:38:10,17
09/02/22 02:39:10,0
09/02/22 02:40:10,1
09/02/22 02:41:10,-40
09/02/22 02:42:10,9
09/02/22 02:43:10,-3
09/02/22 02:44:10,28
09/02/22 02:45:10,0
09/02/22 02:46:10,0
09/02/22 02:47:10,-1
09/02/22 02:48:10,-6
09/02/22 02:49:10,-4
09/02/22 02:50:10,6
09/02/22 02:51:10,-1
09/02/22 02:52:10,0
09/02/22 02:53:10,-62
09/02/22 02:54:10,0
09/02/22 02:55:10,19
09/02/22 02:56:10,-3
09/02/22 02:57:10,15
09/02/22 02:58:10,-2
09/02/22 02:59:10,-30
09/02/22 03:00:10,0
09/02/22 03:01:10,-2
09/02/22 03:02:10,-13
09/02/22 03:03:10,-17
09/02/22 03:04:10,10
09/02/22 03:05:10,0
09/02/22 03:06:12,-5
09/02/22 03:07:12,0
09/02/22 03:08:12,-1
09/02/22 03:09:12,63
09/02/22 03:10:12,2
09/02/22 03:11:12,0
09/02/22 03:12:12,-30
09/02/22 03:13:12,15
09/02/22 03:14:12,8
09/02/22 03:15:12,16
09/02/22 03:16:12,-7
09/02/22 03:17:12,0
09/02/22 03:18:12,-8
09/02/22 03:19:12,-2
09/02/22 03:20:12,-4
09/02/22 03:21:12,1
09/02/22 03:22:12,0
09/02/22 03:23:12,16
09/02/22 03:24:12,0
09/02/22 03:25:12,0
09/02/22 03:26:12,0
09/02/22 03:27:14,6
09/02/22 03:28:14,-12
09/02/22 03:29:14,-5
09/02/22 03:30:14,0
09/02/22 03:31:14,4
09/02/22 03:32:14,-2
09/02/22 03:33:14,0
09/02/22 03:34:14,3
09/02/22 03:35:14,20
09/02/22 03:36:14,1
09/02/22 03:37:14,-4
09/02/22 03:38:14,-12
09/02/22 03:39:14,-4
09/02/22 03:40:14,-34
09/02/22 03:41:14,8
09/02/22 03:42:14,17
09/02/22 03:43:14,-9
09/02/22 03:44:14,-13
09/02/22 03:45:14,7
09/02/22 03:46:14,-34
09/02/22 03:47:14,-4
09/02/22 03:48:14,0
09/02/22 03:49:14,-2
09/02/22 03:50:14,-1
09/02/22 03:51:14,6
09/02/22 03:52:14,1
09/02/22 03:53:14,21
09/02/22 03:54:14,32
09/02/22 03:55:14,0
09/02/22 03:56:14,-4
09/02/22 03:57:14,34
09/02/22 03:58:14,-19
09/02/22 03:59:14,25
09/02/22 04:00:14,26
09/02/22 04:01:14,34
09/02/22 04:02:14,18
09/02/22 04:03:14,0
09/02/22 04:04:14,-1
09/02/22 04:05:14,-4
09/02/22 04:06:14,26
09/02/22 04:07:14,-1
09/02/22 04:08:14,34
09/02/22 04:09:16,-17
09/02/22 04:10:16,8
09/02/22 04:11:16,0
09/02/22 04:12:16,-39
09/02/22 04:13:16,1
09/02/22 04:14:16,-2
09/02/22 04:15:16,-3
09/02/22 04:16:16,-34
09/02/22 04:17:16,4
09/02/22 04:18:16,-18
09/02/22 04:19:16,0
09/02/22 04:20:16,2
09/02/22 04:21:16,0
09/02/22 04:22:16,0
09/02/22 04:23:16,-17
09/02/22 04:24:16,-25
09/02/22 04:25:16,0
09/02/22 04:26:16,-8
09/02/22 04:27:16,-28
09/02/22 04:28:18,1
09/02/22 04:29:18,0
09/02/22 04:30:18,1
09/02/22 04:31:18,0
09/02/22 04:32:18,-58
09/02/22 04:33:20,4
09/02/22 04:34:20,-27
09/02/22 04:35:20,0
09/02/22 04:36:20,1
09/02/22 04:37:20,12
09/02/22 04:38:20,-30
09/02/22 04:39:20,-8
09/02/22 04:40:20,2
09/02/22 04:41:20,-13
09/02/22 04:42:20,-19
09/02/22 04:43:20,14
09/02/22 04:44:20,0
09/02/22 04:45:20,0
09/02/22 04:46:20,0
09/02/22 04:47:20,-11
09/02/22 04:48:20,3
09/02/22 04:49:20,16
09/02/22 04:50:20,-14
09/02/22 04:51:20,2
09/02/22 04:52:20,27
09/02/22 04:53:20,-7
09/02/22 04:54:20,-26
09/02/22 04:55:20,15
09/02/22 04:56:20,-16
09/02/22 04:57:20,2
09/02/22 04:58:20,1
09/02/22 04:59:20,2
09/02/22 05:00:20,-19
09/02/22 05:01:20,0
09/02/22 05:02:20,25
09/02/22 05:03:20,-37
09/02/22 05:04:20,-13
09/02/22 05:05:20,-8
09/02/22 05:06:20,17
09/02/22 05:07:20,-2
09/02/22 05:08:20,-13
09/02/22 05:09:20,10
09/02/22 05:10:20,-1
09/02/22 05:11:20,0
09/02/22 05:12:20,0
09/02/22 05:13:20,-26
09/02/22 05:14:20,0
09/02/22 05:15:20,-17
09/02/22 05:16:20,0
09/02/22 05:17:20,0
09/02/22 05:18:20,0
09/02/22 05:19:20,0
09/02/22 05:20:20,0
09/02/22 05:21:20,0
09/02/22 05:22:20,0
09/02/22 05:23:20,0
09/02/22 05:24:20,0
09/02/22 05:25:20,0
09/02/22 05:26:20,0
09/02/22 05:27:20,0
09/02/22 05:28:20,0
09/02/22 05:29:20,0
09/02/22 05:30:20,0
09/02/22 05:31:20,0
09/02/22 05:32:20,0
09/02/22 05:33:20,0
09/02/22 05:34:20,0
09/02/22 05:35:20,0
09/02/22 05:36:20,0
09/02/22 05:37:20,0
09/02/22 05:38:20,0
09/02/22 05:39:20,0
09/02/22 05:40:20,0
09/02/22 05:41:20,0
09/02/22 05:42:20,0
09/02/22 05:43:20,0
09/02/22 05:44:20,0
09/02/22 05:45:20,0
09/02/22 05:46:20,0
09/02/22 05:47:20,0
09/02/22 05:48:20,0
09/02/22 05:49:21,0
09/02/22 05:50:21,0
09/02/22 05:51:21,0
09/02/22 05:52:21,0
09/02/22 05:53:21,0
09/02/22 05:54:21,-2
09/02/22 05:55:21,0
09/02/22 05:56:21,-9
09/02/22 05:57:21,-2
09/02/22 05:58:21,35
09/02/22 05:59:21,-1
09/02/22 06:00:21,0
09/02/22 06:01:21,-10
09/02/22 06:02:22,0
09/02/22 06:03:22,-1
09/02/22 06:04:22,0
09/02/22 06:05:22,31
09/02/22 06:06:22,0
09/02/22 06:07:22,12
09/02/22 06:08:22,-14
09/02/22 06:09:22,1
09/02/22 06:10:22,0
09/02/22 06:11:22,3
09/02/22 06:12:22,0
09/02/22 06:13:22,-17
09/02/22 06:14:22,6
09/02/22 06:15:22,-13
09/02/22 06:16:22,0
09/02/22 06:17:22,8
09/02/22 06:18:22,0
09/02/22 06:19:22,44
09/02/22 06:20:22,30
09/02/22 06:21:22,-2
09/02/22 06:22:22,-2
09/02/22 06:23:22,-3
09/02/22 06:24:22,-2
09/02/22 06:25:22,-71
09/02/22 06:26:22,14
09/02/22 06:27:22,13
09/02/22 06:28:22,-17
09/02/22 06:29:22,48
09/02/22 06:30:22,0
09/02/22 06:31:22,-5
09/02/22 06:32:23,0
09/02/22 06:33:23,-2
09/02/22 06:34:23,0
09/02/22 06:35:23,0
09/02/22 06:36:23,4
09/02/22 06:37:23,-10
09/02/22 06:38:23,4
09/02/22 06:39:23,0
09/02/22 06:40:23,-11
09/02/22 06:41:23,0
09/02/22 06:42:23,-4
09/02/22 06:43:23,39
09/02/22 06:44:23,-3
09/02/22 06:45:23,-1
09/02/22 06:46:23,-8
09/02/22 06:47:23,43
09/02/22 06:48:23,16
09/02/22 06:49:23,3
09/02/22 06:50:23,-2
09/02/22 06:51:23,0
09/02/22 06:52:23,7
09/02/22 06:53:23,-45
09/02/22 06:54:23,-13
09/02/22 06:55:23,2
09/02/22 06:56:23,5
09/02/22 06:57:23,2
09/02/22 06:58:23,-25
09/02/22 06:59:23,0
09/02/22 07:00:23,-47
09/02/22 07:01:23,12
09/02/22 07:02:23,-6
09/02/22 07:03:23,7
09/02/22 07:04:23,8
09/02/22 07:05:23,-42
09/02/22 07:06:23,-1
09/02/22 07:07:23,35
09/02/22 07:08:23,2
09/02/22 07:09:23,-9
09/02/22 07:10:23,-24
09/02/22 07:11:23,4
09/02/22 07:12:23,-9
09/02/22 07:13:23,0
09/02/22 07:14:23,19
09/02/22 07:15:23,7
09/02/22 07:16:23,0
09/02/22 07:17:23,-46
09/02/22 07:18:23,0
09/02/22 07:19:23,-33
09/02/22 07:20:23,-2
09/02/22 07:21:23,8
09/02/22 07:22:23,-13
09/02/22 07:23:23,0
09/02/22 07:24:24,0
09/02/22 07:25:24,8
09/02/22 07:26:24,-12
09/02/22 07:27:24,0
09/02/22 07:28:24,40
09/02/22 07:29:24,-6
09/02/22 07:30:24,15
09/02/22 07:31:24,3
09/02/22 07:32:24,-2
09/02/22 07:33:24,-7
09/02/22 07:34:24,-21
09/02/22 07:35:24,-3
09/02/22 07:36:24,-17
09/02/22 07:37:24,0
09/02/22 07:38:24,1
09/02/22 07:39:24,-8
09/02/22 07:40:24,-13
09/02/22 07:41:24,15
09/02/22 07:42:24,0
09/02/22 07:43:24,0
09/02/22 07:44:24,17
09/02/22 07:45:24,35
09/02/22 07:46:24,-33
09/02/22 07:47:24,9
09/02/22 07:48:24,4
09/02/22 07:49:24,48
09/02/22 07:50:24,0
09/02/22 07:51:24,-3
09/02/22 07:52:24,4
09/02/22 07:53:24,13
09/02/22 07:54:24,-6
09/02/22 07:55:24,6
09/02/22 07:56:24,0
09/02/22 07:57:24,0
09/02/22 07:58:24,4
09/02/22 07:59:24,0
09/02/22 08:00:24,8
09/02/22 08:01:24,0
09/02/22 08:02:24,-15
09/02/22 08:03:24,-6
09/02/22 08:04:24,-7
09/02/22 08:05:24,0
09/02/22 08:06:24,-21
09/02/22 08:07:24,0
09/02/22 08:08:24,-45
09/02/22 08:09:24,28
09/02/22 08:10:24,0
09/02/22 08:11:24,-31
09/02/22 08:12:24,0
09/02/22 08:13:24,0
09/02/22 08:14:24,-3
09/02/22 08:15:24,0
09/02/22 08:16:24,0
09/02/22 08:17:24,23
09/02/22 08:18:24,0
09/02/22 08:19:24,-5
09/02/22 08:20:24,0
09/02/22 08:21:24,-20
09/02/22 08:22:24,0
09/02/22 08:23:24,1
09/02/22 08:24:24,0
09/02/22 08:25:24,26
09/02/22 08:26:24,21
09/02/22 08:27:24,1
09/02/22 08:28:24,0
09/02/22 08:29:24,-10
09/02/22 08:30:24,2
09/02/22 08:31:24,1
09/02/22 08:32:25,6
09/02/22 08:33:25,26
09/02/22 08:34:25,47
09/02/22 08:35:25,0
09/02/22 08:36:25,-33
09/02/22 08:37:25,-23
09/02/22 08:38:25,0
09/02/22 08:39:25,2
09/02/22 08:40:25,20
09/02/22 08:41:25,14
09/02/22 08:42:25,4
09/02/22 08:43:25,0
09/02/22 08:44:25,3
09/02/22 08:45:25,4
09/02/22 08:46:26,-5
09/02/22 08:47:26,-30
09/02/22 08:48:26,15
09/02/22 08:49:26,16
09/02/22 08:50:26,9
09/02/22 08:51:26,-3
09/02/22 08:52:26,-2
09/02/22 08:53:26,1
09/02/22 08:54:26,6
09/02/22 08:55:26,5
09/02/22 08:56:26,-7
09/02/22 08:57:26,0
09/02/22 08:58:26,16
09/02/22 08:59:26,-1
09/02/22 09:00:26,1
09/02/22 09:01:26,1
09/02/22 09:02:26,0
09/02/22 09:03:26,0
09/02/22 09:04:26,-12
09/02/22 09:05:26,-7
09/02/22 09:06:26,-9
09/02/22 09:07:26,-21
09/02/22 09:08:26,-4
09/02/22 09:09:26,0
09/02/22 09:10:26,17
09/02/22 09:11:26,0
09/02/22 09:12:26,0
09/02/22 09:13:26,1
09/02/22 09:14:26,2
09/02/22 09:15:26,-11
09/02/22 09:16:26,-19
09/02/22 09:17:26,0
09/02/22 09:18:26,1
09/02/22 09:19:28,0
09/02/22 09:20:28,0
09/02/22 09:21:28,0
09/02/22 09:22:29,-8
09/02/22 09:23:29,-4
09/02/22 09:24:29,0
09/02/22 09:25:29,-1
09/02/22 09:26:29,5
09/02/22 09:27:29,-13
09/02/22 09:28:29,17
09/02/22 09:29:29,13
09/02/22 09:30:29,17
09/02/22 09:31:29,-5
09/02/22 09:32:29,0
09/02/22 09:33:29,43
09/02/22 09:34:29,-12
09/02/22 09:35:29,0
09/02/22 09:36:29,0
09/02/22 09:37:29,-12
09/02/22 09:38:29,3
09/02/22 09:39:29,-4
09/02/22 09:40:29,0
09/02/22 09:41:29,11
09/02/22 09:42:29,14
09/02/22 09:43:29,23
09/02/22 09:44:29,1
09/02/22 09:45:29,0
09/02/22 09:46:29,-8
09/02/22 09:47:29,-21
09/02/22 09:48:29,0
09/02/22 09:49:29,24
09/02/22 09:50:29,-30
09/02/22 09:51:29,-15
09/02/22 09:52:29,-24
09/02/22 09:53:29,0
09/02/22 09:54:29,3
09/02/22 09:55:29,-15
09/02/22 09:56:29,-4
09/02/22 09:57:29,0
09/02/22 09:58:29,5
09/02/22 09:59:29,6
09/02/22 10:00:31,14
09/02/22 10:01:31,-1
09/02/22 10:02:32,21
09/02/22 10:03:32,-3
09/02/22 10:04:32,8
09/02/22 10:05:32,-1
09/02/22 10:06:32,7
09/02/22 10:07:32,0
09/02/22 10:08:32,-2
09/02/22 10:09:32,3
09/02/22 10:10:32,-39
09/02/22 10:11:32,-55
09/02/22 10:12:32,1
09/02/22 10:13:32,4
09/02/22 10:14:32,4
09/02/22 10:15:32,0
09/02/22 10:16:32,0
09/02/22 10:17:32,0
09/02/22 10:18:32,0
09/02/22 10:19:32,0
09/02/22 10:20:32,0
09/02/22 10:22:00,-4
09/02/22 10:23:00,4
09/02/22 10:24:00,7
09/02/22 10:25:00,0
09/02/22 10:26:00,13
09/02/22 10:27:00,0
09/02/22 10:28:00,-1
09/02/22 10:29:00,7
09/02/22 10:30:01,0
09/02/22 10:31:01,0
09/02/22 10:32:01,-35
09/02/22 10:33:01,0
09/02/22 10:34:01,0
09/02/22 10:35:01,-7
09/02/22 10:36:01,-18
09/02/22 10:37:01,-14
09/02/22 10:38:01,4
09/02/22 10:39:02,3
09/02/22 10:40:02,-13
09/02/22 15:05:00,0
09/02/22 15:06:00,0
09/02/22 15:07:00,0
09/02/22 15:08:00,10
09/02/22 15:09:00,-2
09/02/22 15:10:00,7
09/02/22 15:11:00,6
09/02/22 15:12:00,0
09/02/22 15:13:00,3
09/02/22 15:14:00,-2
09/02/22 15:15:00,0
09/02/22 15:16:00,3
09/02/22 15:17:00,3
09/02/22 15:18:00,37
09/02/22 15:19:00,0
09/02/22 15:20:00,-20
09/02/22 15:21:00,0
09/02/22 15:22:00,17
09/02/22 15:23:00,0
09/02/22 15:24:01,1
09/02/22 15:25:01,-1
09/02/22 15:26:01,-6
09/02/22 15:27:01,-8
09/02/22 15:28:01,0
09/02/22 15:29:01,-4
09/02/22 15:30:01,16
09/02/22 15:31:01,-8
09/02/22 15:32:01,18
09/02/22 15:33:01,0
09/02/22 15:34:01,68
09/02/22 15:35:01,4
09/02/22 15:36:01,-26
09/02/22 15:37:01,0
09/02/22 15:38:01,-10
09/02/22 15:39:01,7
09/02/22 15:40:01,-3
09/02/22 20:35:25,18
09/02/22 20:36:25,-8
09/02/22 20:37:25,3
09/02/22 20:38:25,-11
09/02/22 20:39:25,3
09/02/22 20:40:25,-34
09/02/22 20:41:25,23
09/02/22 20:42:25,0
09/02/22 20:43:25,43
09/02/22 20:44:25,0
09/02/22 20:45:25,0
09/02/22 20:46:25,30
09/02/22 20:47:25,8
09/02/22 20:48:25,0
09/02/22 20:49:25,0
09/02/22 20:50:25,-1
09/02/22 20:51:25,12
09/02/22 20:52:25,-3
09/02/22 20:53:25,0
09/02/22 20:54:25,17
09/02/22 20:55:25,13
09/02/22 20:56:25,0
09/02/22 20:57:27,6
09/02/22 20:58:27,9
09/02/22 20:59:27,48
09/02/22 21:00:28,1
09/02/22 21:01:28,0
09/02/22 21:02:28,-2
09/02/22 21:03:28,19
09/02/22 21:04:28,-30
