timestamp,Infrared to Red Signal Ratio
07/19/23 01:15:31,-21
07/19/23 01:16:31,-49
07/19/23 01:17:31,-26
07/19/23 01:18:31,-45
07/19/23 01:19:31,-31
07/19/23 01:20:31,0
07/19/23 01:21:31,-1
07/19/23 01:22:31,-14
07/19/23 01:23:31,0
07/19/23 01:24:31,-15
07/19/23 01:25:31,-25
07/19/23 01:26:31,10
07/19/23 01:27:31,-47
07/19/23 01:28:31,-1
07/19/23 01:29:31,0
07/19/23 01:30:31,3
07/19/23 01:31:31,-32
07/19/23 01:32:31,0
07/19/23 01:33:31,-16
07/19/23 01:34:31,1
07/19/23 01:35:31,-8
07/19/23 01:36:31,0
07/19/23 01:37:31,-19
07/19/23 01:38:31,-5
07/19/23 01:39:31,-4
07/19/23 01:40:31,0
07/19/23 01:41:31,-8
07/19/23 01:42:31,-19
07/19/23 01:43:31,-42
07/19/23 01:44:31,1
07/19/23 01:45:31,-7
07/19/23 01:46:31,0
07/19/23 01:47:31,-4
07/19/23 01:48:31,-37
07/19/23 01:49:31,0
07/19/23 01:50:31,-4
07/19/23 01:51:31,14
07/19/23 01:52:31,-15
07/19/23 01:53:31,-11
07/19/23 01:54:31,-1
07/19/23 01:55:31,-33
07/19/23 01:56:31,0
07/19/23 01:57:31,0
07/19/23 01:58:31,33
07/19/23 01:59:31,-6
07/19/23 02:00:31,4
07/19/23 02:01:31,33
07/19/23 02:02:31,26
07/19/23 02:03:31,11
07/19/23 02:04:31,10
07/19/23 02:05:31,-3
07/19/23 02:06:31,-17
07/19/23 02:07:31,0
07/19/23 02:08:31,-15
07/19/23 02:09:31,-8
07/19/23 02:10:31,-19
07/19/23 02:11:31,19
07/19/23 02:12:31,8
07/19/23 02:13:31,0
07/19/23 02:14:31,0
07/19/23 02:15:31,0
07/19/23 02:16:31,5
07/19/23 02:17:31,21
07/19/23 02:18:31,-34
07/19/23 02:19:32,4
07/19/23 02:20:32,28
07/19/23 02:21:32,-11
07/19/23 02:22:32,0
07/19/23 02:23:32,-27
07/19/23 02:24:32,-5
07/19/23 02:25:32,8
07/19/23 02:26:32,-36
07/19/23 02:27:32,0
07/19/23 02:28:32,21
07/19/23 02:29:33,2
07/19/23 02:30:33,51
07/19/23 02:31:33,-15
07/19/23 02:32:33,0
07/19/23 02:33:33,0
07/19/23 02:34:33,0
07/19/23 02:35:33,17
07/19/23 02:36:33,46
07/19/23 02:37:33,-1
07/19/23 02:38:33,0
07/19/23 02:39:33,-24
07/19/23 02:40:33,6
07/19/23 02:41:33,-15
07/19/23 02:42:33,30
07/19/23 02:43:33,7
07/19/23 02:44:33,21
07/19/23 02:45:33,0
07/19/23 02:46:33,0
07/19/23 02:47:33,0
07/19/23 02:48:33,7
07/19/23 02:49:33,-2
07/19/23 02:50:33,0
07/19/23 02:51:33,40
07/19/23 02:52:33,17
07/19/23 02:53:33,37
07/19/23 02:54:33,12
07/19/23 02:55:33,0
07/19/23 02:56:33,8
07/19/23 02:57:33,1
07/19/23 02:58:33,-4
07/19/23 02:59:33,15
07/19/23 03:00:33,0
07/19/23 03:01:33,0
07/19/23 03:02:33,0
07/19/23 03:03:33,0
07/19/23 03:04:33,-7
07/19/23 03:05:33,6
07/19/23 03:06:33,27
07/19/23 03:07:33,4
07/19/23 03:08:33,0
07/19/23 03:09:33,1
07/19/23 03:10:33,43
07/19/23 03:11:33,0
07/19/23 03:12:33,47
07/19/23 03:13:33,1
07/19/23 03:14:33,6
07/19/23 03:15:34,0
07/19/23 03:16:34,0
07/19/23 03:17:34,3
07/19/23 03:18:34,-30
07/19/23 03:19:34,15
07/19/23 03:20:34,17
07/19/23 03:21:34,37
07/19/23 03:22:34,-4
07/19/23 03:23:34,-3
07/19/23 03:24:34,0
07/19/23 03:25:34,-66
07/19/23 03:26:34,0
07/19/23 03:27:34,21
07/19/23 03:28:34,-18
07/19/23 03:29:34,-13
07/19/23 03:30:34,-34
07/19/23 03:31:34,-4
07/19/23 03:32:34,-18
07/19/23 03:33:34,27
07/19/23 03:34:34,7
07/19/23 03:35:34,18
07/19/23 03:36:34,-7
07/19/23 03:37:34,-2
07/19/23 03:38:34,-29
07/19/23 03:39:34,-18
07/19/23 03:40:34,1
07/19/23 03:41:34,-8
07/19/23 03:42:34,0
07/19/23 03:43:34,4
07/19/23 03:44:34,-4
07/19/23 03:45:34,4
07/19/23 03:46:34,-2
07/19/23 03:47:35,16
07/19/23 03:48:35,8
07/19/23 03:49:35,0
07/19/23 03:50:35,0
07/19/23 03:51:35,0
07/19/23 03:52:35,4
07/19/23 03:53:35,0
07/19/23 03:54:35,0
07/19/23 03:55:35,0
07/19/23 03:56:35,0
07/19/23 03:57:35,0
07/19/23 03:58:35,0
07/19/23 03:59:35,0
07/19/23 04:00:35,0
07/19/23 04:01:35,0
07/19/23 04:02:35,0
07/19/23 04:03:35,0
07/19/23 04:04:35,0
07/19/23 04:05:35,0
07/19/23 04:06:35,0
07/19/23 04:07:35,0
07/19/23 04:08:35,0
07/19/23 04:09:35,-1
07/19/23 04:10:35,4
07/19/23 04:11:35,4
07/19/23 04:12:35,-3
07/19/23 04:13:35,0
07/19/23 04:14:35,-7
07/19/23 04:15:35,0
07/19/23 04:16:35,-4
07/19/23 04:17:35,-21
07/19/23 04:18:35,28
07/19/23 04:19:35,14
07/19/23 04:20:35,-13
07/19/23 04:21:35,2
07/19/23 04:22:35,-1
07/19/23 04:23:35,0
07/19/23 04:24:35,10
07/19/23 04:25:35,25
07/19/23 04:26:35,-27
07/19/23 04:27:35,-11
07/19/23 04:28:35,-34
07/19/23 04:29:35,-8
07/19/23 04:30:36,0
07/19/23 04:31:36,0
07/19/23 04:32:36,0
07/19/23 04:33:36,0
07/19/23 04:34:36,0
07/19/23 04:35:36,50
07/19/23 04:36:36,-41
07/19/23 04:37:36,-1
07/19/23 04:38:36,12
07/19/23 04:39:36,2
07/19/23 04:40:36,0
07/19/23 04:41:36,4
07/19/23 04:42:36,-34
07/19/23 04:43:36,11
07/19/23 04:44:36,0
07/19/23 04:45:36,8
07/19/23 04:46:36,0
07/19/23 04:47:36,23
07/19/23 04:48:36,4
07/19/23 04:49:36,4
07/19/23 04:50:36,24
07/19/23 04:51:36,0
07/19/23 04:52:36,0
07/19/23 04:53:36,21
07/19/23 04:54:36,23
07/19/23 04:55:36,11
07/19/23 04:56:36,0
07/19/23 04:57:36,17
07/19/23 04:58:36,-2
07/19/23 04:59:36,-8
07/19/23 05:00:36,-24
07/19/23 05:01:36,34
07/19/23 05:02:36,47
07/19/23 05:03:36,-13
07/19/23 05:04:36,18
07/19/23 05:05:36,1
07/19/23 05:06:36,72
07/19/23 05:07:36,24
07/19/23 05:08:36,0
07/19/23 05:09:36,-26
07/19/23 05:10:36,54
07/19/23 05:11:36,34
07/19/23 05:12:36,81
07/19/23 05:13:36,0
07/19/23 05:14:36,21
07/19/23 05:15:36,0
07/19/23 05:16:36,9
07/19/23 05:17:36,0
07/19/23 05:18:36,3
07/19/23 05:19:36,41
07/19/23 05:20:36,30
07/19/23 05:21:36,17
07/19/23 05:22:36,-1
07/19/23 05:23:36,0
07/19/23 05:24:36,48
07/19/23 05:25:36,60
07/19/23 05:26:36,42
07/19/23 05:27:36,-4
07/19/23 05:28:36,15
07/19/23 05:29:36,-3
07/19/23 05:30:36,-3
07/19/23 05:31:36,-1
07/19/23 05:32:36,-12
07/19/23 05:33:36,-6
07/19/23 05:34:36,4
07/19/23 05:35:36,-1
07/19/23 05:36:36,2
07/19/23 05:37:36,-8
07/19/23 05:38:36,5
07/19/23 05:39:36,-22
07/19/23 05:40:36,-5
07/19/23 05:41:36,-14
07/19/23 05:42:36,0
07/19/23 05:43:36,0
07/19/23 05:44:36,-58
07/19/23 05:45:36,-47
07/19/23 05:46:36,0
07/19/23 05:47:36,-47
07/19/23 05:48:36,41
07/19/23 05:49:36,-10
07/19/23 05:50:36,-1
07/19/23 05:51:36,-13
07/19/23 05:52:36,-7
07/19/23 05:53:36,0
07/19/23 05:54:36,34
07/19/23 05:55:36,-13
07/19/23 05:56:36,8
07/19/23 05:57:36,39
07/19/23 05:58:36,34
07/19/23 05:59:36,0
07/19/23 06:00:36,0
07/19/23 06:01:36,69
07/19/23 06:02:36,0
07/19/23 06:03:36,-10
07/19/23 06:04:36,6
07/19/23 06:05:36,-57
07/19/23 06:06:36,18
07/19/23 06:07:36,-4
07/19/23 06:08:36,2
07/19/23 06:09:36,0
07/19/23 06:10:36,-6
07/19/23 06:11:36,-15
07/19/23 06:12:36,-11
07/19/23 06:13:36,0
07/19/23 06:14:36,0
07/19/23 06:15:36,-19
07/19/23 06:16:36,9
07/19/23 06:17:36,20
07/19/23 06:18:36,29
07/19/23 06:19:36,13
07/19/23 06:20:36,21
07/19/23 06:21:36,0
07/19/23 06:22:36,-5
07/19/23 06:23:36,-15
07/19/23 06:24:36,0
07/19/23 06:25:36,-1
07/19/23 06:26:36,5
07/19/23 06:27:36,4
07/19/23 06:28:36,-1
07/19/23 06:29:36,3
07/19/23 06:30:36,5
07/19/23 06:31:36,29
07/19/23 06:32:37,9
07/19/23 06:33:37,-17
07/19/23 06:34:37,8
07/19/23 06:35:37,0
07/19/23 06:36:37,33
07/19/23 06:37:37,0
07/19/23 06:38:37,-3
07/19/23 06:39:37,-21
07/19/23 06:40:38,-3
07/19/23 06:41:38,41
07/19/23 06:42:38,24
07/19/23 06:43:38,9
07/19/23 06:44:38,-17
07/19/23 06:45:38,-13
07/19/23 06:46:38,-38
07/19/23 06:47:38,30
07/19/23 06:48:38,-17
07/19/23 06:49:38,5
07/19/23 06:50:38,2
07/19/23 06:51:38,0
07/19/23 06:52:38,0
07/19/23 06:53:38,0
07/19/23 06:54:38,0
07/19/23 06:55:38,0
07/19/23 06:56:38,-52
07/19/23 06:57:38,-36
07/19/23 06:58:38,0
07/19/23 06:59:38,-55
07/19/23 07:00:38,-14
07/19/23 07:01:38,24
07/19/23 07:02:38,-2
07/19/23 07:03:38,0
07/19/23 07:04:38,0
07/19/23 07:05:38,0
07/19/23 07:06:38,0
07/19/23 07:07:38,0
07/19/23 07:08:38,0
07/19/23 07:09:38,0
07/19/23 07:10:38,0
07/19/23 07:11:38,0
07/19/23 07:12:38,0
07/19/23 07:13:38,0
07/19/23 07:14:38,0
07/19/23 07:15:38,0
07/19/23 07:16:38,0
07/19/23 07:17:38,0
07/19/23 07:18:38,0
07/19/23 07:19:38,0
07/19/23 07:20:38,0
07/19/23 07:21:38,0
07/19/23 07:22:38,0
07/19/23 07:23:38,0
07/19/23 07:24:38,0
07/19/23 07:25:38,0
07/19/23 07:26:38,0
07/19/23 07:27:38,0
07/19/23 07:28:38,0
07/19/23 07:29:38,0
07/19/23 07:30:38,-8
07/19/23 07:31:38,76
07/19/23 07:32:38,12
07/19/23 07:33:38,-4
07/19/23 07:34:38,1
07/19/23 07:35:38,0
07/19/23 07:36:38,5
07/19/23 07:37:38,0
07/19/23 07:38:38,0
07/19/23 07:39:38,-4
07/19/23 07:40:38,0
07/19/23 07:41:38,11
07/19/23 07:42:38,0
07/19/23 07:43:38,-22
07/19/23 07:44:38,-40
07/19/23 07:45:38,4
07/19/23 07:46:38,4
07/19/23 07:47:38,-8
07/19/23 07:48:38,0
07/19/23 07:49:38,-8
07/19/23 07:50:38,-10
07/19/23 07:51:38,-29
07/19/23 07:52:38,11
07/19/23 07:53:38,-3
07/19/23 07:54:38,8
07/19/23 07:55:38,-10
07/19/23 07:56:38,0
07/19/23 07:57:38,0
07/19/23 07:58:38,0
07/19/23 07:59:38,-4
07/19/23 08:00:38,-27
07/19/23 08:01:38,21
07/19/23 08:02:38,-2
07/19/23 08:03:38,-36
07/19/23 08:04:38,18
07/19/23 08:05:38,-2
07/19/23 08:06:38,-8
07/19/23 08:07:38,0
07/19/23 08:08:38,0
07/19/23 08:09:38,-4
07/19/23 08:10:38,-35
07/19/23 08:11:38,-30
07/19/23 08:12:38,13
07/19/23 08:13:38,-49
07/19/23 08:14:39,-10
07/19/23 08:15:39,13
07/19/23 08:16:39,0
07/19/23 08:17:39,-4
07/19/23 08:18:39,-23
07/19/23 08:19:39,2
07/19/23 08:20:39,2
07/19/23 08:21:39,13
07/19/23 08:22:39,-31
07/19/23 08:23:39,-13
07/19/23 08:24:39,0
07/19/23 08:25:39,0
07/19/23 08:26:39,0
07/19/23 08:27:39,5
07/19/23 08:28:39,-1
07/19/23 08:29:39,1
07/19/23 08:30:39,33
07/19/23 08:31:39,0
07/19/23 08:32:39,0
07/19/23 08:33:39,0
07/19/23 08:34:41,-58
07/19/23 08:35:41,-2
07/19/23 08:36:41,-8
07/19/23 08:37:41,1
07/19/23 08:38:41,-4
07/19/23 08:39:41,5
07/19/23 08:40:41,0
07/19/23 08:41:41,0
07/19/23 08:42:41,-82
07/19/23 08:43:41,0
07/19/23 08:44:41,0
07/19/23 08:45:41,-12
07/19/23 08:46:41,0
07/19/23 08:47:41,-24
07/19/23 08:48:41,-21
07/19/23 08:49:41,0
07/19/23 08:50:41,0
07/19/23 08:51:41,0
07/19/23 08:52:41,0
07/19/23 14:31:10,0
07/19/23 14:32:10,0
07/19/23 14:33:10,-22
07/19/23 14:34:10,4
07/19/23 14:35:10,-24
07/19/23 14:36:10,-23
07/19/23 14:37:10,0
07/19/23 14:38:10,0
07/19/23 14:39:10,0
07/19/23 14:40:10,10
07/19/23 14:41:10,8
07/19/23 14:42:10,0
07/19/23 14:43:10,0
07/19/23 14:44:10,0
07/19/23 14:45:10,0
07/19/23 14:46:10,0
07/19/23 14:47:10,0
07/19/23 14:48:10,0
07/19/23 14:49:10,0
07/19/23 14:50:10,0
07/19/23 14:51:10,0
07/19/23 14:52:10,0
07/19/23 14:53:10,0
07/19/23 14:54:10,0
07/19/23 14:55:10,0
07/19/23 14:56:10,4
07/19/23 14:57:10,-3
07/19/23 14:58:10,0
07/19/23 14:59:10,0
07/19/23 15:00:10,0
07/19/23 15:01:10,0
07/19/23 21:22:00,0
07/19/23 21:23:01,0
07/19/23 21:24:01,4
07/19/23 21:25:01,0
07/19/23 21:26:01,-3
07/19/23 21:27:01,11
07/19/23 21:28:01,15
07/19/23 21:29:01,-13
07/19/23 21:30:01,-12
07/19/23 21:31:01,4
07/19/23 21:32:01,-74
07/19/23 21:33:01,0
07/19/23 21:34:01,0
07/19/23 21:35:01,0
07/19/23 22:20:07,0
07/19/23 22:21:07,1
07/19/23 22:22:07,4
07/19/23 22:23:07,0
07/19/23 22:24:07,-4
07/19/23 22:25:07,-8
07/19/23 22:26:07,-18
07/19/23 22:27:07,0
07/19/23 22:28:07,30
07/19/23 22:29:07,-15
07/19/23 22:30:07,0
07/19/23 22:31:07,3
07/19/23 22:32:07,5
07/19/23 22:33:07,17
07/19/23 22:34:07,19
07/19/23 22:35:07,24
07/19/23 22:36:07,3
07/19/23 22:37:07,0
07/19/23 22:38:07,-24
07/19/23 22:39:07,-1
07/19/23 22:40:07,12
07/19/23 22:41:07,-10
07/19/23 22:42:07,-5
07/19/23 22:43:07,-23
07/19/23 22:44:07,0
07/19/23 22:45:07,53
07/19/23 22:46:07,-7
07/19/23 22:47:07,0
07/19/23 22:48:07,2
07/19/23 22:49:07,9
07/19/23 22:50:07,-28
07/19/23 22:51:07,0
07/19/23 22:52:07,14
07/19/23 22:53:07,2
07/19/23 22:54:07,-6
07/19/23 22:55:07,-8
07/19/23 22:56:07,0
07/19/23 22:57:07,0
07/19/23 22:58:07,38
07/19/23 22:59:07,0
07/19/23 23:00:07,5
07/19/23 23:01:07,1
07/19/23 23:02:07,0
07/19/23 23:03:07,0
07/19/23 23:04:07,4
07/19/23 23:05:07,-20
07/19/23 23:06:09,-5
07/19/23 23:07:09,-4
07/19/23 23:08:09,0
07/19/23 23:09:09,-21
07/19/23 23:10:09,4
07/19/23 23:11:09,-11
07/19/23 23:12:09,0
07/19/23 23:13:09,0
07/19/23 23:14:09,21
07/19/23 23:15:09,2
07/19/23 23:16:09,13
07/19/23 23:17:09,-1
07/19/23 23:18:09,-3
07/19/23 23:19:09,1
07/19/23 23:20:09,-2
07/19/23 23:21:09,-18
07/19/23 23:22:09,-3
07/19/23 23:23:09,0
07/19/23 23:24:09,0
07/19/23 23:25:09,-4
07/19/23 23:26:09,7
07/19/23 23:27:09,-26
07/19/23 23:28:09,0
07/19/23 23:29:09,-23
07/19/23 23:30:09,3
07/19/23 23:31:09,10
07/19/23 23:32:09,2
07/19/23 23:33:09,0
07/19/23 23:34:09,-4
07/19/23 23:35:09,-11
07/19/23 23:36:09,-1
07/19/23 23:37:09,0
07/19/23 23:38:09,-5
07/19/23 23:39:09,12
07/19/23 23:40:09,9
07/19/23 23:41:09,6
07/19/23 23:42:09,-9
07/19/23 23:43:09,-3
07/19/23 23:44:09,-19
07/19/23 23:45:09,4
07/19/23 23:46:09,13
07/19/23 23:47:09,1
07/19/23 23:48:09,8
07/19/23 23:49:09,-47
07/19/23 23:50:09,2
07/19/23 23:51:09,13
07/19/23 23:52:09,0
07/19/23 23:53:09,15
07/19/23 23:54:09,23
07/19/23 23:55:09,12
07/19/23 23:56:09,-3
07/19/23 23:57:09,4
07/19/23 23:58:09,-6
07/19/23 23:59:09,40
