timestamp,Infrared to Red Signal Ratio
06/03/23 01:46:05,-1
06/03/23 01:47:05,0
06/03/23 01:48:05,3
06/03/23 01:49:05,-1
06/03/23 01:50:05,-14
06/03/23 01:51:05,0
06/03/23 01:52:05,-8
06/03/23 01:53:05,-13
06/03/23 01:54:05,0
06/03/23 01:55:05,-8
06/03/23 01:56:05,-8
06/03/23 01:57:05,-8
06/03/23 01:58:05,-8
06/03/23 01:59:06,-7
06/03/23 02:00:06,-36
06/03/23 02:01:06,-14
06/03/23 02:02:06,4
06/03/23 02:03:06,-25
06/03/23 02:04:08,-17
06/03/23 02:05:08,-4
06/03/23 02:06:08,-33
06/03/23 02:07:08,-28
06/03/23 02:08:08,-2
06/03/23 02:09:08,-34
06/03/23 02:10:08,-38
06/03/23 02:11:08,-4
06/03/23 02:12:08,0
06/03/23 02:13:08,0
06/03/23 02:14:08,0
06/03/23 02:15:08,10
06/03/23 02:16:08,-4
06/03/23 02:17:08,0
06/03/23 02:18:08,0
06/03/23 02:19:08,9
06/03/23 02:20:08,0
06/03/23 02:21:08,-3
06/03/23 02:22:08,0
06/03/23 02:23:08,0
06/03/23 02:24:08,0
06/03/23 02:25:08,-3
06/03/23 02:26:08,0
06/03/23 02:27:08,0
06/03/23 02:28:08,36
06/03/23 02:29:08,0
06/03/23 02:30:08,-3
06/03/23 02:31:08,-14
06/03/23 02:32:09,0
06/03/23 02:33:09,0
06/03/23 02:34:09,0
06/03/23 02:35:09,0
06/03/23 02:36:09,0
06/03/23 02:37:09,0
06/03/23 02:38:09,40
06/03/23 02:39:09,26
06/03/23 02:40:09,0
06/03/23 02:41:09,0
06/03/23 02:42:09,0
06/03/23 02:43:09,20
06/03/23 02:44:09,2
06/03/23 02:45:09,-26
06/03/23 02:46:09,3
06/03/23 02:47:09,0
06/03/23 02:48:09,3
06/03/23 02:49:09,15
06/03/23 02:50:09,-11
06/03/23 02:51:09,11
06/03/23 02:52:09,-20
06/03/23 02:53:09,1
06/03/23 02:54:09,1
06/03/23 02:55:09,-5
06/03/23 02:56:09,-4
06/03/23 02:57:09,0
06/03/23 02:58:09,-13
06/03/23 02:59:09,17
06/03/23 03:00:09,-5
06/03/23 03:01:09,0
06/03/23 03:02:09,0
06/03/23 03:03:09,7
06/03/23 03:04:09,-30
06/03/23 03:05:09,-16
06/03/23 03:06:09,22
06/03/23 03:07:09,0
06/03/23 03:08:10,27
06/03/23 03:09:10,26
06/03/23 03:10:10,19
06/03/23 03:11:10,1
06/03/23 03:12:10,2
06/03/23 03:13:10,-6
06/03/23 03:14:10,27
06/03/23 03:15:10,4
06/03/23 03:16:10,-4
06/03/23 03:17:10,13
06/03/23 03:18:10,8
06/03/23 03:19:10,10
06/03/23 03:20:10,1
06/03/23 03:21:10,8
06/03/23 03:22:10,0
06/03/23 03:23:10,-10
06/03/23 03:24:10,-1
06/03/23 03:25:10,26
06/03/23 03:26:10,0
06/03/23 03:27:10,0
06/03/23 03:28:10,-38
06/03/23 03:29:10,-42
06/03/23 03:30:11,0
06/03/23 03:31:11,-3
06/03/23 03:32:11,-13
06/03/23 03:33:11,-22
06/03/23 03:34:11,15
06/03/23 03:35:11,32
06/03/23 03:36:11,24
06/03/23 03:37:11,4
06/03/23 03:38:11,26
06/03/23 03:39:11,39
06/03/23 03:40:11,24
06/03/23 03:41:11,0
06/03/23 03:42:11,1
06/03/23 03:43:11,-21
06/03/23 03:44:11,14
06/03/23 03:45:11,-3
06/03/23 03:46:11,4
06/03/23 03:47:11,0
06/03/23 03:48:11,53
06/03/23 03:49:11,3
06/03/23 03:50:11,-12
06/03/23 03:51:11,9
06/03/23 03:52:11,-17
06/03/23 03:53:11,21
06/03/23 03:54:11,0
06/03/23 03:55:11,38
06/03/23 03:56:11,5
06/03/23 03:57:11,16
06/03/23 03:58:11,13
06/03/23 03:59:11,1
06/03/23 04:00:11,57
06/03/23 04:01:12,0
06/03/23 04:02:12,-59
06/03/23 04:03:12,-26
06/03/23 04:04:12,0
06/03/23 04:05:12,-12
06/03/23 04:06:12,-17
06/03/23 04:07:12,0
06/03/23 04:08:12,0
06/03/23 04:09:12,-21
06/03/23 04:10:12,0
06/03/23 04:11:12,0
06/03/23 04:12:12,0
06/03/23 04:13:12,0
06/03/23 04:14:12,0
06/03/23 04:15:12,-47
06/03/23 04:16:12,0
06/03/23 04:17:12,0
06/03/23 04:18:12,13
06/03/23 04:19:13,0
06/03/23 04:20:13,-1
06/03/23 04:21:13,39
06/03/23 04:22:13,0
06/03/23 04:23:13,-37
06/03/23 04:24:13,4
06/03/23 04:25:13,10
06/03/23 04:26:13,-2
06/03/23 04:27:13,0
06/03/23 04:28:13,20
06/03/23 04:29:13,-11
06/03/23 04:30:13,13
06/03/23 04:31:13,14
06/03/23 04:32:13,21
06/03/23 04:33:13,26
06/03/23 04:34:13,43
06/03/23 04:35:13,-2
06/03/23 04:36:13,-3
06/03/23 04:37:13,3
06/03/23 04:38:13,-16
06/03/23 04:39:13,0
06/03/23 04:40:13,0
06/03/23 04:41:13,0
06/03/23 04:42:13,-11
06/03/23 04:43:13,-8
06/03/23 04:44:13,0
06/03/23 04:45:13,-35
06/03/23 04:46:13,0
06/03/23 04:47:13,-6
06/03/23 04:48:13,8
06/03/23 04:49:13,0
06/03/23 04:50:13,0
06/03/23 04:51:13,11
06/03/23 04:52:13,0
06/03/23 04:53:13,0
06/03/23 04:54:13,-2
06/03/23 04:55:13,0
06/03/23 04:56:13,6
06/03/23 04:57:13,0
06/03/23 04:58:13,1
06/03/23 04:59:13,0
06/03/23 05:00:13,-6
06/03/23 05:01:13,0
06/03/23 05:02:13,0
06/03/23 05:03:13,0
06/03/23 05:04:13,9
06/03/23 05:05:13,-54
06/03/23 05:06:13,4
06/03/23 05:07:13,4
06/03/23 05:08:13,-3
06/03/23 05:09:13,1
06/03/23 05:10:13,-1
06/03/23 05:11:13,0
06/03/23 05:12:13,0
06/03/23 05:13:13,0
06/03/23 05:14:13,-10
06/03/23 05:15:13,2
06/03/23 05:16:13,0
06/03/23 05:17:13,0
06/03/23 05:18:13,0
06/03/23 05:19:13,30
06/03/23 05:20:13,6
06/03/23 05:21:13,10
06/03/23 05:22:13,34
06/03/23 05:23:13,0
06/03/23 05:24:13,7
06/03/23 05:25:13,-1
06/03/23 05:26:13,-4
06/03/23 05:27:13,7
06/03/23 05:28:13,-1
06/03/23 05:29:13,-1
06/03/23 05:30:13,2
06/03/23 05:31:13,-13
06/03/23 05:32:13,4
06/03/23 05:33:13,2
06/03/23 05:34:13,-5
06/03/23 05:35:13,0
06/03/23 05:36:13,0
06/03/23 05:37:13,52
06/03/23 05:38:13,45
06/03/23 05:39:13,0
06/03/23 05:40:13,0
06/03/23 05:41:13,0
06/03/23 05:42:13,13
06/03/23 05:43:13,-9
06/03/23 05:44:13,8
06/03/23 05:45:13,0
06/03/23 05:46:13,10
06/03/23 05:47:13,-38
06/03/23 05:48:13,0
06/03/23 05:49:13,-4
06/03/23 05:50:13,3
06/03/23 05:51:13,11
06/03/23 05:52:13,2
06/03/23 05:53:13,4
06/03/23 05:54:13,5
06/03/23 05:55:13,-30
06/03/23 05:56:13,-4
06/03/23 05:57:13,-20
06/03/23 05:58:13,-1
06/03/23 05:59:13,2
06/03/23 06:00:13,-2
06/03/23 06:01:13,-15
06/03/23 06:02:13,-3
06/03/23 06:03:13,-13
06/03/23 06:04:13,0
06/03/23 06:05:13,46
06/03/23 06:06:13,1
06/03/23 06:07:13,0
06/03/23 06:08:13,37
06/03/23 06:09:13,6
06/03/23 06:10:13,0
06/03/23 06:11:13,0
06/03/23 06:12:13,0
06/03/23 06:13:13,-2
06/03/23 06:14:13,-8
06/03/23 06:15:13,-28
06/03/23 06:16:13,-5
06/03/23 06:17:13,0
06/03/23 06:18:13,-6
06/03/23 06:19:13,0
06/03/23 06:20:13,12
06/03/23 06:21:13,-2
06/03/23 06:22:13,0
06/03/23 06:23:13,0
06/03/23 06:24:13,3
06/03/23 06:25:13,-1
06/03/23 06:26:13,-12
06/03/23 06:27:13,0
06/03/23 06:28:13,0
06/03/23 06:29:13,6
06/03/23 06:30:13,7
06/03/23 06:31:13,0
06/03/23 06:32:13,0
06/03/23 06:33:13,34
06/03/23 06:34:13,19
06/03/23 06:35:13,38
06/03/23 06:36:13,13
06/03/23 06:37:13,18
06/03/23 06:38:13,-16
06/03/23 06:39:13,0
06/03/23 06:40:13,0
06/03/23 06:41:13,-1
06/03/23 06:42:13,18
06/03/23 06:43:13,9
06/03/23 06:44:13,-9
06/03/23 06:45:13,0
06/03/23 06:46:13,11
06/03/23 06:47:13,3
06/03/23 06:48:13,26
06/03/23 06:49:13,-32
06/03/23 06:50:13,21
06/03/23 06:51:13,0
06/03/23 06:52:13,-12
06/03/23 06:53:13,-2
06/03/23 06:54:13,29
06/03/23 06:55:13,0
06/03/23 06:56:13,0
06/03/23 06:57:13,-3
06/03/23 06:58:13,0
06/03/23 06:59:13,0
06/03/23 07:00:13,3
06/03/23 07:01:13,7
06/03/23 07:02:13,-18
06/03/23 07:03:13,-22
06/03/23 07:04:13,13
06/03/23 07:05:13,13
06/03/23 07:06:13,-9
06/03/23 07:07:13,0
06/03/23 07:08:13,-36
06/03/23 07:09:13,-24
06/03/23 07:10:13,-12
06/03/23 07:11:13,-5
06/03/23 07:12:13,-13
06/03/23 07:13:13,24
06/03/23 07:14:13,2
06/03/23 07:15:13,0
06/03/23 07:16:13,0
06/03/23 07:17:14,-15
06/03/23 07:18:14,0
06/03/23 07:19:14,22
06/03/23 07:20:14,3
06/03/23 07:21:14,-56
06/03/23 07:22:14,-21
06/03/23 07:23:14,0
06/03/23 07:24:14,32
06/03/23 07:25:14,34
06/03/23 07:26:14,1
06/03/23 07:27:14,24
06/03/23 07:28:14,0
06/03/23 07:29:14,6
06/03/23 07:30:14,21
06/03/23 07:31:14,0
06/03/23 07:32:14,38
06/03/23 07:33:14,0
06/03/23 07:34:14,-4
06/03/23 07:35:14,5
06/03/23 07:36:14,0
06/03/23 07:37:14,0
06/03/23 07:38:14,-2
06/03/23 07:39:14,-38
06/03/23 07:40:14,-8
06/03/23 07:41:14,17
06/03/23 07:42:14,0
06/03/23 07:43:14,30
06/03/23 07:44:14,0
06/03/23 07:45:14,0
06/03/23 07:46:14,14
06/03/23 07:47:14,0
06/03/23 07:48:14,8
06/03/23 07:49:14,4
06/03/23 07:50:14,0
06/03/23 07:51:14,0
06/03/23 07:52:14,0
06/03/23 07:53:14,0
06/03/23 07:54:14,-39
06/03/23 07:55:14,0
06/03/23 07:56:14,0
06/03/23 07:57:14,0
06/03/23 07:58:14,0
06/03/23 07:59:14,5
06/03/23 08:00:14,0
06/03/23 08:01:14,0
06/03/23 08:02:14,0
06/03/23 08:03:14,0
06/03/23 08:04:14,0
06/03/23 08:05:14,0
06/03/23 08:06:14,0
06/03/23 08:07:14,0
06/03/23 08:08:14,0
06/03/23 08:09:14,0
06/03/23 08:10:14,0
06/03/23 08:11:14,0
06/03/23 08:12:14,0
06/03/23 08:13:14,0
06/03/23 08:14:14,0
06/03/23 08:15:14,0
06/03/23 08:16:14,40
06/03/23 08:17:14,0
06/03/23 08:18:14,0
06/03/23 08:19:15,44
06/03/23 08:20:15,12
06/03/23 08:21:15,-12
06/03/23 08:22:15,0
06/03/23 08:23:15,29
06/03/23 08:24:15,0
06/03/23 08:25:15,0
06/03/23 08:26:15,0
06/03/23 08:27:15,29
06/03/23 08:28:15,0
06/03/23 08:29:15,0
06/03/23 08:30:15,0
06/03/23 08:31:15,0
06/03/23 08:32:15,4
06/03/23 10:17:30,0
06/03/23 10:18:30,-48
06/03/23 10:19:30,-45
06/03/23 10:20:30,0
06/03/23 10:21:30,-6
06/03/23 10:22:30,0
06/03/23 10:23:30,0
06/03/23 10:24:30,0
06/03/23 10:25:30,8
06/03/23 10:26:30,-11
06/03/23 10:27:30,0
06/03/23 10:28:30,0
06/03/23 10:29:30,0
06/03/23 10:30:30,-5
06/03/23 10:31:30,47
06/03/23 10:32:30,0
06/03/23 10:33:30,0
06/03/23 10:34:30,0
06/03/23 10:35:30,0
06/03/23 10:36:30,0
06/03/23 10:37:30,0
06/03/23 10:38:30,3
06/03/23 10:39:30,1
06/03/23 10:40:30,0
06/03/23 10:41:30,0
06/03/23 10:42:30,0
06/03/23 10:43:30,0
06/03/23 10:44:30,5
06/03/23 10:45:30,0
06/03/23 10:46:30,0
06/03/23 10:47:30,-27
06/03/23 10:48:30,0
06/03/23 11:22:30,0
06/03/23 11:23:31,0
06/03/23 11:24:31,-75
06/03/23 11:25:31,-15
06/03/23 11:26:31,0
06/03/23 11:27:31,-1
06/03/23 11:28:31,0
06/03/23 11:29:31,56
06/03/23 11:30:31,0
06/03/23 11:31:31,0
06/03/23 11:32:31,0
06/03/23 11:33:31,0
06/03/23 11:34:31,0
06/03/23 11:35:31,-26
06/03/23 11:36:31,34
06/03/23 11:37:31,-2
06/03/23 11:38:31,0
06/03/23 11:39:31,14
06/03/23 11:40:31,-1
06/03/23 11:41:31,5
06/03/23 11:42:31,-1
06/03/23 11:43:31,10
06/03/23 11:44:31,0
06/03/23 11:45:31,0
06/03/23 11:46:31,0
06/03/23 11:47:31,29
06/03/23 11:48:31,0
06/03/23 11:49:31,-4
06/03/23 11:50:31,-1
06/03/23 11:51:31,22
06/03/23 11:52:31,4
06/03/23 11:53:31,-4
06/03/23 11:54:31,4
06/03/23 11:55:31,-32
06/03/23 11:56:31,-3
06/03/23 11:57:31,11
06/03/23 11:58:31,-43
06/03/23 11:59:31,0
06/03/23 12:00:31,0
06/03/23 12:01:31,0
06/03/23 12:02:31,0
06/03/23 12:03:31,0
06/03/23 12:04:31,0
06/03/23 12:05:32,0
06/03/23 12:06:32,8
06/03/23 12:07:32,-23
06/03/23 12:08:32,35
06/03/23 12:09:32,0
06/03/23 12:10:32,0
06/03/23 12:11:32,0
06/03/23 12:12:32,0
06/03/23 12:13:32,0
06/03/23 12:14:32,-3
06/03/23 12:15:32,0
06/03/23 12:16:32,17
06/03/23 12:17:32,0
06/03/23 12:18:32,0
06/03/23 12:19:32,0
06/03/23 12:20:32,-8
06/03/23 12:21:32,0
06/03/23 12:22:32,0
06/03/23 12:23:32,0
06/03/23 12:24:32,0
06/03/23 12:25:32,0
06/03/23 12:26:32,0
06/03/23 12:27:32,0
06/03/23 12:28:32,0
06/03/23 12:29:32,-9
06/03/23 12:30:32,-12
06/03/23 12:31:32,-26
06/03/23 12:32:32,0
06/03/23 12:33:32,24
06/03/23 12:34:32,0
06/03/23 12:35:32,0
06/03/23 12:36:32,0
06/03/23 12:37:32,0
06/03/23 12:38:32,0
06/03/23 12:39:32,-9
06/03/23 12:40:32,3
06/03/23 12:41:32,-5
06/03/23 12:42:32,0
06/03/23 14:26:30,0
06/03/23 14:27:30,8
06/03/23 14:28:30,43
06/03/23 14:29:30,4
06/03/23 14:30:30,-1
06/03/23 14:31:30,-4
06/03/23 14:32:30,0
06/03/23 14:33:30,39
06/03/23 14:34:30,-8
06/03/23 14:35:30,1
06/03/23 14:36:30,0
06/03/23 14:37:30,0
06/03/23 14:38:30,0
06/03/23 14:39:30,0
06/03/23 14:40:30,0
06/03/23 14:41:30,0
06/03/23 14:42:30,0
06/03/23 14:43:30,0
06/03/23 14:44:30,0
06/03/23 14:45:30,0
06/03/23 14:46:30,0
06/03/23 14:47:30,0
06/03/23 14:48:30,0
06/03/23 14:49:30,0
06/03/23 14:50:30,0
06/03/23 14:51:30,0
06/03/23 14:52:30,0
06/03/23 14:53:30,0
06/03/23 14:54:30,0
06/03/23 14:55:30,0
06/03/23 14:56:30,13
06/03/23 14:57:30,-4
06/03/23 14:58:30,0
06/03/23 19:21:00,0
06/03/23 19:22:00,-16
06/03/23 19:23:00,52
06/03/23 19:24:00,0
06/03/23 19:25:00,-5
06/03/23 19:26:00,-21
06/03/23 19:27:00,0
06/03/23 19:28:00,24
06/03/23 19:29:00,-13
06/03/23 19:30:00,4
06/03/23 19:31:00,24
06/03/23 19:32:00,-5
06/03/23 19:33:00,-13
06/03/23 19:34:00,-8
06/03/23 19:35:01,-15
06/03/23 19:36:01,0
06/03/23 19:37:01,0
06/03/23 19:38:01,0
06/03/23 19:39:01,0
06/03/23 19:40:01,0
06/03/23 19:41:01,15
06/03/23 19:42:01,-2
06/03/23 19:43:01,-5
06/03/23 19:44:01,4
06/03/23 19:45:01,17
06/03/23 19:46:01,26
06/03/23 19:47:01,0
06/03/23 19:48:01,-4
06/03/23 19:49:03,-13
06/03/23 19:50:03,-4
06/03/23 19:51:03,1
