timestamp,Infrared to Red Signal Ratio
12/27/23 03:42:43,-4
12/27/23 03:43:43,15
12/27/23 03:44:44,0
12/27/23 03:45:44,-9
12/27/23 03:46:44,7
12/27/23 03:47:44,13
12/27/23 03:48:44,0
12/27/23 03:49:44,8
12/27/23 03:50:44,8
12/27/23 03:51:44,15
12/27/23 03:52:44,0
12/27/23 03:53:44,8
12/27/23 03:54:44,-21
12/27/23 03:55:44,13
12/27/23 03:56:44,43
12/27/23 03:57:44,0
12/27/23 03:58:44,20
12/27/23 03:59:44,13
12/27/23 04:00:44,12
12/27/23 04:01:44,14
12/27/23 04:02:44,0
12/27/23 04:03:44,-4
12/27/23 04:04:44,3
12/27/23 04:05:44,30
12/27/23 04:06:44,18
12/27/23 04:07:44,4
12/27/23 04:08:44,-4
12/27/23 04:09:44,-7
12/27/23 04:10:44,2
12/27/23 04:11:44,4
12/27/23 04:12:44,0
12/27/23 04:13:44,29
12/27/23 04:14:44,18
12/27/23 04:15:44,0
12/27/23 04:16:44,-2
12/27/23 04:17:44,-3
12/27/23 04:18:44,0
12/27/23 04:19:44,43
12/27/23 04:20:44,-5
12/27/23 04:21:44,-7
12/27/23 04:22:44,4
12/27/23 04:23:44,2
12/27/23 04:24:44,4
12/27/23 04:25:44,-13
12/27/23 04:26:44,-1
12/27/23 04:27:44,10
12/27/23 04:28:44,-29
12/27/23 04:29:44,0
12/27/23 04:30:44,-19
12/27/23 04:31:44,21
12/27/23 04:32:44,-13
12/27/23 04:33:44,47
12/27/23 04:34:44,10
12/27/23 04:35:44,7
12/27/23 04:36:44,50
12/27/23 04:37:44,-2
12/27/23 04:38:44,9
12/27/23 04:39:44,0
12/27/23 04:40:44,0
12/27/23 04:41:44,-2
12/27/23 04:42:44,0
12/27/23 04:43:44,-3
12/27/23 04:44:44,-3
12/27/23 04:45:44,1
12/27/23 04:46:44,7
12/27/23 04:47:44,0
12/27/23 04:48:44,8
12/27/23 04:49:44,0
12/27/23 04:50:44,0
12/27/23 04:51:44,0
12/27/23 04:52:44,-2
12/27/23 04:53:44,0
12/27/23 04:54:44,0
12/27/23 04:55:44,0
12/27/23 04:56:44,25
12/27/23 04:57:44,0
12/27/23 04:58:44,0
12/27/23 04:59:44,0
12/27/23 05:00:44,0
12/27/23 05:01:44,0
12/27/23 05:02:44,0
12/27/23 05:03:44,0
12/27/23 05:04:44,-9
12/27/23 05:05:44,0
12/27/23 05:06:44,0
12/27/23 05:07:44,-10
12/27/23 05:08:44,13
12/27/23 05:09:44,0
12/27/23 05:10:44,-31
12/27/23 05:11:44,17
12/27/23 05:12:44,-1
12/27/23 05:13:44,-24
12/27/23 05:14:45,-3
12/27/23 05:15:45,-1
12/27/23 05:16:45,-2
12/27/23 05:17:45,0
12/27/23 05:18:45,15
12/27/23 05:19:45,0
12/27/23 05:20:45,-36
12/27/23 05:21:45,13
12/27/23 05:22:45,-2
12/27/23 05:23:45,3
12/27/23 05:24:45,0
12/27/23 05:25:45,0
12/27/23 05:26:45,0
12/27/23 05:27:45,-2
12/27/23 05:28:45,-8
12/27/23 05:29:45,19
12/27/23 05:30:45,-4
12/27/23 05:31:45,0
12/27/23 05:32:45,0
12/27/23 05:33:45,-6
12/27/23 05:34:45,0
12/27/23 05:35:45,-3
12/27/23 05:36:45,52
12/27/23 05:37:45,0
12/27/23 05:38:45,0
12/27/23 05:39:45,0
12/27/23 05:40:45,0
12/27/23 05:41:45,0
12/27/23 05:42:45,0
12/27/23 05:43:45,0
12/27/23 05:44:45,0
12/27/23 05:45:45,0
12/27/23 05:46:45,0
12/27/23 05:47:45,0
12/27/23 05:48:45,0
12/27/23 05:49:45,0
12/27/23 05:50:45,0
12/27/23 05:51:45,0
12/27/23 05:52:45,0
12/27/23 05:53:45,0
12/27/23 05:54:45,0
12/27/23 05:55:45,0
12/27/23 05:56:45,0
12/27/23 05:57:45,0
12/27/23 05:58:45,0
12/27/23 05:59:45,0
12/27/23 06:00:45,0
12/27/23 06:01:45,0
12/27/23 06:02:45,0
12/27/23 06:03:45,0
12/27/23 06:04:45,0
12/27/23 06:05:45,0
12/27/23 06:06:45,0
12/27/23 06:07:45,0
12/27/23 06:08:47,0
12/27/23 06:09:47,0
12/27/23 06:10:47,0
12/27/23 06:11:47,0
12/27/23 06:12:47,0
12/27/23 06:13:47,-17
12/27/23 06:14:47,0
12/27/23 06:15:47,0
12/27/23 06:16:47,-36
12/27/23 06:17:47,-30
12/27/23 06:18:47,-4
12/27/23 06:19:47,-65
12/27/23 06:20:47,-47
12/27/23 06:21:47,-52
12/27/23 06:22:47,-52
12/27/23 06:23:47,30
12/27/23 06:24:47,-30
12/27/23 06:25:47,-73
12/27/23 06:26:47,0
12/27/23 06:27:47,-26
12/27/23 06:28:48,52
12/27/23 06:29:48,-16
12/27/23 06:30:48,6
12/27/23 06:31:48,-4
12/27/23 06:32:48,4
12/27/23 06:33:48,1
12/27/23 06:34:48,8
12/27/23 06:35:48,0
12/27/23 06:36:48,-4
12/27/23 06:37:48,10
12/27/23 06:38:48,-3
12/27/23 06:39:48,67
12/27/23 06:40:48,59
12/27/23 06:41:48,0
12/27/23 06:42:48,0
12/27/23 06:43:48,0
12/27/23 06:44:48,0
12/27/23 06:45:48,-2
12/27/23 06:46:48,0
12/27/23 06:47:48,27
12/27/23 06:48:48,0
12/27/23 06:49:48,-41
12/27/23 06:50:49,3
12/27/23 06:51:49,30
12/27/23 06:52:49,-1
12/27/23 06:53:49,0
12/27/23 06:54:49,1
12/27/23 06:55:49,0
12/27/23 06:56:49,27
12/27/23 06:57:49,-1
12/27/23 06:58:49,-5
12/27/23 06:59:49,0
12/27/23 07:00:49,0
12/27/23 07:01:49,0
12/27/23 07:02:49,0
12/27/23 07:03:49,0
12/27/23 07:04:49,0
12/27/23 07:05:49,0
12/27/23 07:06:49,0
12/27/23 07:07:49,0
12/27/23 07:08:49,34
12/27/23 07:09:49,0
12/27/23 07:10:49,0
12/27/23 07:11:49,0
12/27/23 07:12:49,0
12/27/23 07:13:49,0
12/27/23 07:14:49,0
12/27/23 07:15:49,0
12/27/23 07:16:49,0
12/27/23 07:17:49,0
12/27/23 07:18:49,27
12/27/23 07:19:49,15
12/27/23 07:20:49,21
12/27/23 07:21:49,-16
12/27/23 07:22:49,-17
12/27/23 07:23:49,-31
12/27/23 07:24:49,0
12/27/23 07:25:49,0
12/27/23 07:26:49,-25
12/27/23 07:27:49,43
12/27/23 07:28:49,40
12/27/23 07:29:49,1
12/27/23 07:30:49,0
12/27/23 07:31:49,-4
12/27/23 07:32:49,1
12/27/23 07:33:49,1
12/27/23 07:34:49,-8
12/27/23 07:35:49,-11
12/27/23 07:36:49,0
12/27/23 07:37:49,0
12/27/23 07:38:49,0
12/27/23 07:39:49,0
12/27/23 07:40:49,26
12/27/23 07:41:49,0
12/27/23 07:42:49,0
12/27/23 07:43:49,0
12/27/23 07:44:50,0
12/27/23 07:45:50,0
12/27/23 07:46:50,2
12/27/23 07:47:50,-6
12/27/23 07:48:50,0
12/27/23 07:49:50,-14
12/27/23 07:50:50,26
12/27/23 07:51:50,18
12/27/23 07:52:50,0
12/27/23 07:53:50,0
12/27/23 07:54:50,0
12/27/23 07:55:50,0
12/27/23 07:56:50,0
12/27/23 07:57:50,6
12/27/23 07:58:50,4
12/27/23 07:59:50,0
12/27/23 08:00:50,0
12/27/23 08:01:50,12
12/27/23 08:02:50,0
12/27/23 08:03:50,0
12/27/23 08:04:50,0
12/27/23 08:05:50,0
12/27/23 08:06:50,0
12/27/23 08:07:50,0
12/27/23 08:08:50,0
12/27/23 08:09:50,0
12/27/23 08:10:50,0
12/27/23 08:11:50,0
12/27/23 08:12:50,0
12/27/23 08:13:50,0
12/27/23 08:14:50,0
12/27/23 08:15:50,0
12/27/23 08:16:50,3
12/27/23 08:17:50,-8
12/27/23 08:18:50,-3
12/27/23 08:19:50,-4
12/27/23 08:20:50,66
12/27/23 08:21:50,0
12/27/23 08:22:50,-4
12/27/23 08:23:50,0
12/27/23 08:24:50,-1
12/27/23 08:25:50,0
12/27/23 08:26:50,8
12/27/23 08:27:50,-34
12/27/23 08:28:50,36
12/27/23 08:29:50,22
12/27/23 08:30:50,-19
12/27/23 08:31:50,8
12/27/23 08:32:50,14
12/27/23 08:33:50,-9
12/27/23 08:34:50,0
12/27/23 08:35:50,0
12/27/23 08:36:50,0
12/27/23 08:37:50,5
12/27/23 08:38:50,-2
12/27/23 08:39:50,-2
12/27/23 08:40:50,-7
12/27/23 08:41:50,-1
12/27/23 08:42:50,0
12/27/23 08:43:50,17
12/27/23 08:44:50,-21
12/27/23 08:45:50,3
12/27/23 08:46:50,8
12/27/23 08:47:50,26
12/27/23 08:48:50,0
12/27/23 08:49:50,2
12/27/23 08:50:50,3
12/27/23 08:51:50,-8
12/27/23 08:52:50,2
12/27/23 08:53:50,-62
12/27/23 08:54:50,-10
12/27/23 08:55:50,-48
12/27/23 08:56:50,0
12/27/23 08:57:50,65
12/27/23 08:58:50,5
12/27/23 08:59:50,0
12/27/23 09:00:50,0
12/27/23 09:01:50,21
12/27/23 09:02:50,0
12/27/23 09:03:50,0
12/27/23 09:04:51,17
12/27/23 09:05:51,33
12/27/23 09:06:51,-6
12/27/23 09:07:51,0
12/27/23 09:08:51,-11
12/27/23 09:09:51,0
12/27/23 09:10:51,1
12/27/23 09:11:51,0
12/27/23 09:12:51,32
12/27/23 09:13:51,2
12/27/23 09:14:51,0
12/27/23 09:15:51,-64
12/27/23 09:16:51,-4
12/27/23 09:17:51,0
12/27/23 09:18:51,0
12/27/23 09:19:51,-37
12/27/23 09:20:51,17
12/27/23 09:21:51,0
12/27/23 09:22:51,3
12/27/23 09:23:51,8
12/27/23 09:24:51,0
12/27/23 09:25:51,-7
12/27/23 09:26:51,-34
12/27/23 09:27:51,0
12/27/23 09:28:51,-14
12/27/23 09:29:51,43
12/27/23 09:30:51,0
12/27/23 09:31:51,6
12/27/23 09:32:51,-6
12/27/23 09:33:51,-33
12/27/23 09:34:51,10
12/27/23 09:35:51,-11
12/27/23 09:36:51,13
12/27/23 09:37:51,1
12/27/23 09:38:51,6
12/27/23 09:39:51,0
12/27/23 09:40:51,-1
12/27/23 09:41:51,-9
12/27/23 09:42:51,13
12/27/23 09:43:53,-6
12/27/23 09:44:53,72
12/27/23 09:45:53,-1
12/27/23 09:46:53,0
12/27/23 09:47:53,23
12/27/23 09:48:53,-4
12/27/23 09:49:53,-1
12/27/23 09:50:53,-21
12/27/23 09:51:53,55
12/27/23 09:52:53,13
12/27/23 09:53:53,0
12/27/23 09:54:53,-17
12/27/23 09:55:53,-19
12/27/23 09:56:53,13
12/27/23 09:57:53,21
12/27/23 09:58:53,3
12/27/23 09:59:53,25
12/27/23 10:00:53,0
12/27/23 10:01:53,4
12/27/23 10:02:53,-5
12/27/23 10:03:53,-5
12/27/23 10:04:53,1
12/27/23 10:05:53,-9
12/27/23 10:06:53,-2
12/27/23 10:07:53,0
12/27/23 10:08:53,-19
12/27/23 10:09:53,0
12/27/23 10:10:53,4
12/27/23 10:11:53,-2
12/27/23 10:12:53,0
12/27/23 10:13:53,-17
12/27/23 10:14:53,-17
12/27/23 10:15:53,10
12/27/23 10:16:53,18
12/27/23 10:17:54,-31
12/27/23 10:18:54,14
12/27/23 10:19:54,-21
12/27/23 10:20:54,0
12/27/23 10:21:54,0
12/27/23 10:22:54,4
12/27/23 10:23:54,4
12/27/23 10:24:54,-4
12/27/23 21:42:30,0
12/27/23 21:43:30,0
12/27/23 21:44:30,-1
12/27/23 21:45:30,0
12/27/23 21:46:30,-13
12/27/23 21:47:30,1
12/27/23 21:48:30,-16
12/27/23 21:49:30,4
12/27/23 21:50:30,1
12/27/23 21:51:30,-3
12/27/23 21:52:30,5
12/27/23 21:53:30,-1
12/27/23 21:54:30,15
12/27/23 21:55:30,0
12/27/23 21:56:30,-46
12/27/23 21:57:30,-16
12/27/23 21:58:30,-8
12/27/23 21:59:30,2
12/27/23 22:00:30,0
12/27/23 22:01:30,0
12/27/23 22:02:30,15
12/27/23 22:03:30,-1
12/27/23 22:04:30,4
12/27/23 22:05:30,5
12/27/23 22:06:30,44
12/27/23 22:07:30,6
12/27/23 22:08:30,0
12/27/23 22:09:30,4
12/27/23 22:10:30,0
12/27/23 22:11:30,6
12/27/23 22:12:30,0
12/27/23 22:13:30,-7
12/27/23 22:14:30,-4
12/27/23 22:15:30,4
12/27/23 22:16:30,-1
12/27/23 22:17:30,-34
12/27/23 22:18:30,22
12/27/23 22:19:30,1
12/27/23 23:43:00,6
12/27/23 23:44:00,-4
12/27/23 23:45:00,8
12/27/23 23:46:01,-4
12/27/23 23:47:01,0
12/27/23 23:48:01,11
12/27/23 23:49:01,-3
12/27/23 23:50:01,-3
12/27/23 23:51:01,0
12/27/23 23:52:01,0
12/27/23 23:53:01,0
12/27/23 23:54:01,-25
12/27/23 23:55:01,4
12/27/23 23:56:01,-11
12/27/23 23:57:01,6
12/27/23 23:58:01,0
12/27/23 23:59:01,0
