timestamp,Infrared to Red Signal Ratio
08/01/22 08:49:27,3
08/01/22 08:50:27,39
08/01/22 08:51:27,-20
08/01/22 08:52:27,-52
08/01/22 08:53:27,-1
08/01/22 08:54:27,-2
08/01/22 08:55:27,0
08/01/22 08:56:27,3
08/01/22 08:57:27,-8
08/01/22 08:58:27,0
08/01/22 08:59:27,23
08/01/22 09:00:27,0
08/01/22 09:01:27,-14
08/01/22 09:02:27,-58
08/01/22 09:03:27,-23
08/01/22 09:04:27,0
08/01/22 09:05:27,-14
08/01/22 09:06:27,-7
08/01/22 09:07:27,20
08/01/22 09:08:27,0
08/01/22 09:09:27,8
08/01/22 09:10:27,-20
08/01/22 09:11:27,0
08/01/22 09:12:29,24
08/01/22 09:13:29,0
08/01/22 09:14:29,-1
08/01/22 09:15:29,0
08/01/22 09:16:29,-7
08/01/22 09:17:29,-20
08/01/22 09:18:29,4
08/01/22 09:19:29,47
08/01/22 09:20:29,0
08/01/22 09:21:29,0
08/01/22 09:22:29,-2
08/01/22 09:23:29,-3
08/01/22 09:24:29,-4
08/01/22 09:25:29,7
08/01/22 09:26:29,-56
08/01/22 09:27:29,-17
08/01/22 09:28:29,-21
08/01/22 09:29:29,26
08/01/22 09:30:29,34
08/01/22 09:31:29,31
08/01/22 09:32:29,0
08/01/22 09:33:29,4
08/01/22 09:34:29,26
08/01/22 09:35:29,4
08/01/22 09:36:29,0
08/01/22 09:37:29,0
08/01/22 09:38:29,0
08/01/22 09:39:29,30
08/01/22 09:40:29,-1
08/01/22 09:41:29,-1
08/01/22 09:42:29,0
08/01/22 09:43:29,0
08/01/22 09:44:29,-16
08/01/22 09:45:29,0
08/01/22 09:46:29,0
08/01/22 09:47:29,-1
08/01/22 09:48:29,4
08/01/22 09:49:29,1
08/01/22 09:50:29,0
08/01/22 09:51:29,-4
08/01/22 09:52:29,-19
08/01/22 09:53:29,8
08/01/22 09:54:29,-17
08/01/22 09:55:29,-27
08/01/22 09:56:29,-7
08/01/22 09:57:29,-5
08/01/22 09:58:29,0
08/01/22 09:59:29,0
08/01/22 10:00:29,0
08/01/22 10:01:30,-9
08/01/22 10:02:30,-41
08/01/22 10:03:30,-16
08/01/22 10:04:30,0
08/01/22 10:05:30,-5
08/01/22 10:06:30,-7
08/01/22 10:07:30,-24
08/01/22 10:08:30,-2
08/01/22 10:09:30,0
08/01/22 10:10:30,-20
08/01/22 10:11:30,-45
08/01/22 10:12:30,-48
08/01/22 10:13:30,-16
08/01/22 10:14:30,-29
08/01/22 10:15:30,0
08/01/22 10:16:30,2
08/01/22 10:17:30,5
08/01/22 10:18:30,-8
08/01/22 10:19:30,0
08/01/22 10:20:30,7
08/01/22 10:21:30,-4
08/01/22 10:22:30,0
08/01/22 12:27:40,-5
08/01/22 12:28:40,-4
08/01/22 12:29:42,0
08/01/22 12:30:42,-8
08/01/22 12:31:42,-2
08/01/22 12:32:42,3
08/01/22 12:33:42,-29
08/01/22 12:34:42,0
08/01/22 12:35:42,-33
08/01/22 12:36:42,-34
08/01/22 12:37:42,7
08/01/22 12:38:42,-28
08/01/22 12:39:42,2
08/01/22 12:40:42,-1
08/01/22 12:41:42,-9
08/01/22 12:42:42,-3
08/01/22 12:43:42,76
08/01/22 12:44:42,-11
08/01/22 12:45:42,-4
08/01/22 12:46:42,-13
08/01/22 12:47:42,-1
08/01/22 12:48:42,25
08/01/22 12:49:42,0
08/01/22 12:50:42,0
08/01/22 12:51:42,0
08/01/22 12:52:42,0
08/01/22 12:53:42,13
08/01/22 12:54:42,5
08/01/22 12:55:42,-17
08/01/22 12:56:42,36
08/01/22 12:57:42,-4
08/01/22 12:58:42,3
08/01/22 12:59:42,-6
08/01/22 13:00:43,-2
08/01/22 13:01:43,0
08/01/22 13:02:43,-39
08/01/22 13:03:43,8
08/01/22 13:04:43,43
08/01/22 13:05:43,28
08/01/22 13:06:43,-6
08/01/22 13:07:43,2
08/01/22 13:08:43,0
08/01/22 13:09:43,-30
08/01/22 13:10:43,0
08/01/22 13:11:44,0
08/01/22 13:12:44,-4
08/01/22 13:13:44,-21
08/01/22 13:14:44,-4
08/01/22 13:15:44,0
08/01/22 13:16:44,-5
08/01/22 13:17:44,-8
08/01/22 13:18:44,22
08/01/22 13:19:44,3
08/01/22 13:20:44,-3
08/01/22 13:21:44,-11
08/01/22 13:22:44,6
08/01/22 13:23:44,6
08/01/22 13:24:44,3
08/01/22 13:25:44,-5
08/01/22 13:26:44,-25
08/01/22 13:27:44,-9
08/01/22 13:28:44,-17
08/01/22 13:29:44,-25
08/01/22 18:15:30,-21
08/01/22 18:16:30,8
08/01/22 18:17:30,-20
08/01/22 18:18:30,0
08/01/22 18:19:31,0
08/01/22 18:20:32,0
08/01/22 18:21:32,0
08/01/22 18:22:32,0
08/01/22 18:23:32,2
08/01/22 18:24:32,0
08/01/22 18:25:32,8
08/01/22 18:26:32,-9
08/01/22 18:27:32,3
08/01/22 18:28:32,0
08/01/22 18:29:32,0
08/01/22 18:30:32,0
08/01/22 18:31:32,7
08/01/22 18:32:32,-5
08/01/22 18:33:32,-14
08/01/22 18:34:32,-10
08/01/22 18:35:32,-31
08/01/22 18:36:32,29
08/01/22 18:37:32,-4
08/01/22 18:38:32,-21
08/01/22 18:39:32,-23
08/01/22 18:40:32,16
08/01/22 18:41:32,11
08/01/22 18:42:32,-6
08/01/22 18:43:32,0
08/01/22 18:44:32,-7
08/01/22 18:45:32,0
08/01/22 18:46:32,-26
08/01/22 18:47:32,-17
08/01/22 18:48:32,-14
08/01/22 18:49:32,-5
08/01/22 18:50:32,-4
08/01/22 18:51:32,0
08/01/22 18:52:32,0
08/01/22 18:53:32,-2
08/01/22 18:54:32,11
08/01/22 18:55:32,0
08/01/22 18:56:32,4
08/01/22 18:57:32,0
08/01/22 18:58:32,-1
08/01/22 18:59:32,-4
08/01/22 19:00:32,17
08/01/22 19:01:32,-1
08/01/22 19:02:32,0
08/01/22 19:03:32,-15
08/01/22 19:04:32,-2
08/01/22 19:05:32,-20
08/01/22 19:06:32,6
08/01/22 19:07:32,-49
08/01/22 19:08:32,8
08/01/22 19:09:32,-2
08/01/22 19:10:32,-28
08/01/22 19:11:32,-8
08/01/22 19:12:32,-27
08/01/22 19:13:32,0
08/01/22 19:14:32,0
08/01/22 19:15:32,0
08/01/22 19:16:32,0
08/01/22 19:17:32,0
08/01/22 19:18:32,0
08/01/22 19:19:32,0
08/01/22 19:20:32,0
08/01/22 19:21:32,0
08/01/22 19:22:32,33
08/01/22 19:23:32,21
08/01/22 19:24:32,4
08/01/22 19:25:32,6
08/01/22 22:58:30,58
08/01/22 22:59:30,1
08/01/22 23:00:30,1
08/01/22 23:01:30,34
08/01/22 23:02:30,-1
08/01/22 23:03:31,-12
08/01/22 23:04:31,0
08/01/22 23:05:31,0
08/01/22 23:06:31,0
08/01/22 23:07:31,0
08/01/22 23:08:31,0
08/01/22 23:09:31,0
08/01/22 23:10:31,0
08/01/22 23:11:31,-29
08/01/22 23:12:31,-9
08/01/22 23:13:31,0
08/01/22 23:14:31,0
08/01/22 23:15:31,0
08/01/22 23:16:31,-8
08/01/22 23:17:31,-13
08/01/22 23:18:31,-17
08/01/22 23:19:31,0
08/01/22 23:20:31,44
08/01/22 23:21:31,1
08/01/22 23:22:31,0
08/01/22 23:23:31,60
08/01/22 23:24:31,17
08/01/22 23:25:31,0
08/01/22 23:26:33,-5
08/01/22 23:27:33,-45
08/01/22 23:28:33,0
08/01/22 23:29:33,13
08/01/22 23:30:33,0
08/01/22 23:31:33,-15
08/01/22 23:32:33,0
08/01/22 23:33:33,0
08/01/22 23:34:33,1
08/01/22 23:35:33,0
08/01/22 23:36:33,-2
08/01/22 23:37:33,-26
08/01/22 23:38:33,0
08/01/22 23:39:33,-24
08/01/22 23:40:33,-39
08/01/22 23:41:33,-6
08/01/22 23:42:33,3
08/01/22 23:43:33,18
08/01/22 23:44:33,0
08/01/22 23:45:33,0
08/01/22 23:46:33,3
08/01/22 23:47:33,8
08/01/22 23:48:33,-34
08/01/22 23:49:33,28
08/01/22 23:50:33,-14
08/01/22 23:51:33,-47
08/01/22 23:52:33,8
08/01/22 23:53:33,-50
08/01/22 23:54:33,-2
08/01/22 23:55:33,1
08/01/22 23:56:33,0
08/01/22 23:57:33,7
08/01/22 23:58:33,-22
08/01/22 23:59:33,23
