timestamp,Infrared to Red Signal Ratio
07/16/23 03:01:35,8
07/16/23 03:02:35,1
07/16/23 03:03:35,4
07/16/23 03:04:35,0
07/16/23 03:05:35,4
07/16/23 03:06:35,1
07/16/23 03:07:35,38
07/16/23 03:08:35,34
07/16/23 03:09:35,-8
07/16/23 03:10:35,0
07/16/23 03:11:35,9
07/16/23 03:12:35,-4
07/16/23 03:13:35,23
07/16/23 03:14:35,0
07/16/23 03:15:35,0
07/16/23 03:16:35,10
07/16/23 03:17:35,-13
07/16/23 03:18:35,-13
07/16/23 03:19:35,9
07/16/23 03:20:35,16
07/16/23 03:21:35,0
07/16/23 03:22:35,-2
07/16/23 03:23:35,2
07/16/23 03:24:35,4
07/16/23 03:25:35,0
07/16/23 03:26:35,-3
07/16/23 03:27:35,53
07/16/23 03:28:35,-18
07/16/23 03:29:35,-7
07/16/23 03:30:35,-3
07/16/23 03:31:35,63
07/16/23 03:32:35,0
07/16/23 03:33:35,4
07/16/23 03:34:35,8
07/16/23 03:35:35,5
07/16/23 03:36:35,-23
07/16/23 03:37:35,26
07/16/23 03:38:35,2
07/16/23 03:39:35,80
07/16/23 03:40:35,0
07/16/23 03:41:35,0
07/16/23 03:42:35,0
07/16/23 03:43:35,11
07/16/23 03:44:35,5
07/16/23 03:45:35,21
07/16/23 03:46:35,0
07/16/23 03:47:35,0
07/16/23 03:48:35,0
07/16/23 03:49:35,0
07/16/23 03:50:35,0
07/16/23 03:51:35,0
07/16/23 03:52:35,0
07/16/23 03:53:35,43
07/16/23 03:54:35,0
07/16/23 03:55:35,1
07/16/23 03:56:35,20
07/16/23 03:57:35,8
07/16/23 03:58:35,0
07/16/23 03:59:35,0
07/16/23 04:00:35,0
07/16/23 04:01:35,0
07/16/23 04:02:35,0
07/16/23 04:03:37,0
07/16/23 04:04:37,-1
07/16/23 04:05:37,0
07/16/23 04:06:37,0
07/16/23 04:07:37,0
07/16/23 04:08:37,0
07/16/23 04:09:37,0
07/16/23 04:10:37,12
07/16/23 04:11:37,0
07/16/23 04:12:37,0
07/16/23 04:13:37,0
07/16/23 04:14:37,-2
07/16/23 04:15:37,-53
07/16/23 04:16:37,0
07/16/23 04:17:37,-73
07/16/23 04:18:37,0
07/16/23 04:19:37,0
07/16/23 04:20:37,0
07/16/23 04:21:37,0
07/16/23 04:22:37,0
07/16/23 04:23:37,35
07/16/23 04:24:37,0
07/16/23 04:25:37,0
07/16/23 04:26:37,0
07/16/23 04:27:37,0
07/16/23 04:28:37,0
07/16/23 04:29:37,-1
07/16/23 04:30:37,0
07/16/23 04:31:37,0
07/16/23 04:32:38,0
07/16/23 04:33:38,6
07/16/23 04:34:38,29
07/16/23 04:35:38,0
07/16/23 04:36:38,-28
07/16/23 04:37:38,0
07/16/23 04:38:38,17
07/16/23 04:39:38,33
07/16/23 04:40:38,86
07/16/23 04:41:38,26
07/16/23 04:42:38,21
07/16/23 04:43:38,6
07/16/23 04:44:38,0
07/16/23 04:45:38,16
07/16/23 04:46:38,-1
07/16/23 04:47:38,56
07/16/23 04:48:38,0
07/16/23 04:49:38,7
07/16/23 04:50:38,4
07/16/23 04:51:38,8
07/16/23 04:52:38,14
07/16/23 04:53:38,-9
07/16/23 04:54:38,22
07/16/23 04:55:38,32
07/16/23 04:56:38,-8
07/16/23 04:57:38,0
07/16/23 04:58:38,0
07/16/23 04:59:38,0
07/16/23 05:00:38,-36
07/16/23 05:01:38,-2
07/16/23 05:02:38,-5
07/16/23 05:03:38,-15
07/16/23 05:04:38,0
07/16/23 05:05:38,-11
07/16/23 05:06:38,3
07/16/23 05:07:38,2
07/16/23 05:08:38,0
07/16/23 05:09:38,21
07/16/23 05:10:38,-13
07/16/23 05:11:38,-6
07/16/23 05:12:38,0
07/16/23 05:13:38,17
07/16/23 05:14:38,-23
07/16/23 05:15:38,6
07/16/23 05:16:38,-1
07/16/23 05:17:38,-5
07/16/23 05:18:38,-1
07/16/23 05:19:38,0
07/16/23 05:20:38,17
07/16/23 05:21:38,0
07/16/23 05:22:38,27
07/16/23 05:23:38,11
07/16/23 05:24:38,-3
07/16/23 05:25:38,31
07/16/23 05:26:38,0
07/16/23 05:27:38,0
07/16/23 05:28:38,0
07/16/23 05:29:38,0
07/16/23 05:30:38,0
07/16/23 05:31:38,0
07/16/23 05:32:38,0
07/16/23 05:33:38,0
07/16/23 05:34:38,0
07/16/23 05:35:38,0
07/16/23 05:36:38,0
07/16/23 05:37:38,0
07/16/23 05:38:38,-65
07/16/23 05:39:38,0
07/16/23 05:40:38,-2
07/16/23 05:41:38,-17
07/16/23 05:42:38,0
07/16/23 05:43:38,13
07/16/23 05:44:40,0
07/16/23 05:45:40,0
07/16/23 05:46:40,8
07/16/23 05:47:40,0
07/16/23 05:48:40,2
07/16/23 05:49:40,12
07/16/23 05:50:40,0
07/16/23 05:51:40,3
07/16/23 05:52:40,7
07/16/23 05:53:40,36
07/16/23 05:54:40,0
07/16/23 05:55:40,-10
07/16/23 05:56:40,7
07/16/23 05:57:40,0
07/16/23 05:58:40,2
07/16/23 05:59:40,0
07/16/23 06:00:40,8
07/16/23 06:01:40,-5
07/16/23 06:02:40,-3
07/16/23 06:03:42,0
07/16/23 06:04:43,-4
07/16/23 06:05:43,-13
07/16/23 06:06:43,0
07/16/23 06:07:43,30
07/16/23 06:08:43,0
07/16/23 06:09:43,7
07/16/23 06:10:43,-19
07/16/23 06:11:43,0
07/16/23 06:12:43,-5
07/16/23 06:13:43,-22
07/16/23 06:14:43,-2
07/16/23 06:15:43,8
07/16/23 06:16:43,-30
07/16/23 06:17:43,-41
07/16/23 06:18:43,0
07/16/23 06:19:44,4
07/16/23 06:20:44,-1
07/16/23 06:21:44,0
07/16/23 06:22:44,-6
07/16/23 06:23:44,-2
07/16/23 06:24:44,4
07/16/23 06:25:44,15
07/16/23 06:26:44,-1
07/16/23 06:27:44,4
07/16/23 06:28:44,0
07/16/23 06:29:44,-15
07/16/23 06:30:44,0
07/16/23 06:31:44,0
07/16/23 06:32:44,65
07/16/23 06:33:44,3
07/16/23 06:34:44,-7
07/16/23 06:35:44,-22
07/16/23 06:36:44,0
07/16/23 06:37:44,-33
07/16/23 06:38:44,0
07/16/23 06:39:44,10
07/16/23 06:40:44,13
07/16/23 06:41:44,8
07/16/23 06:42:44,15
07/16/23 06:43:44,-30
07/16/23 06:44:44,-20
07/16/23 06:45:44,0
07/16/23 06:46:44,0
07/16/23 06:47:44,0
07/16/23 06:48:44,-33
07/16/23 06:49:44,-1
07/16/23 06:50:44,-6
07/16/23 06:51:44,-3
07/16/23 06:52:44,40
07/16/23 06:53:44,21
07/16/23 06:54:44,-7
07/16/23 06:55:44,2
07/16/23 06:56:44,1
07/16/23 06:57:44,-33
07/16/23 06:58:44,0
07/16/23 06:59:44,0
07/16/23 07:00:44,0
07/16/23 09:59:29,0
07/16/23 10:00:29,0
07/16/23 10:01:29,-5
07/16/23 10:02:29,23
07/16/23 10:03:29,0
07/16/23 10:04:31,-5
07/16/23 10:05:31,6
07/16/23 10:06:31,0
07/16/23 10:07:31,0
07/16/23 10:08:31,0
07/16/23 10:09:31,8
07/16/23 10:10:31,-11
07/16/23 10:11:31,-8
07/16/23 10:12:31,-2
07/16/23 10:13:31,0
07/16/23 10:14:31,0
07/16/23 10:15:31,0
07/16/23 10:16:31,0
07/16/23 10:17:31,8
07/16/23 10:18:31,-1
07/16/23 10:19:31,8
07/16/23 10:20:31,8
07/16/23 10:21:31,-9
07/16/23 10:22:31,0
07/16/23 10:23:31,0
07/16/23 10:24:31,0
07/16/23 10:25:31,-8
07/16/23 10:26:31,-13
07/16/23 10:27:31,4
07/16/23 10:28:31,-21
07/16/23 10:29:31,-2
07/16/23 10:30:31,8
07/16/23 10:31:31,-22
07/16/23 10:32:31,13
07/16/23 10:33:32,-3
07/16/23 10:34:32,0
07/16/23 10:35:32,-2
07/16/23 10:36:32,-8
07/16/23 10:37:32,-2
07/16/23 10:38:32,1
07/16/23 11:20:00,-4
07/16/23 11:21:00,-43
07/16/23 11:22:00,0
07/16/23 11:23:00,0
07/16/23 11:24:00,1
07/16/23 11:25:00,14
07/16/23 11:26:00,2
07/16/23 11:27:01,0
07/16/23 11:28:01,50
07/16/23 11:29:01,0
07/16/23 11:30:01,2
07/16/23 11:31:01,-5
07/16/23 11:32:01,10
07/16/23 11:33:01,-4
07/16/23 11:34:01,42
07/16/23 11:35:01,37
07/16/23 11:36:01,0
07/16/23 11:37:01,4
07/16/23 11:38:01,0
07/16/23 11:39:01,0
07/16/23 11:40:01,1
07/16/23 11:41:01,-21
07/16/23 11:42:01,-31
07/16/23 11:43:01,0
07/16/23 11:44:02,47
07/16/23 11:45:02,0
07/16/23 11:46:02,-6
07/16/23 11:47:02,0
07/16/23 11:48:02,3
07/16/23 11:49:02,10
07/16/23 11:50:02,0
07/16/23 11:57:00,-30
07/16/23 11:58:00,23
07/16/23 11:59:00,2
07/16/23 12:00:00,-10
07/16/23 12:01:00,-6
07/16/23 12:02:00,-2
07/16/23 12:03:01,-7
07/16/23 12:04:01,0
07/16/23 12:05:01,-21
07/16/23 12:06:01,0
07/16/23 12:07:01,-5
07/16/23 12:08:01,0
07/16/23 12:09:01,-17
07/16/23 12:10:01,8
07/16/23 12:11:01,0
07/16/23 12:12:01,0
07/16/23 12:13:01,3
07/16/23 12:14:01,28
07/16/23 12:15:01,-3
07/16/23 12:16:01,0
07/16/23 12:17:01,0
07/16/23 12:18:01,0
07/16/23 12:19:01,5
07/16/23 12:20:01,0
07/16/23 12:21:01,2
07/16/23 12:22:01,-5
07/16/23 12:23:01,6
07/16/23 12:24:01,27
07/16/23 12:25:01,30
07/16/23 12:26:01,21
07/16/23 12:27:01,0
07/16/23 12:28:01,-6
07/16/23 12:29:01,0
07/16/23 12:30:01,0
07/16/23 12:31:01,-1
07/16/23 12:32:01,6
07/16/23 12:33:01,4
07/16/23 12:34:01,-27
07/16/23 12:35:01,0
07/16/23 12:36:01,-56
07/16/23 12:37:01,-7
07/16/23 12:38:01,-1
07/16/23 12:39:01,56
07/16/23 12:40:01,0
07/16/23 12:41:01,0
07/16/23 12:42:01,-3
07/16/23 12:43:01,0
07/16/23 12:44:01,0
07/16/23 12:45:01,0
07/16/23 12:46:01,-26
07/16/23 12:47:01,16
07/16/23 12:48:02,3
07/16/23 12:49:02,1
07/16/23 12:50:02,-28
07/16/23 12:51:02,1
07/16/23 12:52:02,0
07/16/23 12:53:02,-8
07/16/23 12:54:02,-4
07/16/23 12:55:02,0
07/16/23 12:56:02,1
07/16/23 12:57:02,33
07/16/23 12:58:02,62
07/16/23 18:22:00,-16
07/16/23 18:23:00,4
07/16/23 18:24:00,8
07/16/23 18:25:01,2
07/16/23 18:26:01,1
07/16/23 18:27:01,0
07/16/23 18:28:01,25
07/16/23 18:29:01,0
07/16/23 18:30:01,0
07/16/23 18:31:01,-27
07/16/23 18:32:01,4
07/16/23 18:33:01,0
07/16/23 18:34:01,0
07/16/23 18:35:01,11
07/16/23 18:36:01,-4
07/16/23 18:37:01,0
07/16/23 18:38:01,18
07/16/23 18:39:01,0
07/16/23 18:40:01,-21
07/16/23 18:41:01,0
07/16/23 18:42:01,0
07/16/23 18:43:01,-2
07/16/23 18:44:01,38
07/16/23 18:45:01,-56
07/16/23 18:46:01,-6
07/16/23 18:47:01,1
07/16/23 18:48:01,0
07/16/23 18:49:01,-3
07/16/23 18:50:01,0
07/16/23 18:51:01,-8
07/16/23 18:52:01,0
07/16/23 18:53:01,-18
07/16/23 18:54:01,2
07/16/23 18:55:01,0
07/16/23 22:17:30,2
07/16/23 22:18:31,0
07/16/23 22:19:31,3
07/16/23 22:20:31,-24
07/16/23 22:21:31,16
07/16/23 22:22:31,-15
07/16/23 22:23:31,11
07/16/23 22:24:31,-1
07/16/23 22:25:31,25
07/16/23 22:26:31,20
07/16/23 22:27:31,-6
07/16/23 22:28:31,0
07/16/23 22:29:31,0
07/16/23 22:30:31,14
07/16/23 22:31:31,0
07/16/23 22:32:31,-28
07/16/23 22:33:31,4
07/16/23 22:34:31,25
07/16/23 22:35:31,-2
07/16/23 22:36:31,70
07/16/23 22:37:31,6
07/16/23 22:38:31,0
07/16/23 22:39:31,0
07/16/23 22:40:31,-1
07/16/23 22:41:31,0
07/16/23 22:42:31,0
07/16/23 22:43:31,0
07/16/23 22:44:31,-34
07/16/23 22:45:31,0
07/16/23 22:46:31,45
07/16/23 22:47:31,0
07/16/23 22:48:31,0
07/16/23 22:49:31,38
07/16/23 22:50:31,0
07/16/23 22:51:31,0
07/16/23 22:52:31,0
07/16/23 22:53:31,0
07/16/23 22:54:31,-31
07/16/23 22:55:31,0
07/16/23 22:56:31,-7
07/16/23 22:57:31,6
07/16/23 22:58:31,0
07/16/23 22:59:31,0
07/16/23 23:00:31,6
07/16/23 23:01:31,0
07/16/23 23:27:30,-13
07/16/23 23:28:30,-11
07/16/23 23:29:30,13
07/16/23 23:30:30,0
07/16/23 23:31:30,0
07/16/23 23:32:30,26
07/16/23 23:33:30,0
07/16/23 23:34:30,0
07/16/23 23:35:30,0
07/16/23 23:36:30,0
07/16/23 23:37:30,0
07/16/23 23:38:30,0
07/16/23 23:39:30,0
07/16/23 23:40:30,0
07/16/23 23:41:30,0
07/16/23 23:42:30,0
07/16/23 23:43:31,-21
07/16/23 23:44:31,0
07/16/23 23:45:31,-1
07/16/23 23:46:31,16
07/16/23 23:47:31,4
07/16/23 23:48:31,-4
07/16/23 23:49:31,0
07/16/23 23:50:31,7
07/16/23 23:51:31,30
07/16/23 23:52:31,7
07/16/23 23:53:31,-2
07/16/23 23:54:31,0
07/16/23 23:55:31,34
07/16/23 23:56:31,-13
07/16/23 23:57:31,0
07/16/23 23:58:31,-13
07/16/23 23:59:31,34
