timestamp,Infrared to Red Signal Ratio
10/12/22 01:45:09,4
10/12/22 01:46:09,-2
10/12/22 01:47:09,3
10/12/22 01:48:09,-6
10/12/22 01:49:09,8
10/12/22 01:50:09,-13
10/12/22 01:51:09,42
10/12/22 01:52:09,-1
10/12/22 01:53:09,-5
10/12/22 01:54:09,8
10/12/22 01:55:09,-4
10/12/22 01:56:09,-30
10/12/22 01:57:09,0
10/12/22 01:58:09,5
10/12/22 01:59:09,2
10/12/22 02:00:09,-24
10/12/22 02:01:09,-26
10/12/22 02:02:09,-5
10/12/22 02:03:09,-10
10/12/22 02:04:09,6
10/12/22 02:05:09,5
10/12/22 02:06:09,-7
10/12/22 02:07:09,-43
10/12/22 02:08:09,0
10/12/22 02:09:09,-16
10/12/22 02:10:09,-4
10/12/22 02:11:09,-22
10/12/22 02:12:09,-29
10/12/22 02:13:09,0
10/12/22 02:14:09,-7
10/12/22 02:15:09,39
10/12/22 02:16:09,0
10/12/22 02:17:09,-17
10/12/22 02:18:09,-40
10/12/22 02:19:09,-1
10/12/22 02:20:09,-20
10/12/22 02:21:09,-1
10/12/22 02:22:09,-36
10/12/22 02:23:10,0
10/12/22 02:24:10,-21
10/12/22 02:25:10,-3
10/12/22 02:26:10,-17
10/12/22 02:27:10,-40
10/12/22 02:28:10,0
10/12/22 02:29:10,-12
10/12/22 02:30:10,-3
10/12/22 02:31:10,33
10/12/22 02:32:10,21
10/12/22 02:33:10,16
10/12/22 02:34:10,23
10/12/22 02:35:10,0
10/12/22 02:36:10,14
10/12/22 02:37:10,2
10/12/22 02:38:10,0
10/12/22 02:39:10,-1
10/12/22 02:40:10,-8
10/12/22 02:41:10,-8
10/12/22 02:42:10,9
10/12/22 02:43:10,0
10/12/22 02:44:10,21
10/12/22 02:45:10,-1
10/12/22 02:46:10,-25
10/12/22 02:47:10,0
10/12/22 02:48:10,-28
10/12/22 02:49:10,7
10/12/22 02:50:10,12
10/12/22 02:51:10,17
10/12/22 02:52:10,11
10/12/22 02:53:10,-20
10/12/22 02:54:10,0
10/12/22 02:55:10,0
10/12/22 02:56:10,-32
10/12/22 02:57:10,26
10/12/22 02:58:10,-9
10/12/22 02:59:10,-15
10/12/22 03:00:10,4
10/12/22 03:01:10,0
10/12/22 03:02:10,13
10/12/22 03:03:10,-43
10/12/22 03:04:10,-41
10/12/22 03:05:10,0
10/12/22 03:06:10,-4
10/12/22 03:07:10,-16
10/12/22 03:08:10,-1
10/12/22 03:09:10,0
10/12/22 03:10:10,-24
10/12/22 03:11:10,-24
10/12/22 03:12:10,0
10/12/22 03:13:10,0
10/12/22 03:14:10,3
10/12/22 03:15:10,-2
10/12/22 03:16:10,0
10/12/22 03:17:10,-26
10/12/22 03:18:10,44
10/12/22 03:19:10,-33
10/12/22 03:20:10,-1
10/12/22 03:21:10,-7
10/12/22 03:22:10,0
10/12/22 03:23:10,-4
10/12/22 03:24:10,12
10/12/22 03:25:10,-1
10/12/22 03:26:10,0
10/12/22 03:27:10,0
10/12/22 03:28:10,0
10/12/22 03:29:10,4
10/12/22 03:30:10,18
10/12/22 03:31:10,11
10/12/22 03:32:10,-3
10/12/22 03:33:10,-2
10/12/22 03:34:11,13
10/12/22 03:35:11,-3
10/12/22 03:36:11,-20
10/12/22 03:37:11,22
10/12/22 03:38:11,13
10/12/22 03:39:11,-36
10/12/22 03:40:11,17
10/12/22 03:41:11,18
10/12/22 03:42:11,39
10/12/22 03:43:11,0
10/12/22 03:44:11,7
10/12/22 03:45:11,25
10/12/22 03:46:11,5
10/12/22 03:47:11,1
10/12/22 03:48:11,8
10/12/22 03:49:11,29
10/12/22 03:50:11,15
10/12/22 03:51:11,1
10/12/22 03:52:11,40
10/12/22 03:53:11,30
10/12/22 03:54:11,0
10/12/22 03:55:11,-18
10/12/22 03:56:11,4
10/12/22 03:57:11,40
10/12/22 03:58:11,0
10/12/22 03:59:11,-4
10/12/22 04:00:11,39
10/12/22 04:01:11,0
10/12/22 04:02:11,-13
10/12/22 04:03:11,19
10/12/22 04:04:11,25
10/12/22 04:05:11,0
10/12/22 04:06:11,0
10/12/22 04:07:11,-24
10/12/22 04:08:11,-1
10/12/22 04:09:11,-40
10/12/22 04:10:11,13
10/12/22 04:11:11,-7
10/12/22 04:12:11,13
10/12/22 04:13:11,0
10/12/22 04:14:11,28
10/12/22 04:15:11,0
10/12/22 04:16:11,-10
10/12/22 04:17:11,36
10/12/22 04:18:11,17
10/12/22 04:19:11,0
10/12/22 04:20:11,-8
10/12/22 04:21:11,-12
10/12/22 04:22:11,-1
10/12/22 04:23:11,0
10/12/22 04:24:11,-4
10/12/22 04:25:11,-8
10/12/22 04:26:11,6
10/12/22 04:27:11,3
10/12/22 04:28:11,0
10/12/22 04:29:11,0
10/12/22 04:30:11,-3
10/12/22 04:31:11,17
10/12/22 04:32:11,6
10/12/22 04:33:11,0
10/12/22 04:34:11,-4
10/12/22 04:35:11,-39
10/12/22 04:36:11,0
10/12/22 04:37:11,0
10/12/22 04:38:11,-9
10/12/22 04:39:11,8
10/12/22 04:40:11,5
10/12/22 04:41:11,2
10/12/22 04:42:11,42
10/12/22 04:43:11,38
10/12/22 04:44:11,0
10/12/22 04:45:11,0
10/12/22 04:46:11,15
10/12/22 04:47:11,52
10/12/22 04:48:11,2
10/12/22 04:49:11,14
10/12/22 04:50:11,4
10/12/22 04:51:11,17
10/12/22 04:52:11,2
10/12/22 04:53:11,19
10/12/22 04:54:11,-13
10/12/22 04:55:12,0
10/12/22 04:56:12,4
10/12/22 04:57:12,2
10/12/22 04:58:12,4
10/12/22 04:59:12,6
10/12/22 05:00:12,-18
10/12/22 05:01:12,18
10/12/22 05:02:12,-27
10/12/22 05:03:12,-16
10/12/22 05:04:12,5
10/12/22 05:05:12,8
10/12/22 05:06:12,21
10/12/22 05:07:12,7
10/12/22 05:08:12,-15
10/12/22 05:09:12,-1
10/12/22 05:10:12,0
10/12/22 05:11:12,-1
10/12/22 05:12:12,5
10/12/22 05:13:12,0
10/12/22 05:14:12,-34
10/12/22 05:15:12,6
10/12/22 05:16:12,0
10/12/22 05:17:12,0
10/12/22 05:18:12,31
10/12/22 05:19:12,6
10/12/22 05:20:12,1
10/12/22 05:21:12,0
10/12/22 05:22:12,-8
10/12/22 05:23:13,6
10/12/22 05:24:13,45
10/12/22 05:25:13,18
10/12/22 05:26:13,0
10/12/22 05:27:13,-21
10/12/22 05:28:13,11
10/12/22 05:29:13,0
10/12/22 05:30:13,1
10/12/22 05:31:13,0
10/12/22 05:32:13,79
10/12/22 05:33:13,8
10/12/22 05:34:13,37
10/12/22 05:35:13,-13
10/12/22 05:36:13,17
10/12/22 05:37:13,26
10/12/22 05:38:13,29
10/12/22 05:39:13,22
10/12/22 05:40:13,4
10/12/22 05:41:13,18
10/12/22 05:42:13,0
10/12/22 05:43:13,19
10/12/22 05:44:13,2
10/12/22 05:45:13,0
10/12/22 05:46:13,2
10/12/22 05:47:13,55
10/12/22 05:48:13,29
10/12/22 05:49:13,1
10/12/22 05:50:13,34
10/12/22 05:51:13,0
10/12/22 05:52:13,38
10/12/22 05:53:13,28
10/12/22 05:54:13,52
10/12/22 05:55:13,19
10/12/22 05:56:13,24
10/12/22 05:57:13,40
10/12/22 05:58:13,-9
10/12/22 05:59:13,32
10/12/22 06:00:13,0
10/12/22 06:01:13,0
10/12/22 06:02:13,0
10/12/22 06:03:13,-29
10/12/22 06:04:13,-6
10/12/22 06:05:13,0
10/12/22 06:06:13,-14
10/12/22 06:07:13,-9
10/12/22 06:08:13,12
10/12/22 06:09:13,-4
10/12/22 06:10:14,0
10/12/22 06:11:14,0
10/12/22 06:12:14,0
10/12/22 06:13:14,5
10/12/22 06:14:14,17
10/12/22 06:15:14,0
10/12/22 06:16:14,3
10/12/22 06:17:14,0
10/12/22 06:18:14,-4
10/12/22 06:19:14,0
10/12/22 06:20:14,0
10/12/22 06:21:15,0
10/12/22 06:22:15,0
10/12/22 06:23:15,2
10/12/22 06:24:15,0
10/12/22 06:25:15,2
10/12/22 06:26:15,0
10/12/22 06:27:15,18
10/12/22 06:28:15,-3
10/12/22 06:29:15,1
10/12/22 06:30:15,-25
10/12/22 06:31:15,13
10/12/22 06:32:15,5
10/12/22 06:33:15,0
10/12/22 06:34:15,0
10/12/22 06:35:15,8
10/12/22 06:36:15,26
10/12/22 06:37:15,0
10/12/22 06:38:15,0
10/12/22 06:39:15,-4
10/12/22 06:40:15,-5
10/12/22 06:41:15,4
10/12/22 06:42:15,-56
10/12/22 06:43:15,4
10/12/22 06:44:15,-45
10/12/22 06:45:15,27
10/12/22 06:46:15,0
10/12/22 06:47:15,0
10/12/22 06:48:15,0
10/12/22 06:49:15,0
10/12/22 06:50:15,0
10/12/22 06:51:15,0
10/12/22 06:52:15,0
10/12/22 06:53:15,-8
10/12/22 06:54:15,-30
10/12/22 06:55:15,0
10/12/22 06:56:15,0
10/12/22 06:57:15,-2
10/12/22 06:58:15,13
10/12/22 06:59:15,5
10/12/22 07:00:15,6
10/12/22 07:01:15,0
10/12/22 07:02:15,0
10/12/22 07:03:15,0
10/12/22 07:04:15,0
10/12/22 07:05:15,0
10/12/22 07:06:15,0
10/12/22 07:07:15,0
10/12/22 07:08:15,0
10/12/22 07:09:15,0
10/12/22 07:10:15,0
10/12/22 07:11:15,0
10/12/22 07:12:15,0
10/12/22 07:13:15,0
10/12/22 07:14:15,0
10/12/22 07:15:16,0
10/12/22 07:16:16,0
10/12/22 07:17:16,0
10/12/22 07:18:16,0
10/12/22 07:19:16,0
10/12/22 07:20:16,0
10/12/22 07:21:16,0
10/12/22 07:22:16,0
10/12/22 07:23:16,0
10/12/22 07:24:16,0
10/12/22 07:25:16,0
10/12/22 07:26:16,0
10/12/22 07:27:16,0
10/12/22 07:28:16,0
10/12/22 07:29:16,-17
10/12/22 07:30:16,17
10/12/22 07:31:16,11
10/12/22 07:32:16,0
10/12/22 07:33:16,-9
10/12/22 07:34:16,-7
10/12/22 07:35:16,-3
10/12/22 07:36:16,-38
10/12/22 07:37:16,-11
10/12/22 07:38:16,-4
10/12/22 07:39:16,4
10/12/22 07:40:16,0
10/12/22 07:41:16,-5
10/12/22 07:42:16,0
10/12/22 07:43:16,-71
10/12/22 07:44:16,0
10/12/22 07:45:16,-19
10/12/22 07:46:16,-36
10/12/22 07:47:16,-12
10/12/22 07:48:16,19
10/12/22 07:49:16,-8
10/12/22 07:50:16,-21
10/12/22 07:51:16,0
10/12/22 07:52:16,13
10/12/22 07:53:16,2
10/12/22 07:54:16,-4
10/12/22 07:55:16,-4
10/12/22 07:56:17,-20
10/12/22 07:57:17,0
10/12/22 07:58:17,-4
10/12/22 07:59:17,-1
10/12/22 08:00:17,-26
10/12/22 08:01:17,28
10/12/22 08:02:17,0
10/12/22 08:03:17,5
10/12/22 08:04:17,51
10/12/22 08:05:17,73
10/12/22 08:06:17,47
10/12/22 08:07:17,0
10/12/22 08:08:17,-4
10/12/22 08:09:17,28
10/12/22 08:10:17,0
10/12/22 08:11:17,21
10/12/22 08:12:17,0
10/12/22 08:13:17,-13
10/12/22 08:14:17,0
10/12/22 08:15:17,-42
10/12/22 08:16:17,6
10/12/22 08:17:17,-14
10/12/22 08:18:17,1
10/12/22 08:19:17,-2
10/12/22 08:20:17,3
10/12/22 08:21:17,-4
10/12/22 08:22:17,8
10/12/22 08:23:17,24
10/12/22 08:24:17,0
10/12/22 08:25:17,-8
10/12/22 08:26:17,21
10/12/22 08:27:17,0
10/12/22 08:28:17,7
10/12/22 08:29:17,-4
10/12/22 08:30:17,0
10/12/22 08:31:17,0
10/12/22 08:32:17,4
10/12/22 08:33:17,-21
10/12/22 08:34:17,0
10/12/22 08:35:17,-21
10/12/22 08:36:17,1
10/12/22 08:37:17,0
10/12/22 08:38:17,-2
10/12/22 08:39:17,-39
10/12/22 08:40:17,5
10/12/22 08:41:17,0
10/12/22 08:42:17,-15
10/12/22 08:43:17,-6
10/12/22 08:44:17,8
10/12/22 08:45:17,0
10/12/22 08:46:17,21
10/12/22 08:47:17,0
10/12/22 08:48:17,0
10/12/22 08:49:17,-12
10/12/22 08:50:17,-5
10/12/22 08:51:17,16
10/12/22 08:52:17,15
10/12/22 08:53:17,0
10/12/22 08:54:17,-21
10/12/22 08:55:17,7
10/12/22 08:56:17,0
10/12/22 08:57:17,-1
10/12/22 08:58:17,3
10/12/22 08:59:17,0
10/12/22 09:00:17,-1
10/12/22 09:01:17,-20
10/12/22 09:02:17,11
10/12/22 09:03:17,-1
10/12/22 09:04:17,0
10/12/22 09:05:17,-1
10/12/22 09:06:17,-3
10/12/22 09:07:17,-10
10/12/22 09:08:17,-12
10/12/22 09:09:17,-23
10/12/22 09:10:17,-17
10/12/22 09:11:17,-16
10/12/22 09:12:17,-40
10/12/22 09:13:17,-4
10/12/22 09:14:17,0
10/12/22 09:15:17,10
10/12/22 09:16:17,0
10/12/22 09:17:17,32
10/12/22 09:18:17,-1
10/12/22 09:19:17,11
10/12/22 09:20:17,13
10/12/22 09:21:17,-27
10/12/22 09:22:17,0
10/12/22 09:23:17,0
10/12/22 09:24:17,10
10/12/22 09:25:17,62
10/12/22 09:26:17,-6
10/12/22 09:27:17,13
10/12/22 09:28:17,6
10/12/22 09:29:18,0
10/12/22 09:30:18,-8
10/12/22 09:31:18,29
10/12/22 09:32:18,0
10/12/22 09:33:18,13
10/12/22 09:34:18,-4
10/12/22 09:35:18,-2
10/12/22 09:36:18,2
10/12/22 09:37:18,-8
10/12/22 09:38:18,1
10/12/22 09:39:18,82
10/12/22 09:40:18,12
10/12/22 09:41:18,0
10/12/22 09:42:18,-38
10/12/22 09:43:18,10
10/12/22 09:44:18,19
10/12/22 09:45:18,19
10/12/22 09:46:18,-4
10/12/22 09:47:18,-2
10/12/22 09:48:18,6
10/12/22 09:49:20,4
10/12/22 09:50:20,0
10/12/22 09:51:20,-52
10/12/22 09:52:20,-30
10/12/22 09:53:20,25
10/12/22 09:54:21,8
10/12/22 09:55:21,-44
10/12/22 09:56:21,1
10/12/22 09:57:21,0
10/12/22 09:58:21,-38
10/12/22 09:59:21,1
10/12/22 10:00:21,0
10/12/22 10:01:21,0
10/12/22 10:02:21,50
10/12/22 10:03:21,13
10/12/22 10:04:21,0
10/12/22 10:05:21,0
10/12/22 10:06:21,0
10/12/22 10:07:21,10
10/12/22 10:08:21,7
10/12/22 10:09:21,-4
10/12/22 10:10:21,-34
10/12/22 10:11:21,24
10/12/22 10:12:22,0
10/12/22 10:13:22,-59
10/12/22 10:14:22,43
10/12/22 10:15:22,0
10/12/22 10:16:22,11
10/12/22 10:17:22,5
10/12/22 10:18:22,-21
10/12/22 10:19:22,0
10/12/22 10:20:22,-21
10/12/22 10:21:22,-23
10/12/22 10:22:22,0
10/12/22 10:23:22,0
10/12/22 10:24:22,-43
10/12/22 10:25:22,-26
10/12/22 10:26:22,-18
10/12/22 10:27:22,45
10/12/22 10:28:22,0
10/12/22 10:29:22,7
10/12/22 10:30:22,-16
10/12/22 10:31:22,9
10/12/22 10:32:22,0
10/12/22 10:33:22,8
10/12/22 10:34:22,1
10/12/22 10:35:22,11
10/12/22 10:36:22,0
10/12/22 10:37:22,-1
10/12/22 10:38:22,0
10/12/22 10:39:22,3
10/12/22 10:40:22,8
10/12/22 10:41:24,56
10/12/22 10:42:24,21
10/12/22 10:43:24,0
10/12/22 10:44:24,2
10/12/22 10:45:24,6
10/12/22 10:46:24,0
10/12/22 10:47:24,-8
10/12/22 10:48:24,11
10/12/22 10:49:24,-1
10/12/22 10:50:24,-43
10/12/22 10:51:24,-43
10/12/22 10:52:24,-4
10/12/22 10:53:24,-3
10/12/22 10:54:24,0
10/12/22 10:55:24,0
10/12/22 10:56:24,15
10/12/22 10:57:24,16
10/12/22 10:58:24,23
10/12/22 10:59:25,0
10/12/22 11:00:25,51
10/12/22 11:01:25,2
10/12/22 11:02:25,-3
10/12/22 11:03:25,-3
10/12/22 11:04:25,0
10/12/22 11:05:25,0
10/12/22 11:06:25,0
10/12/22 11:07:25,1
10/12/22 11:08:25,-13
10/12/22 11:09:25,0
10/12/22 11:10:25,0
10/12/22 11:11:25,0
10/12/22 11:12:25,0
10/12/22 11:13:25,0
10/12/22 11:14:25,4
10/12/22 11:15:25,10
10/12/22 11:16:25,-21
10/12/22 11:17:25,0
10/12/22 11:18:25,0
10/12/22 11:19:25,0
10/12/22 11:20:25,0
10/12/22 11:21:25,0
10/12/22 11:22:26,0
10/12/22 11:23:26,5
10/12/22 11:24:26,51
10/12/22 11:25:26,0
10/12/22 11:26:26,-1
10/12/22 11:27:26,-14
10/12/22 11:28:26,0
10/12/22 11:29:26,12
10/12/22 11:30:26,-1
10/12/22 11:31:26,-22
10/12/22 11:32:26,-21
10/12/22 11:33:26,0
10/12/22 11:34:26,0
10/12/22 11:35:26,-5
10/12/22 11:36:27,13
10/12/22 11:37:27,0
10/12/22 11:38:27,0
10/12/22 11:39:27,1
10/12/22 11:40:27,0
10/12/22 11:41:27,-35
10/12/22 11:42:27,1
10/12/22 11:43:27,-3
10/12/22 11:44:27,18
10/12/22 11:45:27,0
10/12/22 11:46:27,0
10/12/22 11:47:27,-41
10/12/22 11:48:27,0
10/12/22 11:49:27,0
10/12/22 11:50:27,0
10/12/22 11:51:27,-2
10/12/22 11:52:27,0
10/12/22 11:53:27,9
10/12/22 11:54:27,0
10/12/22 11:55:27,0
10/12/22 11:56:27,0
10/12/22 11:57:27,0
10/12/22 11:58:27,0
10/12/22 11:59:27,21
10/12/22 12:00:27,-13
10/12/22 12:01:27,0
10/12/22 12:02:27,0
10/12/22 12:03:27,0
10/12/22 12:04:27,0
10/12/22 12:05:28,0
10/12/22 12:06:28,54
10/12/22 12:07:28,58
10/12/22 12:08:28,0
10/12/22 12:09:28,0
10/12/22 12:10:28,-25
10/12/22 12:11:28,0
10/12/22 12:12:28,10
10/12/22 12:13:28,0
10/12/22 12:14:28,0
10/12/22 12:15:28,0
10/12/22 12:16:30,0
10/12/22 12:17:30,-26
10/12/22 12:18:30,0
10/12/22 12:19:30,7
10/12/22 12:20:30,30
10/12/22 12:21:30,0
10/12/22 12:22:30,0
10/12/22 12:23:30,4
