timestamp,Infrared to Red Signal Ratio
12/13/22 03:45:32,-8
12/13/22 03:46:32,0
12/13/22 03:47:32,3
12/13/22 03:48:32,-64
12/13/22 03:49:32,-1
12/13/22 03:50:32,18
12/13/22 03:51:32,-15
12/13/22 03:52:32,-2
12/13/22 03:53:32,0
12/13/22 03:54:32,0
12/13/22 03:55:32,-1
12/13/22 03:56:32,0
12/13/22 03:57:32,0
12/13/22 03:58:32,2
12/13/22 03:59:32,-17
12/13/22 04:00:32,0
12/13/22 04:01:32,0
12/13/22 04:02:32,1
12/13/22 04:03:32,3
12/13/22 04:04:32,0
12/13/22 04:05:32,74
12/13/22 04:06:32,0
12/13/22 04:07:32,0
12/13/22 04:08:32,0
12/13/22 04:09:32,4
12/13/22 04:10:32,0
12/13/22 04:11:32,0
12/13/22 04:12:32,0
12/13/22 04:13:32,0
12/13/22 04:14:32,0
12/13/22 04:15:32,0
12/13/22 04:16:32,0
12/13/22 04:17:32,0
12/13/22 04:18:32,0
12/13/22 04:19:32,0
12/13/22 04:20:32,0
12/13/22 04:21:32,0
12/13/22 04:22:32,-5
12/13/22 04:23:32,-11
12/13/22 04:24:32,1
12/13/22 04:25:32,5
12/13/22 04:26:32,-49
12/13/22 04:27:32,1
12/13/22 04:28:32,-4
12/13/22 04:29:32,2
12/13/22 04:30:32,15
12/13/22 04:31:32,8
12/13/22 04:32:34,0
12/13/22 04:33:34,0
12/13/22 04:34:34,25
12/13/22 04:35:34,35
12/13/22 04:36:34,-1
12/13/22 04:37:34,-15
12/13/22 04:38:34,26
12/13/22 04:39:34,5
12/13/22 04:40:34,-12
12/13/22 04:41:34,44
12/13/22 04:42:35,16
12/13/22 04:43:35,3
12/13/22 04:44:35,9
12/13/22 04:45:35,56
12/13/22 04:46:36,56
12/13/22 04:47:36,47
12/13/22 04:48:36,7
12/13/22 04:49:36,26
12/13/22 04:50:36,25
12/13/22 04:51:36,4
12/13/22 04:52:36,0
12/13/22 04:53:36,-44
12/13/22 04:54:36,4
12/13/22 04:55:36,9
12/13/22 04:56:36,1
12/13/22 04:57:36,9
12/13/22 04:58:36,26
12/13/22 04:59:36,-11
12/13/22 05:00:36,-17
12/13/22 05:01:36,0
12/13/22 05:02:36,0
12/13/22 05:03:36,31
12/13/22 05:04:36,-4
12/13/22 05:05:36,55
12/13/22 05:06:36,7
12/13/22 05:07:36,-4
12/13/22 05:08:36,-2
12/13/22 05:09:36,0
12/13/22 05:10:36,0
12/13/22 05:11:36,8
12/13/22 05:12:36,0
12/13/22 05:13:36,-4
12/13/22 05:14:36,0
12/13/22 05:15:36,17
12/13/22 05:16:36,4
12/13/22 05:17:36,13
12/13/22 05:18:36,-11
12/13/22 05:19:36,0
12/13/22 05:20:36,18
12/13/22 05:21:36,-4
12/13/22 05:22:36,3
12/13/22 05:23:36,-12
12/13/22 05:24:36,4
12/13/22 05:25:36,43
12/13/22 05:26:36,-1
12/13/22 05:27:36,0
12/13/22 05:28:36,0
12/13/22 05:29:36,-36
12/13/22 05:30:36,-17
12/13/22 05:31:36,0
12/13/22 05:32:36,-4
12/13/22 05:33:36,-34
12/13/22 05:34:36,-3
12/13/22 05:35:36,-8
12/13/22 05:36:36,-52
12/13/22 05:37:36,-9
12/13/22 05:38:36,-13
12/13/22 05:39:36,-8
12/13/22 05:40:37,-7
12/13/22 05:41:37,-1
12/13/22 05:42:37,0
12/13/22 05:43:37,-7
12/13/22 05:44:37,-14
12/13/22 05:45:37,-22
12/13/22 05:46:37,-16
12/13/22 05:47:39,-53
12/13/22 05:48:39,-4
12/13/22 05:49:39,-2
12/13/22 05:50:39,0
12/13/22 05:51:39,-15
12/13/22 05:52:39,0
12/13/22 05:53:39,0
12/13/22 05:54:39,0
12/13/22 05:55:39,4
12/13/22 05:56:39,-47
12/13/22 05:57:39,-13
12/13/22 05:58:39,-17
12/13/22 05:59:39,0
12/13/22 06:00:39,-25
12/13/22 06:01:39,0
12/13/22 06:02:39,26
12/13/22 06:03:39,0
12/13/22 06:04:39,-42
12/13/22 06:05:39,22
12/13/22 06:06:39,31
12/13/22 06:07:39,8
12/13/22 06:08:39,4
12/13/22 06:09:39,0
12/13/22 06:10:39,12
12/13/22 06:11:39,-47
12/13/22 06:12:39,0
12/13/22 06:13:39,48
12/13/22 06:14:39,4
12/13/22 06:15:39,-2
12/13/22 06:16:39,0
12/13/22 06:17:39,23
12/13/22 06:18:39,-4
12/13/22 06:19:39,0
12/13/22 06:20:39,0
12/13/22 06:21:39,-30
12/13/22 06:22:39,0
12/13/22 06:23:39,0
12/13/22 06:24:39,0
12/13/22 06:25:39,-4
12/13/22 06:26:39,0
12/13/22 06:27:40,-18
12/13/22 06:28:40,0
12/13/22 06:29:40,6
12/13/22 06:30:40,40
12/13/22 06:31:40,41
12/13/22 06:32:40,27
12/13/22 06:33:40,3
12/13/22 06:34:40,59
12/13/22 06:35:40,-34
12/13/22 06:36:40,-10
12/13/22 06:37:40,7
12/13/22 06:38:40,0
12/13/22 06:39:40,6
12/13/22 06:40:40,-2
12/13/22 06:41:40,-20
12/13/22 06:42:40,0
12/13/22 06:43:40,0
12/13/22 06:44:40,-1
12/13/22 06:45:40,8
12/13/22 06:46:40,-20
12/13/22 06:47:40,0
12/13/22 06:48:40,0
12/13/22 06:49:40,4
12/13/22 06:50:40,17
12/13/22 06:51:40,8
12/13/22 06:52:40,30
12/13/22 06:53:40,4
12/13/22 06:54:40,1
12/13/22 06:55:40,34
12/13/22 06:56:40,0
12/13/22 06:57:40,-7
12/13/22 06:58:40,8
12/13/22 06:59:40,30
12/13/22 07:00:40,-12
12/13/22 07:01:40,18
12/13/22 07:02:40,-6
12/13/22 07:03:40,4
12/13/22 07:04:40,26
12/13/22 07:05:40,11
12/13/22 07:06:41,0
12/13/22 07:07:42,0
12/13/22 07:08:42,-1
12/13/22 07:09:42,-35
12/13/22 07:10:42,0
12/13/22 07:11:44,0
12/13/22 07:12:44,-4
12/13/22 07:13:44,0
12/13/22 07:14:44,-1
12/13/22 07:15:44,0
12/13/22 07:16:44,-7
12/13/22 07:17:44,-9
12/13/22 07:18:44,0
12/13/22 07:19:44,-1
12/13/22 07:20:44,13
12/13/22 07:21:44,-4
12/13/22 07:22:44,0
12/13/22 07:23:44,0
12/13/22 07:24:44,0
12/13/22 07:25:44,7
12/13/22 07:26:44,-41
12/13/22 07:27:44,0
12/13/22 07:28:44,0
12/13/22 07:29:44,0
12/13/22 07:30:44,0
12/13/22 07:31:44,0
12/13/22 07:32:44,0
12/13/22 07:33:44,0
12/13/22 07:34:44,0
12/13/22 07:35:44,21
12/13/22 07:36:44,6
12/13/22 07:37:44,2
12/13/22 07:38:44,0
12/13/22 07:39:46,4
12/13/22 07:40:46,20
12/13/22 07:41:46,-44
12/13/22 07:42:46,0
12/13/22 07:43:46,0
12/13/22 07:44:46,-6
12/13/22 07:45:46,-5
12/13/22 07:46:46,-7
12/13/22 07:47:46,-8
12/13/22 07:48:46,8
12/13/22 07:49:46,0
12/13/22 07:50:46,-4
12/13/22 07:51:46,-20
12/13/22 07:52:46,25
12/13/22 07:53:46,-4
12/13/22 07:54:46,23
12/13/22 07:55:46,0
12/13/22 07:56:46,-39
12/13/22 07:57:46,4
12/13/22 07:58:46,0
12/13/22 07:59:46,72
12/13/22 08:00:46,0
12/13/22 08:01:46,-4
12/13/22 08:02:46,5
12/13/22 08:03:46,0
12/13/22 08:04:46,-22
12/13/22 08:05:46,0
12/13/22 08:06:46,8
12/13/22 08:07:46,19
12/13/22 08:08:46,0
12/13/22 08:09:46,7
12/13/22 08:10:46,34
12/13/22 08:11:46,22
12/13/22 08:12:46,14
12/13/22 08:13:46,-14
12/13/22 08:14:48,5
12/13/22 08:15:50,18
12/13/22 08:16:50,13
12/13/22 08:17:50,-31
12/13/22 08:18:50,-14
12/13/22 08:19:50,0
12/13/22 08:20:50,1
12/13/22 08:21:50,2
12/13/22 08:22:50,3
12/13/22 08:23:50,0
12/13/22 08:24:50,0
12/13/22 08:25:50,0
12/13/22 08:26:50,-2
12/13/22 08:27:50,19
12/13/22 08:28:50,39
12/13/22 08:29:50,0
12/13/22 08:30:50,9
12/13/22 08:31:50,-34
12/13/22 08:32:50,42
12/13/22 08:33:50,-1
12/13/22 08:34:50,0
12/13/22 08:35:50,-20
12/13/22 08:36:50,0
12/13/22 08:37:50,-3
12/13/22 08:38:50,2
12/13/22 08:39:50,-17
12/13/22 08:40:50,0
12/13/22 08:41:50,26
12/13/22 08:42:50,76
12/13/22 08:43:50,-49
12/13/22 08:44:50,-2
12/13/22 08:45:50,-12
12/13/22 08:46:50,7
12/13/22 08:47:50,21
12/13/22 08:48:50,0
12/13/22 08:49:50,0
12/13/22 08:50:50,2
12/13/22 08:51:50,28
12/13/22 08:52:50,29
12/13/22 08:53:50,0
12/13/22 08:54:50,0
12/13/22 08:55:50,0
12/13/22 08:56:50,0
12/13/22 08:57:50,0
12/13/22 08:58:50,0
12/13/22 08:59:50,0
12/13/22 09:00:50,0
12/13/22 09:01:50,0
12/13/22 09:02:50,0
12/13/22 09:03:50,0
12/13/22 09:04:50,0
12/13/22 09:05:50,0
12/13/22 09:06:50,4
12/13/22 09:07:50,17
12/13/22 09:08:50,0
12/13/22 09:09:50,15
12/13/22 09:10:50,1
12/13/22 09:11:50,1
12/13/22 09:12:50,-5
12/13/22 09:13:50,6
12/13/22 09:14:50,3
12/13/22 09:15:50,29
12/13/22 09:16:50,11
12/13/22 09:17:50,17
12/13/22 09:18:50,0
12/13/22 09:19:50,-4
12/13/22 09:20:50,0
12/13/22 09:21:50,-25
12/13/22 09:22:50,2
12/13/22 09:23:50,4
12/13/22 09:24:50,37
12/13/22 09:25:50,0
12/13/22 09:26:50,-4
12/13/22 09:27:50,0
12/13/22 09:28:50,-19
12/13/22 09:29:50,-14
12/13/22 09:30:50,0
12/13/22 09:31:50,-1
12/13/22 09:32:50,-22
12/13/22 09:33:50,-3
12/13/22 09:34:50,-12
12/13/22 09:35:50,0
12/13/22 09:36:50,0
12/13/22 09:37:50,-15
12/13/22 09:38:50,-3
12/13/22 09:39:50,-4
12/13/22 09:40:50,8
12/13/22 09:41:50,36
12/13/22 09:42:50,0
12/13/22 09:43:50,-1
12/13/22 09:44:50,19
12/13/22 09:45:50,1
12/13/22 09:46:50,40
12/13/22 09:47:50,35
12/13/22 09:48:50,15
12/13/22 09:49:50,-1
12/13/22 09:50:50,16
12/13/22 09:51:50,-9
12/13/22 09:52:50,8
12/13/22 09:53:50,-12
12/13/22 09:54:50,-11
12/13/22 09:55:50,7
12/13/22 09:56:50,0
12/13/22 09:57:50,-39
12/13/22 09:58:50,-10
12/13/22 09:59:50,7
12/13/22 10:00:50,14
12/13/22 10:01:52,0
12/13/22 10:02:52,-52
12/13/22 10:03:52,0
12/13/22 10:04:52,-4
12/13/22 10:05:52,0
12/13/22 10:06:52,-3
12/13/22 10:07:52,0
12/13/22 10:08:52,24
12/13/22 10:09:52,2
12/13/22 10:10:52,-3
12/13/22 10:11:52,1
12/13/22 10:12:53,0
12/13/22 10:13:53,-35
12/13/22 10:14:53,2
12/13/22 10:15:53,0
12/13/22 10:16:53,15
12/13/22 10:17:53,19
12/13/22 10:18:53,9
12/13/22 10:19:53,6
12/13/22 10:20:53,17
12/13/22 10:21:53,13
12/13/22 10:22:53,1
12/13/22 10:23:53,17
12/13/22 10:24:53,-7
12/13/22 10:25:53,-65
12/13/22 10:26:53,0
12/13/22 10:27:53,-8
12/13/22 10:28:53,-16
12/13/22 10:29:53,-7
12/13/22 10:30:53,0
12/13/22 10:31:53,-52
12/13/22 10:32:53,34
12/13/22 10:33:53,-8
12/13/22 10:34:53,13
12/13/22 10:35:53,-1
12/13/22 10:36:53,-3
12/13/22 10:37:53,0
12/13/22 10:38:53,7
12/13/22 10:39:53,0
12/13/22 10:40:53,15
12/13/22 10:41:53,1
12/13/22 10:42:53,2
12/13/22 10:43:53,-7
12/13/22 10:44:53,-70
12/13/22 10:45:53,2
12/13/22 10:46:53,-5
12/13/22 10:47:53,2
12/13/22 10:48:53,0
12/13/22 10:49:53,-2
12/13/22 10:50:53,0
12/13/22 10:51:53,-8
12/13/22 10:52:53,-17
12/13/22 10:53:55,4
12/13/22 10:54:55,-13
12/13/22 10:55:55,1
12/13/22 10:56:55,1
12/13/22 10:57:55,-4
12/13/22 10:58:55,0
12/13/22 10:59:55,-2
12/13/22 11:00:55,0
12/13/22 11:01:55,-3
12/13/22 11:02:55,-41
12/13/22 11:03:55,-30
12/13/22 11:04:55,8
12/13/22 11:05:55,0
12/13/22 11:06:55,-5
12/13/22 11:07:55,6
12/13/22 11:08:55,-3
12/13/22 11:09:55,4
12/13/22 11:10:55,14
12/13/22 11:11:55,0
12/13/22 11:12:55,0
12/13/22 11:13:55,4
12/13/22 11:14:55,14
12/13/22 11:15:55,-15
12/13/22 11:16:55,0
12/13/22 11:17:55,-2
12/13/22 11:18:55,0
12/13/22 11:19:55,0
12/13/22 11:20:55,3
12/13/22 11:21:55,4
12/13/22 11:22:55,-4
12/13/22 12:09:22,0
12/13/22 12:10:22,0
12/13/22 12:11:22,0
12/13/22 12:12:22,0
12/13/22 12:13:22,1
12/13/22 12:14:23,0
12/13/22 12:15:23,0
12/13/22 12:16:23,0
12/13/22 12:17:23,-5
12/13/22 12:18:23,0
12/13/22 12:19:23,-11
12/13/22 12:20:23,2
12/13/22 12:21:23,1
12/13/22 12:22:23,3
12/13/22 12:23:23,0
12/13/22 12:24:23,0
12/13/22 12:25:23,-17
12/13/22 12:26:23,27
12/13/22 12:27:23,-3
12/13/22 12:28:23,0
12/13/22 12:29:23,0
12/13/22 12:30:23,0
12/13/22 12:31:23,1
12/13/22 12:32:24,-14
12/13/22 12:33:24,-6
12/13/22 12:34:24,0
12/13/22 12:35:24,-19
12/13/22 12:36:24,0
12/13/22 12:37:24,0
12/13/22 12:38:24,0
12/13/22 12:39:24,0
12/13/22 12:40:24,15
12/13/22 12:41:24,-13
12/13/22 12:42:24,2
12/13/22 12:43:24,17
12/13/22 12:44:24,0
12/13/22 12:45:24,0
12/13/22 12:46:24,-1
12/13/22 12:47:24,0
12/13/22 12:48:24,0
12/13/22 12:49:24,0
12/13/22 12:50:24,0
12/13/22 12:51:24,0
12/13/22 12:52:24,4
12/13/22 12:53:24,0
12/13/22 12:54:24,42
