timestamp,Infrared to Red Signal Ratio
09/30/23 03:09:38,-3
09/30/23 03:10:38,0
09/30/23 03:11:38,-14
09/30/23 03:12:38,0
09/30/23 03:13:38,0
09/30/23 03:14:38,-35
09/30/23 03:15:38,-1
09/30/23 03:16:38,0
09/30/23 03:17:38,13
09/30/23 03:18:38,-12
09/30/23 03:19:38,-4
09/30/23 03:20:38,-15
09/30/23 03:21:38,0
09/30/23 03:22:38,0
09/30/23 03:23:38,3
09/30/23 03:24:38,0
09/30/23 03:25:38,0
09/30/23 03:26:38,3
09/30/23 03:27:38,1
09/30/23 03:28:38,-27
09/30/23 03:29:38,-11
09/30/23 03:30:38,0
09/30/23 03:31:38,-2
09/30/23 03:32:38,-41
09/30/23 03:33:38,-32
09/30/23 03:34:38,-3
09/30/23 03:35:38,30
09/30/23 03:36:38,0
09/30/23 03:37:38,0
09/30/23 03:38:38,-5
09/30/23 03:39:38,-8
09/30/23 03:40:38,0
09/30/23 03:41:38,-9
09/30/23 03:42:38,0
09/30/23 03:43:38,-3
09/30/23 03:44:38,35
09/30/23 03:45:38,-12
09/30/23 03:46:38,-7
09/30/23 03:47:38,5
09/30/23 03:48:38,-1
09/30/23 03:49:38,0
09/30/23 03:50:38,-19
09/30/23 03:51:38,-4
09/30/23 03:52:38,0
09/30/23 03:53:38,0
09/30/23 03:54:38,7
09/30/23 03:55:38,-9
09/30/23 03:56:38,-26
09/30/23 03:57:38,20
09/30/23 03:58:38,0
09/30/23 03:59:38,0
09/30/23 04:00:38,0
09/30/23 04:01:38,0
09/30/23 04:02:38,-4
09/30/23 04:03:38,-2
09/30/23 04:04:38,0
09/30/23 04:05:38,0
09/30/23 04:06:38,-13
09/30/23 04:07:38,-32
09/30/23 04:08:38,-26
09/30/23 04:09:38,-7
09/30/23 04:10:38,0
09/30/23 04:11:38,0
09/30/23 04:12:38,34
09/30/23 04:13:38,10
09/30/23 04:14:38,0
09/30/23 04:15:38,-38
09/30/23 04:16:38,-17
09/30/23 04:17:38,0
09/30/23 04:18:38,0
09/30/23 04:19:38,4
09/30/23 04:20:38,18
09/30/23 04:21:38,60
09/30/23 04:22:38,-61
09/30/23 04:23:38,4
09/30/23 04:24:38,0
09/30/23 04:25:38,0
09/30/23 04:26:38,1
09/30/23 04:27:39,-35
09/30/23 04:28:39,-2
09/30/23 04:29:39,2
09/30/23 04:30:39,0
09/30/23 04:31:39,-30
09/30/23 04:32:39,-4
09/30/23 04:33:39,65
09/30/23 04:34:39,0
09/30/23 04:35:39,21
09/30/23 04:36:39,0
09/30/23 04:37:39,-12
09/30/23 04:38:39,-6
09/30/23 04:39:39,0
09/30/23 04:40:39,0
09/30/23 04:41:39,0
09/30/23 04:42:39,0
09/30/23 04:43:39,0
09/30/23 04:44:39,-1
09/30/23 04:45:39,11
09/30/23 04:46:39,21
09/30/23 04:47:39,18
09/30/23 04:48:39,-2
09/30/23 04:49:39,0
09/30/23 04:50:39,0
09/30/23 04:51:39,8
09/30/23 04:52:39,13
09/30/23 04:53:39,0
09/30/23 04:54:39,-5
09/30/23 04:55:39,23
09/30/23 04:56:39,17
09/30/23 04:57:39,-1
09/30/23 04:58:39,-1
09/30/23 04:59:39,15
09/30/23 05:00:39,0
09/30/23 05:01:39,16
09/30/23 05:02:39,-8
09/30/23 05:03:39,-2
09/30/23 05:04:39,47
09/30/23 05:05:39,4
09/30/23 05:06:39,0
09/30/23 05:07:39,6
09/30/23 05:08:39,-33
09/30/23 05:09:39,1
09/30/23 05:10:39,-1
09/30/23 05:11:39,0
09/30/23 05:12:39,0
09/30/23 05:13:39,8
09/30/23 05:14:39,1
09/30/23 05:15:39,0
09/30/23 05:16:39,-20
09/30/23 05:17:39,-3
09/30/23 05:18:39,12
09/30/23 05:19:39,-4
09/30/23 05:20:39,2
09/30/23 05:21:39,30
09/30/23 05:22:39,-25
09/30/23 05:23:39,6
09/30/23 05:24:39,13
09/30/23 05:25:39,-33
09/30/23 05:26:39,0
09/30/23 05:27:39,-5
09/30/23 05:28:39,0
09/30/23 05:29:39,47
09/30/23 05:30:39,0
09/30/23 05:31:39,11
09/30/23 05:32:39,-12
09/30/23 05:33:39,-26
09/30/23 05:34:39,5
09/30/23 05:35:39,29
09/30/23 05:36:39,-49
09/30/23 05:37:39,8
09/30/23 05:38:39,2
09/30/23 05:39:39,-6
09/30/23 05:40:39,-2
09/30/23 05:41:39,0
09/30/23 05:42:39,3
09/30/23 05:43:39,19
09/30/23 05:44:39,42
09/30/23 05:45:39,9
09/30/23 05:46:39,13
09/30/23 05:47:39,-15
09/30/23 05:48:39,0
09/30/23 05:49:39,-3
09/30/23 05:50:39,16
09/30/23 05:51:39,5
09/30/23 05:52:39,0
09/30/23 05:53:39,21
09/30/23 05:54:39,31
09/30/23 05:55:39,20
09/30/23 05:56:39,0
09/30/23 05:57:39,0
09/30/23 05:58:39,12
09/30/23 05:59:39,8
09/30/23 06:00:39,0
09/30/23 06:01:39,46
09/30/23 06:02:39,38
09/30/23 06:03:39,0
09/30/23 06:04:40,13
09/30/23 06:05:40,27
09/30/23 06:06:40,0
09/30/23 06:07:40,21
09/30/23 06:08:40,-4
09/30/23 06:09:40,-8
09/30/23 06:10:40,-34
09/30/23 06:11:40,0
09/30/23 06:12:40,0
09/30/23 06:13:40,11
09/30/23 06:14:40,3
09/30/23 06:15:40,0
09/30/23 06:16:40,-12
09/30/23 06:17:40,-17
09/30/23 06:18:40,24
09/30/23 06:19:40,63
09/30/23 06:20:40,4
09/30/23 06:21:40,0
09/30/23 06:22:40,13
09/30/23 06:23:40,0
09/30/23 06:24:40,4
09/30/23 06:25:40,-7
09/30/23 06:26:40,10
09/30/23 06:27:40,-1
09/30/23 06:28:40,0
09/30/23 06:29:40,0
09/30/23 06:30:40,0
09/30/23 06:31:40,-8
09/30/23 06:32:40,-20
09/30/23 06:33:40,0
09/30/23 06:34:40,0
09/30/23 06:35:40,-1
09/30/23 06:36:40,0
09/30/23 06:37:40,-5
09/30/23 06:38:40,1
09/30/23 06:39:40,0
09/30/23 06:40:40,-13
09/30/23 06:41:40,-1
09/30/23 06:42:40,-4
09/30/23 06:43:40,2
09/30/23 06:44:40,-8
09/30/23 06:45:40,0
09/30/23 06:46:40,1
09/30/23 06:47:40,-17
09/30/23 06:48:40,13
09/30/23 06:49:40,0
09/30/23 06:50:40,-6
09/30/23 06:51:40,-2
09/30/23 06:52:40,0
09/30/23 06:53:40,4
09/30/23 06:54:40,2
09/30/23 06:55:40,26
09/30/23 06:56:40,-6
09/30/23 06:57:40,-4
09/30/23 06:58:40,-1
09/30/23 06:59:40,-3
09/30/23 07:00:40,5
09/30/23 07:01:40,-4
09/30/23 07:02:40,74
09/30/23 07:03:40,40
09/30/23 07:04:40,43
09/30/23 07:05:40,-8
09/30/23 07:06:40,-6
09/30/23 07:07:40,-4
09/30/23 07:08:40,-34
09/30/23 07:09:40,2
09/30/23 07:10:40,0
09/30/23 07:11:40,12
09/30/23 07:12:40,0
09/30/23 07:13:40,-7
09/30/23 07:14:40,0
09/30/23 07:15:40,-17
09/30/23 07:16:40,-30
09/30/23 07:17:40,4
09/30/23 07:18:40,-6
09/30/23 07:19:40,20
09/30/23 07:20:40,0
09/30/23 07:21:40,-12
09/30/23 07:22:40,11
09/30/23 07:23:40,-1
09/30/23 07:24:40,-8
09/30/23 07:25:40,-12
09/30/23 07:26:40,-20
09/30/23 07:27:40,-18
09/30/23 07:28:40,-25
09/30/23 07:29:40,-23
09/30/23 07:30:40,22
09/30/23 07:31:40,0
09/30/23 07:32:40,4
09/30/23 07:33:40,0
09/30/23 07:34:40,4
09/30/23 07:35:40,-1
09/30/23 07:36:40,-34
09/30/23 07:37:40,7
09/30/23 07:38:41,53
09/30/23 07:39:41,12
09/30/23 07:40:41,-8
09/30/23 07:41:41,2
09/30/23 07:42:41,0
09/30/23 07:43:41,-1
09/30/23 07:44:41,0
09/30/23 07:45:41,0
09/30/23 07:46:41,7
09/30/23 07:47:41,0
09/30/23 07:48:41,16
09/30/23 07:49:41,0
09/30/23 07:50:41,-6
09/30/23 07:51:41,-8
09/30/23 07:52:41,-4
09/30/23 07:53:41,4
09/30/23 07:54:41,-53
09/30/23 07:55:41,-25
09/30/23 07:56:41,0
09/30/23 07:57:41,13
09/30/23 07:58:41,-4
09/30/23 07:59:41,12
09/30/23 08:00:41,30
09/30/23 08:01:41,0
09/30/23 08:02:41,0
09/30/23 08:03:41,0
09/30/23 09:00:00,0
09/30/23 09:01:00,0
09/30/23 09:02:00,-4
09/30/23 09:03:00,-4
09/30/23 09:04:00,-4
09/30/23 09:05:00,19
09/30/23 09:06:01,0
09/30/23 09:07:01,0
09/30/23 09:08:01,-2
09/30/23 09:09:01,-9
09/30/23 09:10:01,0
09/30/23 09:11:01,2
09/30/23 09:12:01,-35
09/30/23 09:13:01,41
09/30/23 09:14:01,0
09/30/23 09:15:01,-1
09/30/23 09:16:01,-9
09/30/23 09:17:01,0
09/30/23 09:18:01,0
09/30/23 09:19:01,0
09/30/23 09:20:01,-4
09/30/23 09:21:01,-3
09/30/23 09:22:01,0
09/30/23 09:23:01,0
09/30/23 09:24:01,0
09/30/23 09:25:01,-7
09/30/23 09:26:01,0
09/30/23 09:27:01,0
09/30/23 09:28:01,0
09/30/23 09:29:01,0
09/30/23 09:30:01,5
