timestamp,Infrared to Red Signal Ratio
11/20/22 08:11:53,11
11/20/22 08:12:53,-4
11/20/22 08:13:53,0
11/20/22 08:14:53,32
11/20/22 08:15:53,36
11/20/22 08:16:53,-4
11/20/22 08:17:53,49
11/20/22 08:18:54,29
11/20/22 08:19:54,-1
11/20/22 08:20:54,25
11/20/22 08:21:54,40
11/20/22 08:22:54,2
11/20/22 08:23:54,0
11/20/22 08:24:54,-8
11/20/22 08:25:54,1
11/20/22 08:26:54,-2
11/20/22 08:27:55,-49
11/20/22 08:28:55,5
11/20/22 08:29:55,0
11/20/22 08:30:55,-35
11/20/22 08:31:55,-1
11/20/22 08:32:55,-25
11/20/22 08:33:55,28
11/20/22 08:34:55,0
11/20/22 08:35:55,0
11/20/22 08:36:55,0
11/20/22 08:37:55,0
11/20/22 08:38:55,0
11/20/22 08:39:55,0
11/20/22 08:40:55,0
11/20/22 08:41:55,0
11/20/22 08:42:55,0
11/20/22 08:43:55,0
11/20/22 08:44:55,0
11/20/22 08:45:55,0
11/20/22 08:46:55,0
11/20/22 08:47:55,0
11/20/22 08:48:55,0
11/20/22 08:49:55,0
11/20/22 08:50:55,0
11/20/22 08:51:55,0
11/20/22 08:52:55,0
11/20/22 08:53:55,0
11/20/22 08:54:55,-4
11/20/22 08:55:55,5
11/20/22 08:56:55,-22
11/20/22 08:57:55,-39
11/20/22 08:58:55,0
11/20/22 08:59:55,0
11/20/22 09:00:55,0
11/20/22 09:01:55,0
11/20/22 09:02:55,-13
11/20/22 09:03:55,-1
11/20/22 09:04:55,-4
11/20/22 09:05:55,-3
11/20/22 09:06:55,34
11/20/22 09:07:55,10
11/20/22 09:08:55,-12
11/20/22 09:09:55,0
11/20/22 09:10:55,0
11/20/22 09:11:55,-13
11/20/22 09:12:55,-4
11/20/22 09:13:55,-3
11/20/22 09:14:55,0
11/20/22 09:15:55,-12
11/20/22 09:16:55,1
11/20/22 09:17:55,-13
11/20/22 09:18:55,14
11/20/22 09:19:55,28
11/20/22 09:20:56,0
11/20/22 09:21:56,-18
11/20/22 09:22:56,0
11/20/22 09:23:56,8
11/20/22 09:24:56,8
11/20/22 09:25:56,4
11/20/22 09:26:56,4
11/20/22 09:27:56,13
11/20/22 09:28:56,0
11/20/22 09:29:56,0
11/20/22 09:30:56,0
11/20/22 09:31:56,8
11/20/22 09:32:56,0
11/20/22 09:33:56,0
11/20/22 09:34:56,-8
11/20/22 09:35:56,28
11/20/22 09:36:56,0
11/20/22 09:37:56,4
11/20/22 09:38:56,9
11/20/22 09:39:56,1
11/20/22 09:40:56,-6
11/20/22 09:41:56,-1
11/20/22 09:42:56,11
11/20/22 09:43:56,39
11/20/22 09:44:56,29
11/20/22 09:45:56,-4
11/20/22 09:46:56,4
11/20/22 09:47:56,0
11/20/22 09:48:56,0
11/20/22 09:49:56,10
11/20/22 09:50:56,22
11/20/22 09:51:56,11
11/20/22 09:52:56,31
11/20/22 09:53:56,8
11/20/22 09:54:56,8
11/20/22 09:55:56,0
11/20/22 09:56:56,-6
11/20/22 09:57:56,4
11/20/22 09:58:56,-2
11/20/22 09:59:56,-2
11/20/22 10:00:56,-6
11/20/22 10:01:56,1
11/20/22 10:02:56,21
11/20/22 10:03:56,2
11/20/22 10:04:56,-8
11/20/22 10:05:56,-1
11/20/22 10:06:56,0
11/20/22 10:07:56,13
11/20/22 10:08:56,0
11/20/22 10:09:56,-13
11/20/22 10:10:56,0
11/20/22 10:11:56,6
11/20/22 10:12:56,13
11/20/22 10:13:56,13
11/20/22 10:14:56,-6
11/20/22 10:15:56,-4
11/20/22 10:16:56,6
11/20/22 10:17:56,26
11/20/22 10:18:56,0
11/20/22 10:19:56,-21
11/20/22 10:20:56,5
11/20/22 10:21:56,0
11/20/22 10:22:56,-12
11/20/22 10:23:56,0
11/20/22 10:24:56,7
11/20/22 10:25:56,-5
11/20/22 10:26:56,0
11/20/22 10:27:56,0
11/20/22 10:28:56,0
11/20/22 10:29:56,4
11/20/22 10:30:56,0
11/20/22 10:31:56,-7
11/20/22 10:32:56,-18
11/20/22 10:33:56,4
11/20/22 10:34:56,-21
11/20/22 10:35:56,19
11/20/22 10:36:56,17
11/20/22 10:37:56,1
11/20/22 10:38:56,20
11/20/22 10:39:56,-14
11/20/22 10:40:56,-27
11/20/22 10:41:56,-4
11/20/22 10:42:56,-2
11/20/22 10:43:56,5
11/20/22 10:44:56,-4
11/20/22 10:45:56,-12
11/20/22 10:46:56,-5
11/20/22 10:47:56,-15
11/20/22 10:48:56,4
11/20/22 10:49:56,-29
11/20/22 10:50:56,3
11/20/22 10:51:56,0
11/20/22 10:52:56,-8
11/20/22 10:53:56,-3
11/20/22 10:54:56,3
11/20/22 10:55:56,-2
11/20/22 10:56:56,-60
11/20/22 10:57:56,-8
11/20/22 10:58:56,0
11/20/22 10:59:56,0
11/20/22 11:00:56,5
11/20/22 11:01:56,-26
11/20/22 11:02:56,-4
11/20/22 11:03:56,0
11/20/22 11:04:56,12
11/20/22 11:05:56,-7
11/20/22 11:06:56,-21
11/20/22 11:07:56,0
11/20/22 11:08:56,6
11/20/22 11:09:56,-1
11/20/22 11:10:56,0
11/20/22 11:11:56,0
11/20/22 11:12:56,4
11/20/22 11:13:56,4
11/20/22 11:14:56,0
11/20/22 11:15:56,0
11/20/22 11:16:56,0
11/20/22 11:17:56,0
11/20/22 11:18:56,0
11/20/22 11:19:56,-65
11/20/22 11:20:56,0
11/20/22 11:21:56,14
11/20/22 11:22:56,-15
11/20/22 11:23:56,-10
11/20/22 11:24:56,26
11/20/22 11:25:56,-26
11/20/22 11:26:56,-15
11/20/22 11:27:56,8
11/20/22 11:28:56,-1
11/20/22 11:29:56,-28
11/20/22 11:30:56,-23
11/20/22 11:31:56,-8
11/20/22 11:32:56,-1
11/20/22 11:33:56,-2
11/20/22 11:34:56,14
11/20/22 11:35:56,-2
11/20/22 11:36:56,0
11/20/22 11:37:56,-11
11/20/22 11:38:56,0
11/20/22 11:39:56,-1
11/20/22 11:40:56,15
11/20/22 11:41:56,2
11/20/22 11:42:56,-2
11/20/22 11:43:56,-14
11/20/22 11:44:56,0
11/20/22 11:45:56,9
11/20/22 11:46:57,-10
11/20/22 11:47:57,45
11/20/22 11:48:57,-17
11/20/22 11:49:57,4
11/20/22 11:50:57,32
11/20/22 11:51:57,-8
11/20/22 11:52:57,1
11/20/22 11:53:57,0
11/20/22 11:54:57,0
11/20/22 11:55:57,-34
11/20/22 11:56:57,-2
11/20/22 11:57:57,-34
11/20/22 11:58:57,0
11/20/22 11:59:57,0
11/20/22 12:00:57,30
11/20/22 12:01:57,0
11/20/22 12:02:57,0
11/20/22 12:03:57,0
11/20/22 12:04:57,-10
11/20/22 12:05:57,-5
11/20/22 12:06:57,18
11/20/22 12:07:57,17
11/20/22 12:08:57,2
11/20/22 12:09:57,0
11/20/22 12:10:57,0
11/20/22 12:11:57,0
11/20/22 12:12:57,0
11/20/22 12:13:57,-7
11/20/22 12:14:57,0
11/20/22 12:15:57,1
11/20/22 12:16:57,0
11/20/22 12:17:57,-7
11/20/22 12:18:57,0
11/20/22 12:19:57,-6
11/20/22 12:20:57,-11
11/20/22 12:21:57,4
11/20/22 12:22:57,-16
11/20/22 12:23:57,-1
11/20/22 12:24:57,0
11/20/22 12:25:57,21
11/20/22 12:26:57,6
11/20/22 12:27:57,-9
11/20/22 12:28:57,17
11/20/22 12:29:57,0
11/20/22 12:30:57,-4
11/20/22 12:31:57,-3
11/20/22 12:32:57,-5
11/20/22 12:33:57,0
11/20/22 12:34:57,0
11/20/22 12:35:57,13
11/20/22 12:36:57,8
11/20/22 12:37:57,-3
11/20/22 12:38:57,28
11/20/22 12:39:57,5
11/20/22 12:40:57,0
11/20/22 12:41:57,18
11/20/22 12:42:57,13
11/20/22 12:43:57,0
11/20/22 12:44:59,-22
11/20/22 12:45:59,0
11/20/22 12:46:59,0
11/20/22 12:47:59,0
11/20/22 12:48:59,0
11/20/22 12:49:59,0
11/20/22 12:50:59,0
11/20/22 12:51:59,0
11/20/22 12:52:59,-14
11/20/22 12:53:59,-3
11/20/22 12:54:59,-1
11/20/22 12:55:59,0
11/20/22 12:56:59,0
11/20/22 12:57:59,0
11/20/22 12:58:59,0
11/20/22 12:59:59,0
11/20/22 13:00:59,0
11/20/22 13:01:59,0
11/20/22 13:02:59,-16
11/20/22 13:03:59,0
11/20/22 13:04:59,0
11/20/22 13:05:59,0
11/20/22 13:06:59,0
11/20/22 13:07:59,0
11/20/22 13:08:59,-44
11/20/22 13:09:59,0
11/20/22 13:10:59,0
11/20/22 13:11:59,0
11/20/22 13:12:59,0
11/20/22 13:13:59,0
11/20/22 13:14:59,0
11/20/22 13:15:59,0
11/20/22 13:16:59,17
11/20/22 13:17:59,0
11/20/22 13:18:59,-26
11/20/22 13:19:59,0
11/20/22 13:20:59,0
11/20/22 13:21:59,-18
11/20/22 13:22:59,-3
11/20/22 13:23:59,0
11/20/22 13:24:59,-8
11/20/22 13:25:59,0
11/20/22 13:26:59,0
11/20/22 13:27:59,6
