timestamp,Infrared to Red Signal Ratio
09/24/22 17:04:11,3
09/24/22 17:05:11,-8
09/24/22 17:06:11,15
09/24/22 17:07:11,0
09/24/22 17:08:11,-13
09/24/22 17:09:11,8
09/24/22 17:10:11,0
09/24/22 17:11:11,5
09/24/22 17:12:11,1
09/24/22 17:13:11,-2
09/24/22 17:14:11,-36
09/24/22 17:15:11,0
09/24/22 17:16:11,34
09/24/22 17:17:11,-2
09/24/22 17:18:11,-1
09/24/22 17:19:11,0
09/24/22 17:20:11,-4
09/24/22 17:21:13,0
09/24/22 17:22:13,21
09/24/22 17:23:13,16
09/24/22 17:24:13,8
09/24/22 17:25:13,-4
09/24/22 17:26:13,0
09/24/22 17:27:13,37
09/24/22 17:28:13,0
09/24/22 17:29:13,-22
09/24/22 17:30:13,14
09/24/22 17:31:13,12
09/24/22 17:32:13,-1
09/24/22 17:33:13,-30
09/24/22 17:34:13,0
09/24/22 17:35:13,14
09/24/22 17:36:13,0
09/24/22 17:37:13,3
09/24/22 17:38:13,2
09/24/22 17:39:13,0
09/24/22 17:40:13,-1
09/24/22 17:41:13,-12
09/24/22 17:42:13,-2
09/24/22 17:43:13,-30
09/24/22 17:44:13,0
09/24/22 17:45:13,27
09/24/22 17:46:13,0
09/24/22 17:47:14,0
09/24/22 17:48:14,9
09/24/22 17:49:14,-2
09/24/22 17:50:14,-4
09/24/22 17:51:14,1
09/24/22 17:52:14,-1
09/24/22 17:53:14,37
09/24/22 17:54:14,4
09/24/22 17:55:14,0
09/24/22 17:56:14,-7
09/24/22 17:57:14,0
09/24/22 17:58:14,-13
09/24/22 17:59:14,0
09/24/22 18:00:14,20
09/24/22 18:01:14,-18
09/24/22 18:02:14,-25
09/24/22 18:03:14,-4
09/24/22 18:04:14,8
09/24/22 18:27:00,1
09/24/22 18:28:00,-9
09/24/22 18:29:00,0
09/24/22 18:30:00,-7
09/24/22 18:31:00,10
09/24/22 18:32:00,0
09/24/22 18:33:00,21
09/24/22 18:34:00,-56
09/24/22 18:35:00,0
09/24/22 18:36:00,0
09/24/22 18:37:00,-13
09/24/22 18:38:00,-11
09/24/22 18:39:00,0
09/24/22 18:40:00,-62
09/24/22 18:41:00,0
09/24/22 18:42:00,0
09/24/22 18:43:00,14
09/24/22 18:44:00,0
09/24/22 18:45:00,0
09/24/22 18:46:00,66
09/24/22 18:47:00,7
09/24/22 18:48:00,0
09/24/22 18:49:00,-4
09/24/22 18:50:00,20
09/24/22 18:51:00,-2
09/24/22 18:52:00,-7
09/24/22 18:53:00,0
09/24/22 18:54:00,23
09/24/22 18:55:00,34
09/24/22 18:56:01,-9
09/24/22 18:57:01,24
09/24/22 18:58:01,0
09/24/22 18:59:01,-4
09/24/22 19:00:01,0
09/24/22 19:01:01,-5
09/24/22 19:02:01,-4
09/24/22 19:03:01,-12
09/24/22 19:04:01,0
09/24/22 19:05:01,0
09/24/22 19:06:01,0
09/24/22 19:07:01,0
09/24/22 19:08:01,1
09/24/22 19:09:01,46
09/24/22 19:10:01,-5
09/24/22 19:11:01,-3
09/24/22 19:12:01,-6
09/24/22 19:13:01,0
09/24/22 19:14:01,-19
09/24/22 19:15:01,-8
09/24/22 19:16:01,-3
09/24/22 21:57:00,-5
09/24/22 21:58:00,-1
09/24/22 21:59:01,1
09/24/22 22:00:01,-25
09/24/22 22:01:01,-8
09/24/22 22:02:01,-17
09/24/22 22:03:01,30
09/24/22 22:04:01,-5
09/24/22 22:05:01,-26
09/24/22 22:06:01,-3
09/24/22 22:07:01,-8
09/24/22 22:08:01,1
09/24/22 22:09:01,-5
09/24/22 22:10:01,-8
09/24/22 22:11:01,0
09/24/22 22:12:01,-2
09/24/22 22:13:01,-4
09/24/22 22:14:01,-15
09/24/22 22:15:01,-13
09/24/22 22:16:01,4
09/24/22 22:17:01,0
09/24/22 22:18:01,0
09/24/22 22:19:01,0
09/24/22 22:20:01,0
09/24/22 22:21:01,4
09/24/22 22:22:01,-3
09/24/22 22:23:01,7
09/24/22 22:24:01,0
09/24/22 22:25:01,-25
09/24/22 22:26:01,-4
09/24/22 22:27:01,15
