timestamp,Infrared to Red Signal Ratio
08/25/22 02:23:15,-9
08/25/22 02:24:15,10
08/25/22 02:25:15,0
08/25/22 02:26:17,0
08/25/22 02:27:17,-25
08/25/22 02:28:17,-4
08/25/22 02:29:17,-17
08/25/22 02:30:17,-6
08/25/22 02:31:17,-17
08/25/22 02:32:17,-46
08/25/22 02:33:17,4
08/25/22 02:34:17,-20
08/25/22 02:35:17,-2
08/25/22 02:36:17,-5
08/25/22 02:37:17,-7
08/25/22 02:38:17,-8
08/25/22 02:39:17,-59
08/25/22 02:40:17,-2
08/25/22 02:41:17,0
08/25/22 02:42:17,0
08/25/22 02:43:17,-43
08/25/22 02:44:17,28
08/25/22 02:45:17,47
08/25/22 02:46:17,-31
08/25/22 02:47:17,4
08/25/22 02:48:17,-6
08/25/22 02:49:17,0
08/25/22 02:50:17,26
08/25/22 02:51:17,18
08/25/22 02:52:17,-7
08/25/22 02:53:17,64
08/25/22 02:54:17,-26
08/25/22 02:55:17,-3
08/25/22 02:56:17,0
08/25/22 02:57:17,4
08/25/22 02:58:17,26
08/25/22 02:59:17,15
08/25/22 03:00:17,5
08/25/22 03:01:17,-3
08/25/22 03:02:17,0
08/25/22 03:03:17,4
08/25/22 03:04:17,-38
08/25/22 03:05:17,-1
08/25/22 03:06:17,1
08/25/22 03:07:17,-21
08/25/22 03:08:17,-2
08/25/22 03:09:17,5
08/25/22 03:10:17,-4
08/25/22 03:11:17,-8
08/25/22 03:12:17,10
08/25/22 03:13:17,55
08/25/22 03:14:17,16
08/25/22 03:15:17,0
08/25/22 03:16:17,-1
08/25/22 03:17:17,-3
08/25/22 03:18:17,-41
08/25/22 03:19:17,-2
08/25/22 03:20:17,-4
08/25/22 03:21:17,0
08/25/22 03:22:17,-2
08/25/22 03:23:17,-4
08/25/22 03:24:17,-19
08/25/22 03:25:17,39
08/25/22 03:26:17,0
08/25/22 03:27:17,0
08/25/22 03:28:17,-46
08/25/22 03:29:17,13
08/25/22 03:30:18,1
08/25/22 03:31:18,-4
08/25/22 03:32:18,-8
08/25/22 03:33:18,2
08/25/22 03:34:18,0
08/25/22 03:35:18,-1
08/25/22 03:36:18,-8
08/25/22 03:37:18,-16
08/25/22 03:38:18,-44
08/25/22 03:39:18,0
08/25/22 03:40:18,-1
08/25/22 03:41:18,0
08/25/22 03:42:18,0
08/25/22 03:43:18,-5
08/25/22 03:44:18,5
08/25/22 03:45:18,3
08/25/22 03:46:18,1
08/25/22 03:47:18,34
08/25/22 03:48:18,-5
08/25/22 03:49:18,-3
08/25/22 03:50:18,-16
08/25/22 03:51:18,0
08/25/22 03:52:18,10
08/25/22 03:53:18,-8
08/25/22 03:54:18,-9
08/25/22 03:55:18,4
08/25/22 03:56:18,0
08/25/22 03:57:18,5
08/25/22 03:58:18,0
08/25/22 03:59:18,0
08/25/22 04:00:18,22
08/25/22 04:01:18,0
08/25/22 04:02:18,0
08/25/22 04:03:18,-23
08/25/22 04:04:18,-8
08/25/22 04:05:18,0
08/25/22 04:06:18,-9
08/25/22 04:07:18,0
08/25/22 04:08:18,4
08/25/22 04:09:18,0
08/25/22 04:10:18,6
08/25/22 04:11:18,-25
08/25/22 04:12:18,13
08/25/22 04:13:18,-54
08/25/22 04:14:18,5
08/25/22 04:15:18,-36
08/25/22 04:16:18,-22
08/25/22 04:17:18,-23
08/25/22 04:18:18,-25
08/25/22 04:19:18,3
08/25/22 04:20:18,0
08/25/22 04:21:18,53
08/25/22 04:22:18,5
08/25/22 04:23:18,0
08/25/22 04:24:18,0
08/25/22 04:25:18,-2
08/25/22 04:26:18,12
08/25/22 04:27:18,4
08/25/22 04:28:18,0
08/25/22 04:29:18,-2
08/25/22 04:30:18,4
08/25/22 04:31:18,39
08/25/22 04:32:18,0
08/25/22 04:33:18,13
08/25/22 04:34:18,-8
08/25/22 04:35:18,-20
08/25/22 04:36:18,15
08/25/22 04:37:18,20
08/25/22 04:38:18,2
08/25/22 04:39:18,37
08/25/22 04:40:18,-9
08/25/22 04:41:18,-25
08/25/22 04:42:18,-5
08/25/22 04:43:18,2
08/25/22 04:44:18,0
08/25/22 04:45:18,-32
08/25/22 04:46:18,3
08/25/22 04:47:18,37
08/25/22 04:48:18,-3
08/25/22 04:49:18,21
08/25/22 04:50:18,0
08/25/22 04:51:18,-27
08/25/22 04:52:18,-4
08/25/22 04:53:18,-13
08/25/22 04:54:18,0
08/25/22 04:55:18,4
08/25/22 04:56:18,-57
08/25/22 04:57:18,15
08/25/22 04:58:18,-8
08/25/22 04:59:18,-4
08/25/22 05:00:18,-6
08/25/22 05:01:18,4
08/25/22 05:02:18,-4
08/25/22 05:03:18,1
08/25/22 05:04:18,7
08/25/22 05:05:18,-6
08/25/22 05:06:18,2
08/25/22 05:07:18,4
08/25/22 05:08:18,0
08/25/22 05:09:18,40
08/25/22 05:10:18,-21
08/25/22 05:11:18,-38
08/25/22 05:12:18,-22
08/25/22 05:13:18,-13
08/25/22 05:14:18,0
08/25/22 05:15:18,1
08/25/22 05:16:18,-1
08/25/22 05:17:18,8
08/25/22 05:18:18,-30
08/25/22 05:19:18,30
08/25/22 05:20:18,0
08/25/22 05:21:18,0
08/25/22 05:22:18,-32
08/25/22 05:23:18,0
08/25/22 05:24:18,13
08/25/22 05:25:18,13
08/25/22 05:26:18,-8
08/25/22 05:27:18,11
08/25/22 05:28:18,4
08/25/22 05:29:18,-14
08/25/22 05:30:18,15
08/25/22 05:31:18,0
08/25/22 05:32:18,-12
08/25/22 05:33:18,0
08/25/22 05:34:18,-13
08/25/22 05:35:18,22
08/25/22 05:36:18,65
08/25/22 05:37:18,39
08/25/22 05:38:18,-6
08/25/22 05:39:18,-11
08/25/22 05:40:18,-17
08/25/22 05:41:18,-5
08/25/22 05:42:18,-23
08/25/22 05:43:18,0
08/25/22 05:44:18,0
08/25/22 05:45:18,-3
08/25/22 05:46:18,0
08/25/22 05:47:20,-13
08/25/22 05:48:20,-4
08/25/22 05:49:20,0
08/25/22 05:50:20,0
08/25/22 05:51:20,-8
08/25/22 05:52:20,-13
08/25/22 05:53:20,17
08/25/22 05:54:20,-3
08/25/22 05:55:20,8
08/25/22 05:56:20,-4
08/25/22 05:57:20,-6
08/25/22 05:58:20,-16
08/25/22 05:59:20,-17
08/25/22 06:00:20,0
08/25/22 06:01:20,0
08/25/22 06:02:20,7
08/25/22 06:03:20,-29
08/25/22 06:04:20,-2
08/25/22 06:05:20,0
08/25/22 06:06:20,7
08/25/22 06:07:20,0
08/25/22 06:08:20,-11
08/25/22 06:09:20,-55
08/25/22 06:10:20,-5
08/25/22 06:11:20,-8
08/25/22 06:12:20,0
08/25/22 06:13:20,2
08/25/22 06:14:20,6
08/25/22 06:15:20,-37
08/25/22 06:16:20,21
08/25/22 06:17:20,-2
08/25/22 06:18:20,4
08/25/22 06:19:20,33
08/25/22 06:20:20,4
08/25/22 06:21:20,-6
08/25/22 06:22:20,-2
08/25/22 06:23:20,0
08/25/22 06:24:20,0
08/25/22 06:25:20,0
08/25/22 06:26:20,0
08/25/22 06:27:20,-5
08/25/22 06:28:20,9
08/25/22 06:29:20,-11
08/25/22 06:30:20,-9
08/25/22 06:31:20,3
08/25/22 06:32:20,0
08/25/22 06:33:20,0
08/25/22 06:34:20,0
08/25/22 06:35:20,0
08/25/22 06:36:20,38
08/25/22 06:37:20,-42
08/25/22 06:38:20,-29
08/25/22 06:39:20,0
08/25/22 06:40:20,1
08/25/22 06:41:20,-4
08/25/22 06:42:20,-15
08/25/22 06:43:20,-4
08/25/22 06:44:20,-17
08/25/22 06:45:20,0
08/25/22 06:46:20,-29
08/25/22 06:47:20,30
08/25/22 06:48:20,-21
08/25/22 06:49:20,-26
08/25/22 06:50:20,8
08/25/22 06:51:20,-3
08/25/22 06:52:20,0
08/25/22 06:53:20,36
08/25/22 06:54:20,-11
08/25/22 06:55:20,21
08/25/22 06:56:20,3
08/25/22 06:57:20,25
08/25/22 06:58:20,7
08/25/22 06:59:20,-8
08/25/22 07:00:20,25
08/25/22 07:01:20,-8
08/25/22 07:02:20,-41
08/25/22 07:03:20,2
08/25/22 07:04:20,24
08/25/22 07:05:20,0
08/25/22 07:06:20,5
08/25/22 07:07:20,-8
08/25/22 07:08:20,-5
08/25/22 07:09:20,-8
08/25/22 07:10:20,-14
08/25/22 07:11:20,21
08/25/22 07:12:20,-4
08/25/22 07:13:20,20
08/25/22 07:14:20,10
08/25/22 07:15:20,1
08/25/22 07:16:20,0
08/25/22 07:17:20,0
08/25/22 07:18:20,5
08/25/22 07:19:20,0
08/25/22 07:20:20,0
08/25/22 07:21:20,2
08/25/22 07:22:20,33
08/25/22 07:23:20,-1
08/25/22 07:24:20,37
08/25/22 07:25:20,22
08/25/22 07:26:20,-30
08/25/22 07:27:20,38
08/25/22 07:28:20,0
08/25/22 07:29:20,-26
08/25/22 07:30:20,30
08/25/22 07:31:20,19
08/25/22 07:32:20,-35
08/25/22 07:33:20,5
08/25/22 07:34:20,1
08/25/22 07:35:20,2
08/25/22 07:36:20,4
08/25/22 07:37:20,22
08/25/22 07:38:20,1
08/25/22 07:39:20,-30
08/25/22 07:40:20,0
08/25/22 07:41:20,-18
08/25/22 07:42:20,0
08/25/22 07:43:20,-4
08/25/22 07:44:20,-2
08/25/22 07:45:20,8
08/25/22 07:46:20,18
08/25/22 07:47:21,-15
08/25/22 07:48:21,-34
08/25/22 07:49:21,-2
08/25/22 07:50:21,0
08/25/22 07:51:21,0
08/25/22 07:52:21,-2
08/25/22 07:53:21,4
08/25/22 07:54:21,25
08/25/22 07:55:21,3
08/25/22 07:56:21,-18
08/25/22 07:57:21,27
08/25/22 07:58:21,0
08/25/22 07:59:21,-9
08/25/22 08:00:21,-69
08/25/22 08:01:21,-3
08/25/22 08:02:21,-8
08/25/22 08:03:21,22
08/25/22 08:04:21,0
08/25/22 08:05:21,0
08/25/22 08:06:21,0
08/25/22 08:07:21,-4
08/25/22 08:08:21,0
08/25/22 08:09:21,0
08/25/22 08:10:21,1
08/25/22 08:11:21,0
08/25/22 08:12:21,19
08/25/22 08:13:21,-10
08/25/22 08:14:21,-6
08/25/22 08:15:21,6
08/25/22 08:16:21,-4
08/25/22 08:17:21,0
08/25/22 08:18:21,0
08/25/22 08:19:21,-1
08/25/22 08:20:21,2
08/25/22 08:21:21,0
08/25/22 08:22:21,6
08/25/22 08:23:21,1
08/25/22 08:24:21,39
08/25/22 08:25:21,-4
08/25/22 08:26:21,-11
08/25/22 08:27:21,0
08/25/22 08:28:21,-4
08/25/22 08:29:21,0
08/25/22 08:30:21,55
08/25/22 08:31:21,-52
08/25/22 08:32:21,0
08/25/22 08:33:21,29
08/25/22 08:34:21,25
08/25/22 08:35:21,-7
08/25/22 08:36:21,-1
08/25/22 08:37:21,-40
08/25/22 08:38:21,13
08/25/22 08:39:21,-7
08/25/22 08:40:21,26
08/25/22 08:41:21,27
08/25/22 08:42:21,1
08/25/22 08:43:21,18
08/25/22 08:44:21,4
08/25/22 08:45:21,38
08/25/22 08:46:21,13
08/25/22 08:47:21,0
08/25/22 08:48:21,31
08/25/22 08:49:21,0
08/25/22 08:50:21,-10
08/25/22 08:51:21,10
08/25/22 08:52:21,0
08/25/22 08:53:21,-4
08/25/22 08:54:21,28
08/25/22 08:55:22,-6
08/25/22 08:56:22,0
08/25/22 08:57:22,41
08/25/22 08:58:22,6
08/25/22 08:59:22,0
08/25/22 09:00:22,9
08/25/22 09:01:22,0
08/25/22 09:02:22,0
08/25/22 09:03:22,34
08/25/22 09:04:22,0
08/25/22 09:05:22,-8
08/25/22 09:06:22,4
08/25/22 09:07:22,-47
08/25/22 09:08:22,-4
08/25/22 09:09:22,-34
08/25/22 09:10:22,0
08/25/22 09:11:22,-2
08/25/22 09:12:22,12
08/25/22 09:13:22,-4
08/25/22 09:14:22,0
08/25/22 09:15:22,-8
08/25/22 09:16:22,-39
08/25/22 09:17:22,-4
08/25/22 09:18:22,-49
08/25/22 09:19:22,37
08/25/22 09:20:22,2
08/25/22 09:21:22,22
08/25/22 09:22:22,-16
08/25/22 09:23:22,-8
08/25/22 09:24:22,32
08/25/22 09:25:22,-13
08/25/22 09:26:22,-37
08/25/22 09:27:22,16
08/25/22 09:28:22,-38
08/25/22 09:29:22,0
08/25/22 09:30:22,-19
08/25/22 09:31:22,17
08/25/22 09:32:22,0
08/25/22 09:33:22,-5
08/25/22 09:34:22,1
08/25/22 09:35:22,21
08/25/22 09:36:22,-7
08/25/22 09:37:22,-8
08/25/22 09:38:22,-26
08/25/22 09:39:22,0
08/25/22 09:40:22,-31
08/25/22 09:41:22,-82
08/25/22 09:42:22,-34
08/25/22 09:43:22,0
08/25/22 09:44:22,-21
08/25/22 09:45:22,0
08/25/22 09:46:22,-8
08/25/22 09:47:22,-27
08/25/22 09:48:22,7
08/25/22 09:49:22,-6
08/25/22 09:50:22,0
08/25/22 09:51:22,-21
08/25/22 09:52:22,0
08/25/22 09:53:22,16
08/25/22 09:54:22,-19
08/25/22 09:55:22,0
08/25/22 09:56:22,0
08/25/22 09:57:22,0
08/25/22 09:58:22,30
08/25/22 09:59:22,0
08/25/22 10:00:22,-17
08/25/22 10:01:22,0
08/25/22 10:02:22,-27
08/25/22 10:03:22,-5
08/25/22 10:04:22,-12
08/25/22 10:05:22,-1
08/25/22 10:06:22,20
08/25/22 10:07:22,-34
08/25/22 10:08:22,0
08/25/22 10:09:22,-3
08/25/22 10:10:22,-4
08/25/22 10:11:22,0
08/25/22 10:12:22,-17
08/25/22 10:13:22,51
08/25/22 10:14:22,0
08/25/22 10:15:22,0
08/25/22 10:16:22,0
08/25/22 10:17:22,-6
08/25/22 10:18:22,0
08/25/22 10:19:22,0
08/25/22 10:20:22,5
08/25/22 10:21:22,18
08/25/22 10:22:22,0
08/25/22 10:23:22,36
08/25/22 10:24:22,14
08/25/22 10:25:22,0
08/25/22 10:26:22,2
08/25/22 10:27:22,26
08/25/22 10:28:22,31
08/25/22 10:29:22,33
08/25/22 10:30:22,3
08/25/22 10:31:22,-2
08/25/22 10:32:22,45
08/25/22 10:33:22,-1
08/25/22 10:34:22,21
08/25/22 10:35:22,0
08/25/22 10:36:22,8
08/25/22 10:37:22,-17
08/25/22 10:38:22,1
08/25/22 10:39:22,17
08/25/22 10:40:22,54
08/25/22 10:41:22,-8
08/25/22 10:42:22,20
08/25/22 10:43:22,8
08/25/22 10:44:22,-16
08/25/22 10:45:23,23
08/25/22 10:46:23,0
08/25/22 10:47:23,0
08/25/22 10:48:23,8
08/25/22 10:49:23,-43
08/25/22 10:50:23,-10
08/25/22 10:51:23,-34
08/25/22 10:52:23,-3
08/25/22 10:53:23,-20
08/25/22 10:54:23,34
08/25/22 10:55:23,0
08/25/22 10:56:23,0
08/25/22 10:57:23,0
08/25/22 10:58:24,-7
08/25/22 10:59:24,-10
08/25/22 11:00:24,-17
08/25/22 11:01:24,0
08/25/22 11:02:24,15
08/25/22 11:03:24,1
08/25/22 11:04:24,-3
08/25/22 11:05:24,1
08/25/22 11:06:24,0
08/25/22 11:07:24,0
08/25/22 11:08:24,-43
08/25/22 11:09:24,0
08/25/22 11:10:24,-1
08/25/22 11:11:24,-11
08/25/22 11:12:24,0
08/25/22 11:13:24,-19
08/25/22 11:14:24,6
08/25/22 11:15:24,4
08/25/22 11:16:24,-9
08/25/22 11:17:24,0
08/25/22 11:18:24,4
08/25/22 11:19:24,-4
08/25/22 11:20:24,8
08/25/22 11:21:24,34
08/25/22 11:22:24,-2
08/25/22 11:23:24,37
08/25/22 11:24:24,0
08/25/22 11:25:25,0
08/25/22 11:26:25,8
08/25/22 11:27:25,14
08/25/22 11:28:25,4
08/25/22 11:29:25,13
08/25/22 11:30:26,-22
08/25/22 11:31:26,0
08/25/22 11:32:26,15
08/25/22 11:33:26,0
08/25/22 11:34:26,5
08/25/22 11:35:26,0
08/25/22 11:36:26,-7
08/25/22 11:37:26,-8
08/25/22 11:38:26,0
08/25/22 11:39:26,69
08/25/22 11:40:26,-48
08/25/22 11:41:26,20
08/25/22 11:42:26,2
08/25/22 11:43:26,0
08/25/22 11:44:26,-28
08/25/22 11:45:26,0
08/25/22 11:46:26,-4
08/25/22 11:47:26,-12
08/25/22 11:48:26,-4
08/25/22 11:49:26,11
08/25/22 11:50:26,0
08/25/22 11:51:26,0
08/25/22 11:52:26,15
08/25/22 11:53:26,-4
08/25/22 11:54:26,-4
08/25/22 11:55:26,-3
08/25/22 11:56:26,-7
08/25/22 11:57:26,0
08/25/22 11:58:26,-26
08/25/22 11:59:26,-21
08/25/22 12:00:26,0
08/25/22 12:01:26,0
08/25/22 12:02:26,0
08/25/22 12:03:26,-29
08/25/22 12:04:26,-3
08/25/22 12:05:26,0
08/25/22 12:06:26,1
08/25/22 12:07:26,-8
08/25/22 12:08:27,-20
08/25/22 12:09:27,5
08/25/22 12:10:27,8
08/25/22 12:11:27,2
08/25/22 12:12:27,0
08/25/22 12:13:28,-42
08/25/22 12:14:28,0
08/25/22 12:15:28,0
08/25/22 12:16:28,19
08/25/22 12:17:28,-1
08/25/22 12:18:28,-5
08/25/22 12:19:28,41
08/25/22 12:20:28,0
08/25/22 12:21:28,9
08/25/22 12:22:28,1
08/25/22 12:23:28,-10
08/25/22 12:24:28,-6
08/25/22 12:25:28,-6
08/25/22 12:26:28,-9
08/25/22 12:27:28,-1
08/25/22 12:28:28,12
08/25/22 12:29:28,0
08/25/22 12:30:28,0
08/25/22 12:31:28,-6
08/25/22 12:32:28,3
08/25/22 12:33:28,-32
08/25/22 12:34:28,0
08/25/22 12:35:28,37
08/25/22 12:36:28,0
08/25/22 12:37:28,-1
08/25/22 12:38:28,-4
08/25/22 12:39:28,2
08/25/22 12:40:29,0
08/25/22 12:41:29,4
08/25/22 12:42:29,-4
08/25/22 12:43:29,0
08/25/22 12:44:29,-19
08/25/22 12:45:29,0
08/25/22 12:46:29,0
08/25/22 12:47:29,-1
08/25/22 12:48:29,-5
08/25/22 12:49:29,-9
08/25/22 12:50:29,-34
08/25/22 12:51:29,23
08/25/22 12:52:29,-35
08/25/22 12:53:29,0
08/25/22 12:54:29,0
08/25/22 12:55:29,0
08/25/22 12:56:29,0
08/25/22 12:57:29,0
08/25/22 12:58:29,-2
08/25/22 12:59:29,0
08/25/22 13:00:29,0
08/25/22 13:01:29,-33
08/25/22 13:02:29,0
08/25/22 13:03:29,-20
08/25/22 13:04:29,17
08/25/22 13:05:29,-13
08/25/22 13:06:29,-13
08/25/22 13:07:29,4
08/25/22 13:08:29,8
08/25/22 13:09:29,17
08/25/22 13:10:29,7
08/25/22 13:11:30,7
08/25/22 13:12:30,0
08/25/22 13:13:30,30
08/25/22 13:14:30,-3
08/25/22 13:15:30,46
08/25/22 13:16:30,0
08/25/22 13:17:30,0
08/25/22 13:18:30,0
08/25/22 13:19:30,0
08/25/22 13:20:30,0
08/25/22 13:21:30,0
08/25/22 13:22:30,0
08/25/22 13:23:30,0
08/25/22 13:24:30,-2
08/25/22 13:25:30,13
08/25/22 13:26:30,4
08/25/22 13:27:30,-16
08/25/22 13:28:30,0
08/25/22 13:29:30,1
08/25/22 13:30:30,-8
08/25/22 13:31:30,0
08/25/22 14:12:01,-4
08/25/22 14:13:01,8
08/25/22 14:14:01,1
08/25/22 14:15:01,-4
08/25/22 14:16:01,1
08/25/22 14:17:01,0
08/25/22 14:18:01,0
08/25/22 14:19:01,-2
08/25/22 14:20:01,1
08/25/22 14:21:01,-4
08/25/22 14:22:01,-3
08/25/22 14:23:01,0
08/25/22 14:24:01,6
08/25/22 14:25:01,3
08/25/22 14:26:01,-4
08/25/22 14:27:01,-7
08/25/22 14:28:01,41
08/25/22 14:29:01,8
08/25/22 14:30:01,52
08/25/22 14:31:01,0
08/25/22 14:32:01,0
08/25/22 14:33:01,1
08/25/22 14:34:01,-9
08/25/22 14:35:01,21
08/25/22 14:36:01,3
08/25/22 14:37:01,-3
08/25/22 14:38:01,1
08/25/22 14:39:01,-25
08/25/22 14:40:01,-2
08/25/22 14:41:01,-26
08/25/22 14:42:01,0
08/25/22 14:43:01,29
08/25/22 22:51:40,0
08/25/22 22:52:40,0
08/25/22 22:53:40,27
08/25/22 22:54:40,0
08/25/22 22:55:40,-8
08/25/22 22:56:40,1
08/25/22 22:57:42,0
08/25/22 22:58:42,0
08/25/22 22:59:42,9
08/25/22 23:00:42,0
08/25/22 23:01:43,2
08/25/22 23:02:43,2
08/25/22 23:03:43,-9
08/25/22 23:04:43,8
08/25/22 23:05:43,0
08/25/22 23:06:43,-4
08/25/22 23:07:43,2
08/25/22 23:08:43,39
08/25/22 23:09:43,39
08/25/22 23:10:43,-16
08/25/22 23:11:43,-4
08/25/22 23:12:43,-6
08/25/22 23:13:43,1
08/25/22 23:14:43,14
08/25/22 23:15:43,-9
08/25/22 23:16:43,15
08/25/22 23:17:43,-21
08/25/22 23:18:43,-11
08/25/22 23:19:43,8
08/25/22 23:20:43,30
