timestamp,Infrared to Red Signal Ratio
08/22/22 03:57:45,-3
08/22/22 03:58:45,0
08/22/22 03:59:45,-18
08/22/22 04:00:45,-66
08/22/22 04:01:45,-10
08/22/22 04:02:45,-38
08/22/22 04:03:45,-4
08/22/22 04:04:45,-5
08/22/22 04:05:45,-11
08/22/22 04:06:45,-21
08/22/22 04:07:45,-32
08/22/22 04:08:45,5
08/22/22 04:09:45,22
08/22/22 04:10:45,-40
08/22/22 04:11:45,-12
08/22/22 04:12:45,-7
08/22/22 04:13:45,0
08/22/22 04:14:45,4
08/22/22 04:15:45,-9
08/22/22 04:16:45,-17
08/22/22 04:17:45,0
08/22/22 04:18:45,0
08/22/22 04:19:45,0
08/22/22 04:20:45,4
08/22/22 04:21:45,-20
08/22/22 04:22:45,3
08/22/22 04:23:45,0
08/22/22 04:24:45,0
08/22/22 04:25:45,0
08/22/22 04:26:45,-5
08/22/22 04:27:45,-1
08/22/22 04:28:45,15
08/22/22 04:29:45,-25
08/22/22 04:30:45,23
08/22/22 04:31:45,-4
08/22/22 04:32:45,-2
08/22/22 04:33:45,-2
08/22/22 04:34:45,0
08/22/22 04:35:45,0
08/22/22 04:36:45,-4
08/22/22 04:37:45,0
08/22/22 04:38:45,-12
08/22/22 04:39:45,-8
08/22/22 04:40:45,-1
08/22/22 04:41:46,14
08/22/22 04:42:46,3
08/22/22 04:43:46,3
08/22/22 04:44:46,-35
08/22/22 04:45:46,-17
08/22/22 04:46:46,10
08/22/22 04:47:46,15
08/22/22 04:48:46,-11
08/22/22 04:49:46,-4
08/22/22 04:50:46,0
08/22/22 04:51:46,1
08/22/22 04:52:46,-22
08/22/22 04:53:46,-15
08/22/22 04:54:46,4
08/22/22 04:55:46,1
08/22/22 04:56:46,0
08/22/22 04:57:46,-3
08/22/22 04:58:46,60
08/22/22 04:59:46,22
08/22/22 05:00:46,5
08/22/22 05:01:46,0
08/22/22 05:02:46,-7
08/22/22 05:03:46,16
08/22/22 05:04:46,-4
08/22/22 05:05:46,5
08/22/22 05:06:46,-26
08/22/22 05:07:46,13
08/22/22 05:08:46,-4
08/22/22 05:09:46,-15
08/22/22 05:10:46,0
08/22/22 05:11:46,0
08/22/22 05:12:46,-24
08/22/22 05:13:46,-9
08/22/22 05:14:46,3
08/22/22 05:15:46,-3
08/22/22 05:16:46,8
08/22/22 05:17:46,0
08/22/22 05:18:46,-9
08/22/22 05:19:46,8
08/22/22 05:20:46,22
08/22/22 05:21:46,0
08/22/22 05:22:46,2
08/22/22 05:23:46,14
08/22/22 05:24:46,-11
08/22/22 05:25:46,1
08/22/22 05:26:46,0
08/22/22 05:27:46,-14
08/22/22 05:28:46,53
08/22/22 05:29:46,-16
08/22/22 05:30:46,0
08/22/22 05:31:46,-7
08/22/22 05:32:46,0
08/22/22 05:33:46,0
08/22/22 05:34:46,1
08/22/22 05:35:46,11
08/22/22 05:36:46,0
08/22/22 05:37:46,4
08/22/22 05:38:46,0
08/22/22 05:39:46,-19
08/22/22 05:40:46,-1
08/22/22 05:41:46,-11
08/22/22 05:42:46,-16
08/22/22 05:43:46,-1
08/22/22 05:44:46,0
08/22/22 05:45:46,6
08/22/22 05:46:46,0
08/22/22 05:47:46,-18
08/22/22 05:48:46,0
08/22/22 05:49:46,0
08/22/22 05:50:46,7
08/22/22 05:51:46,0
08/22/22 05:52:46,-30
08/22/22 05:53:46,-9
08/22/22 05:54:46,-60
08/22/22 05:55:46,-4
08/22/22 05:56:46,-23
08/22/22 05:57:46,-41
08/22/22 05:58:46,24
08/22/22 05:59:46,-12
08/22/22 06:00:46,3
08/22/22 06:01:46,0
08/22/22 06:02:46,-13
08/22/22 06:03:46,0
08/22/22 06:04:46,-17
08/22/22 06:05:46,0
08/22/22 06:06:46,-4
08/22/22 06:07:46,-9
08/22/22 06:08:46,0
08/22/22 06:09:46,-9
08/22/22 06:10:46,59
08/22/22 06:11:46,-1
08/22/22 06:12:46,0
08/22/22 06:13:46,-16
08/22/22 06:14:46,-15
08/22/22 06:15:46,1
08/22/22 06:16:46,-1
08/22/22 06:17:46,8
08/22/22 06:18:46,6
08/22/22 06:19:46,-2
08/22/22 06:20:46,0
08/22/22 06:21:46,34
08/22/22 06:22:46,46
08/22/22 06:23:46,6
08/22/22 06:24:46,-21
08/22/22 06:25:46,8
08/22/22 06:26:46,1
08/22/22 06:27:46,2
08/22/22 06:28:46,12
08/22/22 06:29:46,21
08/22/22 06:30:46,-8
08/22/22 06:31:46,7
08/22/22 06:32:46,0
08/22/22 06:33:46,-12
08/22/22 06:34:46,4
08/22/22 06:35:46,0
08/22/22 06:36:46,12
08/22/22 06:37:46,0
08/22/22 06:38:46,0
08/22/22 06:39:46,-16
08/22/22 06:40:46,4
08/22/22 06:41:46,-17
08/22/22 06:42:46,-5
08/22/22 06:43:46,-17
08/22/22 06:44:46,-2
08/22/22 06:45:46,-16
08/22/22 06:46:46,8
08/22/22 06:47:46,0
08/22/22 06:48:46,6
08/22/22 06:49:46,-12
08/22/22 06:50:46,-36
08/22/22 06:51:46,-30
08/22/22 06:52:46,0
08/22/22 06:53:46,-9
08/22/22 06:54:46,-6
08/22/22 06:55:46,-29
08/22/22 06:56:46,0
08/22/22 06:57:46,-4
08/22/22 06:58:46,0
08/22/22 06:59:46,-1
08/22/22 07:00:46,0
08/22/22 07:01:46,-16
08/22/22 07:02:46,0
08/22/22 07:03:46,-5
08/22/22 07:04:46,-68
08/22/22 07:05:46,10
08/22/22 07:06:46,0
08/22/22 07:07:46,13
08/22/22 07:08:46,0
08/22/22 07:09:46,0
08/22/22 07:10:46,0
08/22/22 07:11:46,-2
08/22/22 07:12:46,24
08/22/22 07:13:46,0
08/22/22 07:14:46,13
08/22/22 07:15:46,0
08/22/22 07:16:46,-4
08/22/22 07:17:46,-6
08/22/22 07:18:46,-9
08/22/22 07:19:46,-2
08/22/22 07:20:46,0
08/22/22 07:21:46,-23
08/22/22 07:22:46,-3
08/22/22 07:23:46,0
08/22/22 07:24:46,-13
08/22/22 07:25:46,-32
08/22/22 07:26:46,-3
08/22/22 07:27:46,0
08/22/22 07:28:46,-33
08/22/22 07:29:46,-13
08/22/22 07:30:46,0
08/22/22 07:31:46,0
08/22/22 07:32:46,-17
08/22/22 07:33:46,-20
08/22/22 07:34:46,0
08/22/22 07:35:46,0
08/22/22 07:36:46,1
08/22/22 07:37:46,7
08/22/22 07:38:46,0
08/22/22 07:39:46,0
08/22/22 07:40:46,0
08/22/22 07:41:46,8
08/22/22 07:42:46,15
08/22/22 07:43:46,-1
08/22/22 07:44:46,23
08/22/22 07:45:46,13
08/22/22 07:46:46,0
08/22/22 07:47:46,0
08/22/22 07:48:46,0
08/22/22 07:49:46,-43
08/22/22 07:50:46,-8
08/22/22 07:51:46,4
08/22/22 07:52:46,0
08/22/22 07:53:46,-6
08/22/22 07:54:46,4
08/22/22 07:55:46,-6
08/22/22 07:56:46,4
08/22/22 07:57:46,20
08/22/22 07:58:46,44
08/22/22 07:59:46,32
08/22/22 08:00:46,-12
08/22/22 08:01:46,-5
08/22/22 08:02:46,0
08/22/22 08:03:46,0
08/22/22 08:04:46,-22
08/22/22 08:05:46,0
08/22/22 08:06:46,2
08/22/22 08:07:46,14
08/22/22 08:08:46,0
08/22/22 08:09:46,-6
08/22/22 08:10:46,52
08/22/22 08:11:46,39
08/22/22 08:12:46,23
08/22/22 08:13:46,19
08/22/22 08:14:46,-4
08/22/22 08:15:46,0
08/22/22 08:16:46,0
08/22/22 08:17:46,0
08/22/22 08:18:46,4
08/22/22 08:19:46,0
08/22/22 08:20:46,3
08/22/22 08:21:46,12
08/22/22 08:22:46,-13
08/22/22 08:23:46,17
08/22/22 08:24:46,0
08/22/22 08:25:46,8
08/22/22 08:26:46,86
08/22/22 08:27:46,-7
08/22/22 08:28:46,21
08/22/22 08:29:46,-13
08/22/22 08:30:46,26
08/22/22 08:31:46,0
08/22/22 08:32:46,0
08/22/22 08:33:46,-7
08/22/22 08:34:46,0
08/22/22 08:35:46,-14
08/22/22 08:36:46,-2
08/22/22 08:37:46,-4
08/22/22 08:38:46,-23
08/22/22 08:39:46,2
08/22/22 08:40:46,20
08/22/22 08:41:46,-4
08/22/22 08:42:46,4
08/22/22 08:43:46,4
08/22/22 08:44:46,-8
08/22/22 08:45:46,0
08/22/22 08:46:46,-13
08/22/22 08:47:46,-5
08/22/22 08:48:46,0
08/22/22 08:49:46,-7
08/22/22 08:50:46,0
08/22/22 08:51:46,0
08/22/22 08:52:46,-9
08/22/22 08:53:46,4
08/22/22 08:54:46,1
08/22/22 08:55:46,14
08/22/22 08:56:46,-18
08/22/22 08:57:46,15
08/22/22 08:58:46,6
08/22/22 08:59:46,-7
08/22/22 09:00:46,-19
08/22/22 09:01:46,-9
08/22/22 09:02:46,14
08/22/22 09:03:46,19
08/22/22 09:04:46,10
08/22/22 09:05:46,-6
08/22/22 09:06:46,-18
08/22/22 09:07:46,-31
08/22/22 09:08:46,-7
08/22/22 09:09:46,7
08/22/22 09:10:46,12
08/22/22 09:11:46,4
08/22/22 09:12:46,-5
08/22/22 09:13:46,-8
08/22/22 09:14:46,-10
08/22/22 09:15:46,-7
08/22/22 09:16:46,-1
08/22/22 09:17:46,-12
08/22/22 09:18:46,12
08/22/22 09:19:46,-26
08/22/22 09:20:46,61
08/22/22 09:21:46,-1
08/22/22 09:22:46,-15
08/22/22 09:23:46,-5
08/22/22 09:24:46,0
08/22/22 09:25:46,0
08/22/22 09:26:46,0
08/22/22 09:27:46,9
08/22/22 09:28:46,9
08/22/22 09:29:46,18
08/22/22 09:30:46,32
08/22/22 09:31:46,4
08/22/22 09:32:46,30
08/22/22 09:33:46,0
08/22/22 09:34:46,33
08/22/22 09:35:46,8
08/22/22 09:36:46,-1
08/22/22 09:37:46,4
08/22/22 09:38:46,0
08/22/22 09:39:46,3
08/22/22 09:40:46,0
08/22/22 09:41:46,2
08/22/22 09:42:46,-5
08/22/22 09:43:46,-13
08/22/22 09:44:46,-13
08/22/22 09:45:46,0
08/22/22 09:46:46,-17
08/22/22 09:47:46,3
08/22/22 09:48:46,0
08/22/22 09:49:46,0
08/22/22 09:50:46,-7
08/22/22 09:51:46,-6
08/22/22 09:52:47,8
08/22/22 09:53:47,0
08/22/22 09:54:47,-57
08/22/22 09:55:47,0
08/22/22 14:25:00,0
08/22/22 14:26:00,0
08/22/22 14:27:00,-39
08/22/22 14:28:00,30
08/22/22 14:29:00,-1
08/22/22 14:30:00,-8
08/22/22 14:31:00,-6
08/22/22 14:32:00,-31
08/22/22 14:33:00,0
08/22/22 14:34:00,21
08/22/22 14:35:00,-1
08/22/22 14:36:00,-2
08/22/22 14:37:00,-7
08/22/22 14:38:00,0
08/22/22 14:39:01,0
08/22/22 14:40:01,-4
08/22/22 14:41:01,0
08/22/22 14:42:01,-13
08/22/22 14:43:01,9
08/22/22 14:44:01,1
08/22/22 14:45:02,-1
08/22/22 14:46:02,0
08/22/22 14:47:02,0
08/22/22 14:48:02,-2
08/22/22 14:49:02,0
08/22/22 14:50:02,10
08/22/22 14:51:02,48
08/22/22 14:52:02,-2
08/22/22 14:53:02,0
08/22/22 14:54:02,18
08/22/22 14:55:02,38
08/22/22 14:56:02,12
08/22/22 14:57:02,-3
08/22/22 14:58:02,0
08/22/22 14:59:02,0
08/22/22 15:00:02,-17
08/22/22 15:01:02,-4
08/22/22 15:02:03,0
08/22/22 15:03:03,0
08/22/22 15:04:03,3
08/22/22 15:05:03,12
08/22/22 15:06:03,19
08/22/22 15:07:03,-1
08/22/22 15:08:03,0
08/22/22 15:09:03,0
08/22/22 15:10:03,1
08/22/22 15:11:03,8
08/22/22 15:12:03,0
08/22/22 15:13:03,7
08/22/22 15:14:03,-7
08/22/22 15:15:03,-17
08/22/22 15:16:03,-15
08/22/22 15:17:03,1
08/22/22 15:18:03,0
08/22/22 15:19:03,-30
08/22/22 15:20:05,0
08/22/22 15:21:05,0
08/22/22 15:22:05,17
08/22/22 15:23:05,32
08/22/22 15:24:05,0
08/22/22 15:25:05,0
08/22/22 15:26:05,-17
08/22/22 15:27:05,-10
08/22/22 15:28:05,0
08/22/22 15:29:05,13
08/22/22 15:30:05,-7
08/22/22 15:31:05,0
08/22/22 15:32:05,34
08/22/22 15:33:05,-11
08/22/22 15:34:05,2
08/22/22 15:35:05,8
08/22/22 15:36:05,-7
08/22/22 15:37:05,28
08/22/22 15:38:05,3
08/22/22 15:39:05,-22
08/22/22 15:40:05,-3
08/22/22 15:41:05,-8
08/22/22 15:42:05,3
08/22/22 15:43:05,-18
08/22/22 15:44:05,0
08/22/22 17:10:00,30
08/22/22 17:11:00,12
08/22/22 17:12:00,0
08/22/22 17:13:00,5
08/22/22 17:14:00,3
08/22/22 17:15:00,2
08/22/22 17:16:00,0
08/22/22 17:17:00,23
08/22/22 17:18:00,-1
08/22/22 17:19:00,6
08/22/22 17:20:00,0
08/22/22 17:21:00,-10
08/22/22 17:22:00,0
08/22/22 17:23:00,-7
08/22/22 17:24:00,-39
08/22/22 17:25:00,-29
08/22/22 17:26:00,-2
08/22/22 17:27:00,-17
08/22/22 17:28:00,27
08/22/22 17:29:00,15
08/22/22 17:30:00,1
08/22/22 17:31:00,-4
08/22/22 17:32:00,0
08/22/22 17:33:00,-4
08/22/22 17:34:00,1
08/22/22 17:35:00,-12
08/22/22 17:36:00,0
08/22/22 17:37:00,31
08/22/22 17:38:00,4
08/22/22 17:39:00,0
08/22/22 17:40:00,3
08/22/22 17:41:00,20
