timestamp,Infrared to Red Signal Ratio
08/14/22 12:23:32,2
08/14/22 12:24:32,20
08/14/22 12:25:32,0
08/14/22 12:26:32,-1
08/14/22 12:27:33,22
08/14/22 12:28:33,25
08/14/22 12:29:33,-26
08/14/22 12:30:33,-2
08/14/22 12:31:33,19
08/14/22 12:32:33,-26
08/14/22 12:33:33,-65
08/14/22 12:34:33,13
08/14/22 12:35:33,-6
08/14/22 12:36:33,-17
08/14/22 12:37:33,4
08/14/22 12:38:33,0
08/14/22 12:39:33,-15
08/14/22 12:40:33,2
08/14/22 12:41:33,4
08/14/22 12:42:33,-6
08/14/22 12:43:33,0
08/14/22 12:44:33,-4
08/14/22 12:45:33,-11
08/14/22 12:46:33,0
08/14/22 12:47:33,-26
08/14/22 12:48:33,9
08/14/22 12:49:33,26
08/14/22 12:50:33,0
08/14/22 12:51:33,10
08/14/22 12:52:33,-1
08/14/22 12:53:33,0
08/14/22 12:54:33,39
08/14/22 12:55:33,29
08/14/22 12:56:33,37
08/14/22 12:57:33,10
08/14/22 12:58:33,-5
08/14/22 12:59:33,-5
08/14/22 13:00:33,39
08/14/22 13:01:33,1
08/14/22 13:02:33,-3
08/14/22 13:03:33,-7
08/14/22 13:04:33,-1
08/14/22 13:05:33,-9
08/14/22 13:06:33,-11
08/14/22 13:07:33,4
08/14/22 13:08:33,11
08/14/22 15:13:30,0
08/14/22 15:14:30,1
08/14/22 15:15:30,2
08/14/22 15:16:30,-3
08/14/22 15:17:30,-42
08/14/22 15:18:30,0
08/14/22 15:19:30,0
08/14/22 15:20:30,-31
08/14/22 15:21:30,-12
08/14/22 15:22:30,2
08/14/22 15:23:30,0
08/14/22 15:24:30,0
08/14/22 15:25:30,0
08/14/22 15:26:30,0
08/14/22 15:27:30,-1
08/14/22 15:28:30,39
08/14/22 15:29:30,-8
08/14/22 15:30:30,17
08/14/22 15:31:30,-27
08/14/22 15:32:30,-3
08/14/22 15:33:30,0
08/14/22 15:34:30,32
08/14/22 15:35:30,-48
08/14/22 15:36:30,16
08/14/22 15:37:30,-22
08/14/22 15:38:30,29
08/14/22 15:39:30,37
08/14/22 15:40:30,-38
08/14/22 15:41:30,0
08/14/22 15:42:30,14
08/14/22 15:43:30,0
08/14/22 15:44:30,-25
08/14/22 15:45:30,-8
08/14/22 15:46:30,16
08/14/22 15:47:30,-3
08/14/22 15:48:30,0
08/14/22 15:49:30,0
08/14/22 15:50:30,1
08/14/22 15:51:30,-3
08/14/22 15:52:30,0
08/14/22 15:53:30,0
08/14/22 15:54:30,-5
08/14/22 15:55:30,0
08/14/22 15:56:30,-17
08/14/22 15:57:30,2
08/14/22 15:58:30,12
08/14/22 15:59:30,-1
08/14/22 16:00:30,25
08/14/22 16:01:30,0
08/14/22 16:02:30,8
08/14/22 16:03:30,-5
08/14/22 16:04:30,3
08/14/22 16:05:30,2
08/14/22 16:06:30,38
08/14/22 16:07:30,5
08/14/22 16:08:30,-6
08/14/22 16:09:30,-6
08/14/22 16:10:30,0
08/14/22 16:11:30,-5
08/14/22 16:12:30,-10
08/14/22 16:13:30,0
08/14/22 16:14:30,-3
08/14/22 16:15:30,1
08/14/22 16:16:30,-17
08/14/22 16:17:30,-5
08/14/22 16:18:30,3
08/14/22 16:19:30,0
08/14/22 16:20:30,0
08/14/22 16:21:30,-7
08/14/22 16:22:30,-29
08/14/22 16:23:30,1
08/14/22 16:24:30,0
08/14/22 16:25:30,0
08/14/22 16:26:30,-30
08/14/22 16:27:30,14
08/14/22 16:28:30,-13
08/14/22 16:29:30,0
08/14/22 16:30:30,30
08/14/22 16:31:30,-2
08/14/22 16:32:30,-2
08/14/22 16:33:30,0
08/14/22 16:34:30,-11
08/14/22 16:35:30,28
08/14/22 16:36:30,-35
08/14/22 16:37:30,0
08/14/22 16:38:30,0
08/14/22 16:39:30,0
08/14/22 16:40:30,-4
08/14/22 16:41:30,8
08/14/22 16:42:30,8
08/14/22 16:43:30,-26
08/14/22 16:44:30,0
08/14/22 16:45:30,5
08/14/22 16:46:30,3
08/14/22 16:47:30,17
08/14/22 16:48:30,0
08/14/22 16:49:30,4
08/14/22 16:50:30,7
08/14/22 16:51:30,0
08/14/22 16:52:30,60
08/14/22 16:53:30,0
08/14/22 16:54:30,-18
08/14/22 16:55:30,21
08/14/22 16:56:30,34
08/14/22 16:57:30,-3
08/14/22 16:58:30,0
08/14/22 16:59:30,0
08/14/22 17:00:30,0
08/14/22 17:01:30,0
08/14/22 17:02:30,0
08/14/22 17:03:30,-1
08/14/22 17:04:30,2
08/14/22 17:05:30,0
08/14/22 17:06:32,0
08/14/22 17:07:32,-34
08/14/22 17:08:32,-13
08/14/22 17:09:32,32
08/14/22 17:10:32,-18
08/14/22 17:11:32,0
08/14/22 17:12:32,9
08/14/22 17:13:32,0
08/14/22 17:14:32,-15
08/14/22 17:15:32,4
08/14/22 17:16:32,0
08/14/22 17:17:32,-3
08/14/22 17:18:32,-8
08/14/22 17:19:32,0
08/14/22 17:20:32,-5
08/14/22 17:21:32,13
08/14/22 17:22:32,0
08/14/22 17:23:32,0
08/14/22 17:24:32,3
08/14/22 17:25:32,8
08/14/22 17:26:32,-10
08/14/22 17:27:32,0
08/14/22 17:28:32,1
08/14/22 17:29:32,-26
08/14/22 17:30:32,0
08/14/22 17:31:32,13
08/14/22 17:32:32,20
08/14/22 17:33:33,1
08/14/22 17:34:33,-15
08/14/22 17:35:33,0
08/14/22 17:36:33,2
08/14/22 17:37:33,2
08/14/22 17:38:33,4
08/14/22 17:39:33,18
08/14/22 17:40:33,4
08/14/22 17:41:33,0
08/14/22 17:42:33,0
08/14/22 17:43:33,-29
08/14/22 17:44:33,18
08/14/22 17:45:33,14
08/14/22 17:46:33,-3
08/14/22 17:47:33,13
08/14/22 17:48:33,0
08/14/22 17:49:33,0
08/14/22 17:50:33,16
08/14/22 17:51:33,0
08/14/22 17:52:33,-16
08/14/22 17:53:33,9
08/14/22 17:54:33,-24
08/14/22 17:55:33,3
08/14/22 17:56:33,0
08/14/22 17:57:33,26
08/14/22 17:58:33,0
08/14/22 17:59:33,9
08/14/22 18:00:33,0
08/14/22 18:01:33,8
08/14/22 18:02:33,23
08/14/22 18:03:33,31
08/14/22 18:04:33,-67
08/14/22 18:05:33,-59
08/14/22 18:06:33,0
08/14/22 18:07:33,-16
08/14/22 18:08:33,0
08/14/22 18:09:33,11
08/14/22 18:10:33,-2
08/14/22 18:11:33,-3
08/14/22 18:12:33,2
08/14/22 18:13:33,0
08/14/22 18:14:33,0
08/14/22 18:15:33,13
08/14/22 18:16:33,0
08/14/22 18:17:33,4
08/14/22 18:18:33,4
08/14/22 18:19:33,-32
08/14/22 18:20:33,-1
08/14/22 18:21:33,0
08/14/22 18:22:33,-11
08/14/22 18:23:33,10
08/14/22 18:24:33,1
08/14/22 18:25:33,0
08/14/22 18:26:33,0
08/14/22 18:27:51,0
08/14/22 18:28:51,0
08/14/22 18:29:51,-17
08/14/22 18:30:51,0
08/14/22 18:31:51,0
08/14/22 18:32:51,8
08/14/22 18:33:51,0
08/14/22 18:34:51,0
08/14/22 18:35:51,0
08/14/22 18:36:51,0
08/14/22 18:37:51,-12
08/14/22 18:38:51,-7
08/14/22 18:39:51,0
08/14/22 18:40:51,0
08/14/22 18:41:51,-21
08/14/22 18:42:52,-25
08/14/22 18:43:52,0
08/14/22 18:44:52,-32
08/14/22 18:45:52,6
08/14/22 18:46:52,-3
08/14/22 18:47:52,4
08/14/22 18:48:52,0
08/14/22 18:49:52,-4
08/14/22 18:50:52,-44
08/14/22 18:51:52,0
08/14/22 18:52:52,4
08/14/22 18:53:52,-4
08/14/22 18:54:52,-13
08/14/22 18:55:52,-4
08/14/22 18:56:52,-14
08/14/22 18:57:52,0
08/14/22 18:58:52,21
