timestamp,Infrared to Red Signal Ratio
08/01/23 02:05:34,1
08/01/23 02:06:34,0
08/01/23 02:07:34,69
08/01/23 02:08:34,2
08/01/23 02:09:34,1
08/01/23 02:10:34,0
08/01/23 02:11:34,4
08/01/23 02:12:34,0
08/01/23 02:13:34,29
08/01/23 02:14:35,0
08/01/23 02:15:35,-13
08/01/23 02:16:35,-8
08/01/23 02:17:35,-4
08/01/23 02:18:35,4
08/01/23 02:19:35,-4
08/01/23 02:20:35,0
08/01/23 02:21:35,14
08/01/23 02:22:35,16
08/01/23 02:23:35,-4
08/01/23 02:24:35,3
08/01/23 02:25:35,0
08/01/23 02:26:35,58
08/01/23 02:27:35,35
08/01/23 02:28:35,1
08/01/23 02:29:35,9
08/01/23 02:30:35,22
08/01/23 02:31:35,0
08/01/23 02:32:35,5
08/01/23 02:33:35,0
08/01/23 02:34:35,54
08/01/23 02:35:35,0
08/01/23 02:36:35,2
08/01/23 02:37:35,6
08/01/23 02:38:35,0
08/01/23 02:39:35,-10
08/01/23 02:40:35,-3
08/01/23 02:41:35,-16
08/01/23 02:42:35,14
08/01/23 02:43:35,-13
08/01/23 02:44:35,13
08/01/23 02:45:35,44
08/01/23 02:46:35,0
08/01/23 02:47:35,40
08/01/23 02:48:35,-5
08/01/23 02:49:35,2
08/01/23 02:50:35,-2
08/01/23 02:51:35,0
08/01/23 02:52:35,-24
08/01/23 02:53:35,-36
08/01/23 02:54:35,0
08/01/23 02:55:35,0
08/01/23 02:56:35,20
08/01/23 02:57:35,36
08/01/23 02:58:35,27
08/01/23 02:59:35,-5
08/01/23 03:00:35,-43
08/01/23 03:01:35,22
08/01/23 03:02:35,30
08/01/23 03:03:35,-3
08/01/23 03:04:35,6
08/01/23 03:05:35,35
08/01/23 03:06:35,-1
08/01/23 03:07:35,-8
08/01/23 03:08:35,1
08/01/23 03:09:35,-10
08/01/23 03:10:35,43
08/01/23 03:11:35,0
08/01/23 03:12:35,21
08/01/23 03:13:35,5
08/01/23 03:14:35,0
08/01/23 03:15:35,0
08/01/23 03:16:35,0
08/01/23 03:17:35,0
08/01/23 03:18:35,6
08/01/23 03:19:35,22
08/01/23 03:20:35,-15
08/01/23 03:21:35,6
08/01/23 03:22:35,-17
08/01/23 03:23:35,0
08/01/23 03:24:35,-32
08/01/23 03:25:35,14
08/01/23 03:26:35,12
08/01/23 03:27:35,-30
08/01/23 03:28:35,-25
08/01/23 03:29:35,0
08/01/23 03:30:36,-3
08/01/23 03:31:36,0
08/01/23 03:32:36,-13
08/01/23 03:33:36,-5
08/01/23 03:34:36,0
08/01/23 03:35:36,-32
08/01/23 03:36:36,5
08/01/23 03:37:36,51
08/01/23 03:38:36,4
08/01/23 03:39:36,-5
08/01/23 03:40:36,0
08/01/23 03:41:36,1
08/01/23 03:42:36,8
08/01/23 03:43:36,28
08/01/23 03:44:36,0
08/01/23 03:45:36,0
08/01/23 03:46:36,-13
08/01/23 03:47:36,-41
08/01/23 03:48:36,-4
08/01/23 03:49:36,-6
08/01/23 03:50:36,43
08/01/23 03:51:36,17
08/01/23 03:52:36,0
08/01/23 03:53:36,4
08/01/23 03:54:36,6
08/01/23 03:55:36,10
08/01/23 03:56:36,0
08/01/23 03:57:36,-4
08/01/23 03:58:36,11
08/01/23 03:59:36,0
08/01/23 04:00:36,2
08/01/23 04:01:36,0
08/01/23 04:02:36,-1
08/01/23 04:03:36,30
08/01/23 04:04:36,4
08/01/23 04:05:36,6
08/01/23 04:06:36,-4
08/01/23 04:07:36,24
08/01/23 04:08:36,26
08/01/23 04:09:36,9
08/01/23 04:10:36,-4
08/01/23 04:11:36,-16
08/01/23 04:12:36,19
08/01/23 04:13:36,-4
08/01/23 04:14:36,3
08/01/23 04:15:36,-1
08/01/23 04:16:36,3
08/01/23 04:17:36,-1
08/01/23 04:18:36,0
08/01/23 04:19:36,9
08/01/23 04:20:36,25
08/01/23 04:21:36,-13
08/01/23 04:22:36,0
08/01/23 04:23:36,32
08/01/23 04:24:36,0
08/01/23 04:25:36,7
08/01/23 04:26:36,2
08/01/23 04:27:36,26
08/01/23 04:28:36,8
08/01/23 04:29:36,9
08/01/23 04:30:36,5
08/01/23 04:31:36,-5
08/01/23 04:32:36,-17
08/01/23 04:33:36,0
08/01/23 04:34:36,0
08/01/23 04:35:36,-1
08/01/23 04:36:36,23
08/01/23 04:37:36,17
08/01/23 04:38:36,-34
08/01/23 04:39:36,1
08/01/23 04:40:36,-17
08/01/23 04:41:36,-4
08/01/23 04:42:36,-36
08/01/23 04:43:36,-2
08/01/23 04:44:36,0
08/01/23 04:45:36,0
08/01/23 04:46:36,0
08/01/23 04:47:36,0
08/01/23 04:48:36,-6
08/01/23 04:49:36,-2
08/01/23 04:50:36,1
08/01/23 04:51:36,-1
08/01/23 04:52:36,9
08/01/23 04:53:36,13
08/01/23 04:54:36,26
08/01/23 04:55:36,0
08/01/23 04:56:36,-13
08/01/23 04:57:36,-2
08/01/23 04:58:36,-4
08/01/23 04:59:36,6
08/01/23 05:00:36,5
08/01/23 05:01:36,-1
08/01/23 05:02:36,0
08/01/23 05:03:36,-29
08/01/23 05:04:36,7
08/01/23 05:05:36,-8
08/01/23 05:06:36,-26
08/01/23 05:07:36,0
08/01/23 05:08:36,15
08/01/23 05:09:36,20
08/01/23 05:10:36,21
08/01/23 05:11:36,-9
08/01/23 05:12:36,-15
08/01/23 05:13:36,0
08/01/23 05:14:36,-66
08/01/23 05:15:36,-23
08/01/23 05:16:36,-2
08/01/23 05:17:36,-1
08/01/23 05:18:36,-53
08/01/23 05:19:36,-21
08/01/23 05:20:36,34
08/01/23 05:21:36,0
08/01/23 05:22:36,33
08/01/23 05:23:36,13
08/01/23 05:24:36,0
08/01/23 05:25:36,8
08/01/23 05:26:36,-3
08/01/23 05:27:36,-4
08/01/23 05:28:36,13
08/01/23 05:29:36,13
08/01/23 05:30:36,10
08/01/23 05:31:36,42
08/01/23 05:32:36,6
08/01/23 05:33:36,-7
08/01/23 05:34:36,0
08/01/23 05:35:36,44
08/01/23 05:36:36,5
08/01/23 05:37:36,2
08/01/23 05:38:36,-76
08/01/23 05:39:36,-1
08/01/23 05:40:36,0
08/01/23 05:41:36,0
08/01/23 05:42:36,0
08/01/23 05:43:36,0
08/01/23 05:44:36,0
08/01/23 05:45:36,0
08/01/23 05:46:36,-16
08/01/23 05:47:36,0
08/01/23 05:48:36,0
08/01/23 05:49:36,0
08/01/23 05:50:36,0
08/01/23 05:51:36,0
08/01/23 05:52:36,0
08/01/23 05:53:36,0
08/01/23 05:54:36,-35
08/01/23 05:55:36,0
08/01/23 05:56:36,-41
08/01/23 05:57:36,72
08/01/23 05:58:36,1
08/01/23 05:59:36,6
08/01/23 06:00:36,46
08/01/23 06:01:36,-8
08/01/23 06:02:36,9
08/01/23 06:03:36,19
08/01/23 06:04:36,0
08/01/23 06:05:36,-4
08/01/23 06:06:36,21
08/01/23 06:07:36,0
08/01/23 06:08:37,-17
08/01/23 06:09:37,12
08/01/23 06:10:37,-11
08/01/23 06:11:37,0
08/01/23 06:12:37,-8
08/01/23 06:13:37,0
08/01/23 06:14:37,0
08/01/23 06:15:37,0
08/01/23 06:16:37,0
08/01/23 06:17:37,-1
08/01/23 06:18:37,0
08/01/23 06:19:37,6
08/01/23 06:20:37,-25
08/01/23 06:21:37,13
08/01/23 06:22:37,0
08/01/23 06:23:37,0
08/01/23 06:24:37,0
08/01/23 06:25:37,-1
08/01/23 06:26:37,8
08/01/23 06:27:38,-6
08/01/23 06:28:38,-4
08/01/23 06:29:38,0
08/01/23 06:30:38,0
08/01/23 06:31:38,0
08/01/23 06:32:38,0
08/01/23 06:33:38,0
08/01/23 06:34:38,-3
08/01/23 06:35:38,0
08/01/23 06:36:38,0
08/01/23 06:37:38,0
08/01/23 06:38:38,0
08/01/23 06:39:38,0
08/01/23 06:40:38,0
08/01/23 16:06:30,-12
08/01/23 16:07:30,0
08/01/23 16:08:31,0
08/01/23 16:09:31,-3
08/01/23 16:10:31,-34
08/01/23 16:11:31,-2
08/01/23 16:12:31,2
08/01/23 16:13:31,0
08/01/23 16:14:31,30
08/01/23 16:15:31,0
08/01/23 16:16:31,-12
08/01/23 16:17:31,0
08/01/23 16:18:31,-21
08/01/23 16:19:31,-5
08/01/23 16:20:31,0
08/01/23 16:21:31,-2
08/01/23 16:22:31,-1
08/01/23 16:23:31,-17
08/01/23 16:24:31,-4
08/01/23 16:25:31,-12
08/01/23 16:26:31,0
08/01/23 16:27:31,-2
08/01/23 16:28:31,-3
08/01/23 16:29:31,-41
08/01/23 16:30:31,-5
08/01/23 16:31:31,-3
08/01/23 16:32:31,25
08/01/23 16:33:31,-19
08/01/23 16:34:31,0
08/01/23 16:35:31,-13
08/01/23 16:36:31,0
08/01/23 16:37:31,0
08/01/23 16:38:31,0
08/01/23 16:39:31,-4
08/01/23 16:40:31,-21
08/01/23 16:41:31,1
08/01/23 16:42:31,1
08/01/23 16:43:31,-21
08/01/23 16:44:31,13
08/01/23 16:45:31,0
08/01/23 16:46:31,0
08/01/23 16:47:31,0
08/01/23 16:48:31,-24
08/01/23 16:49:31,21
08/01/23 16:50:31,17
08/01/23 16:51:31,0
08/01/23 16:52:31,-48
08/01/23 16:53:31,-9
08/01/23 16:54:31,57
08/01/23 16:55:31,0
08/01/23 16:56:31,8
08/01/23 16:57:31,4
08/01/23 16:58:31,0
08/01/23 16:59:31,6
08/01/23 17:00:31,-2
08/01/23 17:01:31,-12
08/01/23 17:02:31,0
08/01/23 17:03:31,0
08/01/23 17:04:31,0
08/01/23 17:05:31,0
08/01/23 17:06:31,-6
08/01/23 17:07:31,-5
08/01/23 17:08:31,4
08/01/23 17:09:31,11
08/01/23 17:10:31,-2
08/01/23 17:11:31,0
08/01/23 17:12:31,-4
08/01/23 17:13:31,8
08/01/23 17:14:31,0
08/01/23 17:15:31,-6
08/01/23 17:16:31,0
08/01/23 17:17:31,0
08/01/23 17:18:31,-48
08/01/23 17:19:31,8
08/01/23 17:20:31,23
08/01/23 17:21:31,0
08/01/23 17:22:31,6
08/01/23 17:23:31,4
08/01/23 17:24:31,0
08/01/23 17:25:31,-19
08/01/23 17:26:31,1
08/01/23 17:27:31,0
08/01/23 17:28:31,6
08/01/23 17:29:31,-17
08/01/23 21:59:31,0
08/01/23 22:00:32,5
08/01/23 22:01:32,0
08/01/23 22:02:32,21
08/01/23 22:03:32,7
08/01/23 22:04:32,8
08/01/23 22:05:32,0
08/01/23 22:06:32,-14
08/01/23 22:07:32,32
08/01/23 22:08:32,0
08/01/23 22:09:32,-8
08/01/23 22:10:32,0
08/01/23 22:11:32,8
08/01/23 22:12:32,-34
08/01/23 22:13:32,0
08/01/23 22:14:32,3
08/01/23 22:15:32,0
08/01/23 22:16:32,0
08/01/23 22:17:32,-5
08/01/23 22:18:32,8
08/01/23 22:19:32,-4
08/01/23 22:20:32,-32
08/01/23 22:21:32,8
08/01/23 22:22:32,-3
08/01/23 22:23:32,0
08/01/23 22:24:32,0
08/01/23 22:25:32,0
08/01/23 22:26:32,0
08/01/23 22:27:32,3
08/01/23 22:28:32,-23
08/01/23 22:29:32,52
08/01/23 23:10:00,-11
08/01/23 23:11:00,8
08/01/23 23:12:00,8
08/01/23 23:13:00,12
08/01/23 23:14:01,0
08/01/23 23:15:01,0
08/01/23 23:16:01,0
08/01/23 23:17:01,0
08/01/23 23:18:01,0
08/01/23 23:19:01,0
08/01/23 23:20:01,0
08/01/23 23:21:01,1
08/01/23 23:22:01,-43
08/01/23 23:23:01,0
08/01/23 23:24:01,-3
08/01/23 23:25:01,0
08/01/23 23:26:01,9
08/01/23 23:27:01,0
08/01/23 23:28:01,-41
08/01/23 23:29:01,0
08/01/23 23:30:01,2
08/01/23 23:31:02,-17
08/01/23 23:32:02,0
08/01/23 23:33:02,0
08/01/23 23:34:02,-25
08/01/23 23:35:02,-13
08/01/23 23:36:02,-22
08/01/23 23:37:02,-20
08/01/23 23:38:02,-6
08/01/23 23:39:02,-1
08/01/23 23:40:02,0
08/01/23 23:41:02,-47
08/01/23 23:42:02,4
08/01/23 23:43:02,-54
08/01/23 23:44:02,-1
08/01/23 23:45:02,0
08/01/23 23:46:02,-17
08/01/23 23:47:02,88
08/01/23 23:48:02,-8
08/01/23 23:49:02,16
08/01/23 23:50:02,0
08/01/23 23:51:02,8
08/01/23 23:52:02,23
08/01/23 23:53:02,17
08/01/23 23:54:02,-2
08/01/23 23:55:02,0
08/01/23 23:56:02,12
08/01/23 23:57:02,11
08/01/23 23:58:02,-2
08/01/23 23:59:02,-5
