timestamp,Infrared to Red Signal Ratio
09/15/22 03:44:30,5
09/15/22 03:45:30,0
09/15/22 03:46:30,0
09/15/22 03:47:30,-14
09/15/22 03:48:30,15
09/15/22 03:49:30,-17
09/15/22 03:50:30,31
09/15/22 03:51:30,0
09/15/22 03:52:30,2
09/15/22 03:53:30,-1
09/15/22 03:54:30,0
09/15/22 03:55:30,0
09/15/22 03:56:30,-4
09/15/22 03:57:30,0
09/15/22 03:58:30,-60
09/15/22 03:59:30,13
09/15/22 04:00:30,-19
09/15/22 04:01:30,-16
09/15/22 04:02:30,0
09/15/22 04:03:30,0
09/15/22 04:04:30,0
09/15/22 04:05:30,10
09/15/22 04:06:30,-5
09/15/22 04:07:30,0
09/15/22 04:08:30,0
09/15/22 04:09:30,5
09/15/22 04:10:30,0
09/15/22 04:11:30,2
09/15/22 04:12:30,-12
09/15/22 04:13:30,-32
09/15/22 04:14:30,-7
09/15/22 04:15:30,15
09/15/22 04:16:30,-15
09/15/22 04:17:30,-29
09/15/22 04:18:30,0
09/15/22 04:19:30,46
09/15/22 04:20:30,-4
09/15/22 04:21:30,-1
09/15/22 04:22:30,0
09/15/22 04:23:30,-14
09/15/22 04:24:30,0
09/15/22 04:25:30,4
09/15/22 04:26:30,-1
09/15/22 04:27:30,-34
09/15/22 04:28:30,12
09/15/22 04:29:30,-10
09/15/22 04:30:30,2
09/15/22 04:31:30,29
09/15/22 04:32:30,31
09/15/22 04:33:30,-4
09/15/22 04:34:30,21
09/15/22 04:35:30,15
09/15/22 04:36:30,-14
09/15/22 04:37:30,12
09/15/22 04:38:30,-18
09/15/22 04:39:30,-1
09/15/22 04:40:30,1
09/15/22 04:41:30,0
09/15/22 04:42:30,-12
09/15/22 04:43:30,0
09/15/22 04:44:30,36
09/15/22 04:45:30,-38
09/15/22 04:46:30,0
09/15/22 04:47:30,-24
09/15/22 04:48:30,19
09/15/22 04:49:30,0
09/15/22 04:50:30,-7
09/15/22 04:51:30,1
09/15/22 04:52:30,3
09/15/22 04:53:30,-1
09/15/22 04:54:30,4
09/15/22 04:55:30,4
09/15/22 04:56:30,0
09/15/22 04:57:30,-4
09/15/22 04:58:30,-5
09/15/22 04:59:30,0
09/15/22 05:00:30,0
09/15/22 05:01:30,29
09/15/22 05:02:30,17
09/15/22 05:03:30,17
09/15/22 05:04:30,8
09/15/22 05:05:30,13
09/15/22 05:06:30,-4
09/15/22 05:07:30,6
09/15/22 05:08:30,0
09/15/22 05:09:30,0
09/15/22 05:10:30,0
09/15/22 05:11:30,0
09/15/22 05:12:30,2
09/15/22 05:13:30,4
09/15/22 05:14:30,6
09/15/22 05:15:30,-85
09/15/22 05:16:30,-1
09/15/22 05:17:30,15
09/15/22 05:18:30,13
09/15/22 05:19:30,-5
09/15/22 05:20:30,20
09/15/22 05:21:30,0
09/15/22 05:22:30,0
09/15/22 05:23:30,0
09/15/22 05:24:30,0
09/15/22 05:25:30,-3
09/15/22 05:26:30,0
09/15/22 05:27:30,1
09/15/22 05:28:30,15
09/15/22 05:29:30,-3
09/15/22 05:30:30,12
09/15/22 05:31:30,13
09/15/22 05:32:30,14
09/15/22 05:33:30,18
09/15/22 05:34:30,0
09/15/22 05:35:30,2
09/15/22 05:36:30,0
09/15/22 05:37:30,4
09/15/22 05:38:30,5
09/15/22 05:39:30,5
09/15/22 05:40:30,7
09/15/22 05:41:30,-34
09/15/22 05:42:30,17
09/15/22 05:43:30,-34
09/15/22 05:44:30,-15
09/15/22 05:45:30,0
09/15/22 05:46:30,8
09/15/22 05:47:31,5
09/15/22 05:48:31,13
09/15/22 05:49:31,-5
09/15/22 05:50:31,0
09/15/22 05:51:31,2
09/15/22 05:52:31,-30
09/15/22 05:53:31,0
09/15/22 05:54:31,9
09/15/22 05:55:33,0
09/15/22 05:56:33,15
09/15/22 05:57:33,0
09/15/22 05:58:33,-2
09/15/22 05:59:33,14
09/15/22 06:00:33,7
09/15/22 06:01:33,3
09/15/22 06:02:33,18
09/15/22 06:03:33,14
09/15/22 06:04:33,-4
09/15/22 06:05:33,-6
09/15/22 06:06:33,7
09/15/22 06:07:33,10
09/15/22 06:08:33,14
09/15/22 06:09:33,1
09/15/22 06:10:33,2
09/15/22 06:11:33,-34
09/15/22 06:12:33,0
09/15/22 06:13:33,0
09/15/22 06:14:33,0
09/15/22 06:15:33,0
09/15/22 06:16:33,23
09/15/22 06:17:33,27
09/15/22 06:18:33,28
09/15/22 06:19:33,2
09/15/22 06:20:33,3
09/15/22 06:21:33,15
09/15/22 06:22:33,-2
09/15/22 06:23:33,-40
09/15/22 06:24:33,4
09/15/22 06:25:33,0
09/15/22 06:26:33,-4
09/15/22 06:27:33,4
09/15/22 06:28:33,0
09/15/22 06:29:33,21
09/15/22 06:30:33,-4
09/15/22 06:31:33,4
09/15/22 06:32:33,0
09/15/22 06:33:33,1
09/15/22 06:34:33,0
09/15/22 06:35:33,-49
09/15/22 06:36:33,4
09/15/22 06:37:33,10
09/15/22 06:38:33,-5
09/15/22 06:39:33,-8
09/15/22 06:40:33,0
09/15/22 06:41:33,8
09/15/22 06:42:33,29
09/15/22 06:43:33,0
09/15/22 06:44:33,9
09/15/22 06:45:33,-6
09/15/22 06:46:33,6
09/15/22 06:47:33,0
09/15/22 06:48:33,0
09/15/22 06:49:33,-1
09/15/22 06:50:33,4
09/15/22 06:51:33,-6
09/15/22 06:52:33,-14
09/15/22 06:53:33,-7
09/15/22 06:54:33,-26
09/15/22 06:55:33,1
09/15/22 06:56:33,-8
09/15/22 06:57:33,-15
09/15/22 06:58:33,-16
09/15/22 06:59:33,7
09/15/22 07:00:33,-5
09/15/22 07:01:33,5
09/15/22 07:02:33,-17
09/15/22 07:03:33,0
09/15/22 07:04:33,-16
09/15/22 07:05:33,66
09/15/22 07:06:34,71
09/15/22 07:07:34,47
09/15/22 07:08:34,0
09/15/22 07:09:34,25
09/15/22 07:10:34,7
09/15/22 07:11:34,-13
09/15/22 07:12:34,-13
09/15/22 07:13:34,-2
09/15/22 07:14:34,-4
09/15/22 07:15:34,-4
09/15/22 07:16:34,0
09/15/22 07:17:34,8
09/15/22 07:18:34,17
09/15/22 07:19:34,17
09/15/22 07:20:34,10
09/15/22 07:21:34,0
09/15/22 07:22:34,-5
09/15/22 07:23:34,-13
09/15/22 07:24:35,-12
09/15/22 07:25:35,6
09/15/22 07:26:35,17
09/15/22 07:27:35,-15
09/15/22 07:28:35,-43
09/15/22 07:29:35,-18
09/15/22 07:30:35,0
09/15/22 07:31:35,0
09/15/22 07:32:35,-8
09/15/22 07:33:35,-33
09/15/22 07:34:35,21
09/15/22 07:35:35,27
09/15/22 07:36:35,34
09/15/22 07:37:37,13
09/15/22 07:38:37,0
09/15/22 07:39:37,-1
09/15/22 07:40:37,0
09/15/22 07:41:37,0
09/15/22 07:42:37,-25
09/15/22 07:43:37,30
09/15/22 07:44:37,-1
09/15/22 07:45:37,28
09/15/22 07:46:37,17
09/15/22 07:47:37,5
09/15/22 07:48:37,3
09/15/22 07:49:37,-13
09/15/22 07:50:37,-23
09/15/22 07:51:37,0
09/15/22 07:52:37,5
09/15/22 07:53:37,-5
09/15/22 07:54:37,0
09/15/22 07:55:37,0
09/15/22 07:56:37,0
09/15/22 07:57:37,0
09/15/22 07:58:37,-4
09/15/22 07:59:37,-38
09/15/22 08:00:37,16
09/15/22 08:01:37,-2
09/15/22 08:02:37,6
09/15/22 08:03:37,6
09/15/22 08:04:37,26
09/15/22 08:05:37,-25
09/15/22 08:06:37,5
09/15/22 08:07:37,1
09/15/22 08:08:37,0
09/15/22 08:09:37,54
09/15/22 08:10:37,0
09/15/22 08:11:37,0
09/15/22 08:12:37,0
09/15/22 08:13:37,2
09/15/22 08:14:37,-5
09/15/22 08:15:37,0
09/15/22 08:16:37,-5
09/15/22 08:17:37,18
09/15/22 08:18:37,-2
09/15/22 08:19:37,9
09/15/22 08:20:37,-29
09/15/22 08:21:37,-5
09/15/22 08:22:37,5
09/15/22 08:23:37,3
09/15/22 08:24:37,-1
09/15/22 08:25:37,-22
09/15/22 08:26:37,-4
09/15/22 08:27:37,0
09/15/22 08:28:37,4
09/15/22 08:29:37,-26
09/15/22 08:30:37,-3
09/15/22 08:31:37,5
09/15/22 08:32:37,11
09/15/22 08:33:37,-20
09/15/22 08:34:37,-12
09/15/22 08:35:37,0
09/15/22 08:36:37,0
09/15/22 08:37:37,9
09/15/22 08:38:37,3
09/15/22 08:39:37,26
09/15/22 08:40:37,-4
09/15/22 08:41:38,0
09/15/22 08:42:38,-44
09/15/22 08:43:38,-9
09/15/22 08:44:38,-1
09/15/22 08:45:38,3
09/15/22 08:46:38,3
09/15/22 08:47:38,4
09/15/22 08:48:38,-1
09/15/22 08:49:38,0
09/15/22 08:50:38,11
09/15/22 08:51:38,0
09/15/22 08:52:38,-3
09/15/22 08:53:38,7
09/15/22 08:54:38,-24
09/15/22 08:55:38,-1
09/15/22 08:56:38,-1
09/15/22 08:57:38,34
09/15/22 08:58:38,-3
09/15/22 08:59:38,1
09/15/22 09:00:38,0
09/15/22 09:01:38,-5
09/15/22 09:02:38,-8
09/15/22 09:03:38,12
09/15/22 09:04:38,-5
09/15/22 09:05:38,2
09/15/22 09:06:38,2
09/15/22 09:07:38,-3
09/15/22 09:08:38,9
09/15/22 09:09:38,-1
09/15/22 09:10:38,-2
09/15/22 09:11:38,12
09/15/22 09:12:39,-23
09/15/22 09:13:39,8
09/15/22 09:14:39,-4
09/15/22 09:15:39,0
09/15/22 09:16:39,13
09/15/22 09:17:39,0
09/15/22 09:18:39,-8
09/15/22 09:19:39,0
09/15/22 09:20:39,-1
09/15/22 09:21:39,0
09/15/22 09:22:39,-1
09/15/22 09:23:39,0
09/15/22 09:24:39,0
09/15/22 09:25:39,0
09/15/22 09:26:39,0
09/15/22 09:27:39,-17
09/15/22 09:28:39,0
09/15/22 09:29:39,0
09/15/22 09:30:39,-1
09/15/22 09:31:39,-3
09/15/22 09:32:39,0
09/15/22 09:33:39,0
09/15/22 09:34:39,-48
09/15/22 09:35:39,9
09/15/22 09:36:39,4
09/15/22 09:37:39,12
09/15/22 09:38:39,0
09/15/22 09:39:39,74
09/15/22 09:40:39,2
09/15/22 09:41:39,24
09/15/22 09:42:39,-14
09/15/22 09:43:39,5
09/15/22 09:44:39,-19
09/15/22 09:45:39,-17
09/15/22 09:46:39,3
09/15/22 09:47:39,0
09/15/22 09:48:39,0
09/15/22 09:49:39,-2
09/15/22 09:50:39,0
09/15/22 09:51:39,11
09/15/22 09:52:39,0
09/15/22 09:53:39,4
09/15/22 09:54:39,0
09/15/22 09:55:39,8
09/15/22 09:56:39,3
09/15/22 09:57:39,55
09/15/22 09:58:39,35
09/15/22 09:59:39,0
09/15/22 10:00:39,-4
09/15/22 10:01:39,0
09/15/22 10:02:39,0
09/15/22 10:03:40,1
09/15/22 10:04:40,16
09/15/22 10:05:40,15
09/15/22 10:06:40,0
09/15/22 10:07:40,8
09/15/22 10:08:40,0
09/15/22 10:09:40,2
09/15/22 10:10:40,-9
09/15/22 10:11:40,22
09/15/22 10:12:40,0
09/15/22 10:13:40,23
09/15/22 10:14:40,-11
09/15/22 10:15:40,-30
09/15/22 10:16:40,0
09/15/22 10:17:40,13
09/15/22 10:18:40,18
09/15/22 10:19:40,-8
09/15/22 10:20:40,0
09/15/22 10:21:40,-4
09/15/22 10:22:40,-1
09/15/22 10:23:40,1
09/15/22 10:24:40,13
09/15/22 10:25:40,21
09/15/22 10:26:40,0
09/15/22 10:27:40,3
09/15/22 10:28:40,0
09/15/22 10:29:40,0
09/15/22 10:30:40,4
09/15/22 10:31:40,5
09/15/22 10:32:40,-16
09/15/22 10:33:40,0
09/15/22 10:34:40,21
09/15/22 10:35:40,3
09/15/22 10:36:40,58
09/15/22 10:37:40,4
09/15/22 10:38:40,18
09/15/22 10:39:40,14
09/15/22 10:40:40,2
09/15/22 10:41:40,15
09/15/22 10:42:40,0
09/15/22 10:43:40,0
09/15/22 10:44:40,0
09/15/22 10:45:40,-21
09/15/22 10:46:40,0
09/15/22 10:47:40,-8
09/15/22 10:48:40,0
09/15/22 10:49:40,-8
09/15/22 10:50:41,-3
09/15/22 10:51:41,0
09/15/22 10:52:41,7
09/15/22 10:53:41,-12
09/15/22 10:54:41,-5
09/15/22 10:55:41,21
09/15/22 10:56:41,0
09/15/22 10:57:41,5
09/15/22 10:58:41,0
09/15/22 10:59:41,3
09/15/22 11:00:41,18
09/15/22 11:01:42,43
09/15/22 11:02:42,-1
09/15/22 11:03:42,0
09/15/22 11:04:42,16
09/15/22 11:05:42,20
09/15/22 11:06:42,3
09/15/22 11:07:42,4
09/15/22 11:08:42,1
09/15/22 11:09:42,11
09/15/22 11:10:42,0
09/15/22 11:11:42,2
09/15/22 11:12:42,1
09/15/22 11:13:42,0
09/15/22 11:14:42,-4
09/15/22 11:15:42,0
09/15/22 11:16:43,-1
09/15/22 11:17:43,0
09/15/22 11:18:43,-3
09/15/22 11:19:43,-1
09/15/22 11:20:43,14
09/15/22 11:21:43,17
09/15/22 11:22:43,0
09/15/22 11:23:43,43
09/15/22 11:24:43,-36
09/15/22 11:25:43,-2
09/15/22 11:26:43,-30
09/15/22 11:27:43,4
09/15/22 11:28:43,3
09/15/22 11:29:43,13
09/15/22 11:30:43,8
09/15/22 11:31:43,-5
09/15/22 11:32:43,12
09/15/22 11:33:43,4
09/15/22 11:34:43,-2
09/15/22 11:35:43,-6
09/15/22 11:36:43,-1
09/15/22 11:37:43,3
09/15/22 11:38:43,43
09/15/22 11:39:43,3
09/15/22 11:40:43,17
09/15/22 11:41:43,17
09/15/22 11:42:43,1
09/15/22 11:43:43,0
09/15/22 11:54:30,-14
09/15/22 11:55:30,0
09/15/22 11:56:30,21
09/15/22 11:57:30,21
09/15/22 11:58:30,-1
09/15/22 11:59:30,5
09/15/22 12:00:30,-46
09/15/22 12:01:30,0
09/15/22 12:02:30,-6
09/15/22 12:03:30,3
09/15/22 12:04:30,0
09/15/22 12:05:30,-3
09/15/22 12:06:30,0
09/15/22 12:07:30,2
09/15/22 12:08:30,-8
09/15/22 12:10:13,-31
09/15/22 12:15:06,0
09/15/22 12:16:06,-41
09/15/22 12:17:06,0
09/15/22 12:18:06,0
09/15/22 12:19:06,0
09/15/22 12:20:06,0
09/15/22 12:21:06,9
09/15/22 12:22:06,0
09/15/22 12:23:06,0
09/15/22 12:24:06,30
09/15/22 12:25:06,7
09/15/22 12:26:06,8
09/15/22 12:27:06,0
09/15/22 12:28:06,0
09/15/22 12:29:06,14
09/15/22 12:30:06,0
09/15/22 12:31:06,0
09/15/22 12:32:06,3
09/15/22 12:33:06,0
09/15/22 12:34:06,0
09/15/22 12:35:06,23
09/15/22 12:36:06,0
09/15/22 12:37:06,0
09/15/22 12:38:06,-8
09/15/22 12:39:06,0
09/15/22 12:40:06,0
09/15/22 12:41:06,0
09/15/22 12:42:06,0
09/15/22 12:43:06,0
09/15/22 12:44:06,-33
09/15/22 12:45:06,-17
09/15/22 12:46:06,-19
09/15/22 12:47:06,-18
09/15/22 12:48:06,8
09/15/22 12:49:06,-2
09/15/22 12:50:06,0
09/15/22 13:32:10,11
09/15/22 13:33:10,4
09/15/22 13:34:10,0
09/15/22 13:35:10,0
09/15/22 13:36:10,-1
09/15/22 13:37:10,-21
09/15/22 13:38:10,0
09/15/22 13:39:10,10
09/15/22 13:40:10,0
09/15/22 13:41:10,0
09/15/22 13:42:10,0
09/15/22 13:43:10,-13
09/15/22 13:44:10,-8
09/15/22 13:45:10,-15
09/15/22 13:46:10,23
09/15/22 13:47:10,11
09/15/22 13:48:10,24
09/15/22 13:49:10,18
09/15/22 13:50:10,-2
09/15/22 13:51:10,-3
09/15/22 13:52:10,3
09/15/22 13:53:10,0
09/15/22 13:54:10,-22
09/15/22 13:55:10,24
09/15/22 13:56:10,4
09/15/22 13:57:10,-6
09/15/22 13:58:10,38
09/15/22 13:59:10,36
09/15/22 14:00:10,0
09/15/22 14:01:10,8
09/15/22 14:02:10,0
09/15/22 14:03:10,8
09/15/22 14:04:10,0
09/15/22 14:05:10,0
09/15/22 14:06:10,1
09/15/22 14:07:10,0
09/15/22 14:08:10,-4
09/15/22 14:09:10,-5
09/15/22 14:10:10,0
09/15/22 14:11:10,-7
09/15/22 14:12:10,0
09/15/22 14:13:10,0
09/15/22 14:14:10,11
09/15/22 14:15:10,-10
09/15/22 14:16:10,-1
09/15/22 14:17:10,19
09/15/22 14:18:10,0
09/15/22 14:19:10,13
09/15/22 14:20:10,7
09/15/22 14:21:10,2
09/15/22 14:22:10,8
09/15/22 14:23:10,12
09/15/22 14:24:10,30
09/15/22 14:25:10,22
09/15/22 14:26:10,5
09/15/22 14:27:10,-43
09/15/22 14:28:10,4
09/15/22 14:29:10,-29
09/15/22 14:30:10,-9
09/15/22 14:31:10,4
09/15/22 14:32:10,13
09/15/22 14:33:10,-29
09/15/22 14:34:10,-40
09/15/22 14:35:10,-3
09/15/22 14:36:10,17
09/15/22 14:37:10,0
09/15/22 14:38:10,-13
09/15/22 14:39:10,8
09/15/22 14:40:10,31
09/15/22 14:41:10,-37
09/15/22 14:42:10,0
09/15/22 14:43:10,0
09/15/22 14:44:10,0
09/15/22 14:45:10,0
09/15/22 14:46:10,5
09/15/22 14:47:10,11
09/15/22 14:48:10,7
09/15/22 14:49:10,3
09/15/22 14:50:10,-29
09/15/22 14:51:10,9
09/15/22 14:52:10,-4
09/15/22 14:53:10,0
09/15/22 14:54:10,13
09/15/22 14:55:10,0
09/15/22 14:56:10,0
09/15/22 14:57:10,0
09/15/22 14:58:10,8
09/15/22 14:59:10,-3
09/15/22 15:00:10,4
09/15/22 15:01:10,3
09/15/22 15:02:10,-23
09/15/22 15:03:10,0
09/15/22 15:04:10,-2
09/15/22 15:05:10,28
09/15/22 15:06:10,0
09/15/22 15:07:10,21
09/15/22 15:08:10,-1
09/15/22 15:09:10,0
09/15/22 15:10:10,-13
09/15/22 15:11:10,-19
09/15/22 15:12:10,21
09/15/22 15:13:10,-3
09/15/22 15:14:10,0
09/15/22 15:15:10,-2
09/15/22 15:16:10,8
09/15/22 15:17:10,4
09/15/22 15:18:10,6
09/15/22 15:19:10,-2
09/15/22 15:20:10,-5
09/15/22 15:21:10,-26
09/15/22 15:22:10,0
09/15/22 15:23:10,3
09/15/22 15:24:10,0
09/15/22 15:25:10,0
09/15/22 15:26:10,3
09/15/22 15:27:10,0
09/15/22 15:28:10,-2
09/15/22 15:29:10,0
09/15/22 15:30:10,-2
09/15/22 15:31:10,0
09/15/22 15:32:10,20
09/15/22 15:33:10,0
09/15/22 15:34:10,-1
09/15/22 15:35:10,17
09/15/22 15:36:10,0
09/15/22 15:37:10,-17
09/15/22 15:38:10,-17
09/15/22 15:39:10,8
09/15/22 15:40:10,-4
09/15/22 15:41:10,23
09/15/22 15:42:10,19
09/15/22 15:43:10,0
09/15/22 15:44:10,-5
09/15/22 15:45:10,11
09/15/22 15:46:10,4
09/15/22 15:47:10,21
09/15/22 15:48:10,0
09/15/22 15:49:10,-3
09/15/22 15:50:10,-26
09/15/22 15:51:10,-6
09/15/22 15:52:10,23
09/15/22 15:53:10,0
09/15/22 15:54:10,-14
09/15/22 15:55:10,39
09/15/22 15:56:10,-2
09/15/22 15:57:10,0
09/15/22 15:58:10,-8
09/15/22 15:59:10,0
09/15/22 16:00:10,16
09/15/22 16:01:10,-4
09/15/22 16:02:10,16
09/15/22 16:03:10,-11
09/15/22 16:04:10,1
09/15/22 16:05:10,39
09/15/22 16:06:10,17
09/15/22 16:07:10,0
09/15/22 16:08:10,-1
09/15/22 16:09:10,-1
09/15/22 16:10:10,70
09/15/22 16:11:10,0
09/15/22 16:12:10,-9
09/15/22 16:13:10,-27
09/15/22 16:14:10,0
09/15/22 16:15:10,-4
09/15/22 16:16:10,-24
09/15/22 16:17:10,0
09/15/22 16:18:10,26
09/15/22 16:19:10,1
09/15/22 16:20:10,0
09/15/22 16:21:10,-17
09/15/22 16:22:10,-1
09/15/22 16:23:10,22
09/15/22 16:24:10,0
09/15/22 16:25:10,-28
09/15/22 16:26:10,0
09/15/22 16:27:10,22
09/15/22 16:28:10,-4
09/15/22 16:29:10,3
09/15/22 16:30:10,0
09/15/22 16:31:10,-15
09/15/22 16:32:10,7
09/15/22 16:33:10,0
09/15/22 16:34:10,-17
09/15/22 16:35:10,30
09/15/22 16:36:10,-1
09/15/22 16:37:10,-1
09/15/22 16:38:10,-1
09/15/22 16:39:10,0
09/15/22 16:40:10,-4
09/15/22 16:41:10,20
09/15/22 16:42:10,5
09/15/22 16:43:10,0
09/15/22 16:44:10,-13
09/15/22 16:45:11,-21
09/15/22 16:46:11,-28
09/15/22 16:47:11,-64
09/15/22 16:48:11,0
09/15/22 16:49:11,-29
09/15/22 16:50:11,-3
09/15/22 16:51:11,-38
09/15/22 16:52:11,0
09/15/22 16:53:11,8
09/15/22 16:54:11,-1
09/15/22 16:55:11,0
09/15/22 16:56:11,-11
09/15/22 16:57:11,50
09/15/22 16:58:11,34
09/15/22 16:59:11,12
09/15/22 17:00:11,-10
09/15/22 17:01:11,22
09/15/22 17:02:11,0
09/15/22 17:03:11,2
09/15/22 17:04:11,0
09/15/22 17:05:11,0
09/15/22 17:06:11,0
09/15/22 17:07:11,1
09/15/22 17:08:11,-26
09/15/22 17:09:11,0
09/15/22 17:10:11,-12
09/15/22 17:11:11,0
09/15/22 17:12:11,11
09/15/22 17:13:11,6
09/15/22 17:14:11,-2
09/15/22 17:15:11,-13
09/15/22 17:16:11,0
09/15/22 17:17:11,-46
09/15/22 17:18:11,0
09/15/22 17:19:11,0
09/15/22 17:20:11,-30
09/15/22 17:21:11,0
09/15/22 17:22:11,0
09/15/22 17:23:11,-5
09/15/22 17:24:11,-52
09/15/22 17:25:11,0
09/15/22 17:26:11,-23
09/15/22 17:27:11,20
09/15/22 17:28:11,0
09/15/22 17:29:11,0
09/15/22 17:30:11,0
09/15/22 17:31:11,5
09/15/22 17:32:11,25
09/15/22 17:33:11,9
09/15/22 17:34:11,1
09/15/22 17:35:11,0
09/15/22 17:36:11,0
09/15/22 17:37:11,0
09/15/22 17:38:11,52
09/15/22 17:39:11,0
09/15/22 17:40:11,0
09/15/22 17:41:11,60
09/15/22 17:42:11,10
09/15/22 17:43:11,0
09/15/22 17:44:11,0
09/15/22 17:45:12,-17
09/15/22 17:46:12,39
09/15/22 17:47:12,1
09/15/22 21:53:40,-1
09/15/22 21:54:40,-17
09/15/22 21:55:40,-3
09/15/22 21:56:40,-19
09/15/22 21:57:40,1
09/15/22 21:58:40,-21
09/15/22 21:59:40,0
09/15/22 22:00:40,0
09/15/22 22:01:40,-21
09/15/22 22:02:40,49
09/15/22 22:03:40,-4
09/15/22 22:04:41,-9
09/15/22 22:05:41,2
09/15/22 22:06:41,-34
09/15/22 22:07:41,15
09/15/22 22:08:41,36
09/15/22 22:09:41,0
09/15/22 22:10:41,0
09/15/22 22:11:41,29
09/15/22 22:12:41,0
09/15/22 22:13:41,3
09/15/22 22:14:41,-34
09/15/22 22:15:41,0
09/15/22 22:16:41,-1
09/15/22 22:17:41,19
09/15/22 22:18:41,-4
09/15/22 22:19:41,0
09/15/22 22:20:41,-10
09/15/22 22:21:41,-8
09/15/22 22:22:41,-2
09/15/22 22:23:41,0
09/15/22 22:24:41,19
09/15/22 22:25:41,5
09/15/22 22:26:41,-2
09/15/22 22:27:41,11
09/15/22 22:28:41,-5
09/15/22 22:29:41,12
09/15/22 22:30:41,0
09/15/22 22:31:41,0
09/15/22 22:32:41,0
09/15/22 22:33:41,19
09/15/22 23:45:00,-18
09/15/22 23:46:00,0
09/15/22 23:47:00,54
09/15/22 23:48:00,0
09/15/22 23:49:00,39
09/15/22 23:50:00,1
09/15/22 23:51:00,0
09/15/22 23:52:00,0
09/15/22 23:53:00,1
09/15/22 23:54:00,-11
09/15/22 23:55:00,-4
09/15/22 23:56:00,-14
09/15/22 23:57:00,0
09/15/22 23:58:00,0
09/15/22 23:59:00,0
