timestamp,Infrared to Red Signal Ratio
05/01/23 01:14:32,8
05/01/23 01:15:32,13
05/01/23 01:16:32,14
05/01/23 01:17:32,-12
05/01/23 01:18:32,0
05/01/23 01:19:32,-2
05/01/23 01:20:32,2
05/01/23 01:21:32,-21
05/01/23 01:22:32,0
05/01/23 01:23:32,-26
05/01/23 01:24:32,12
05/01/23 01:25:32,42
05/01/23 01:26:32,0
05/01/23 01:27:33,-17
05/01/23 01:28:33,-42
05/01/23 01:29:33,1
05/01/23 01:30:33,0
05/01/23 01:31:33,8
05/01/23 01:32:33,-17
05/01/23 01:33:33,2
05/01/23 01:34:33,-13
05/01/23 01:35:33,12
05/01/23 01:36:33,-21
05/01/23 01:37:33,0
05/01/23 01:38:33,0
05/01/23 01:39:33,0
05/01/23 01:40:33,-8
05/01/23 01:41:33,0
05/01/23 01:42:33,0
05/01/23 01:43:33,24
05/01/23 01:44:33,-19
05/01/23 01:45:33,0
05/01/23 01:46:33,0
05/01/23 01:47:33,0
05/01/23 01:48:33,0
05/01/23 01:49:33,-3
05/01/23 01:50:33,0
05/01/23 01:51:33,-39
05/01/23 01:52:33,0
05/01/23 01:53:33,2
05/01/23 01:54:33,0
05/01/23 01:55:33,9
05/01/23 01:56:33,7
05/01/23 01:57:33,0
05/01/23 01:58:33,3
05/01/23 01:59:33,0
05/01/23 02:00:33,-8
05/01/23 02:01:33,0
05/01/23 02:02:33,-27
05/01/23 02:03:33,21
05/01/23 02:04:33,5
05/01/23 02:05:33,0
05/01/23 02:06:33,0
05/01/23 02:07:33,8
05/01/23 02:08:33,-1
05/01/23 02:09:33,4
05/01/23 02:10:33,-7
05/01/23 02:11:33,4
05/01/23 02:12:33,30
05/01/23 02:13:33,0
05/01/23 02:14:33,8
05/01/23 02:15:33,0
05/01/23 02:16:33,-6
05/01/23 02:17:33,0
05/01/23 02:18:33,0
05/01/23 02:19:33,4
05/01/23 02:20:33,8
05/01/23 02:21:33,-24
05/01/23 02:22:33,47
05/01/23 02:23:33,-8
05/01/23 02:24:33,-7
05/01/23 02:25:33,-26
05/01/23 02:26:33,-4
05/01/23 02:27:33,0
05/01/23 02:28:33,-3
05/01/23 02:29:33,4
05/01/23 02:30:33,-30
05/01/23 02:31:33,-18
05/01/23 02:32:33,-44
05/01/23 02:33:33,30
05/01/23 02:34:33,-4
05/01/23 02:35:33,-21
05/01/23 02:36:33,0
05/01/23 02:37:33,0
05/01/23 02:38:33,6
05/01/23 02:39:33,0
05/01/23 02:40:33,-19
05/01/23 02:41:33,24
05/01/23 02:42:33,6
05/01/23 02:43:33,0
05/01/23 02:44:33,-4
05/01/23 02:45:33,9
05/01/23 02:46:33,8
05/01/23 02:47:33,-2
05/01/23 02:48:33,-29
05/01/23 02:49:33,8
05/01/23 02:50:33,0
05/01/23 02:51:33,-8
05/01/23 02:52:33,7
05/01/23 02:53:33,0
05/01/23 02:54:33,-2
05/01/23 02:55:33,0
05/01/23 02:56:33,-2
05/01/23 02:57:33,0
05/01/23 02:58:33,-8
05/01/23 02:59:33,17
05/01/23 03:00:33,1
05/01/23 03:01:33,-56
05/01/23 03:02:33,-1
05/01/23 03:03:33,0
05/01/23 03:04:33,4
05/01/23 03:05:33,-3
05/01/23 03:06:33,2
05/01/23 03:07:33,10
05/01/23 03:08:33,0
05/01/23 03:09:33,0
05/01/23 03:10:33,5
05/01/23 03:11:33,-17
05/01/23 03:12:33,0
05/01/23 03:13:33,16
05/01/23 03:14:33,9
05/01/23 03:15:33,17
05/01/23 03:16:33,53
05/01/23 03:17:33,9
05/01/23 03:18:33,17
05/01/23 03:19:33,0
05/01/23 03:20:33,5
05/01/23 03:21:33,0
05/01/23 03:22:33,-5
05/01/23 03:23:33,2
05/01/23 03:24:33,-3
05/01/23 03:25:33,42
05/01/23 03:26:33,6
05/01/23 03:27:33,-8
05/01/23 03:28:33,8
05/01/23 03:29:33,0
05/01/23 03:30:33,-7
05/01/23 03:31:33,0
05/01/23 03:32:33,24
05/01/23 03:33:33,-1
05/01/23 03:34:33,-3
05/01/23 03:35:33,0
05/01/23 03:36:33,-23
05/01/23 03:37:33,-1
05/01/23 03:38:33,-14
05/01/23 03:39:33,0
05/01/23 03:40:33,24
05/01/23 03:41:33,-1
05/01/23 03:42:33,7
05/01/23 03:43:33,-3
05/01/23 03:44:33,3
05/01/23 03:45:33,1
05/01/23 03:46:33,-4
05/01/23 03:47:33,19
05/01/23 03:48:33,22
05/01/23 03:49:33,-34
05/01/23 03:50:33,-1
05/01/23 03:51:33,0
05/01/23 03:52:33,34
05/01/23 03:53:33,36
05/01/23 03:54:33,0
05/01/23 03:55:33,-6
05/01/23 03:56:33,-17
05/01/23 03:57:33,0
05/01/23 03:58:33,-26
05/01/23 03:59:33,-1
05/01/23 04:00:33,0
05/01/23 04:01:33,0
05/01/23 04:02:33,4
05/01/23 04:03:33,0
05/01/23 04:04:33,0
05/01/23 04:05:33,4
05/01/23 04:06:33,0
05/01/23 04:07:33,-17
05/01/23 04:08:33,0
05/01/23 04:09:33,22
05/01/23 04:10:33,0
05/01/23 04:11:33,14
05/01/23 04:12:33,0
05/01/23 04:13:33,42
05/01/23 04:14:33,37
05/01/23 04:15:33,9
05/01/23 04:16:33,66
05/01/23 04:17:33,0
05/01/23 04:18:33,46
05/01/23 04:19:33,25
05/01/23 04:20:33,21
05/01/23 04:21:33,3
05/01/23 04:22:34,5
05/01/23 04:23:34,-4
05/01/23 04:24:34,90
05/01/23 04:25:34,38
05/01/23 04:26:34,3
05/01/23 04:27:35,-6
05/01/23 04:28:35,13
05/01/23 04:29:35,13
05/01/23 04:30:35,-8
05/01/23 04:31:35,-8
05/01/23 04:32:35,19
05/01/23 04:33:35,-17
05/01/23 04:34:35,4
05/01/23 04:35:35,0
05/01/23 04:36:35,-1
05/01/23 04:37:35,0
05/01/23 04:38:35,0
05/01/23 04:39:35,0
05/01/23 04:40:35,0
05/01/23 04:41:35,7
05/01/23 04:42:35,18
05/01/23 04:43:35,-3
05/01/23 04:44:35,5
05/01/23 04:45:35,19
05/01/23 04:46:35,0
05/01/23 04:47:35,-5
05/01/23 04:48:35,26
05/01/23 04:49:35,0
05/01/23 04:50:35,24
05/01/23 04:51:35,34
05/01/23 04:52:35,-41
05/01/23 04:53:35,-6
05/01/23 04:54:35,0
05/01/23 04:55:35,0
05/01/23 04:56:35,-21
05/01/23 04:57:35,8
05/01/23 04:58:35,13
05/01/23 04:59:35,-1
05/01/23 05:00:35,17
05/01/23 05:01:35,16
05/01/23 05:02:35,8
05/01/23 05:03:35,0
05/01/23 05:04:35,43
05/01/23 05:05:35,13
05/01/23 05:06:35,0
05/01/23 05:07:35,13
05/01/23 05:08:35,4
05/01/23 05:09:35,10
05/01/23 05:10:35,20
05/01/23 05:11:35,-6
05/01/23 05:12:35,0
05/01/23 05:13:35,29
05/01/23 05:14:35,21
05/01/23 05:15:35,11
05/01/23 05:16:35,21
05/01/23 05:17:35,0
05/01/23 05:18:35,13
05/01/23 05:19:35,30
05/01/23 05:20:35,4
05/01/23 05:21:36,18
05/01/23 05:22:36,0
05/01/23 05:23:36,-1
05/01/23 05:24:36,0
05/01/23 05:25:36,0
05/01/23 05:26:36,46
05/01/23 05:27:36,-15
05/01/23 05:28:37,4
05/01/23 05:29:37,2
05/01/23 05:30:37,48
05/01/23 05:31:37,-2
05/01/23 05:32:37,-14
05/01/23 05:33:37,8
05/01/23 05:34:37,-16
05/01/23 05:35:37,16
05/01/23 05:36:37,-40
05/01/23 05:37:37,-11
05/01/23 05:38:37,-10
05/01/23 05:39:37,-8
05/01/23 05:40:37,-8
05/01/23 05:41:37,-7
05/01/23 05:42:37,0
05/01/23 05:43:37,-5
05/01/23 05:44:37,0
05/01/23 05:45:37,0
05/01/23 05:46:37,-4
05/01/23 05:47:37,0
05/01/23 05:48:37,-18
05/01/23 05:49:38,-4
05/01/23 05:50:39,0
05/01/23 05:51:39,-6
05/01/23 05:52:39,0
05/01/23 05:53:39,14
05/01/23 05:54:39,33
05/01/23 05:55:39,25
05/01/23 05:56:39,-17
05/01/23 05:57:39,-2
05/01/23 05:58:39,0
05/01/23 05:59:39,-3
05/01/23 06:00:39,-36
05/01/23 06:01:39,-1
05/01/23 06:02:39,-18
05/01/23 06:03:39,-13
05/01/23 06:04:39,-2
05/01/23 06:05:39,0
05/01/23 06:06:39,0
05/01/23 06:07:39,23
05/01/23 06:08:39,17
05/01/23 06:09:39,28
05/01/23 06:10:39,62
05/01/23 06:11:39,17
05/01/23 06:12:39,0
05/01/23 06:13:39,8
05/01/23 06:14:39,63
05/01/23 06:15:39,6
05/01/23 06:16:39,-8
05/01/23 06:17:39,0
05/01/23 06:18:39,8
05/01/23 06:19:39,0
05/01/23 06:20:39,5
05/01/23 06:21:39,45
05/01/23 06:22:39,0
05/01/23 06:23:39,13
05/01/23 06:24:39,0
05/01/23 06:25:39,13
05/01/23 06:26:39,0
05/01/23 06:27:39,-1
05/01/23 06:28:39,4
05/01/23 06:29:40,17
05/01/23 06:30:40,4
05/01/23 06:31:40,0
05/01/23 06:32:40,42
05/01/23 06:33:40,21
05/01/23 06:34:40,33
05/01/23 06:35:40,-2
05/01/23 06:36:40,-6
05/01/23 06:37:40,43
05/01/23 06:38:40,-2
05/01/23 06:39:40,0
05/01/23 06:40:40,13
05/01/23 06:41:40,4
05/01/23 06:42:40,-6
05/01/23 06:43:40,49
05/01/23 06:44:40,0
05/01/23 06:45:40,0
05/01/23 06:46:40,0
05/01/23 06:47:40,43
05/01/23 06:48:40,4
05/01/23 06:49:40,0
05/01/23 06:50:40,-4
05/01/23 06:51:41,-2
05/01/23 06:52:41,21
05/01/23 06:53:41,0
05/01/23 06:54:41,-2
05/01/23 06:55:41,13
05/01/23 06:56:41,17
05/01/23 06:57:41,-1
05/01/23 06:58:41,-13
05/01/23 06:59:41,0
05/01/23 07:00:41,29
05/01/23 07:01:41,5
05/01/23 07:02:41,22
05/01/23 07:03:41,-54
05/01/23 07:04:41,23
05/01/23 07:05:41,0
05/01/23 07:06:41,0
05/01/23 07:07:41,-36
05/01/23 07:08:41,14
05/01/23 07:09:41,-29
05/01/23 07:10:41,0
05/01/23 07:11:41,35
05/01/23 07:12:41,-9
05/01/23 07:13:41,7
05/01/23 07:14:41,-9
05/01/23 07:15:41,1
05/01/23 07:16:41,0
05/01/23 07:17:41,6
05/01/23 07:18:41,-32
05/01/23 07:19:41,-8
05/01/23 07:20:41,4
05/01/23 07:21:41,0
05/01/23 07:22:41,0
05/01/23 07:23:41,-38
05/01/23 07:24:41,-5
05/01/23 07:25:41,-25
05/01/23 07:26:41,0
05/01/23 07:27:41,-29
05/01/23 07:28:41,-7
05/01/23 07:29:41,-4
05/01/23 07:30:41,0
05/01/23 07:31:41,-7
05/01/23 07:32:42,-23
05/01/23 07:33:42,2
05/01/23 07:34:42,-26
05/01/23 07:35:42,4
05/01/23 07:36:42,-6
05/01/23 07:37:42,0
05/01/23 07:38:42,7
05/01/23 07:39:42,7
05/01/23 07:40:42,-4
05/01/23 07:41:42,16
05/01/23 07:42:42,0
05/01/23 07:43:42,14
05/01/23 07:44:42,4
05/01/23 07:45:42,12
05/01/23 07:46:42,51
05/01/23 07:47:42,26
05/01/23 07:48:42,-5
05/01/23 07:49:42,-4
05/01/23 07:50:42,0
05/01/23 07:51:42,11
05/01/23 07:52:42,4
05/01/23 07:53:42,6
05/01/23 07:54:42,0
05/01/23 07:55:42,0
05/01/23 07:56:42,37
05/01/23 07:57:42,-2
05/01/23 07:58:42,3
05/01/23 07:59:42,-20
05/01/23 08:00:43,35
05/01/23 08:01:43,-6
05/01/23 08:02:43,-13
05/01/23 08:03:43,0
05/01/23 08:04:43,-5
05/01/23 08:05:43,2
05/01/23 08:06:43,0
05/01/23 08:07:43,-19
05/01/23 08:08:43,-2
05/01/23 08:09:43,0
05/01/23 08:10:43,-6
05/01/23 08:11:43,-22
05/01/23 08:12:43,22
05/01/23 08:13:43,0
05/01/23 08:14:43,5
05/01/23 08:15:43,22
05/01/23 08:16:43,0
05/01/23 08:17:43,-2
05/01/23 08:18:43,-1
05/01/23 08:19:43,-4
05/01/23 08:20:43,-30
05/01/23 08:21:43,24
05/01/23 08:22:43,-6
05/01/23 08:23:43,2
05/01/23 08:24:43,-4
05/01/23 08:25:43,0
05/01/23 08:26:43,26
05/01/23 08:27:43,-15
05/01/23 08:28:43,9
05/01/23 08:29:43,-3
05/01/23 08:30:43,0
05/01/23 08:31:43,0
05/01/23 08:32:43,-11
05/01/23 08:33:43,1
05/01/23 08:34:43,-6
05/01/23 08:35:43,-31
05/01/23 08:36:43,0
05/01/23 08:37:43,17
05/01/23 08:38:43,0
05/01/23 08:39:43,-8
05/01/23 08:40:43,17
05/01/23 08:41:43,1
05/01/23 08:42:43,0
05/01/23 08:43:43,47
05/01/23 08:44:43,-1
05/01/23 08:45:43,-5
05/01/23 08:46:43,9
05/01/23 08:47:43,7
05/01/23 08:48:43,0
05/01/23 08:49:43,0
05/01/23 08:50:43,-23
05/01/23 08:51:43,3
05/01/23 08:52:43,-18
05/01/23 08:53:43,0
05/01/23 08:54:43,-4
05/01/23 08:55:43,7
05/01/23 08:56:43,8
05/01/23 08:57:43,-52
05/01/23 08:58:43,0
05/01/23 08:59:43,0
05/01/23 09:00:43,-1
05/01/23 09:01:43,-22
05/01/23 09:02:43,1
05/01/23 09:03:43,-4
05/01/23 09:04:43,2
05/01/23 09:05:43,0
05/01/23 09:06:43,-2
05/01/23 09:07:43,4
05/01/23 09:08:43,42
05/01/23 09:09:43,31
05/01/23 09:10:43,-1
05/01/23 09:11:43,0
05/01/23 09:12:44,0
05/01/23 09:13:44,5
05/01/23 09:14:44,3
05/01/23 09:15:44,1
05/01/23 09:16:44,-4
05/01/23 09:17:44,0
05/01/23 09:18:44,8
05/01/23 09:19:44,-4
05/01/23 09:20:44,-14
05/01/23 09:21:44,-4
05/01/23 09:22:44,5
05/01/23 09:23:44,0
05/01/23 09:24:44,0
05/01/23 09:25:44,-15
05/01/23 09:26:44,11
05/01/23 09:27:44,3
05/01/23 09:28:44,0
05/01/23 09:29:44,0
05/01/23 09:30:44,5
05/01/23 09:31:44,-30
05/01/23 09:32:44,-12
05/01/23 09:33:44,11
05/01/23 09:34:44,0
05/01/23 09:35:44,-6
05/01/23 09:36:44,-15
05/01/23 09:37:44,4
05/01/23 09:38:44,-6
05/01/23 09:39:44,6
05/01/23 09:40:44,-11
05/01/23 09:41:44,0
05/01/23 09:42:44,0
05/01/23 09:43:44,4
05/01/23 09:44:44,-4
05/01/23 09:45:44,0
05/01/23 09:46:44,0
05/01/23 09:47:44,-12
05/01/23 09:48:44,-9
05/01/23 09:49:44,26
05/01/23 09:50:44,-3
05/01/23 09:51:44,0
05/01/23 09:52:44,-22
05/01/23 09:53:44,36
05/01/23 09:54:44,0
05/01/23 09:55:44,0
05/01/23 09:56:44,0
05/01/23 09:57:44,-9
05/01/23 09:58:44,30
05/01/23 09:59:44,0
05/01/23 10:00:44,0
05/01/23 10:01:44,28
05/01/23 10:02:44,0
05/01/23 10:03:44,0
05/01/23 10:04:44,21
05/01/23 10:05:44,2
05/01/23 10:06:44,0
05/01/23 10:07:44,0
05/01/23 10:08:44,24
05/01/23 10:09:44,-2
05/01/23 10:10:44,9
05/01/23 10:11:45,0
05/01/23 10:12:45,-6
05/01/23 10:13:45,-32
05/01/23 10:14:45,40
05/01/23 10:15:45,-6
05/01/23 10:16:45,21
05/01/23 10:17:45,0
05/01/23 10:18:45,0
05/01/23 10:19:45,26
05/01/23 10:20:45,0
05/01/23 10:21:45,0
05/01/23 10:22:45,39
05/01/23 10:23:45,2
05/01/23 10:24:45,-13
05/01/23 10:25:45,0
05/01/23 10:26:45,1
05/01/23 10:27:45,7
05/01/23 10:28:45,0
05/01/23 10:29:45,0
05/01/23 10:30:45,-1
05/01/23 10:31:45,0
05/01/23 10:32:45,-13
05/01/23 10:33:45,3
05/01/23 10:34:45,0
05/01/23 10:35:45,0
05/01/23 10:36:45,31
05/01/23 10:37:45,-4
05/01/23 10:38:45,-25
05/01/23 10:39:45,-20
05/01/23 10:40:45,-11
05/01/23 10:41:45,-4
05/01/23 10:42:45,1
05/01/23 10:43:45,12
05/01/23 10:44:45,-15
05/01/23 10:45:45,23
05/01/23 10:46:45,-30
05/01/23 10:47:45,-18
05/01/23 10:48:45,-2
05/01/23 10:49:45,-31
05/01/23 10:50:46,52
05/01/23 10:51:46,1
05/01/23 10:52:46,-4
05/01/23 10:53:46,0
05/01/23 10:54:46,-2
05/01/23 10:55:46,2
05/01/23 10:56:46,-5
05/01/23 10:57:46,-24
05/01/23 10:58:46,6
05/01/23 10:59:46,0
05/01/23 11:00:46,0
05/01/23 11:01:47,0
05/01/23 11:02:47,-7
05/01/23 11:03:47,-3
05/01/23 11:04:47,0
05/01/23 11:05:47,0
05/01/23 11:06:47,0
05/01/23 11:07:47,-8
05/01/23 11:08:47,-34
05/01/23 11:09:47,12
05/01/23 11:10:47,13
05/01/23 11:11:47,0
05/01/23 11:12:47,3
05/01/23 11:13:47,2
05/01/23 11:14:47,-12
05/01/23 11:15:47,0
05/01/23 11:16:47,-21
05/01/23 11:17:47,-4
05/01/23 11:18:47,9
05/01/23 11:19:47,-8
05/01/23 11:20:48,15
05/01/23 11:21:48,-8
05/01/23 11:22:48,0
05/01/23 11:23:48,0
05/01/23 11:24:48,0
05/01/23 11:25:48,-2
05/01/23 11:26:48,11
05/01/23 11:27:48,-2
05/01/23 11:28:48,30
05/01/23 11:29:48,0
05/01/23 11:30:48,-3
05/01/23 11:31:48,-1
05/01/23 11:32:48,0
05/01/23 11:33:48,-21
05/01/23 11:34:48,0
05/01/23 11:35:48,13
05/01/23 11:36:48,0
05/01/23 11:37:48,11
05/01/23 11:38:48,23
05/01/23 11:39:48,-12
05/01/23 11:40:48,0
05/01/23 11:41:48,10
05/01/23 11:42:48,-1
05/01/23 11:43:48,2
05/01/23 11:44:48,0
05/01/23 11:45:48,21
05/01/23 11:46:48,0
05/01/23 11:47:48,7
05/01/23 11:48:48,19
05/01/23 11:49:49,6
05/01/23 11:50:49,20
05/01/23 11:51:49,23
05/01/23 11:52:49,0
05/01/23 11:53:49,12
05/01/23 11:54:49,0
05/01/23 11:55:49,4
05/01/23 11:56:49,1
05/01/23 11:57:49,3
05/01/23 11:58:49,-5
05/01/23 11:59:49,-5
05/01/23 12:00:49,0
05/01/23 12:01:49,-13
05/01/23 12:02:49,-10
05/01/23 12:03:49,0
05/01/23 12:04:49,-4
05/01/23 12:05:50,0
05/01/23 12:06:50,0
05/01/23 12:07:50,0
05/01/23 12:08:50,0
05/01/23 12:09:50,0
05/01/23 12:10:50,0
05/01/23 12:11:50,0
05/01/23 12:12:50,0
05/01/23 12:13:50,-1
05/01/23 12:14:50,0
05/01/23 15:08:30,0
05/01/23 15:09:30,0
05/01/23 15:10:30,0
05/01/23 15:11:30,0
05/01/23 15:12:30,13
05/01/23 15:13:30,9
05/01/23 15:14:30,12
05/01/23 15:15:30,0
05/01/23 15:16:30,2
05/01/23 15:17:30,0
05/01/23 15:18:30,-27
05/01/23 15:19:31,-13
05/01/23 15:20:31,5
05/01/23 15:21:31,14
05/01/23 15:22:31,16
05/01/23 15:23:31,18
05/01/23 15:24:31,0
05/01/23 15:25:31,-26
05/01/23 15:26:31,-32
05/01/23 15:27:31,-4
05/01/23 15:28:31,0
05/01/23 15:29:31,0
05/01/23 15:30:31,-21
05/01/23 15:31:31,2
05/01/23 15:32:31,0
05/01/23 15:33:31,-7
05/01/23 15:34:33,-28
05/01/23 15:35:33,4
05/01/23 15:36:33,8
05/01/23 15:37:33,18
05/01/23 15:38:33,-9
05/01/23 15:39:33,0
05/01/23 15:40:33,-3
05/01/23 15:41:33,24
05/01/23 15:42:33,-4
05/01/23 15:43:33,-1
05/01/23 15:44:33,4
05/01/23 15:45:33,0
05/01/23 15:46:33,-14
05/01/23 20:24:10,20
05/01/23 20:25:10,0
05/01/23 20:26:10,-18
05/01/23 20:27:10,0
05/01/23 20:28:10,-12
05/01/23 20:29:10,0
05/01/23 20:30:10,-9
05/01/23 20:31:10,34
05/01/23 20:32:10,1
05/01/23 20:33:10,-46
05/01/23 20:34:10,4
05/01/23 20:35:10,1
05/01/23 20:36:10,25
05/01/23 20:37:10,16
05/01/23 20:38:10,-70
05/01/23 20:39:10,-1
05/01/23 20:40:10,-49
05/01/23 20:41:10,-18
05/01/23 20:42:10,0
05/01/23 20:43:10,0
05/01/23 20:44:10,-10
05/01/23 20:45:10,-3
05/01/23 20:46:10,19
05/01/23 20:47:10,0
05/01/23 20:48:10,0
05/01/23 20:49:10,-1
05/01/23 20:50:10,-4
05/01/23 20:51:10,0
05/01/23 20:52:10,-3
05/01/23 20:53:10,0
05/01/23 23:47:40,-66
05/01/23 23:48:40,0
05/01/23 23:49:40,0
05/01/23 23:50:40,3
05/01/23 23:51:40,0
05/01/23 23:52:40,3
05/01/23 23:53:40,0
05/01/23 23:54:40,-34
05/01/23 23:55:40,0
05/01/23 23:56:40,0
05/01/23 23:57:40,0
05/01/23 23:58:40,7
05/01/23 23:59:40,0
