timestamp,Infrared to Red Signal Ratio
08/25/23 01:42:35,0
08/25/23 01:43:35,0
08/25/23 01:44:35,8
08/25/23 01:45:35,0
08/25/23 01:46:35,0
08/25/23 01:47:35,-17
08/25/23 01:48:35,0
08/25/23 01:49:35,-4
08/25/23 01:50:35,0
08/25/23 01:51:35,0
08/25/23 01:52:35,0
08/25/23 01:53:35,0
08/25/23 01:54:35,0
08/25/23 01:55:35,0
08/25/23 01:56:35,0
08/25/23 01:57:35,-2
08/25/23 01:58:35,0
08/25/23 01:59:35,-1
08/25/23 02:00:35,1
08/25/23 02:01:35,0
08/25/23 02:02:35,0
08/25/23 02:03:35,0
08/25/23 02:04:35,0
08/25/23 02:05:35,0
08/25/23 02:06:35,0
08/25/23 02:07:35,-12
08/25/23 02:08:35,0
08/25/23 02:09:35,0
08/25/23 02:10:35,3
08/25/23 02:11:35,-4
08/25/23 02:12:35,40
08/25/23 02:13:35,-21
08/25/23 02:14:35,43
08/25/23 02:15:35,0
08/25/23 02:16:35,4
08/25/23 02:17:35,56
08/25/23 02:18:35,0
08/25/23 02:19:35,-7
08/25/23 02:20:35,-42
08/25/23 02:21:35,0
08/25/23 02:22:35,0
08/25/23 02:23:35,8
08/25/23 02:24:35,16
08/25/23 02:25:35,-10
08/25/23 02:26:36,1
08/25/23 02:27:36,50
08/25/23 02:28:36,60
08/25/23 02:29:36,7
08/25/23 02:30:36,1
08/25/23 02:31:36,8
08/25/23 02:32:36,0
08/25/23 02:33:36,0
08/25/23 02:34:36,0
08/25/23 02:35:36,18
08/25/23 02:36:36,20
08/25/23 02:37:36,22
08/25/23 02:38:36,0
08/25/23 02:39:36,29
08/25/23 02:40:36,0
08/25/23 02:41:36,-1
08/25/23 02:42:36,17
08/25/23 02:43:36,0
08/25/23 02:44:36,0
08/25/23 02:45:36,0
08/25/23 02:46:36,-18
08/25/23 02:47:36,38
08/25/23 02:48:36,-5
08/25/23 02:49:36,0
08/25/23 02:50:36,0
08/25/23 02:51:36,0
08/25/23 02:52:36,0
08/25/23 02:53:36,0
08/25/23 02:54:36,0
08/25/23 02:55:36,0
08/25/23 02:56:36,0
08/25/23 02:57:36,0
08/25/23 02:58:36,0
08/25/23 02:59:36,0
08/25/23 03:00:36,0
08/25/23 03:01:36,0
08/25/23 03:02:36,0
08/25/23 03:03:36,-3
08/25/23 03:04:37,8
08/25/23 03:05:37,0
08/25/23 03:06:37,8
08/25/23 03:07:37,0
08/25/23 03:08:37,0
08/25/23 03:09:37,-1
08/25/23 03:10:37,33
08/25/23 03:11:37,0
08/25/23 03:12:37,17
08/25/23 03:13:37,0
08/25/23 03:14:37,6
08/25/23 03:15:37,4
08/25/23 03:16:37,31
08/25/23 03:17:37,0
08/25/23 03:18:37,0
08/25/23 03:19:37,25
08/25/23 03:20:37,-14
08/25/23 03:21:37,11
08/25/23 03:22:37,17
08/25/23 03:23:37,30
08/25/23 03:24:37,-45
08/25/23 03:25:38,-19
08/25/23 03:26:38,-34
08/25/23 03:27:38,-13
08/25/23 03:28:38,-1
08/25/23 03:29:38,0
08/25/23 03:30:38,0
08/25/23 03:31:38,-7
08/25/23 03:32:38,0
08/25/23 03:33:38,-14
08/25/23 03:34:38,-4
08/25/23 03:35:38,0
08/25/23 03:36:38,14
08/25/23 03:37:38,13
08/25/23 03:38:38,30
08/25/23 03:39:38,-21
08/25/23 03:40:38,0
08/25/23 03:41:38,0
08/25/23 03:42:38,1
08/25/23 03:43:38,36
08/25/23 03:44:38,0
08/25/23 03:45:38,0
08/25/23 03:46:38,-8
08/25/23 03:47:38,-71
08/25/23 03:48:38,-8
08/25/23 03:49:38,0
08/25/23 03:50:38,1
08/25/23 03:51:38,5
08/25/23 03:52:38,0
08/25/23 03:53:38,-17
08/25/23 03:54:38,1
08/25/23 03:55:38,12
08/25/23 03:56:38,-8
08/25/23 03:57:38,11
08/25/23 03:58:38,4
08/25/23 03:59:38,0
08/25/23 04:00:38,-15
08/25/23 04:01:38,1
08/25/23 04:02:38,19
08/25/23 04:03:38,-18
08/25/23 04:04:38,-14
08/25/23 04:05:38,0
08/25/23 04:06:38,6
08/25/23 04:07:38,9
08/25/23 04:08:38,0
08/25/23 04:09:38,26
08/25/23 04:10:38,-1
08/25/23 04:11:38,7
08/25/23 04:12:38,0
08/25/23 04:13:38,0
08/25/23 04:14:38,3
08/25/23 04:15:38,7
08/25/23 04:16:38,-5
08/25/23 04:17:38,-11
08/25/23 04:18:38,4
08/25/23 04:19:38,18
08/25/23 04:20:38,6
08/25/23 04:21:38,0
08/25/23 04:22:38,17
08/25/23 04:23:38,0
08/25/23 04:24:38,1
08/25/23 04:25:38,5
08/25/23 04:26:38,65
08/25/23 04:27:38,19
08/25/23 04:28:38,-7
08/25/23 04:29:38,-3
08/25/23 04:30:38,-20
08/25/23 04:31:38,4
08/25/23 04:32:38,0
08/25/23 04:33:38,8
08/25/23 04:34:38,4
08/25/23 04:35:38,23
08/25/23 04:36:38,44
08/25/23 04:37:38,3
08/25/23 04:38:38,23
08/25/23 04:39:38,12
08/25/23 04:40:38,-28
08/25/23 04:41:38,10
08/25/23 04:42:38,1
08/25/23 04:43:38,-2
08/25/23 04:44:38,28
08/25/23 04:45:38,-4
08/25/23 04:46:38,0
08/25/23 04:47:38,-4
08/25/23 04:48:38,-26
08/25/23 04:49:38,14
08/25/23 04:50:38,8
08/25/23 04:51:38,17
08/25/23 04:52:38,-1
08/25/23 04:53:38,4
08/25/23 04:54:38,-13
08/25/23 04:55:38,-17
08/25/23 04:56:38,0
08/25/23 04:57:38,-15
08/25/23 04:58:38,77
08/25/23 04:59:38,0
08/25/23 05:00:38,46
08/25/23 05:01:38,0
08/25/23 05:02:38,0
08/25/23 05:03:38,0
08/25/23 05:04:38,0
08/25/23 05:05:38,0
08/25/23 05:06:38,0
08/25/23 05:07:38,0
08/25/23 05:08:38,0
08/25/23 05:09:38,0
08/25/23 05:10:38,-18
08/25/23 05:11:38,-19
08/25/23 05:12:38,-11
08/25/23 05:13:38,55
08/25/23 05:14:38,24
08/25/23 05:15:38,0
08/25/23 05:16:38,0
08/25/23 05:17:38,0
08/25/23 05:18:38,-21
08/25/23 05:19:38,21
08/25/23 05:20:38,0
08/25/23 05:21:38,0
08/25/23 05:22:38,0
08/25/23 05:23:38,0
08/25/23 05:24:38,0
08/25/23 05:25:38,0
08/25/23 05:26:38,0
08/25/23 05:27:38,0
08/25/23 05:28:38,8
08/25/23 05:29:38,0
08/25/23 05:30:38,-13
08/25/23 05:31:38,1
08/25/23 05:32:38,13
08/25/23 05:33:38,6
08/25/23 05:34:38,0
08/25/23 05:35:38,-6
08/25/23 05:36:38,10
08/25/23 05:37:38,66
08/25/23 05:38:38,-7
08/25/23 05:39:38,13
08/25/23 05:40:38,0
08/25/23 05:41:38,4
08/25/23 05:42:38,-2
08/25/23 05:43:38,-14
08/25/23 05:44:38,3
08/25/23 05:45:38,8
08/25/23 05:46:38,0
08/25/23 05:47:38,-27
08/25/23 05:48:38,24
08/25/23 05:49:38,-2
08/25/23 05:50:38,-10
08/25/23 05:51:38,-17
08/25/23 05:52:38,30
08/25/23 05:53:38,0
08/25/23 05:54:38,-16
08/25/23 05:55:38,0
08/25/23 05:56:38,8
08/25/23 05:57:38,3
08/25/23 05:58:38,-1
08/25/23 05:59:38,0
08/25/23 06:00:38,-1
08/25/23 06:01:38,-10
08/25/23 06:02:38,-11
08/25/23 06:03:38,-26
08/25/23 06:04:38,-3
08/25/23 06:05:38,2
08/25/23 06:06:38,-7
08/25/23 06:07:38,12
08/25/23 06:08:38,0
08/25/23 06:09:38,0
08/25/23 06:10:38,-7
08/25/23 06:11:38,0
08/25/23 06:12:38,-9
08/25/23 06:13:38,-6
08/25/23 06:14:38,-22
08/25/23 06:15:38,-1
08/25/23 06:16:38,0
08/25/23 06:17:38,-7
08/25/23 06:18:38,18
08/25/23 06:19:38,-10
08/25/23 06:20:40,3
08/25/23 06:21:40,0
08/25/23 06:22:40,0
08/25/23 06:23:40,7
08/25/23 06:24:40,0
08/25/23 06:25:40,9
08/25/23 06:26:40,-25
08/25/23 06:27:40,3
08/25/23 06:28:40,-7
08/25/23 06:29:40,32
08/25/23 06:30:40,0
08/25/23 06:31:43,0
08/25/23 06:32:43,0
08/25/23 06:33:43,0
08/25/23 06:34:43,0
08/25/23 06:35:43,0
08/25/23 06:36:43,0
08/25/23 06:37:43,0
08/25/23 06:38:43,0
08/25/23 06:39:43,0
08/25/23 06:40:43,0
08/25/23 06:41:43,0
08/25/23 06:42:43,-8
08/25/23 06:43:44,48
08/25/23 06:44:44,5
08/25/23 06:45:44,1
08/25/23 06:46:44,-27
08/25/23 06:47:44,51
08/25/23 06:48:44,17
08/25/23 06:49:44,-2
08/25/23 06:50:44,3
08/25/23 06:51:44,-9
08/25/23 06:52:44,8
08/25/23 06:53:44,2
08/25/23 06:54:44,-2
08/25/23 06:55:44,0
08/25/23 06:56:44,0
08/25/23 06:57:44,6
08/25/23 06:58:44,0
08/25/23 06:59:44,7
08/25/23 07:00:44,0
08/25/23 07:01:44,0
08/25/23 07:02:44,7
08/25/23 07:03:44,8
08/25/23 07:04:44,-1
08/25/23 07:05:44,-5
08/25/23 07:06:44,17
08/25/23 07:07:44,13
08/25/23 07:08:44,5
08/25/23 07:09:44,25
08/25/23 07:10:44,3
08/25/23 07:11:44,4
08/25/23 07:12:44,0
08/25/23 07:13:44,2
08/25/23 07:14:44,21
08/25/23 07:15:44,10
08/25/23 07:16:44,18
08/25/23 07:17:44,0
08/25/23 07:18:44,0
08/25/23 07:19:44,-2
08/25/23 07:20:44,0
08/25/23 07:21:44,-5
08/25/23 07:22:44,0
08/25/23 07:23:44,0
08/25/23 07:24:44,0
08/25/23 07:25:44,0
08/25/23 07:26:44,6
08/25/23 07:27:44,0
08/25/23 07:28:44,0
08/25/23 07:29:44,7
08/25/23 07:30:44,0
08/25/23 07:31:44,0
08/25/23 07:32:44,0
08/25/23 07:33:44,0
08/25/23 07:34:44,-9
08/25/23 07:35:44,0
08/25/23 07:36:45,-7
08/25/23 07:37:45,-1
08/25/23 07:38:45,0
08/25/23 07:39:45,0
08/25/23 07:40:45,0
08/25/23 07:41:45,0
08/25/23 07:42:45,0
08/25/23 07:43:45,0
08/25/23 07:44:45,6
08/25/23 07:45:45,0
08/25/23 07:46:45,-20
08/25/23 07:47:45,0
08/25/23 07:48:45,46
08/25/23 07:49:45,-34
08/25/23 07:50:45,-2
08/25/23 07:51:45,0
08/25/23 07:52:45,0
08/25/23 07:53:45,0
08/25/23 07:54:45,0
08/25/23 07:55:45,0
08/25/23 07:56:45,0
08/25/23 07:57:45,26
08/25/23 07:58:45,-24
08/25/23 07:59:46,0
08/25/23 08:00:46,3
08/25/23 08:01:46,0
08/25/23 08:02:46,-6
08/25/23 08:03:46,0
08/25/23 08:04:46,0
08/25/23 08:05:46,0
08/25/23 08:06:46,-4
08/25/23 08:07:46,-5
08/25/23 08:08:46,0
08/25/23 08:09:46,35
08/25/23 08:10:47,0
08/25/23 08:11:47,0
08/25/23 08:12:47,0
08/25/23 08:13:47,8
08/25/23 08:14:47,-30
08/25/23 08:15:47,0
08/25/23 08:16:47,0
08/25/23 08:17:47,0
08/25/23 08:18:47,0
08/25/23 08:19:47,0
08/25/23 08:20:47,-8
08/25/23 08:21:47,-7
08/25/23 08:22:47,0
08/25/23 08:23:47,0
08/25/23 08:24:47,0
08/25/23 08:25:47,0
08/25/23 08:26:47,0
08/25/23 08:27:47,0
08/25/23 08:28:47,0
08/25/23 08:29:47,0
08/25/23 08:30:47,0
08/25/23 08:31:47,-17
08/25/23 08:32:47,0
08/25/23 08:33:47,46
08/25/23 08:34:47,-21
08/25/23 08:35:47,0
08/25/23 08:36:47,0
08/25/23 08:37:47,0
08/25/23 08:38:47,0
08/25/23 08:39:47,0
08/25/23 08:40:47,-18
08/25/23 08:41:47,0
08/25/23 08:42:47,0
08/25/23 08:43:47,0
08/25/23 08:44:47,0
08/25/23 08:45:47,0
08/25/23 08:46:47,-6
08/25/23 08:47:47,1
08/25/23 08:48:47,0
08/25/23 08:49:47,0
08/25/23 08:50:47,0
08/25/23 08:51:47,0
08/25/23 08:52:47,0
08/25/23 12:12:00,0
08/25/23 12:13:00,7
08/25/23 12:14:00,-33
08/25/23 12:15:00,31
08/25/23 12:16:00,36
08/25/23 12:17:00,0
08/25/23 12:18:00,4
08/25/23 12:19:00,0
08/25/23 12:20:00,0
08/25/23 12:21:00,0
08/25/23 12:22:00,0
08/25/23 12:23:00,0
08/25/23 12:24:00,0
08/25/23 12:25:00,0
08/25/23 12:26:00,0
08/25/23 12:27:00,0
08/25/23 12:28:00,0
08/25/23 12:29:00,0
08/25/23 12:30:00,0
08/25/23 12:31:00,0
08/25/23 12:32:00,0
08/25/23 12:33:00,0
08/25/23 12:34:00,-4
08/25/23 12:35:00,0
08/25/23 12:36:00,0
08/25/23 12:37:00,0
08/25/23 12:38:00,0
08/25/23 12:39:00,0
08/25/23 12:40:00,0
08/25/23 12:41:00,0
08/25/23 12:42:00,0
08/25/23 12:43:00,21
08/25/23 12:44:00,9
08/25/23 12:45:00,-5
08/25/23 12:46:00,6
08/25/23 12:47:00,29
08/25/23 12:48:00,-9
08/25/23 12:49:00,-75
08/25/23 12:50:00,14
08/25/23 12:51:00,-9
08/25/23 12:52:00,-1
08/25/23 12:53:00,26
08/25/23 16:15:40,0
08/25/23 16:16:41,0
08/25/23 16:17:41,0
08/25/23 16:18:41,3
08/25/23 16:19:41,-4
08/25/23 16:20:41,0
08/25/23 16:21:41,0
08/25/23 16:22:41,0
08/25/23 16:23:41,0
08/25/23 16:24:41,0
08/25/23 16:25:41,0
08/25/23 16:26:41,0
08/25/23 16:27:41,0
08/25/23 16:28:41,0
08/25/23 16:29:41,0
08/25/23 16:30:41,0
08/25/23 16:31:41,-5
08/25/23 16:32:41,-14
08/25/23 16:33:41,0
08/25/23 16:34:41,0
08/25/23 16:35:41,0
08/25/23 16:36:41,21
08/25/23 16:37:41,0
08/25/23 16:38:41,0
08/25/23 16:39:41,0
08/25/23 16:40:41,0
08/25/23 16:41:41,0
08/25/23 16:42:41,0
08/25/23 16:43:41,0
08/25/23 16:44:41,0
08/25/23 16:45:41,-5
08/25/23 16:46:41,0
08/25/23 16:47:41,0
08/25/23 16:48:41,0
08/25/23 16:49:41,0
08/25/23 23:07:30,0
08/25/23 23:08:30,-6
08/25/23 23:09:30,-4
08/25/23 23:10:30,3
08/25/23 23:11:30,19
08/25/23 23:12:30,-24
08/25/23 23:13:30,-20
08/25/23 23:14:30,30
08/25/23 23:15:30,-4
08/25/23 23:16:30,30
08/25/23 23:17:31,0
08/25/23 23:18:31,7
08/25/23 23:19:31,-5
08/25/23 23:20:31,7
08/25/23 23:21:31,9
08/25/23 23:22:31,-15
08/25/23 23:23:31,36
08/25/23 23:24:31,0
08/25/23 23:25:31,0
08/25/23 23:26:31,-2
08/25/23 23:27:32,-4
08/25/23 23:28:33,-18
08/25/23 23:29:33,-28
08/25/23 23:30:33,0
08/25/23 23:31:33,-11
08/25/23 23:32:33,34
08/25/23 23:33:33,0
08/25/23 23:34:33,9
08/25/23 23:35:33,8
08/25/23 23:36:33,64
08/25/23 23:37:33,6
08/25/23 23:38:33,5
08/25/23 23:39:33,1
08/25/23 23:40:33,0
08/25/23 23:41:33,-17
08/25/23 23:42:33,-40
08/25/23 23:43:33,1
08/25/23 23:44:33,-26
08/25/23 23:45:33,0
08/25/23 23:46:33,0
08/25/23 23:47:33,-20
08/25/23 23:48:33,3
08/25/23 23:49:33,-2
08/25/23 23:50:33,-2
08/25/23 23:51:33,0
08/25/23 23:52:33,0
08/25/23 23:53:33,-33
08/25/23 23:54:33,-1
08/25/23 23:55:33,8
08/25/23 23:56:33,6
08/25/23 23:57:33,-4
08/25/23 23:58:33,-13
08/25/23 23:59:33,-11
