timestamp,Infrared to Red Signal Ratio
01/08/24 01:33:36,-10
01/08/24 01:34:36,-8
01/08/24 01:35:36,7
01/08/24 01:36:36,7
01/08/24 01:37:36,-3
01/08/24 01:38:36,3
01/08/24 01:39:36,0
01/08/24 01:40:36,4
01/08/24 01:41:36,4
01/08/24 01:42:36,0
01/08/24 01:43:37,-5
01/08/24 01:44:37,-11
01/08/24 01:45:37,19
01/08/24 01:46:37,-9
01/08/24 01:47:37,-17
01/08/24 01:48:37,48
01/08/24 01:49:37,17
01/08/24 01:50:37,0
01/08/24 01:51:37,3
01/08/24 01:52:37,-1
01/08/24 01:53:37,8
01/08/24 01:54:37,-4
01/08/24 01:55:37,2
01/08/24 01:56:37,-1
01/08/24 01:57:37,13
01/08/24 01:58:37,22
01/08/24 01:59:37,0
01/08/24 02:00:37,12
01/08/24 02:01:37,11
01/08/24 02:02:37,0
01/08/24 02:03:37,-9
01/08/24 02:04:37,0
01/08/24 02:05:37,0
01/08/24 02:06:37,-2
01/08/24 02:07:37,29
01/08/24 02:08:37,-16
01/08/24 02:09:37,-4
01/08/24 02:10:37,2
01/08/24 02:11:37,0
01/08/24 02:12:37,-6
01/08/24 02:13:37,-12
01/08/24 02:14:37,-17
01/08/24 02:15:37,21
01/08/24 02:16:37,17
01/08/24 02:17:37,1
01/08/24 02:18:37,0
01/08/24 02:19:37,0
01/08/24 02:20:37,1
01/08/24 02:21:37,-4
01/08/24 02:22:37,0
01/08/24 02:23:37,0
01/08/24 02:24:37,0
01/08/24 02:25:37,0
01/08/24 02:26:37,0
01/08/24 02:27:37,17
01/08/24 02:28:37,43
01/08/24 02:29:37,-8
01/08/24 02:30:37,0
01/08/24 02:31:37,10
01/08/24 02:32:37,0
01/08/24 02:33:37,2
01/08/24 02:34:37,0
01/08/24 02:35:37,38
01/08/24 02:36:37,2
01/08/24 02:37:37,0
01/08/24 02:38:37,0
01/08/24 02:39:37,-11
01/08/24 02:40:37,14
01/08/24 02:41:37,-5
01/08/24 02:42:37,1
01/08/24 02:43:37,39
01/08/24 02:44:37,0
01/08/24 02:45:37,0
01/08/24 02:46:37,0
01/08/24 02:47:37,0
01/08/24 02:48:37,0
01/08/24 02:49:37,0
01/08/24 02:50:37,0
01/08/24 02:51:37,0
01/08/24 02:52:37,0
01/08/24 02:53:37,0
01/08/24 02:54:37,0
01/08/24 02:55:37,0
01/08/24 02:56:37,0
01/08/24 02:57:37,0
01/08/24 02:58:37,0
01/08/24 02:59:37,0
01/08/24 03:00:37,48
01/08/24 03:01:37,4
01/08/24 03:02:37,8
01/08/24 03:03:37,30
01/08/24 03:04:37,6
01/08/24 03:05:37,10
01/08/24 03:06:37,-1
01/08/24 03:07:37,44
01/08/24 03:08:37,-36
01/08/24 03:09:37,44
01/08/24 03:10:37,34
01/08/24 03:11:37,24
01/08/24 03:12:37,11
01/08/24 03:13:37,0
01/08/24 03:14:37,13
01/08/24 03:15:37,17
01/08/24 03:16:37,-30
01/08/24 03:17:37,0
01/08/24 03:18:37,4
01/08/24 03:19:37,5
01/08/24 03:20:37,-34
01/08/24 03:21:39,1
01/08/24 03:22:39,12
01/08/24 03:23:39,0
01/08/24 03:24:39,0
01/08/24 03:25:39,0
01/08/24 03:26:39,0
01/08/24 03:27:39,4
01/08/24 03:28:39,28
01/08/24 03:29:39,0
01/08/24 03:30:39,32
01/08/24 03:31:39,-14
01/08/24 03:32:39,8
01/08/24 03:33:39,7
01/08/24 03:34:39,5
01/08/24 03:35:39,0
01/08/24 03:36:39,0
01/08/24 03:37:39,0
01/08/24 03:38:39,0
01/08/24 03:39:39,0
01/08/24 03:40:39,-3
01/08/24 03:41:39,5
01/08/24 03:42:39,47
01/08/24 03:43:39,2
01/08/24 03:44:39,-2
01/08/24 03:45:39,8
01/08/24 03:46:39,-20
01/08/24 03:47:39,0
01/08/24 03:48:40,0
01/08/24 03:49:40,-32
01/08/24 03:50:40,-7
01/08/24 03:51:40,0
01/08/24 03:52:40,1
01/08/24 03:53:40,-14
01/08/24 03:54:40,0
01/08/24 03:55:40,0
01/08/24 03:56:40,-2
01/08/24 03:57:40,26
01/08/24 03:58:40,4
01/08/24 03:59:40,3
01/08/24 04:00:40,8
01/08/24 04:01:40,-5
01/08/24 04:02:40,-30
01/08/24 04:03:40,0
01/08/24 04:04:40,-10
01/08/24 04:05:40,-1
01/08/24 04:06:40,0
01/08/24 04:07:40,1
01/08/24 04:08:40,-18
01/08/24 04:09:40,0
01/08/24 04:10:40,30
01/08/24 04:11:40,0
01/08/24 04:12:40,8
01/08/24 04:13:40,36
01/08/24 04:14:40,-31
01/08/24 04:15:40,24
01/08/24 04:16:40,43
01/08/24 04:17:40,23
01/08/24 04:18:40,1
01/08/24 04:19:40,19
01/08/24 04:20:40,0
01/08/24 04:21:40,-2
01/08/24 04:22:40,1
01/08/24 04:23:40,-2
01/08/24 04:24:40,0
01/08/24 04:25:40,0
01/08/24 04:26:40,8
01/08/24 04:27:40,-17
01/08/24 04:28:40,35
01/08/24 04:29:40,-2
01/08/24 04:30:40,22
01/08/24 04:31:40,27
01/08/24 04:32:40,0
01/08/24 04:33:40,7
01/08/24 04:34:40,48
01/08/24 04:35:40,-13
01/08/24 04:36:40,-8
01/08/24 04:37:40,16
01/08/24 04:38:40,-14
01/08/24 04:39:40,-10
01/08/24 04:40:40,-26
01/08/24 04:41:40,0
01/08/24 04:42:40,0
01/08/24 04:43:40,0
01/08/24 04:44:40,1
01/08/24 04:45:40,25
01/08/24 04:46:40,-5
01/08/24 04:47:40,-11
01/08/24 04:48:40,6
01/08/24 04:49:41,13
01/08/24 04:50:41,1
01/08/24 04:51:41,0
01/08/24 04:52:41,74
01/08/24 04:53:41,-8
01/08/24 04:54:41,22
01/08/24 04:55:41,-9
01/08/24 04:56:41,-1
01/08/24 04:57:41,-1
01/08/24 04:58:41,-1
01/08/24 04:59:41,0
01/08/24 05:00:41,0
01/08/24 05:01:41,-4
01/08/24 05:02:41,-6
01/08/24 05:03:41,-19
01/08/24 05:04:41,-21
01/08/24 05:05:41,0
01/08/24 05:06:41,0
01/08/24 05:07:41,0
01/08/24 05:08:41,0
01/08/24 05:09:41,0
01/08/24 05:10:41,0
01/08/24 05:11:41,0
01/08/24 05:12:41,-1
01/08/24 05:13:41,0
01/08/24 05:14:41,0
01/08/24 05:15:41,4
01/08/24 05:16:41,-42
01/08/24 05:17:41,4
01/08/24 05:18:41,-22
01/08/24 05:19:41,0
01/08/24 05:20:41,0
01/08/24 05:21:41,26
01/08/24 05:22:41,0
01/08/24 05:23:41,19
01/08/24 05:24:41,1
01/08/24 05:25:41,-6
01/08/24 05:26:41,13
01/08/24 05:27:41,12
01/08/24 05:28:41,2
01/08/24 05:29:41,6
01/08/24 05:30:41,-1
01/08/24 05:31:41,0
01/08/24 05:32:41,38
01/08/24 05:33:41,0
01/08/24 05:34:41,1
01/08/24 05:35:41,-9
01/08/24 05:36:41,1
01/08/24 05:37:41,0
01/08/24 05:38:41,4
01/08/24 05:39:41,-39
01/08/24 05:40:41,71
01/08/24 05:41:41,-33
01/08/24 05:42:41,2
01/08/24 05:43:41,0
01/08/24 05:44:41,7
01/08/24 05:45:41,5
01/08/24 05:46:41,0
01/08/24 05:47:41,20
01/08/24 05:48:41,0
01/08/24 05:49:41,0
01/08/24 05:50:41,0
01/08/24 05:51:41,0
01/08/24 05:52:41,39
01/08/24 05:53:41,23
01/08/24 05:54:41,65
01/08/24 05:55:41,4
01/08/24 05:56:41,0
01/08/24 05:57:41,0
01/08/24 05:58:41,0
01/08/24 05:59:41,-11
01/08/24 06:00:41,-4
01/08/24 06:01:41,-4
01/08/24 06:02:41,4
01/08/24 06:03:41,15
01/08/24 06:04:41,30
01/08/24 06:05:41,38
01/08/24 06:06:41,6
01/08/24 06:07:41,0
01/08/24 06:08:41,5
01/08/24 06:09:41,-10
01/08/24 06:10:41,0
01/08/24 06:11:41,54
01/08/24 06:12:41,-9
01/08/24 06:13:41,0
01/08/24 06:14:41,10
01/08/24 06:15:41,0
01/08/24 06:16:41,-40
01/08/24 06:17:41,-30
01/08/24 06:18:41,-1
01/08/24 06:19:41,0
01/08/24 06:20:41,51
01/08/24 06:21:41,-6
01/08/24 06:22:41,0
01/08/24 06:23:41,6
01/08/24 06:24:41,16
01/08/24 06:25:43,0
01/08/24 06:26:43,48
01/08/24 06:27:43,15
01/08/24 06:28:43,-2
01/08/24 06:29:43,18
01/08/24 06:30:43,0
01/08/24 06:31:43,-9
01/08/24 06:32:43,-4
01/08/24 06:33:43,-6
01/08/24 06:34:43,-56
01/08/24 06:35:43,-31
01/08/24 06:36:43,-1
01/08/24 06:37:43,2
01/08/24 06:38:43,-4
01/08/24 06:39:43,-1
01/08/24 06:40:43,4
01/08/24 06:41:43,0
01/08/24 06:42:43,-47
01/08/24 06:43:43,0
01/08/24 06:44:43,20
01/08/24 06:45:43,0
01/08/24 06:46:43,0
01/08/24 06:47:43,0
01/08/24 06:48:43,0
01/08/24 06:49:43,58
01/08/24 06:50:43,0
01/08/24 06:51:43,0
01/08/24 06:52:43,16
01/08/24 06:53:43,-20
01/08/24 06:54:43,0
01/08/24 06:55:43,13
01/08/24 06:56:43,-58
01/08/24 06:57:43,0
01/08/24 06:58:43,28
01/08/24 06:59:43,0
01/08/24 07:00:43,-32
01/08/24 07:01:43,-21
01/08/24 07:02:43,2
01/08/24 07:03:43,0
01/08/24 07:04:43,0
01/08/24 07:05:43,0
01/08/24 07:06:43,-51
01/08/24 07:07:43,-2
01/08/24 07:08:43,11
01/08/24 07:09:43,0
01/08/24 07:45:45,0
01/08/24 07:46:45,0
01/08/24 07:47:45,-8
01/08/24 07:48:45,-11
01/08/24 07:49:45,0
01/08/24 07:50:47,0
01/08/24 07:51:47,0
01/08/24 07:52:47,-8
01/08/24 07:53:47,8
01/08/24 07:54:47,16
01/08/24 07:55:47,0
01/08/24 07:56:47,-3
01/08/24 07:57:47,5
01/08/24 07:58:47,6
01/08/24 07:59:47,71
01/08/24 08:00:47,-5
01/08/24 08:01:47,-8
01/08/24 08:02:47,21
01/08/24 08:03:47,-11
01/08/24 08:04:47,-49
01/08/24 08:05:47,-8
01/08/24 08:06:47,-1
01/08/24 08:07:47,29
01/08/24 08:08:47,20
01/08/24 08:09:47,0
01/08/24 08:10:47,-5
01/08/24 08:11:47,18
01/08/24 08:12:47,-4
01/08/24 08:13:47,-8
01/08/24 08:14:47,-12
01/08/24 08:15:47,-27
01/08/24 08:16:47,5
01/08/24 08:17:47,0
01/08/24 08:18:47,-2
01/08/24 08:19:47,0
01/08/24 08:20:47,-17
01/08/24 18:49:30,4
01/08/24 18:50:30,-4
01/08/24 18:51:30,0
01/08/24 18:52:30,-30
01/08/24 18:53:30,-36
01/08/24 18:54:30,55
01/08/24 18:55:30,-29
01/08/24 18:56:30,0
01/08/24 18:57:30,-13
01/08/24 18:58:30,-4
01/08/24 18:59:30,0
01/08/24 19:00:30,0
01/08/24 19:01:30,15
01/08/24 19:02:30,0
01/08/24 19:03:30,-1
01/08/24 19:04:30,0
01/08/24 19:05:30,0
01/08/24 19:06:30,26
01/08/24 19:07:30,2
01/08/24 19:08:30,0
01/08/24 19:09:30,-11
01/08/24 19:10:30,73
01/08/24 19:11:30,1
01/08/24 19:12:30,0
01/08/24 19:13:30,3
01/08/24 19:14:30,0
01/08/24 19:15:30,0
01/08/24 19:16:30,-4
01/08/24 19:17:30,14
01/08/24 19:18:30,4
01/08/24 19:19:30,26
01/08/24 23:20:00,0
01/08/24 23:21:00,0
01/08/24 23:22:00,9
01/08/24 23:23:00,0
01/08/24 23:24:00,27
01/08/24 23:25:00,0
01/08/24 23:26:00,0
01/08/24 23:27:00,30
01/08/24 23:28:00,-5
01/08/24 23:29:00,2
01/08/24 23:30:00,11
01/08/24 23:31:00,8
01/08/24 23:32:00,0
01/08/24 23:33:00,6
01/08/24 23:34:00,26
01/08/24 23:35:00,1
01/08/24 23:36:00,2
01/08/24 23:37:00,0
01/08/24 23:38:00,0
01/08/24 23:39:00,0
01/08/24 23:40:00,29
01/08/24 23:41:00,4
01/08/24 23:42:00,-1
01/08/24 23:43:00,-3
01/08/24 23:44:00,-27
01/08/24 23:45:00,-7
01/08/24 23:46:00,0
01/08/24 23:47:00,-4
01/08/24 23:48:00,-18
01/08/24 23:49:00,43
01/08/24 23:50:00,-3
01/08/24 23:51:00,0
01/08/24 23:52:00,3
01/08/24 23:53:00,24
01/08/24 23:54:00,5
01/08/24 23:55:00,11
01/08/24 23:56:00,-3
01/08/24 23:57:00,0
01/08/24 23:58:00,0
01/08/24 23:59:00,0
