timestamp,Infrared to Red Signal Ratio
10/25/22 03:15:15,-11
10/25/22 03:16:15,-28
10/25/22 03:17:15,0
10/25/22 03:18:15,-5
10/25/22 03:19:15,-4
10/25/22 03:20:15,-13
10/25/22 03:21:15,1
10/25/22 03:22:15,3
10/25/22 03:23:15,-22
10/25/22 03:24:15,28
10/25/22 03:25:15,-11
10/25/22 03:26:15,-44
10/25/22 03:27:15,0
10/25/22 03:28:15,-14
10/25/22 03:29:15,1
10/25/22 03:30:15,-21
10/25/22 03:31:15,9
10/25/22 03:32:15,-17
10/25/22 03:33:15,-18
10/25/22 03:34:15,-4
10/25/22 03:35:15,4
10/25/22 03:36:15,0
10/25/22 03:37:15,8
10/25/22 03:38:15,0
10/25/22 03:39:15,0
10/25/22 03:40:15,-45
10/25/22 03:41:15,-11
10/25/22 03:42:15,-2
10/25/22 03:43:15,3
10/25/22 03:44:15,-3
10/25/22 03:45:15,-21
10/25/22 03:46:15,17
10/25/22 03:47:15,0
10/25/22 03:48:15,-33
10/25/22 03:49:15,-4
10/25/22 03:50:15,22
10/25/22 03:51:15,3
10/25/22 03:52:15,-1
10/25/22 03:53:15,-34
10/25/22 03:54:15,29
10/25/22 03:55:15,19
10/25/22 03:56:15,40
10/25/22 03:57:15,0
10/25/22 03:58:15,9
10/25/22 03:59:15,-16
10/25/22 04:00:15,-4
10/25/22 04:01:15,-16
10/25/22 04:02:15,0
10/25/22 04:03:15,0
10/25/22 04:04:15,-5
10/25/22 04:05:15,1
10/25/22 04:06:15,0
10/25/22 04:07:15,-10
10/25/22 04:08:15,0
10/25/22 04:09:15,2
10/25/22 04:10:15,0
10/25/22 04:11:15,14
10/25/22 04:12:15,0
10/25/22 04:13:15,4
10/25/22 04:14:15,-26
10/25/22 04:15:15,-5
10/25/22 04:16:15,30
10/25/22 04:17:15,13
10/25/22 04:18:15,1
10/25/22 04:19:15,4
10/25/22 04:20:15,0
10/25/22 04:21:17,-10
10/25/22 04:22:17,0
10/25/22 04:23:17,-14
10/25/22 04:24:17,-6
10/25/22 04:25:17,-2
10/25/22 04:26:17,0
10/25/22 04:27:17,0
10/25/22 04:28:17,17
10/25/22 04:29:17,-4
10/25/22 04:30:17,37
10/25/22 04:31:17,-4
10/25/22 04:32:17,0
10/25/22 04:33:17,21
10/25/22 04:34:17,3
10/25/22 04:35:17,-10
10/25/22 04:36:17,23
10/25/22 04:37:17,0
10/25/22 04:38:17,2
10/25/22 04:39:17,31
10/25/22 04:40:17,-1
10/25/22 04:41:17,0
10/25/22 04:42:17,-11
10/25/22 04:43:17,4
10/25/22 04:44:17,30
10/25/22 04:45:17,5
10/25/22 04:46:17,24
10/25/22 04:47:17,21
10/25/22 04:48:17,40
10/25/22 04:49:17,0
10/25/22 04:50:17,8
10/25/22 04:51:17,44
10/25/22 04:52:17,18
10/25/22 04:53:17,-8
10/25/22 04:54:17,0
10/25/22 04:55:17,1
10/25/22 04:56:17,14
10/25/22 04:57:17,0
10/25/22 04:58:17,-82
10/25/22 04:59:17,-10
10/25/22 05:00:17,-8
10/25/22 05:01:17,-2
10/25/22 05:02:17,0
10/25/22 05:03:17,3
10/25/22 05:04:17,0
10/25/22 05:05:17,9
10/25/22 05:06:17,45
10/25/22 05:07:17,0
10/25/22 05:08:17,18
10/25/22 05:09:17,-4
10/25/22 05:10:17,-3
10/25/22 05:11:17,21
10/25/22 05:12:17,0
10/25/22 05:13:17,-2
10/25/22 05:14:17,0
10/25/22 05:15:17,0
10/25/22 05:16:17,18
10/25/22 05:17:17,0
10/25/22 05:18:17,27
10/25/22 05:19:17,-36
10/25/22 05:20:17,-1
10/25/22 05:21:17,8
10/25/22 05:22:17,-60
10/25/22 05:23:17,0
10/25/22 05:24:17,-51
10/25/22 05:25:17,4
10/25/22 05:26:17,-6
10/25/22 05:27:17,-1
10/25/22 05:28:17,31
10/25/22 05:29:17,14
10/25/22 05:30:17,-1
10/25/22 05:31:17,-15
10/25/22 05:32:17,-2
10/25/22 05:33:17,0
10/25/22 05:34:17,0
10/25/22 05:35:17,0
10/25/22 05:36:17,-47
10/25/22 05:37:17,0
10/25/22 05:38:17,-4
10/25/22 05:39:17,13
10/25/22 05:40:17,29
10/25/22 05:41:17,0
10/25/22 05:42:17,-16
10/25/22 05:43:17,0
10/25/22 05:44:17,0
10/25/22 05:45:17,-26
10/25/22 05:46:17,-8
10/25/22 05:47:17,-6
10/25/22 05:48:17,19
10/25/22 05:49:17,0
10/25/22 05:50:17,-8
10/25/22 05:51:17,0
10/25/22 05:52:17,4
10/25/22 05:53:17,7
10/25/22 05:54:17,2
10/25/22 05:55:17,0
10/25/22 05:56:17,-4
10/25/22 05:57:17,17
10/25/22 05:58:17,-1
10/25/22 05:59:17,0
10/25/22 06:00:17,-8
10/25/22 06:01:17,10
10/25/22 06:02:17,3
10/25/22 06:03:17,-1
10/25/22 06:04:17,13
10/25/22 06:05:17,-17
10/25/22 06:06:17,8
10/25/22 06:07:17,1
10/25/22 06:08:17,-15
10/25/22 06:09:17,0
10/25/22 06:10:17,0
10/25/22 06:11:17,-19
10/25/22 06:12:17,13
10/25/22 06:13:19,9
10/25/22 06:14:19,16
10/25/22 06:15:19,-8
10/25/22 06:16:20,25
10/25/22 06:17:20,10
10/25/22 06:18:20,-11
10/25/22 06:19:20,0
10/25/22 06:20:22,4
10/25/22 06:21:22,0
10/25/22 06:22:22,-1
10/25/22 06:23:22,0
10/25/22 06:24:22,0
10/25/22 06:25:22,0
10/25/22 06:26:22,0
10/25/22 06:27:22,15
10/25/22 06:28:22,-3
10/25/22 06:29:22,0
10/25/22 06:30:22,4
10/25/22 06:31:22,0
10/25/22 06:32:22,0
10/25/22 06:33:22,-5
10/25/22 06:34:22,4
10/25/22 06:35:22,0
10/25/22 06:36:22,-10
10/25/22 06:37:22,-9
10/25/22 06:38:22,0
10/25/22 06:39:22,-4
10/25/22 06:40:22,-2
10/25/22 06:41:22,-3
10/25/22 06:42:22,-5
10/25/22 06:43:22,2
10/25/22 06:44:22,34
10/25/22 06:45:22,-1
10/25/22 06:46:22,-24
10/25/22 06:47:22,15
10/25/22 06:48:22,-8
10/25/22 06:49:22,8
10/25/22 06:50:22,-10
10/25/22 06:51:22,-38
10/25/22 06:52:22,-8
10/25/22 06:53:22,-13
10/25/22 06:54:22,0
10/25/22 06:55:22,1
10/25/22 06:56:22,0
10/25/22 06:57:22,-3
10/25/22 06:58:22,0
10/25/22 06:59:22,0
10/25/22 07:00:22,-6
10/25/22 07:01:22,0
10/25/22 07:02:22,-3
10/25/22 07:03:22,0
10/25/22 07:04:23,4
10/25/22 07:05:23,-43
10/25/22 07:06:23,-3
10/25/22 07:07:23,-4
10/25/22 07:08:23,33
10/25/22 07:09:23,-37
10/25/22 07:10:23,-8
10/25/22 07:11:23,-9
10/25/22 07:12:23,0
10/25/22 07:13:23,0
10/25/22 07:14:23,3
10/25/22 07:15:23,-12
10/25/22 07:16:23,-13
10/25/22 07:17:23,4
10/25/22 07:18:23,1
10/25/22 07:19:23,30
10/25/22 07:20:23,69
10/25/22 07:21:23,-11
10/25/22 07:22:23,0
10/25/22 07:23:23,47
10/25/22 07:24:23,-6
10/25/22 07:25:23,8
10/25/22 07:26:23,10
10/25/22 07:27:23,16
10/25/22 07:28:23,3
10/25/22 07:29:23,-4
10/25/22 07:30:23,-12
10/25/22 07:31:23,-24
10/25/22 07:32:23,0
10/25/22 07:33:23,-11
10/25/22 07:34:23,-15
10/25/22 07:35:23,-39
10/25/22 07:36:23,-4
10/25/22 07:37:23,-2
10/25/22 07:38:23,-7
10/25/22 07:39:23,0
10/25/22 07:40:23,0
10/25/22 07:41:23,25
10/25/22 07:42:23,-8
10/25/22 07:43:23,2
10/25/22 07:44:23,-4
10/25/22 07:45:23,-35
10/25/22 07:46:23,-1
10/25/22 07:47:23,-10
10/25/22 07:48:23,0
10/25/22 07:49:23,13
10/25/22 07:50:23,-15
10/25/22 07:51:23,1
10/25/22 07:52:23,12
10/25/22 07:53:23,-29
10/25/22 07:54:23,-4
10/25/22 07:55:23,-23
10/25/22 07:56:23,0
10/25/22 07:57:23,0
10/25/22 07:58:23,0
10/25/22 07:59:23,0
10/25/22 08:00:23,-13
10/25/22 08:01:23,3
10/25/22 08:02:23,0
10/25/22 08:03:23,0
10/25/22 08:04:23,-21
10/25/22 08:05:23,0
10/25/22 08:06:23,-7
10/25/22 08:07:23,-20
10/25/22 08:08:23,-14
10/25/22 08:09:23,13
10/25/22 08:10:23,-12
10/25/22 08:11:23,-4
10/25/22 08:12:23,-11
10/25/22 08:13:23,0
10/25/22 08:14:23,-3
10/25/22 08:15:23,0
10/25/22 08:16:23,0
10/25/22 08:17:23,-11
10/25/22 08:18:23,0
10/25/22 08:19:23,-4
10/25/22 08:20:23,12
10/25/22 08:21:23,13
10/25/22 08:22:23,1
10/25/22 08:23:23,0
10/25/22 08:24:23,0
10/25/22 08:25:23,10
10/25/22 08:26:23,-6
10/25/22 08:27:23,-4
10/25/22 08:28:23,2
10/25/22 08:29:23,0
10/25/22 08:30:23,-17
10/25/22 08:31:23,3
10/25/22 08:32:23,0
10/25/22 08:33:23,1
10/25/22 08:34:23,14
10/25/22 08:35:23,-8
10/25/22 08:36:23,-4
10/25/22 08:37:23,-4
10/25/22 08:38:23,-9
10/25/22 08:39:23,15
10/25/22 08:40:24,0
10/25/22 08:41:26,0
10/25/22 08:42:26,4
10/25/22 08:43:26,-21
10/25/22 08:44:26,-52
10/25/22 08:45:26,0
10/25/22 08:46:26,-1
10/25/22 08:47:26,-9
10/25/22 08:48:26,-6
10/25/22 08:49:27,-4
10/25/22 08:50:27,-8
10/25/22 08:51:27,-1
10/25/22 08:52:27,9
10/25/22 08:53:27,4
10/25/22 08:54:27,-8
10/25/22 08:55:27,0
10/25/22 08:56:27,-19
10/25/22 08:57:27,-14
10/25/22 08:58:27,-74
10/25/22 08:59:27,0
10/25/22 09:00:27,-40
10/25/22 09:01:27,-16
10/25/22 09:02:27,-33
10/25/22 09:03:27,-6
10/25/22 09:04:27,-4
10/25/22 09:05:27,0
10/25/22 09:06:29,-16
10/25/22 09:07:29,11
10/25/22 09:08:29,0
10/25/22 09:09:29,6
10/25/22 09:10:29,21
10/25/22 09:11:29,2
10/25/22 09:12:29,-8
10/25/22 09:13:29,-5
10/25/22 09:14:29,-2
10/25/22 09:15:29,0
10/25/22 09:16:29,3
10/25/22 09:17:29,0
10/25/22 09:18:29,-24
10/25/22 09:19:29,3
10/25/22 09:20:29,10
10/25/22 09:21:29,-4
10/25/22 09:22:29,-8
10/25/22 09:23:29,-2
10/25/22 09:24:29,-9
10/25/22 09:25:29,0
10/25/22 09:26:29,0
10/25/22 09:27:29,-8
10/25/22 09:28:29,5
10/25/22 09:29:29,-5
10/25/22 09:30:29,-3
10/25/22 09:31:29,36
10/25/22 09:32:29,-2
10/25/22 09:33:29,-22
10/25/22 09:34:29,-1
10/25/22 09:35:29,8
10/25/22 09:36:29,20
10/25/22 09:37:29,-3
10/25/22 09:38:29,2
10/25/22 09:39:29,-18
10/25/22 09:40:29,-12
10/25/22 09:41:29,9
10/25/22 09:42:29,0
10/25/22 09:43:29,0
10/25/22 09:44:29,2
10/25/22 09:45:29,2
10/25/22 09:46:29,8
10/25/22 09:47:29,-2
10/25/22 09:48:29,18
10/25/22 09:49:29,-17
10/25/22 09:50:29,0
10/25/22 09:51:29,0
10/25/22 09:52:29,-7
10/25/22 09:53:29,8
10/25/22 09:54:29,0
10/25/22 09:55:29,-6
10/25/22 09:56:29,0
10/25/22 09:57:29,-6
10/25/22 09:58:29,0
10/25/22 09:59:29,-4
10/25/22 10:00:29,-4
10/25/22 10:01:29,0
10/25/22 10:02:29,-13
10/25/22 10:03:29,9
10/25/22 10:04:29,2
10/25/22 10:05:29,-9
10/25/22 10:06:29,-8
10/25/22 10:07:29,22
10/25/22 10:08:29,0
10/25/22 10:09:29,-31
10/25/22 10:10:29,30
10/25/22 10:11:29,-22
10/25/22 10:12:29,-26
10/25/22 10:13:29,0
10/25/22 10:14:29,0
10/25/22 10:15:29,-21
10/25/22 10:16:29,-13
10/25/22 10:17:29,20
10/25/22 10:18:29,1
10/25/22 10:19:29,3
10/25/22 10:20:29,-7
10/25/22 10:21:29,0
10/25/22 10:22:29,-21
10/25/22 10:23:29,0
10/25/22 10:24:29,33
10/25/22 10:25:29,-8
10/25/22 10:26:29,5
10/25/22 10:27:29,-10
10/25/22 10:28:29,-5
10/25/22 10:29:29,25
10/25/22 10:30:29,3
10/25/22 10:31:29,52
10/25/22 10:32:29,7
10/25/22 10:33:29,0
10/25/22 10:34:29,0
10/25/22 10:35:29,5
10/25/22 10:36:29,-14
10/25/22 10:37:29,-60
10/25/22 10:38:29,0
10/25/22 10:39:29,4
10/25/22 10:40:29,0
10/25/22 10:41:29,0
10/25/22 10:42:29,0
10/25/22 10:43:30,0
10/25/22 10:44:30,0
10/25/22 10:45:30,0
10/25/22 10:46:30,0
10/25/22 10:47:30,0
10/25/22 10:48:30,0
10/25/22 10:49:30,0
10/25/22 10:50:30,0
10/25/22 10:51:30,0
10/25/22 10:52:30,-10
10/25/22 10:53:30,0
10/25/22 10:54:30,0
10/25/22 10:55:30,12
10/25/22 10:56:30,0
10/25/22 10:57:30,-30
10/25/22 10:58:30,0
10/25/22 10:59:30,0
10/25/22 11:00:31,0
10/25/22 11:01:31,-36
10/25/22 11:02:31,2
10/25/22 11:03:32,0
10/25/22 11:04:32,-1
10/25/22 11:05:32,0
10/25/22 11:06:32,17
