timestamp,Infrared to Red Signal Ratio
02/08/24 03:32:31,-3
02/08/24 03:33:31,0
02/08/24 03:34:31,28
02/08/24 03:35:31,16
02/08/24 03:36:31,0
02/08/24 03:37:31,-8
02/08/24 03:38:31,-6
02/08/24 03:39:31,0
02/08/24 03:40:31,-13
02/08/24 03:41:31,0
02/08/24 03:42:31,-2
02/08/24 03:43:31,68
02/08/24 03:44:31,-4
02/08/24 03:45:31,17
02/08/24 03:46:31,-34
02/08/24 03:47:31,0
02/08/24 03:48:31,-26
02/08/24 03:49:31,27
02/08/24 03:50:31,6
02/08/24 03:51:31,13
02/08/24 03:52:31,4
02/08/24 03:53:31,19
02/08/24 03:54:31,-4
02/08/24 03:55:31,-9
02/08/24 03:56:31,0
02/08/24 03:57:31,0
02/08/24 03:58:31,0
02/08/24 03:59:31,0
02/08/24 04:00:31,0
02/08/24 04:01:31,15
02/08/24 04:02:31,15
02/08/24 04:03:31,12
02/08/24 04:04:31,5
02/08/24 04:05:31,0
02/08/24 04:06:31,0
02/08/24 04:07:31,0
02/08/24 04:08:31,0
02/08/24 04:09:32,0
02/08/24 04:10:32,0
02/08/24 04:11:32,37
02/08/24 04:12:32,-50
02/08/24 04:13:32,8
02/08/24 04:14:32,2
02/08/24 04:15:32,19
02/08/24 04:16:32,0
02/08/24 04:17:32,0
02/08/24 04:18:32,0
02/08/24 04:19:32,0
02/08/24 04:20:32,0
02/08/24 04:21:32,0
02/08/24 04:22:32,0
02/08/24 04:23:32,0
02/08/24 04:24:32,0
02/08/24 04:25:32,-1
02/08/24 04:26:32,19
02/08/24 04:27:32,4
02/08/24 04:28:32,0
02/08/24 04:29:32,-5
02/08/24 04:30:32,0
02/08/24 04:31:32,0
02/08/24 04:32:32,-12
02/08/24 04:33:32,-20
02/08/24 04:34:32,-11
02/08/24 04:35:32,0
02/08/24 04:36:32,6
02/08/24 04:37:32,0
02/08/24 04:38:32,0
02/08/24 04:39:32,0
02/08/24 04:40:32,0
02/08/24 04:41:32,0
02/08/24 04:42:32,0
02/08/24 04:43:32,0
02/08/24 04:44:32,0
02/08/24 04:45:32,0
02/08/24 04:46:32,0
02/08/24 04:47:32,0
02/08/24 04:48:32,0
02/08/24 04:49:32,0
02/08/24 04:50:32,0
02/08/24 04:51:32,0
02/08/24 04:52:32,0
02/08/24 04:53:32,0
02/08/24 04:54:32,17
02/08/24 04:55:32,0
02/08/24 04:56:32,0
02/08/24 04:57:32,0
02/08/24 04:58:32,0
02/08/24 04:59:32,0
02/08/24 05:00:32,0
02/08/24 05:01:32,0
02/08/24 05:02:32,47
02/08/24 05:03:32,-14
02/08/24 05:04:32,5
02/08/24 05:05:32,-11
02/08/24 05:06:32,0
02/08/24 05:07:32,-3
02/08/24 05:08:32,-8
02/08/24 05:09:32,5
02/08/24 05:10:32,4
02/08/24 05:11:32,-4
02/08/24 05:12:32,-1
02/08/24 05:13:32,0
02/08/24 05:14:32,17
02/08/24 05:15:32,-57
02/08/24 05:16:32,-21
02/08/24 05:17:32,-4
02/08/24 05:18:32,0
02/08/24 05:19:32,0
02/08/24 05:20:32,4
02/08/24 05:21:32,0
02/08/24 05:22:32,0
02/08/24 05:23:32,1
02/08/24 05:24:32,0
02/08/24 05:25:32,4
02/08/24 05:26:32,-6
02/08/24 05:27:32,22
02/08/24 05:28:32,30
02/08/24 05:29:32,-20
02/08/24 05:30:32,0
02/08/24 05:31:32,0
02/08/24 05:32:32,-1
02/08/24 05:33:32,4
02/08/24 05:34:32,34
02/08/24 05:35:32,22
02/08/24 05:36:32,0
02/08/24 05:37:32,-27
02/08/24 05:38:32,26
02/08/24 05:39:32,0
02/08/24 05:40:32,10
02/08/24 05:41:32,0
02/08/24 05:42:32,29
02/08/24 05:43:32,-5
02/08/24 05:44:32,2
02/08/24 05:45:32,0
02/08/24 05:46:32,0
02/08/24 05:47:32,0
02/08/24 05:48:33,1
02/08/24 05:49:35,-1
02/08/24 05:50:35,2
02/08/24 05:51:35,0
02/08/24 05:52:35,-20
02/08/24 05:53:35,-4
02/08/24 05:54:35,41
02/08/24 05:55:35,32
02/08/24 05:56:35,-21
02/08/24 05:57:35,43
02/08/24 05:58:35,-28
02/08/24 05:59:35,34
02/08/24 06:00:35,-56
02/08/24 06:01:35,-2
02/08/24 06:02:35,0
02/08/24 06:03:35,0
02/08/24 06:04:35,0
02/08/24 06:05:35,-8
02/08/24 06:06:35,23
02/08/24 06:07:35,0
02/08/24 06:08:35,0
02/08/24 06:09:35,0
02/08/24 06:10:35,0
02/08/24 06:11:35,0
02/08/24 06:12:35,0
02/08/24 06:13:35,0
02/08/24 06:14:35,0
02/08/24 06:15:35,0
02/08/24 06:16:35,-3
02/08/24 06:17:35,0
02/08/24 06:18:35,0
02/08/24 06:19:35,0
02/08/24 06:20:35,0
02/08/24 06:21:35,0
02/08/24 06:22:35,0
02/08/24 06:23:35,0
02/08/24 06:24:35,0
02/08/24 06:25:35,0
02/08/24 06:26:35,0
02/08/24 06:27:35,0
02/08/24 06:28:35,0
02/08/24 06:29:35,0
02/08/24 06:30:35,0
02/08/24 06:31:35,1
02/08/24 06:32:35,0
02/08/24 06:33:35,0
02/08/24 06:34:35,0
02/08/24 06:35:35,-6
02/08/24 06:36:35,1
02/08/24 06:37:35,0
02/08/24 06:38:35,-5
02/08/24 06:39:35,-4
02/08/24 22:33:00,0
02/08/24 22:34:00,2
02/08/24 22:35:00,5
02/08/24 22:36:00,6
02/08/24 22:37:00,0
02/08/24 22:38:00,3
02/08/24 22:39:00,0
02/08/24 22:40:00,-42
02/08/24 22:41:00,-82
02/08/24 22:42:00,75
02/08/24 22:43:00,-47
02/08/24 22:44:00,-36
02/08/24 22:45:00,-2
02/08/24 22:46:00,17
02/08/24 22:47:00,0
02/08/24 22:48:00,2
02/08/24 22:49:00,0
02/08/24 22:50:00,4
02/08/24 22:51:00,0
02/08/24 22:52:00,0
02/08/24 22:53:00,-4
02/08/24 22:54:00,-3
02/08/24 22:55:00,0
02/08/24 22:56:00,0
02/08/24 22:57:00,9
02/08/24 22:58:00,0
02/08/24 22:59:00,0
02/08/24 23:00:00,-6
02/08/24 23:01:00,0
02/08/24 23:02:00,17
02/08/24 23:03:00,0
02/08/24 23:04:00,-9
02/08/24 23:05:00,28
02/08/24 23:06:00,8
02/08/24 23:07:00,-14
02/08/24 23:08:00,0
02/08/24 23:09:00,5
02/08/24 23:10:00,21
02/08/24 23:11:00,0
02/08/24 23:12:00,13
02/08/24 23:13:00,-5
02/08/24 23:14:00,-4
02/08/24 23:15:00,-8
02/08/24 23:16:00,-25
02/08/24 23:17:00,57
02/08/24 23:18:00,-19
02/08/24 23:19:00,-8
02/08/24 23:20:00,2
02/08/24 23:21:00,22
02/08/24 23:22:00,-1
02/08/24 23:23:00,11
02/08/24 23:24:00,-28
02/08/24 23:25:00,-27
02/08/24 23:26:00,30
02/08/24 23:27:00,-4
02/08/24 23:28:00,-13
02/08/24 23:29:00,0
02/08/24 23:30:00,14
02/08/24 23:31:01,-26
02/08/24 23:32:01,13
02/08/24 23:33:01,-38
02/08/24 23:34:03,-20
02/08/24 23:35:03,-50
02/08/24 23:36:03,0
02/08/24 23:37:03,0
02/08/24 23:38:03,-10
02/08/24 23:39:03,-4
02/08/24 23:40:03,0
02/08/24 23:41:03,-55
02/08/24 23:42:03,2
02/08/24 23:43:03,-5
02/08/24 23:44:03,-45
02/08/24 23:45:03,3
02/08/24 23:46:03,36
02/08/24 23:47:03,0
02/08/24 23:48:03,39
02/08/24 23:49:03,5
02/08/24 23:50:03,-1
02/08/24 23:51:03,0
02/08/24 23:52:04,0
02/08/24 23:53:04,-1
02/08/24 23:54:04,-37
02/08/24 23:55:04,0
02/08/24 23:56:04,12
02/08/24 23:57:04,0
02/08/24 23:58:04,0
02/08/24 23:59:04,10
