timestamp,Infrared to Red Signal Ratio
10/08/22 04:05:43,-7
10/08/22 04:06:43,1
10/08/22 04:07:43,4
10/08/22 04:08:43,5
10/08/22 04:09:43,-2
10/08/22 04:10:43,7
10/08/22 04:11:44,6
10/08/22 04:12:44,-4
10/08/22 04:13:44,2
10/08/22 04:14:44,-4
10/08/22 04:15:44,2
10/08/22 04:16:44,-13
10/08/22 04:17:44,-8
10/08/22 04:18:44,0
10/08/22 04:19:44,-8
10/08/22 04:20:44,-19
10/08/22 04:21:44,17
10/08/22 04:22:44,-28
10/08/22 04:23:44,-2
10/08/22 04:24:44,0
10/08/22 04:25:44,-5
10/08/22 04:26:44,0
10/08/22 04:27:44,-3
10/08/22 04:28:44,-29
10/08/22 04:29:44,15
10/08/22 04:30:44,-8
10/08/22 04:31:44,22
10/08/22 04:32:44,0
10/08/22 04:33:45,0
10/08/22 04:34:45,-30
10/08/22 04:35:45,0
10/08/22 04:36:45,-43
10/08/22 04:37:45,-73
10/08/22 04:38:45,-43
10/08/22 04:39:45,2
10/08/22 04:40:45,2
10/08/22 04:41:45,0
10/08/22 04:42:45,-86
10/08/22 04:43:45,21
10/08/22 04:44:45,0
10/08/22 04:45:45,-22
10/08/22 04:46:45,0
10/08/22 04:47:45,-8
10/08/22 04:48:45,11
10/08/22 04:49:45,-5
10/08/22 04:50:45,-6
10/08/22 04:51:45,-12
10/08/22 04:52:45,-4
10/08/22 04:53:45,11
10/08/22 04:54:45,-11
10/08/22 04:55:45,-11
10/08/22 04:56:45,2
10/08/22 04:57:45,14
10/08/22 04:58:45,0
10/08/22 04:59:45,1
10/08/22 05:00:45,-30
10/08/22 05:01:45,5
10/08/22 05:02:45,-1
10/08/22 05:03:45,-3
10/08/22 05:04:45,-35
10/08/22 05:05:45,-16
10/08/22 05:06:45,0
10/08/22 05:07:45,0
10/08/22 05:08:45,0
10/08/22 05:09:45,-21
10/08/22 05:10:45,5
10/08/22 05:11:45,-8
10/08/22 05:12:45,3
10/08/22 05:13:45,-2
10/08/22 05:14:45,0
10/08/22 05:15:45,7
10/08/22 05:16:45,38
10/08/22 05:17:45,0
10/08/22 05:18:45,-8
10/08/22 05:19:45,-2
10/08/22 05:20:45,0
10/08/22 05:21:45,-4
10/08/22 05:22:45,0
10/08/22 05:23:45,30
10/08/22 05:24:45,2
10/08/22 05:25:45,-27
10/08/22 05:26:45,-36
10/08/22 05:27:45,0
10/08/22 05:28:45,-72
10/08/22 05:29:45,0
10/08/22 05:30:45,-57
10/08/22 05:31:45,12
10/08/22 05:32:45,-21
10/08/22 05:33:45,12
10/08/22 05:34:45,44
10/08/22 05:35:45,14
10/08/22 05:36:45,-3
10/08/22 05:37:45,21
10/08/22 05:38:45,-17
10/08/22 05:39:45,8
10/08/22 05:40:45,-4
10/08/22 05:41:45,0
10/08/22 05:42:45,50
10/08/22 05:43:45,28
10/08/22 05:44:46,11
10/08/22 05:45:46,-19
10/08/22 05:46:46,1
10/08/22 05:47:46,-2
10/08/22 05:48:46,6
10/08/22 05:49:46,0
10/08/22 05:50:46,-2
10/08/22 05:51:46,-12
10/08/22 05:52:46,20
10/08/22 05:53:46,-9
10/08/22 05:54:46,-28
10/08/22 05:55:46,7
10/08/22 05:56:47,0
10/08/22 05:57:47,-15
10/08/22 05:58:47,0
10/08/22 05:59:47,0
10/08/22 06:00:47,1
10/08/22 06:01:47,0
10/08/22 06:02:47,17
10/08/22 06:03:47,0
10/08/22 06:04:47,17
10/08/22 06:05:47,0
10/08/22 06:06:47,-15
10/08/22 06:07:47,22
10/08/22 06:08:47,-40
10/08/22 06:09:47,-2
10/08/22 06:10:47,0
10/08/22 06:11:47,-8
10/08/22 06:12:47,0
10/08/22 06:13:47,-2
10/08/22 06:14:47,-34
10/08/22 06:15:47,42
10/08/22 06:16:47,9
10/08/22 06:17:47,-31
10/08/22 06:18:47,17
10/08/22 06:19:47,14
10/08/22 06:20:47,0
10/08/22 06:21:47,0
10/08/22 06:22:47,0
10/08/22 06:23:47,-1
10/08/22 06:24:47,0
10/08/22 06:25:47,-1
10/08/22 06:26:47,2
10/08/22 06:27:47,-2
10/08/22 06:28:47,0
10/08/22 06:29:47,-3
10/08/22 06:30:47,-34
10/08/22 06:31:47,-16
10/08/22 06:32:47,4
10/08/22 06:33:47,6
10/08/22 06:34:47,-53
10/08/22 06:35:47,34
10/08/22 06:36:47,13
10/08/22 06:37:47,12
10/08/22 06:38:47,0
10/08/22 06:39:47,28
10/08/22 06:40:47,0
10/08/22 06:41:47,0
10/08/22 06:42:47,-2
10/08/22 06:43:47,24
10/08/22 06:44:47,13
10/08/22 06:45:47,0
10/08/22 06:46:47,-11
10/08/22 06:47:47,-15
10/08/22 06:48:47,-5
10/08/22 06:49:47,0
10/08/22 06:50:47,30
10/08/22 06:51:47,3
10/08/22 06:52:47,5
10/08/22 06:53:47,-8
10/08/22 06:54:47,7
10/08/22 06:55:47,23
10/08/22 06:56:47,17
10/08/22 06:57:47,29
10/08/22 06:58:47,-13
10/08/22 06:59:47,16
10/08/22 07:00:47,0
10/08/22 07:01:47,21
10/08/22 07:02:47,-11
10/08/22 07:03:47,0
10/08/22 07:04:47,-17
10/08/22 07:05:47,23
10/08/22 07:06:47,0
10/08/22 07:07:47,0
10/08/22 07:08:47,-5
10/08/22 07:09:47,-1
10/08/22 07:10:47,1
10/08/22 07:11:47,2
10/08/22 07:12:47,0
10/08/22 07:13:47,-1
10/08/22 07:14:47,25
10/08/22 07:15:47,0
10/08/22 07:16:47,0
10/08/22 07:17:47,-23
10/08/22 07:18:47,0
10/08/22 07:19:47,0
10/08/22 07:20:47,-14
10/08/22 07:21:47,2
10/08/22 07:22:47,6
10/08/22 07:23:47,30
10/08/22 07:24:47,-16
10/08/22 07:25:47,3
10/08/22 07:26:47,11
10/08/22 07:27:47,-6
10/08/22 07:28:48,2
10/08/22 07:29:48,39
10/08/22 07:30:48,-7
10/08/22 07:31:48,-40
10/08/22 07:32:48,0
10/08/22 07:33:48,-3
10/08/22 07:34:48,-13
10/08/22 07:35:48,-4
10/08/22 07:36:48,-12
10/08/22 07:37:48,0
10/08/22 07:38:48,0
10/08/22 07:39:48,0
10/08/22 07:40:48,0
10/08/22 07:41:48,0
10/08/22 07:42:48,0
10/08/22 07:43:48,0
10/08/22 07:44:48,14
10/08/22 07:45:48,0
10/08/22 07:46:48,0
10/08/22 07:47:48,0
10/08/22 07:48:48,-18
10/08/22 07:49:48,0
10/08/22 07:50:48,-45
10/08/22 07:51:49,0
10/08/22 07:52:49,0
10/08/22 07:53:49,0
10/08/22 07:54:49,0
10/08/22 07:55:49,0
10/08/22 07:56:49,0
10/08/22 07:57:49,0
10/08/22 07:58:49,0
10/08/22 07:59:49,0
10/08/22 08:00:49,0
10/08/22 08:01:49,0
10/08/22 08:02:49,-6
10/08/22 08:03:49,-36
10/08/22 08:04:49,-4
10/08/22 08:05:49,3
10/08/22 08:06:49,0
10/08/22 08:07:49,0
