timestamp,Infrared to Red Signal Ratio
08/09/22 02:24:03,-2
08/09/22 02:25:03,-8
08/09/22 02:26:03,-7
08/09/22 02:27:03,-1
08/09/22 02:28:03,-11
08/09/22 02:29:03,0
08/09/22 02:30:03,-12
08/09/22 02:31:03,0
08/09/22 02:32:03,12
08/09/22 02:33:03,8
08/09/22 02:34:03,-27
08/09/22 02:35:03,0
08/09/22 02:36:03,-3
08/09/22 02:37:03,-4
08/09/22 02:38:03,-17
08/09/22 02:39:03,-4
08/09/22 02:40:03,0
08/09/22 02:41:03,-11
08/09/22 02:42:03,-61
08/09/22 02:43:03,-4
08/09/22 02:44:03,2
08/09/22 02:45:03,-1
08/09/22 02:46:03,-1
08/09/22 02:47:03,-1
08/09/22 02:48:03,0
08/09/22 02:49:03,-2
08/09/22 02:50:03,-21
08/09/22 02:51:03,-46
08/09/22 02:52:03,12
08/09/22 02:53:03,0
08/09/22 02:54:03,0
08/09/22 02:55:03,-16
08/09/22 02:56:03,-2
08/09/22 02:57:03,-25
08/09/22 02:58:03,-4
08/09/22 02:59:03,0
08/09/22 03:00:03,-18
08/09/22 03:01:03,0
08/09/22 03:02:03,-10
08/09/22 03:03:03,0
08/09/22 03:04:03,-2
08/09/22 03:05:03,17
08/09/22 03:06:03,-2
08/09/22 03:07:03,-15
08/09/22 03:08:03,25
08/09/22 03:09:03,2
08/09/22 03:10:03,0
08/09/22 03:11:03,-4
08/09/22 03:12:03,-11
08/09/22 03:13:03,0
08/09/22 03:14:03,-9
08/09/22 03:15:03,0
08/09/22 03:16:03,0
08/09/22 03:17:03,-8
08/09/22 03:18:03,-8
08/09/22 03:19:03,-9
08/09/22 03:20:03,29
08/09/22 03:21:04,15
08/09/22 03:22:04,-8
08/09/22 03:23:05,-39
08/09/22 03:24:05,-12
08/09/22 03:25:05,-1
08/09/22 03:26:05,-4
08/09/22 03:27:05,-4
08/09/22 03:28:05,-1
08/09/22 03:29:05,-9
08/09/22 03:30:05,-23
08/09/22 03:31:05,-7
08/09/22 03:32:05,1
08/09/22 03:33:05,-8
08/09/22 03:34:05,14
08/09/22 03:35:06,-4
08/09/22 03:36:06,0
08/09/22 03:37:06,0
08/09/22 03:38:06,-18
08/09/22 03:39:06,-7
08/09/22 03:40:06,0
08/09/22 03:41:06,0
08/09/22 03:42:06,0
08/09/22 03:43:06,13
08/09/22 03:44:06,18
08/09/22 03:45:06,-7
08/09/22 03:46:06,3
08/09/22 03:47:06,0
08/09/22 03:48:06,-4
08/09/22 03:49:06,-13
08/09/22 03:50:06,0
08/09/22 03:51:06,-16
08/09/22 03:52:06,-1
08/09/22 03:53:06,-21
08/09/22 03:54:06,2
08/09/22 03:55:06,-21
08/09/22 03:56:06,6
08/09/22 03:57:06,0
08/09/22 03:58:06,-26
08/09/22 03:59:06,-7
08/09/22 04:00:06,9
08/09/22 04:01:06,-13
08/09/22 04:02:06,14
08/09/22 04:03:06,0
08/09/22 04:04:06,-49
08/09/22 04:05:06,-13
08/09/22 04:06:06,0
08/09/22 04:07:06,0
08/09/22 04:08:06,-1
08/09/22 04:09:06,-7
08/09/22 04:10:06,-13
08/09/22 04:11:06,13
08/09/22 04:12:06,4
08/09/22 04:13:06,-13
08/09/22 04:14:06,-4
08/09/22 04:15:06,16
08/09/22 04:16:06,-1
08/09/22 04:17:06,-35
08/09/22 04:18:06,-1
08/09/22 04:19:06,13
08/09/22 04:20:06,-1
08/09/22 04:21:06,-3
08/09/22 04:22:06,0
08/09/22 04:23:06,16
08/09/22 04:24:06,3
08/09/22 04:25:06,-37
08/09/22 04:26:06,-69
08/09/22 04:27:06,0
08/09/22 04:28:06,-24
08/09/22 04:29:06,2
08/09/22 04:30:06,7
08/09/22 04:31:06,-11
08/09/22 04:32:06,2
08/09/22 04:33:06,-13
08/09/22 04:34:06,0
08/09/22 04:35:06,1
08/09/22 04:36:06,-4
08/09/22 04:37:06,0
08/09/22 04:38:06,21
08/09/22 04:39:06,-13
08/09/22 04:40:06,-29
08/09/22 04:41:06,-13
08/09/22 04:42:07,2
08/09/22 04:43:07,4
08/09/22 04:44:07,0
08/09/22 04:45:07,-52
08/09/22 04:46:07,-36
08/09/22 04:47:07,0
08/09/22 04:48:07,0
08/09/22 04:49:07,0
08/09/22 04:50:07,-4
08/09/22 04:51:07,0
08/09/22 04:52:07,-3
08/09/22 04:53:07,5
08/09/22 04:54:07,-2
08/09/22 04:55:07,1
08/09/22 04:56:07,-26
08/09/22 04:57:07,-11
08/09/22 04:58:07,-8
08/09/22 04:59:07,9
08/09/22 05:00:07,0
08/09/22 05:01:07,4
08/09/22 05:02:07,21
08/09/22 05:03:07,0
08/09/22 05:04:07,0
08/09/22 05:05:07,0
08/09/22 05:06:07,0
08/09/22 05:07:07,0
08/09/22 05:08:07,0
08/09/22 05:09:07,0
08/09/22 05:10:07,-30
08/09/22 05:11:07,33
08/09/22 05:12:07,30
08/09/22 05:13:07,0
08/09/22 05:14:07,0
08/09/22 05:15:07,15
08/09/22 05:16:07,0
08/09/22 05:17:07,-3
08/09/22 05:18:07,-4
08/09/22 05:19:07,26
08/09/22 05:20:07,18
08/09/22 05:21:07,10
08/09/22 05:22:07,12
08/09/22 05:23:07,-6
08/09/22 05:24:07,5
08/09/22 05:25:07,8
08/09/22 05:26:07,-35
08/09/22 05:27:07,0
08/09/22 05:28:07,0
08/09/22 05:29:07,-37
08/09/22 05:30:07,43
08/09/22 05:31:07,13
08/09/22 05:32:07,17
08/09/22 05:33:07,-9
08/09/22 05:34:07,0
08/09/22 05:35:07,-13
08/09/22 05:36:07,-4
08/09/22 05:37:07,-3
08/09/22 05:38:07,9
08/09/22 05:39:07,1
08/09/22 05:40:07,11
08/09/22 05:41:07,0
08/09/22 05:42:07,0
08/09/22 05:43:07,3
08/09/22 05:44:07,-14
08/09/22 05:45:07,2
08/09/22 05:46:07,33
08/09/22 05:47:07,-4
08/09/22 05:48:07,1
08/09/22 05:49:07,-35
08/09/22 05:50:07,21
08/09/22 05:51:07,-4
08/09/22 05:52:07,0
08/09/22 05:53:07,-13
08/09/22 05:54:07,-5
08/09/22 05:55:07,-13
08/09/22 05:56:07,10
08/09/22 05:57:07,7
08/09/22 05:58:07,2
08/09/22 05:59:07,-5
08/09/22 06:00:07,1
08/09/22 06:01:07,19
08/09/22 06:02:07,59
08/09/22 06:03:07,-17
08/09/22 06:04:07,-12
08/09/22 06:05:07,-7
08/09/22 06:06:07,0
08/09/22 06:07:07,-36
08/09/22 06:08:07,-16
08/09/22 06:09:07,0
08/09/22 06:10:07,-21
08/09/22 06:11:07,21
08/09/22 06:12:07,-60
08/09/22 06:13:07,-6
08/09/22 06:14:07,2
08/09/22 06:15:07,0
08/09/22 06:16:07,31
08/09/22 06:17:07,1
08/09/22 06:18:07,15
08/09/22 06:19:07,-3
08/09/22 06:20:08,-15
08/09/22 06:21:08,0
08/09/22 06:22:08,30
08/09/22 06:23:08,0
08/09/22 06:24:08,0
08/09/22 06:25:08,-14
08/09/22 06:26:08,0
08/09/22 06:27:08,0
08/09/22 06:28:08,-18
08/09/22 06:29:08,13
08/09/22 06:30:08,39
08/09/22 06:31:08,-1
08/09/22 06:32:08,8
08/09/22 06:33:08,11
08/09/22 06:34:08,9
08/09/22 06:35:09,4
08/09/22 06:36:09,0
08/09/22 06:37:09,-29
08/09/22 06:38:09,-8
08/09/22 06:39:10,26
08/09/22 06:40:10,7
08/09/22 06:41:10,-1
08/09/22 06:42:10,0
08/09/22 06:43:10,-2
08/09/22 06:44:10,6
08/09/22 06:45:10,27
08/09/22 06:46:10,-7
08/09/22 06:47:10,0
08/09/22 06:48:10,9
08/09/22 06:49:10,20
08/09/22 06:50:10,2
08/09/22 06:51:10,-1
08/09/22 06:52:10,0
08/09/22 06:53:10,34
08/09/22 06:54:10,8
08/09/22 06:55:10,-62
08/09/22 06:56:10,0
08/09/22 06:57:10,-22
08/09/22 06:58:10,-7
08/09/22 06:59:10,0
08/09/22 07:00:10,-19
08/09/22 07:01:10,9
08/09/22 07:02:10,40
08/09/22 07:03:10,0
08/09/22 07:04:10,7
08/09/22 07:05:10,-7
08/09/22 07:06:10,0
08/09/22 07:07:10,-1
08/09/22 07:08:10,1
08/09/22 07:09:10,0
08/09/22 07:10:10,1
08/09/22 07:11:10,17
08/09/22 07:12:10,0
08/09/22 07:13:10,0
08/09/22 07:14:10,2
08/09/22 07:15:10,-8
08/09/22 07:16:10,36
08/09/22 07:17:10,0
08/09/22 07:18:10,20
08/09/22 07:19:10,-1
08/09/22 07:20:10,14
08/09/22 07:21:10,-25
08/09/22 07:22:10,6
08/09/22 07:23:10,-5
08/09/22 07:24:10,-24
08/09/22 07:25:10,4
08/09/22 07:26:10,0
08/09/22 07:27:10,-13
08/09/22 07:28:11,-18
08/09/22 07:29:11,-4
08/09/22 07:30:11,5
08/09/22 07:31:11,18
08/09/22 07:32:11,1
08/09/22 07:33:11,-21
08/09/22 07:34:11,-30
08/09/22 07:35:11,0
08/09/22 07:36:11,4
08/09/22 07:37:11,24
08/09/22 07:38:11,-40
08/09/22 07:39:11,-22
08/09/22 07:40:11,-8
08/09/22 07:41:11,0
08/09/22 07:42:11,-2
08/09/22 07:43:11,0
08/09/22 07:44:11,-17
08/09/22 07:45:11,0
08/09/22 07:46:11,1
08/09/22 07:47:11,0
08/09/22 07:48:11,0
08/09/22 07:49:11,0
08/09/22 07:50:11,-4
08/09/22 07:51:11,0
08/09/22 07:52:11,5
08/09/22 07:53:11,-21
08/09/22 07:54:11,9
08/09/22 07:55:11,-26
08/09/22 07:56:11,1
08/09/22 07:57:11,4
08/09/22 07:58:11,-15
08/09/22 07:59:11,-3
08/09/22 08:00:11,33
08/09/22 08:01:11,-2
08/09/22 08:02:11,-8
08/09/22 08:03:12,2
08/09/22 08:04:12,-8
08/09/22 08:05:12,4
08/09/22 08:06:12,0
08/09/22 08:07:12,-11
08/09/22 08:08:12,31
08/09/22 08:09:12,3
08/09/22 08:10:12,0
08/09/22 08:11:12,8
08/09/22 08:12:12,17
08/09/22 08:13:12,0
08/09/22 08:14:12,0
08/09/22 08:15:12,15
08/09/22 08:16:12,0
08/09/22 08:17:12,0
08/09/22 08:18:12,2
08/09/22 08:19:12,-4
08/09/22 08:20:12,0
08/09/22 08:21:12,-26
08/09/22 08:22:12,0
08/09/22 08:23:12,1
08/09/22 08:24:12,0
08/09/22 08:25:12,8
08/09/22 08:26:12,-1
08/09/22 08:27:12,-13
08/09/22 08:28:12,0
08/09/22 08:29:12,-8
08/09/22 08:30:12,-3
08/09/22 08:31:12,0
08/09/22 08:32:12,0
08/09/22 08:33:12,0
08/09/22 08:34:12,0
08/09/22 08:35:12,0
08/09/22 08:36:12,0
08/09/22 08:37:12,0
08/09/22 08:38:12,0
08/09/22 08:39:12,0
08/09/22 08:40:12,0
08/09/22 08:41:12,0
08/09/22 08:42:12,0
08/09/22 08:43:12,0
08/09/22 08:44:12,0
08/09/22 08:45:12,0
08/09/22 08:46:12,0
08/09/22 08:47:12,23
08/09/22 08:48:12,0
08/09/22 08:49:12,0
08/09/22 08:50:12,0
08/09/22 08:51:12,-32
08/09/22 08:52:12,-30
08/09/22 08:53:12,0
08/09/22 08:54:12,-10
08/09/22 08:55:12,0
08/09/22 08:56:12,-7
08/09/22 08:57:12,-4
08/09/22 08:58:12,40
08/09/22 08:59:12,-17
08/09/22 09:00:12,22
08/09/22 09:01:12,0
08/09/22 09:02:12,-6
08/09/22 09:03:12,-4
08/09/22 09:04:12,2
08/09/22 09:05:12,26
08/09/22 09:06:12,17
08/09/22 09:07:12,0
08/09/22 09:08:12,-1
08/09/22 09:09:12,-1
08/09/22 09:10:12,-44
08/09/22 09:11:12,0
08/09/22 09:12:12,-16
08/09/22 09:13:12,0
08/09/22 09:14:12,12
08/09/22 09:15:12,-4
08/09/22 09:16:12,0
08/09/22 09:17:13,-32
08/09/22 09:18:13,11
08/09/22 09:19:13,-10
08/09/22 09:20:13,-29
08/09/22 09:21:13,-1
08/09/22 09:22:13,-4
08/09/22 09:23:13,0
08/09/22 09:24:13,-8
08/09/22 09:25:13,-9
08/09/22 09:26:13,-15
08/09/22 09:27:13,-20
08/09/22 09:28:13,-47
08/09/22 09:29:13,0
08/09/22 09:30:13,0
08/09/22 09:31:13,0
08/09/22 09:32:13,-23
08/09/22 09:33:13,27
08/09/22 09:34:13,-24
08/09/22 09:35:13,2
08/09/22 09:36:13,0
08/09/22 09:37:13,0
08/09/22 09:38:13,-4
08/09/22 09:39:13,0
08/09/22 09:40:13,-10
08/09/22 09:41:13,-5
08/09/22 09:42:13,-30
08/09/22 09:43:13,1
08/09/22 17:44:00,-9
08/09/22 17:45:00,21
08/09/22 17:46:00,34
08/09/22 17:47:00,0
08/09/22 17:48:00,1
08/09/22 17:49:00,12
08/09/22 17:50:00,0
08/09/22 17:51:00,5
08/09/22 17:52:00,-23
08/09/22 17:53:00,0
08/09/22 17:54:00,10
08/09/22 17:55:00,-22
08/09/22 17:56:00,-3
08/09/22 17:57:00,13
08/09/22 17:58:00,45
08/09/22 17:59:00,47
08/09/22 18:00:00,-48
08/09/22 18:01:00,25
08/09/22 18:02:00,0
08/09/22 18:03:00,-49
08/09/22 18:04:00,4
08/09/22 18:05:00,-13
08/09/22 18:06:00,-30
08/09/22 18:07:00,0
08/09/22 18:08:01,-1
08/09/22 18:09:01,0
08/09/22 18:10:01,0
08/09/22 18:11:01,0
08/09/22 18:12:01,1
08/09/22 18:13:01,13
08/09/22 18:14:01,-5
08/09/22 18:15:01,43
08/09/22 18:16:01,-3
08/09/22 18:17:01,-13
08/09/22 18:18:01,0
08/09/22 18:19:01,-41
08/09/22 18:20:01,55
08/09/22 18:21:01,-41
08/09/22 18:22:01,-12
08/09/22 18:23:01,-39
08/09/22 18:24:01,1
08/09/22 18:25:01,0
08/09/22 18:26:01,11
08/09/22 18:27:01,4
08/09/22 18:28:01,-9
08/09/22 18:29:01,40
08/09/22 18:30:01,0
08/09/22 18:31:01,0
08/09/22 18:32:01,-24
08/09/22 18:33:01,4
08/09/22 18:34:01,-1
08/09/22 18:35:01,17
08/09/22 18:36:01,28
08/09/22 18:37:01,-16
08/09/22 18:38:01,0
08/09/22 18:39:01,0
08/09/22 18:40:01,0
08/09/22 18:41:01,0
08/09/22 18:42:01,0
08/09/22 18:43:01,-3
08/09/22 18:44:01,0
08/09/22 18:45:01,-2
08/09/22 18:46:01,11
08/09/22 18:47:01,-5
08/09/22 18:48:01,3
08/09/22 18:49:01,-2
08/09/22 18:50:01,-12
08/09/22 18:51:01,38
08/09/22 18:52:01,-2
08/09/22 18:53:01,-1
08/09/22 18:54:01,0
08/09/22 18:55:01,-13
08/09/22 18:56:01,0
08/09/22 18:57:01,-1
08/09/22 18:58:01,2
08/09/22 18:59:01,-5
08/09/22 19:00:01,8
08/09/22 19:01:01,-10
08/09/22 19:02:01,-17
08/09/22 19:03:01,3
08/09/22 19:04:01,5
08/09/22 19:05:01,8
08/09/22 19:06:03,25
08/09/22 19:07:03,0
08/09/22 19:08:03,-8
08/09/22 19:09:03,-3
08/09/22 19:10:03,-1
08/09/22 19:11:03,-4
08/09/22 19:12:03,1
08/09/22 19:13:03,26
08/09/22 19:14:03,1
08/09/22 19:15:03,33
08/09/22 19:16:03,-17
08/09/22 19:17:03,2
08/09/22 19:18:03,1
08/09/22 19:19:03,5
08/09/22 19:20:03,4
08/09/22 19:21:03,0
08/09/22 19:22:03,-17
08/09/22 19:23:03,-13
08/09/22 19:24:03,0
08/09/22 19:25:03,0
08/09/22 19:26:03,-30
08/09/22 19:27:03,-2
08/09/22 19:28:03,15
08/09/22 19:29:03,2
08/09/22 19:30:03,0
08/09/22 19:31:03,4
08/09/22 19:32:03,10
08/09/22 19:33:03,-16
08/09/22 19:34:03,3
08/09/22 19:35:03,-1
08/09/22 19:36:03,-25
08/09/22 19:37:03,-25
08/09/22 19:38:03,0
08/09/22 19:39:03,5
08/09/22 19:40:03,-4
08/09/22 19:41:03,-29
08/09/22 19:42:04,0
08/09/22 19:43:04,1
08/09/22 19:44:04,1
08/09/22 19:45:04,8
08/09/22 19:46:04,0
08/09/22 19:47:04,-13
08/09/22 19:48:04,-2
08/09/22 19:49:04,-13
08/09/22 19:50:04,2
08/09/22 19:51:04,0
08/09/22 19:52:04,-8
08/09/22 19:53:04,-3
08/09/22 19:54:04,-34
08/09/22 19:55:04,3
08/09/22 19:56:04,8
08/09/22 19:57:04,0
08/09/22 19:58:04,0
08/09/22 19:59:04,0
08/09/22 20:00:04,-16
08/09/22 20:01:04,-28
08/09/22 20:02:04,1
08/09/22 20:03:06,-8
08/09/22 20:04:06,0
08/09/22 20:05:06,4
08/09/22 20:06:06,3
08/09/22 20:07:06,29
08/09/22 20:08:06,3
08/09/22 20:09:06,-2
