timestamp,Infrared to Red Signal Ratio
10/11/22 01:13:41,0
10/11/22 01:14:41,11
10/11/22 01:15:41,-7
10/11/22 01:16:41,-5
10/11/22 01:17:41,1
10/11/22 01:18:41,0
10/11/22 01:19:41,-4
10/11/22 01:20:41,-17
10/11/22 01:21:41,-27
10/11/22 01:22:41,5
10/11/22 01:23:41,-8
10/11/22 01:24:41,-4
10/11/22 01:25:41,9
10/11/22 01:26:41,-17
10/11/22 01:27:41,0
10/11/22 01:28:41,0
10/11/22 01:29:41,2
10/11/22 01:30:41,-2
10/11/22 01:31:41,0
10/11/22 01:32:41,8
10/11/22 01:33:41,-5
10/11/22 01:34:41,-2
10/11/22 01:35:41,0
10/11/22 01:36:41,0
10/11/22 01:37:41,-7
10/11/22 01:38:41,-4
10/11/22 01:39:41,-2
10/11/22 01:40:41,-12
10/11/22 01:41:41,-8
10/11/22 01:42:41,-23
10/11/22 01:43:42,3
10/11/22 01:44:42,0
10/11/22 01:45:42,0
10/11/22 01:46:42,-5
10/11/22 01:47:42,-15
10/11/22 01:48:42,17
10/11/22 01:49:42,0
10/11/22 01:50:42,-1
10/11/22 01:51:43,-32
10/11/22 01:52:43,1
10/11/22 01:53:43,0
10/11/22 01:54:43,-3
10/11/22 01:55:43,-18
10/11/22 01:56:43,0
10/11/22 01:57:43,-9
10/11/22 01:58:43,0
10/11/22 01:59:43,-7
10/11/22 02:00:43,-38
10/11/22 02:01:43,-1
10/11/22 02:02:43,-29
10/11/22 02:03:43,-39
10/11/22 02:04:43,-13
10/11/22 02:05:43,-3
10/11/22 02:06:43,-61
10/11/22 02:07:43,-26
10/11/22 02:08:43,7
10/11/22 02:09:43,-2
10/11/22 02:10:43,-48
10/11/22 02:11:43,-42
10/11/22 02:12:43,4
10/11/22 02:13:43,17
10/11/22 02:14:43,12
10/11/22 02:15:43,4
10/11/22 02:16:43,1
10/11/22 02:17:43,4
10/11/22 02:18:43,0
10/11/22 02:19:43,0
10/11/22 02:20:43,0
10/11/22 02:21:43,1
10/11/22 02:22:43,3
10/11/22 02:23:43,1
10/11/22 02:24:43,17
10/11/22 02:25:43,1
10/11/22 02:26:43,1
10/11/22 02:27:43,-41
10/11/22 02:28:43,26
10/11/22 02:29:43,0
10/11/22 02:30:43,4
10/11/22 02:31:43,20
10/11/22 02:32:43,13
10/11/22 02:33:43,0
10/11/22 02:34:43,-1
10/11/22 02:35:43,29
10/11/22 02:36:43,3
10/11/22 02:37:43,26
10/11/22 02:38:43,58
10/11/22 02:39:43,2
10/11/22 02:40:43,5
10/11/22 02:41:43,-29
10/11/22 02:42:43,7
10/11/22 02:43:43,4
10/11/22 02:44:43,29
10/11/22 02:45:43,8
10/11/22 02:46:43,35
10/11/22 02:47:43,-2
10/11/22 02:48:43,13
10/11/22 02:49:43,-5
10/11/22 02:50:43,-4
10/11/22 02:51:43,-31
10/11/22 02:52:43,-22
10/11/22 02:53:43,38
10/11/22 02:54:43,3
10/11/22 02:55:43,-13
10/11/22 02:56:43,13
10/11/22 02:57:43,35
10/11/22 02:58:43,7
10/11/22 02:59:43,13
10/11/22 03:00:43,-20
10/11/22 03:01:43,-17
10/11/22 03:02:43,24
10/11/22 03:03:43,0
10/11/22 03:04:43,-26
10/11/22 03:05:43,-4
10/11/22 03:06:43,-17
10/11/22 03:07:43,38
10/11/22 03:08:43,11
10/11/22 03:09:43,-26
10/11/22 03:10:43,0
10/11/22 03:11:43,-4
10/11/22 03:12:43,-5
10/11/22 03:13:43,2
10/11/22 03:14:43,5
10/11/22 03:15:43,12
10/11/22 03:16:43,0
10/11/22 03:17:43,-19
10/11/22 03:18:43,0
10/11/22 03:19:43,-13
10/11/22 03:20:43,4
10/11/22 03:21:43,-8
10/11/22 03:22:43,0
10/11/22 03:23:43,0
10/11/22 03:24:43,12
10/11/22 03:25:43,-6
10/11/22 03:26:43,0
10/11/22 03:27:43,1
10/11/22 03:28:43,0
10/11/22 03:29:43,-25
10/11/22 03:30:43,-1
10/11/22 03:31:43,0
10/11/22 03:32:43,-4
10/11/22 03:33:43,0
10/11/22 03:34:43,17
10/11/22 03:35:43,4
10/11/22 03:36:43,4
10/11/22 03:37:43,14
10/11/22 03:38:43,0
10/11/22 03:39:43,8
10/11/22 03:40:43,2
10/11/22 03:41:43,58
10/11/22 03:42:43,40
10/11/22 03:43:43,9
10/11/22 03:44:43,30
10/11/22 03:45:43,5
10/11/22 03:46:43,0
10/11/22 03:47:43,0
10/11/22 03:48:43,-39
10/11/22 03:49:43,-17
10/11/22 03:50:43,5
10/11/22 03:51:43,47
10/11/22 03:52:43,7
10/11/22 03:53:43,1
10/11/22 03:54:43,65
10/11/22 03:55:43,60
10/11/22 03:56:43,26
10/11/22 03:57:43,54
10/11/22 03:58:43,57
10/11/22 03:59:43,26
10/11/22 04:00:43,51
10/11/22 04:01:43,74
10/11/22 04:02:43,8
10/11/22 04:03:43,21
10/11/22 04:04:43,22
10/11/22 04:05:43,0
10/11/22 04:06:43,17
10/11/22 04:07:43,34
10/11/22 04:08:43,0
10/11/22 04:09:43,15
10/11/22 04:10:43,28
10/11/22 04:11:43,0
10/11/22 04:12:43,21
10/11/22 04:13:43,16
10/11/22 04:14:43,0
10/11/22 04:15:43,0
10/11/22 04:16:43,0
10/11/22 04:17:43,-15
10/11/22 04:18:43,8
10/11/22 04:19:43,0
10/11/22 04:20:43,0
10/11/22 04:21:43,0
10/11/22 04:22:43,0
10/11/22 04:23:43,0
10/11/22 04:24:43,13
10/11/22 04:25:43,33
10/11/22 04:26:43,26
10/11/22 04:27:43,-1
10/11/22 04:28:43,60
10/11/22 04:29:43,0
10/11/22 04:30:43,34
10/11/22 04:31:43,0
10/11/22 04:32:43,0
10/11/22 04:33:43,7
10/11/22 04:34:43,60
10/11/22 04:35:45,-12
10/11/22 04:36:45,9
10/11/22 04:37:45,-17
10/11/22 04:38:45,0
10/11/22 04:39:45,-4
10/11/22 04:40:45,5
10/11/22 04:41:45,4
10/11/22 04:42:45,16
10/11/22 04:43:45,0
10/11/22 04:44:45,0
10/11/22 04:45:45,12
10/11/22 04:46:45,-2
10/11/22 04:47:45,-9
10/11/22 04:48:46,1
10/11/22 04:49:46,2
10/11/22 04:50:46,17
10/11/22 04:51:46,4
10/11/22 04:52:46,-2
10/11/22 04:53:46,21
10/11/22 04:54:46,39
10/11/22 04:55:46,0
10/11/22 04:56:46,2
10/11/22 04:57:46,-13
10/11/22 04:58:46,9
10/11/22 04:59:46,-12
10/11/22 05:00:46,3
10/11/22 05:01:46,-6
10/11/22 05:02:46,0
10/11/22 05:03:46,-1
10/11/22 05:04:46,10
10/11/22 05:05:46,0
10/11/22 05:06:46,-13
10/11/22 05:07:46,1
10/11/22 05:08:46,-21
10/11/22 05:09:46,1
10/11/22 05:10:46,-6
10/11/22 05:11:46,-24
10/11/22 05:12:46,0
10/11/22 05:13:46,-3
10/11/22 05:14:46,-2
10/11/22 05:15:46,0
10/11/22 05:16:46,0
10/11/22 05:17:46,2
10/11/22 05:18:46,6
10/11/22 05:19:46,0
10/11/22 05:20:46,19
10/11/22 05:21:46,8
10/11/22 05:22:46,-12
10/11/22 05:23:46,4
10/11/22 05:24:46,-3
10/11/22 05:25:46,26
10/11/22 05:26:46,22
10/11/22 05:27:46,1
10/11/22 05:28:46,-12
10/11/22 05:29:46,0
10/11/22 05:30:46,-2
10/11/22 05:31:46,4
10/11/22 05:32:46,-1
10/11/22 05:33:46,13
10/11/22 05:34:46,0
10/11/22 05:35:46,0
10/11/22 05:36:46,0
10/11/22 05:37:46,-2
10/11/22 05:38:46,0
10/11/22 05:39:46,-10
10/11/22 05:40:46,0
10/11/22 05:41:46,0
10/11/22 05:42:46,8
10/11/22 05:43:46,-47
10/11/22 05:44:46,0
10/11/22 05:45:46,7
10/11/22 05:46:46,15
10/11/22 05:47:46,4
10/11/22 05:48:46,1
10/11/22 05:49:46,6
10/11/22 05:50:46,0
10/11/22 05:51:46,1
10/11/22 05:52:46,-1
10/11/22 05:53:46,-12
10/11/22 05:54:46,11
10/11/22 05:55:46,6
10/11/22 05:56:46,-1
10/11/22 05:57:46,0
10/11/22 05:58:46,4
10/11/22 05:59:46,-2
10/11/22 06:00:46,0
10/11/22 06:01:46,-59
10/11/22 06:02:47,-2
10/11/22 06:03:47,-78
10/11/22 06:04:47,0
10/11/22 06:05:47,11
10/11/22 06:06:47,43
10/11/22 06:07:47,14
10/11/22 06:08:47,0
10/11/22 06:09:47,-3
10/11/22 06:10:47,30
10/11/22 06:11:47,13
10/11/22 06:12:47,0
10/11/22 06:13:47,17
10/11/22 06:14:47,-28
10/11/22 06:15:47,3
10/11/22 06:16:47,29
10/11/22 06:17:47,8
10/11/22 06:18:47,7
10/11/22 06:19:47,15
10/11/22 06:20:47,30
10/11/22 06:21:47,7
10/11/22 06:22:47,-12
10/11/22 06:23:47,1
10/11/22 06:24:47,-27
10/11/22 06:25:47,59
10/11/22 06:26:47,2
10/11/22 06:27:47,-10
10/11/22 06:28:47,0
10/11/22 06:29:47,27
10/11/22 06:30:47,0
10/11/22 06:31:47,8
10/11/22 06:32:47,3
10/11/22 06:33:47,-28
10/11/22 06:34:47,-22
10/11/22 06:35:47,3
10/11/22 06:36:47,2
10/11/22 06:37:47,41
10/11/22 06:38:47,4
10/11/22 06:39:47,-27
10/11/22 06:40:47,-8
10/11/22 06:41:47,-33
10/11/22 06:42:47,0
10/11/22 06:43:47,-2
10/11/22 06:44:47,17
10/11/22 06:45:47,26
10/11/22 06:46:47,3
10/11/22 06:47:47,7
10/11/22 06:48:47,0
10/11/22 06:49:47,0
10/11/22 06:50:47,17
10/11/22 06:51:47,0
10/11/22 06:52:47,0
10/11/22 06:53:47,-11
10/11/22 06:54:47,54
10/11/22 06:55:47,4
10/11/22 06:56:47,48
10/11/22 06:57:47,-4
10/11/22 06:58:47,-33
10/11/22 06:59:47,-5
10/11/22 07:00:47,21
10/11/22 07:01:47,-11
10/11/22 07:02:47,0
10/11/22 07:03:47,3
10/11/22 07:04:47,-1
10/11/22 07:05:47,0
10/11/22 07:06:47,-29
10/11/22 07:07:47,0
10/11/22 07:08:47,-13
10/11/22 07:09:47,-4
10/11/22 07:10:47,-24
10/11/22 07:11:47,-26
10/11/22 07:12:47,-5
10/11/22 07:13:47,-8
10/11/22 07:14:47,-1
10/11/22 07:15:47,-4
10/11/22 07:16:47,0
10/11/22 07:17:47,0
10/11/22 07:18:47,-2
10/11/22 07:19:47,17
10/11/22 07:20:47,20
10/11/22 07:21:47,3
10/11/22 07:22:47,9
10/11/22 07:23:47,-1
10/11/22 07:24:47,4
10/11/22 07:25:47,-10
10/11/22 07:26:47,-23
10/11/22 07:27:47,5
10/11/22 07:28:47,1
10/11/22 07:29:47,0
10/11/22 07:30:47,3
10/11/22 07:31:48,-39
10/11/22 07:32:48,-3
10/11/22 07:33:48,0
10/11/22 07:34:48,8
10/11/22 07:35:48,-4
10/11/22 07:36:48,2
10/11/22 07:37:48,-3
10/11/22 07:38:48,-33
10/11/22 07:39:48,2
10/11/22 07:40:48,15
10/11/22 07:41:48,-3
10/11/22 07:42:48,0
10/11/22 07:43:48,-8
10/11/22 07:44:48,-20
10/11/22 07:45:48,0
10/11/22 07:46:48,24
10/11/22 07:47:48,0
10/11/22 07:48:48,21
10/11/22 07:49:48,0
10/11/22 07:50:48,0
10/11/22 07:51:48,-56
10/11/22 07:52:48,3
10/11/22 07:53:48,-8
10/11/22 07:54:48,4
10/11/22 07:55:48,-8
10/11/22 07:56:48,5
10/11/22 07:57:48,0
10/11/22 07:58:48,-11
10/11/22 07:59:48,7
10/11/22 08:00:48,-9
10/11/22 08:01:48,-2
10/11/22 08:02:48,2
10/11/22 08:03:48,22
10/11/22 08:04:48,-42
10/11/22 08:05:48,0
10/11/22 08:06:48,33
10/11/22 08:07:48,48
10/11/22 08:08:48,-5
10/11/22 08:09:48,-10
10/11/22 08:10:48,-1
10/11/22 08:11:48,3
10/11/22 08:12:48,0
10/11/22 08:13:48,-4
10/11/22 08:14:48,-5
10/11/22 08:15:48,-55
10/11/22 08:16:48,20
10/11/22 08:17:48,0
10/11/22 08:18:48,31
10/11/22 08:19:48,0
10/11/22 08:20:48,6
10/11/22 08:21:48,0
10/11/22 08:22:48,10
10/11/22 08:23:48,24
10/11/22 08:24:48,24
10/11/22 08:25:48,0
10/11/22 08:26:48,-9
10/11/22 08:27:48,28
10/11/22 08:28:48,-10
10/11/22 08:29:48,0
10/11/22 08:30:48,13
10/11/22 08:31:48,-50
10/11/22 08:32:48,19
10/11/22 08:33:48,1
10/11/22 08:34:48,10
10/11/22 08:35:48,1
10/11/22 08:36:48,0
10/11/22 08:37:49,7
10/11/22 08:38:49,0
10/11/22 08:39:49,-4
10/11/22 08:40:50,4
10/11/22 08:41:50,-14
10/11/22 08:42:50,0
10/11/22 08:43:50,1
10/11/22 08:44:50,-20
10/11/22 08:45:50,4
10/11/22 08:46:50,-12
10/11/22 08:47:50,33
10/11/22 08:48:50,14
10/11/22 08:49:50,4
10/11/22 08:50:50,2
10/11/22 08:51:50,12
10/11/22 08:52:50,0
10/11/22 08:53:50,-1
10/11/22 08:54:50,61
10/11/22 08:55:50,19
10/11/22 08:56:50,29
10/11/22 08:57:50,-18
10/11/22 08:58:50,1
10/11/22 08:59:50,24
10/11/22 09:00:50,2
10/11/22 09:01:50,5
10/11/22 09:02:50,70
10/11/22 09:03:50,13
10/11/22 09:04:50,0
10/11/22 09:05:50,0
10/11/22 09:06:50,-5
10/11/22 09:07:50,36
10/11/22 09:08:50,1
10/11/22 09:09:50,-1
10/11/22 09:10:50,10
10/11/22 09:11:50,-1
10/11/22 09:12:50,0
10/11/22 09:13:50,17
10/11/22 09:14:50,1
10/11/22 09:15:50,2
10/11/22 09:16:50,0
10/11/22 09:17:50,8
10/11/22 09:18:50,-6
10/11/22 09:19:50,0
10/11/22 09:20:50,0
10/11/22 09:21:50,-6
10/11/22 09:22:50,-6
10/11/22 09:23:50,-23
10/11/22 09:24:50,0
10/11/22 09:25:50,43
10/11/22 09:26:50,-8
10/11/22 09:27:50,0
10/11/22 09:28:50,-36
10/11/22 09:29:50,0
10/11/22 09:30:50,-4
10/11/22 09:31:50,8
10/11/22 09:32:50,4
10/11/22 09:33:50,-60
10/11/22 09:34:50,56
10/11/22 09:35:50,27
10/11/22 09:36:50,-10
10/11/22 09:37:50,34
10/11/22 09:38:50,-21
10/11/22 09:39:50,8
10/11/22 09:40:50,0
10/11/22 09:41:50,0
10/11/22 09:42:50,-10
10/11/22 09:43:50,4
10/11/22 09:44:50,0
10/11/22 09:45:50,-10
10/11/22 09:46:50,1
10/11/22 09:47:50,0
10/11/22 09:48:50,0
10/11/22 09:49:50,-8
10/11/22 09:50:50,-1
10/11/22 09:51:50,20
10/11/22 09:52:50,-30
10/11/22 09:53:50,4
10/11/22 09:54:50,1
10/11/22 09:55:50,-4
10/11/22 09:56:50,-3
10/11/22 09:57:50,0
10/11/22 09:58:50,0
10/11/22 09:59:50,-4
10/11/22 10:00:50,5
10/11/22 10:01:50,-1
10/11/22 10:02:50,9
10/11/22 10:03:50,0
10/11/22 10:04:52,12
10/11/22 10:05:52,-1
10/11/22 10:06:52,7
10/11/22 10:07:52,43
10/11/22 10:08:52,2
10/11/22 10:09:52,0
10/11/22 10:10:52,9
10/11/22 10:11:52,-7
10/11/22 10:12:52,-6
10/11/22 10:13:52,-3
10/11/22 10:14:52,0
10/11/22 10:15:52,32
10/11/22 10:16:52,-4
10/11/22 10:17:52,2
10/11/22 10:18:52,0
10/11/22 10:19:52,-60
10/11/22 10:20:52,0
10/11/22 10:21:52,-3
10/11/22 10:22:52,34
10/11/22 10:23:52,1
10/11/22 10:24:52,-5
10/11/22 10:25:52,5
10/11/22 10:26:52,-33
10/11/22 10:27:52,-1
10/11/22 10:28:52,0
10/11/22 10:29:52,-21
10/11/22 10:30:52,0
10/11/22 10:31:52,3
10/11/22 10:32:52,0
10/11/22 10:33:52,-7
10/11/22 10:34:52,11
10/11/22 10:35:52,1
10/11/22 10:36:52,3
10/11/22 10:37:52,-1
10/11/22 10:38:52,0
10/11/22 10:39:52,0
10/11/22 10:40:52,-17
10/11/22 10:41:52,-1
10/11/22 10:42:52,15
10/11/22 10:43:52,-1
10/11/22 10:44:52,-9
10/11/22 10:45:52,-8
10/11/22 10:46:52,0
10/11/22 10:47:52,-41
10/11/22 10:48:52,-1
10/11/22 10:49:52,0
10/11/22 10:50:52,-7
10/11/22 10:51:52,-35
10/11/22 10:52:52,-1
10/11/22 10:53:52,1
10/11/22 10:54:52,0
10/11/22 10:55:52,3
10/11/22 10:56:53,13
10/11/22 10:57:53,-8
10/11/22 10:58:53,16
10/11/22 10:59:53,51
10/11/22 11:00:55,14
10/11/22 11:01:55,-76
10/11/22 11:02:55,-19
10/11/22 11:03:55,0
10/11/22 11:04:55,38
10/11/22 11:05:55,-1
10/11/22 11:06:55,3
10/11/22 11:07:55,0
10/11/22 11:08:55,0
10/11/22 11:09:55,-28
10/11/22 11:10:55,0
10/11/22 11:11:55,-2
10/11/22 11:12:55,34
10/11/22 11:13:55,0
10/11/22 11:14:55,0
10/11/22 11:15:55,0
10/11/22 11:16:55,0
10/11/22 11:17:55,-16
10/11/22 11:18:55,0
10/11/22 11:19:55,24
10/11/22 16:22:30,0
10/11/22 16:23:30,5
10/11/22 16:24:30,0
10/11/22 16:25:30,4
10/11/22 16:26:30,-20
10/11/22 16:27:30,8
10/11/22 16:28:30,-18
10/11/22 16:29:30,14
10/11/22 16:30:30,8
10/11/22 16:31:30,-5
10/11/22 16:32:30,-11
10/11/22 16:33:30,1
10/11/22 16:34:30,3
10/11/22 16:35:30,0
10/11/22 16:36:30,13
10/11/22 16:37:30,-12
10/11/22 16:38:30,0
10/11/22 16:39:30,-8
10/11/22 16:40:30,10
10/11/22 16:41:30,-13
10/11/22 16:42:30,0
10/11/22 16:43:30,0
10/11/22 16:44:30,0
10/11/22 16:45:30,0
10/11/22 16:46:30,-42
10/11/22 16:47:30,-7
10/11/22 16:48:30,-47
10/11/22 16:49:30,28
10/11/22 16:50:30,4
10/11/22 16:51:30,-34
10/11/22 16:52:30,26
10/11/22 16:53:30,13
10/11/22 16:54:30,0
10/11/22 16:55:30,0
10/11/22 16:56:30,13
10/11/22 16:57:30,0
10/11/22 16:58:30,0
10/11/22 16:59:30,-6
10/11/22 17:00:30,-17
10/11/22 17:01:30,-4
10/11/22 17:02:30,-2
10/11/22 17:03:30,8
10/11/22 17:04:30,19
10/11/22 17:05:30,0
10/11/22 17:06:30,34
10/11/22 17:07:31,-42
10/11/22 17:08:31,16
10/11/22 17:09:31,-6
10/11/22 17:10:31,8
10/11/22 17:11:31,-1
10/11/22 17:12:31,22
10/11/22 17:13:31,2
10/11/22 17:14:31,0
10/11/22 17:15:31,0
10/11/22 17:16:31,0
10/11/22 17:17:31,24
10/11/22 17:18:33,8
10/11/22 17:19:33,6
10/11/22 17:20:33,-6
10/11/22 17:21:33,-6
10/11/22 17:22:33,-5
10/11/22 17:23:34,0
10/11/22 17:24:34,0
10/11/22 17:25:34,8
10/11/22 17:26:34,0
10/11/22 17:27:34,0
10/11/22 17:28:34,-5
10/11/22 17:29:34,4
10/11/22 17:30:34,-8
10/11/22 17:31:34,0
10/11/22 17:32:34,-5
10/11/22 17:33:34,-16
10/11/22 17:34:34,-13
10/11/22 17:35:34,-1
10/11/22 17:36:34,-16
10/11/22 17:37:34,3
10/11/22 17:38:34,0
10/11/22 17:39:34,0
10/11/22 17:40:34,0
10/11/22 17:41:34,1
10/11/22 17:42:34,12
10/11/22 17:43:34,37
10/11/22 17:44:34,8
10/11/22 17:45:34,-3
10/11/22 17:46:34,8
10/11/22 17:47:34,-11
10/11/22 17:48:34,-1
10/11/22 17:49:34,8
10/11/22 17:50:34,3
10/11/22 17:51:34,9
10/11/22 17:52:34,-3
10/11/22 17:53:34,2
10/11/22 17:54:34,0
10/11/22 17:55:34,0
10/11/22 17:56:34,0
10/11/22 17:57:34,0
10/11/22 17:58:34,-10
10/11/22 17:59:34,-1
10/11/22 18:00:34,-25
10/11/22 18:01:34,40
10/11/22 18:02:34,25
10/11/22 18:03:34,-3
10/11/22 18:04:34,-13
10/11/22 18:05:34,-16
10/11/22 18:06:34,0
10/11/22 18:07:34,-37
10/11/22 18:08:34,-2
10/11/22 18:09:34,0
10/11/22 18:10:34,13
10/11/22 18:11:34,-4
10/11/22 18:12:34,0
10/11/22 18:13:34,-30
10/11/22 18:14:34,39
10/11/22 18:15:34,-16
10/11/22 18:16:34,4
10/11/22 18:17:34,-3
10/11/22 18:18:34,-17
10/11/22 18:19:34,0
10/11/22 18:20:34,-14
10/11/22 18:21:34,0
10/11/22 18:22:34,-4
10/11/22 18:23:34,0
10/11/22 18:24:34,-10
10/11/22 18:25:34,0
10/11/22 18:26:34,28
10/11/22 18:27:34,-11
10/11/22 18:28:34,-3
10/11/22 18:29:34,0
10/11/22 18:30:35,0
10/11/22 18:31:35,23
10/11/22 18:32:35,0
10/11/22 18:33:35,18
10/11/22 18:34:35,0
10/11/22 18:35:35,8
10/11/22 18:36:35,53
10/11/22 18:37:35,28
10/11/22 18:38:35,32
10/11/22 18:39:35,17
10/11/22 18:40:36,-2
10/11/22 18:41:36,0
10/11/22 18:42:36,15
10/11/22 18:43:36,0
10/11/22 18:44:36,-51
10/11/22 18:45:36,16
10/11/22 18:46:36,4
10/11/22 18:47:36,0
10/11/22 18:48:36,-45
10/11/22 18:49:36,0
10/11/22 18:50:36,13
10/11/22 18:51:36,12
10/11/22 18:52:36,0
10/11/22 18:53:36,17
10/11/22 18:54:36,13
10/11/22 18:55:36,3
10/11/22 18:56:36,-6
10/11/22 18:57:36,0
10/11/22 18:58:36,-77
10/11/22 18:59:36,-16
10/11/22 19:00:36,-48
10/11/22 19:01:36,10
10/11/22 19:02:36,-8
10/11/22 19:03:36,0
10/11/22 19:04:36,7
10/11/22 19:05:36,0
10/11/22 19:06:36,14
10/11/22 19:07:36,12
10/11/22 19:08:36,-1
10/11/22 19:09:36,13
10/11/22 19:10:36,16
10/11/22 19:11:36,5
10/11/22 19:12:36,0
10/11/22 19:13:36,0
10/11/22 19:14:36,19
10/11/22 19:15:36,17
10/11/22 19:16:36,-2
10/11/22 19:17:36,-54
10/11/22 19:18:36,0
10/11/22 19:19:36,0
10/11/22 19:20:36,0
10/11/22 19:21:36,0
10/11/22 19:22:36,0
10/11/22 19:23:36,0
10/11/22 19:24:36,2
10/11/22 19:25:36,0
10/11/22 19:26:36,0
10/11/22 19:27:36,0
10/11/22 19:28:36,0
10/11/22 19:29:36,2
10/11/22 19:30:36,0
10/11/22 19:31:36,-43
10/11/22 19:32:36,0
10/11/22 19:33:36,0
10/11/22 19:34:36,0
10/11/22 19:35:36,23
10/11/22 19:36:36,9
10/11/22 19:37:36,-1
10/11/22 19:38:36,-22
10/11/22 19:39:36,0
10/11/22 19:40:36,0
10/11/22 19:41:36,-27
10/11/22 19:42:36,-47
10/11/22 19:43:36,-39
10/11/22 19:44:36,0
10/11/22 19:45:36,0
10/11/22 19:46:36,0
10/11/22 19:47:36,0
10/11/22 19:48:36,0
10/11/22 19:49:36,0
10/11/22 19:50:36,-8
10/11/22 19:51:36,0
10/11/22 19:52:36,0
10/11/22 22:48:31,46
10/11/22 22:49:31,6
10/11/22 22:50:32,0
10/11/22 22:51:38,0
