timestamp,Infrared to Red Signal Ratio
06/11/23 08:48:00,13
06/11/23 08:49:00,-14
06/11/23 08:50:00,0
06/11/23 08:51:00,29
06/11/23 08:52:00,3
06/11/23 08:53:00,27
06/11/23 08:54:00,-8
06/11/23 08:55:00,-33
06/11/23 08:56:00,18
06/11/23 08:57:00,-5
06/11/23 08:58:00,0
06/11/23 08:59:00,-4
06/11/23 09:00:00,12
06/11/23 09:01:01,0
06/11/23 09:02:01,0
06/11/23 09:03:01,13
06/11/23 09:04:01,0
06/11/23 09:05:01,4
06/11/23 09:06:01,-33
06/11/23 09:07:01,-19
06/11/23 09:08:01,-14
06/11/23 09:09:01,-6
06/11/23 09:10:01,-29
06/11/23 09:11:02,-30
06/11/23 09:12:02,2
06/11/23 09:13:02,-7
06/11/23 09:14:02,0
06/11/23 09:15:02,0
06/11/23 09:16:02,-4
06/11/23 09:17:02,-2
06/11/23 09:18:02,0
06/11/23 09:19:02,13
06/11/23 09:20:02,-51
06/11/23 09:21:02,-18
06/11/23 09:22:02,-8
06/11/23 09:23:02,-5
06/11/23 09:24:02,2
06/11/23 09:25:02,0
06/11/23 09:26:02,-11
06/11/23 09:27:02,-1
06/11/23 09:28:02,38
06/11/23 09:29:02,-1
06/11/23 09:30:02,-4
06/11/23 09:31:02,0
06/11/23 09:32:02,0
06/11/23 09:33:02,-10
06/11/23 09:34:02,0
06/11/23 09:35:02,6
06/11/23 09:36:02,-10
06/11/23 09:37:02,2
06/11/23 09:38:02,8
06/11/23 09:39:02,0
06/11/23 09:40:02,21
06/11/23 09:41:02,-1
06/11/23 09:42:02,15
06/11/23 09:43:02,-17
06/11/23 09:44:02,11
06/11/23 09:45:02,8
06/11/23 09:46:02,32
06/11/23 09:47:02,0
06/11/23 09:48:02,2
06/11/23 09:49:02,0
06/11/23 09:50:02,-28
06/11/23 09:51:02,11
06/11/23 09:52:02,-4
06/11/23 09:53:02,0
06/11/23 09:54:02,-7
06/11/23 09:55:02,0
06/11/23 09:56:02,12
06/11/23 09:57:02,0
06/11/23 09:58:02,0
06/11/23 09:59:02,0
06/11/23 10:00:02,-6
06/11/23 10:01:03,0
06/11/23 10:02:03,0
06/11/23 10:03:03,-2
06/11/23 10:04:03,-8
06/11/23 10:05:03,0
06/11/23 10:06:03,3
06/11/23 10:07:03,-4
06/11/23 10:08:03,17
06/11/23 10:09:03,-4
06/11/23 10:10:03,-17
06/11/23 10:11:03,3
06/11/23 10:12:03,34
06/11/23 10:13:03,0
06/11/23 10:14:03,32
06/11/23 10:15:03,47
06/11/23 10:16:03,-4
06/11/23 10:17:03,3
06/11/23 10:18:03,0
06/11/23 10:19:03,0
06/11/23 10:20:03,-4
06/11/23 10:21:03,-21
06/11/23 10:22:03,2
06/11/23 10:23:03,-4
06/11/23 10:24:03,8
06/11/23 10:25:03,26
06/11/23 10:26:03,0
06/11/23 10:27:03,-16
06/11/23 10:28:03,10
06/11/23 10:29:03,0
06/11/23 10:30:03,5
06/11/23 10:31:03,17
06/11/23 10:32:03,2
06/11/23 10:33:03,1
06/11/23 10:34:03,23
06/11/23 10:35:03,48
06/11/23 10:36:03,18
06/11/23 10:37:03,82
06/11/23 10:38:03,0
06/11/23 10:39:03,13
06/11/23 10:40:03,18
06/11/23 10:41:03,1
06/11/23 10:42:03,8
06/11/23 10:43:03,42
06/11/23 10:44:03,-34
06/11/23 10:45:03,-13
06/11/23 10:46:03,0
06/11/23 10:47:05,0
06/11/23 10:48:05,20
06/11/23 10:49:05,-1
06/11/23 10:50:05,-3
06/11/23 10:51:05,-28
06/11/23 10:52:05,12
06/11/23 10:53:05,-16
06/11/23 10:54:05,0
06/11/23 10:55:05,-18
06/11/23 10:56:05,8
06/11/23 10:57:05,-1
06/11/23 10:58:05,-8
06/11/23 10:59:05,-1
06/11/23 11:00:05,0
06/11/23 11:01:05,-16
06/11/23 11:02:05,0
06/11/23 11:03:05,-3
06/11/23 11:04:05,-14
06/11/23 11:05:05,-4
06/11/23 11:06:05,-15
06/11/23 11:07:05,-1
06/11/23 11:08:05,14
06/11/23 11:09:05,75
06/11/23 11:10:05,-7
06/11/23 11:11:05,5
06/11/23 11:12:05,-7
06/11/23 11:13:05,-10
06/11/23 11:14:05,4
06/11/23 11:15:05,4
06/11/23 11:16:05,0
06/11/23 11:17:05,3
06/11/23 11:18:05,9
06/11/23 11:19:05,-1
06/11/23 11:20:05,0
06/11/23 11:21:05,0
06/11/23 11:22:05,0
06/11/23 11:23:05,9
06/11/23 11:24:05,-25
06/11/23 11:25:05,-3
06/11/23 11:26:05,0
06/11/23 11:27:05,0
06/11/23 11:28:05,2
06/11/23 11:29:05,3
06/11/23 11:30:05,-69
06/11/23 11:31:06,-21
06/11/23 11:32:06,0
06/11/23 11:33:06,-1
06/11/23 11:34:06,13
06/11/23 11:35:06,2
06/11/23 11:36:06,0
06/11/23 11:37:06,-22
06/11/23 11:38:06,-4
06/11/23 11:39:06,-1
06/11/23 11:40:06,-2
06/11/23 11:41:06,-34
06/11/23 11:42:06,10
06/11/23 11:43:06,-16
06/11/23 11:44:06,0
06/11/23 11:45:06,0
06/11/23 11:46:06,0
06/11/23 11:47:06,0
06/11/23 11:48:06,0
06/11/23 11:49:06,-36
06/11/23 11:50:06,-11
06/11/23 11:51:06,-3
06/11/23 11:52:06,0
06/11/23 11:53:06,0
06/11/23 11:54:06,0
06/11/23 11:55:06,-8
06/11/23 11:56:06,-1
06/11/23 11:57:06,0
06/11/23 11:58:06,0
06/11/23 11:59:06,2
06/11/23 12:00:06,0
06/11/23 12:01:06,0
06/11/23 12:02:06,0
06/11/23 12:03:06,0
06/11/23 12:04:06,1
06/11/23 12:05:06,0
06/11/23 12:06:06,0
06/11/23 12:07:06,0
06/11/23 12:08:06,0
06/11/23 12:09:06,45
06/11/23 12:10:06,21
06/11/23 12:11:06,0
06/11/23 12:12:06,10
06/11/23 12:13:06,0
06/11/23 12:14:06,0
06/11/23 12:15:06,-12
06/11/23 12:16:06,0
06/11/23 12:17:06,-4
06/11/23 12:18:06,0
06/11/23 12:19:06,0
06/11/23 12:20:06,1
06/11/23 12:21:06,0
06/11/23 12:22:06,0
06/11/23 14:28:31,0
06/11/23 14:29:31,0
06/11/23 14:30:31,-2
06/11/23 14:31:31,-4
06/11/23 14:32:31,22
06/11/23 14:33:33,22
06/11/23 14:34:33,0
06/11/23 14:35:33,-47
06/11/23 14:36:33,0
06/11/23 14:37:33,0
06/11/23 14:38:33,0
06/11/23 14:39:33,-36
06/11/23 14:40:33,-11
06/11/23 14:41:33,-4
06/11/23 14:42:33,0
06/11/23 14:43:33,0
06/11/23 14:44:33,0
06/11/23 14:45:33,-22
06/11/23 14:46:33,0
06/11/23 14:47:33,0
06/11/23 14:48:33,0
06/11/23 14:49:33,0
06/11/23 14:50:33,-1
06/11/23 14:51:33,-41
06/11/23 14:52:33,0
06/11/23 14:53:33,46
06/11/23 14:54:33,0
06/11/23 14:55:33,1
06/11/23 14:56:33,0
06/11/23 14:57:33,-1
06/11/23 14:58:33,3
06/11/23 16:09:00,0
06/11/23 16:10:00,5
06/11/23 16:11:00,13
06/11/23 16:12:00,-11
06/11/23 16:13:00,0
06/11/23 16:14:00,-6
06/11/23 16:15:00,-19
06/11/23 16:16:00,22
06/11/23 16:17:01,-4
06/11/23 16:18:01,-9
06/11/23 16:19:01,-16
06/11/23 16:20:01,0
06/11/23 16:21:01,0
06/11/23 16:22:01,-18
06/11/23 16:23:01,5
06/11/23 16:24:01,-3
06/11/23 16:25:01,4
06/11/23 16:26:01,-6
06/11/23 16:27:01,-28
06/11/23 16:28:01,19
06/11/23 16:29:01,0
06/11/23 16:30:01,3
06/11/23 16:31:01,0
06/11/23 16:32:01,0
06/11/23 16:33:01,0
06/11/23 16:34:01,0
06/11/23 16:35:01,-53
06/11/23 16:36:01,-5
06/11/23 16:37:01,0
06/11/23 16:38:01,0
06/11/23 16:39:01,0
06/11/23 16:40:01,0
06/11/23 16:41:01,0
06/11/23 16:42:01,0
06/11/23 16:43:01,-47
06/11/23 16:44:01,-2
06/11/23 16:45:01,0
06/11/23 16:46:01,0
06/11/23 16:47:01,-6
06/11/23 16:48:01,2
06/11/23 16:49:01,0
06/11/23 16:50:01,0
06/11/23 16:51:01,-21
06/11/23 16:52:01,80
06/11/23 16:53:01,0
06/11/23 16:54:01,0
06/11/23 17:03:00,0
06/11/23 17:04:00,-1
06/11/23 17:05:00,0
06/11/23 17:06:00,0
06/11/23 17:07:00,34
06/11/23 17:08:00,0
06/11/23 17:09:00,0
06/11/23 17:10:00,0
06/11/23 17:11:00,0
06/11/23 17:12:00,-8
06/11/23 17:13:00,11
06/11/23 17:14:00,4
06/11/23 17:15:00,0
06/11/23 17:16:00,16
06/11/23 17:17:00,0
06/11/23 17:18:00,0
06/11/23 17:19:00,0
06/11/23 17:20:00,0
06/11/23 17:21:00,0
06/11/23 17:22:00,-24
06/11/23 17:23:00,0
06/11/23 17:24:00,13
06/11/23 17:25:00,0
06/11/23 17:26:00,0
06/11/23 17:27:00,-13
06/11/23 17:28:00,0
06/11/23 17:29:00,-5
06/11/23 17:30:00,4
06/11/23 17:31:00,0
06/11/23 17:32:00,0
06/11/23 17:33:01,0
06/11/23 20:22:00,0
06/11/23 20:23:00,0
06/11/23 20:24:00,0
06/11/23 20:25:00,22
06/11/23 20:26:00,0
06/11/23 20:27:00,0
06/11/23 20:28:00,0
06/11/23 20:29:00,0
06/11/23 20:30:00,3
06/11/23 20:31:00,0
06/11/23 20:32:00,-47
06/11/23 20:33:00,0
06/11/23 20:34:00,0
06/11/23 20:35:00,0
06/11/23 20:36:00,0
06/11/23 20:37:00,0
06/11/23 20:38:00,0
06/11/23 20:39:00,0
06/11/23 20:40:00,-4
06/11/23 20:41:00,0
06/11/23 20:42:00,0
06/11/23 20:43:00,0
06/11/23 20:44:00,0
06/11/23 20:45:00,4
06/11/23 20:46:00,4
06/11/23 20:47:00,0
06/11/23 20:48:00,-6
06/11/23 20:49:00,0
06/11/23 20:50:00,0
06/11/23 20:51:00,-1
06/11/23 20:52:00,0
06/11/23 22:14:00,8
06/11/23 22:15:00,0
06/11/23 22:16:00,0
06/11/23 22:17:00,0
06/11/23 22:18:00,-3
06/11/23 22:19:00,-6
06/11/23 22:20:00,8
06/11/23 22:21:00,-18
06/11/23 22:22:00,27
06/11/23 22:23:00,-4
06/11/23 22:24:00,-25
06/11/23 22:25:00,3
06/11/23 22:26:00,-39
06/11/23 22:27:00,-2
06/11/23 22:28:00,21
06/11/23 22:29:00,4
06/11/23 22:30:00,-8
06/11/23 22:31:00,0
06/11/23 22:32:00,0
06/11/23 22:33:00,43
06/11/23 22:34:00,4
06/11/23 22:35:00,-2
06/11/23 22:36:00,-4
06/11/23 22:37:00,0
06/11/23 22:38:00,6
06/11/23 22:39:01,0
06/11/23 22:40:01,-16
06/11/23 22:41:02,30
06/11/23 22:42:02,-34
06/11/23 22:43:02,-20
06/11/23 22:44:02,-23
06/11/23 23:23:31,3
06/11/23 23:24:31,4
06/11/23 23:25:31,-1
06/11/23 23:26:31,0
06/11/23 23:27:31,0
06/11/23 23:28:31,-12
06/11/23 23:29:31,4
06/11/23 23:30:31,2
06/11/23 23:31:31,-17
06/11/23 23:32:31,0
06/11/23 23:33:31,-8
06/11/23 23:34:31,0
06/11/23 23:35:31,-13
06/11/23 23:36:31,0
06/11/23 23:37:31,0
06/11/23 23:38:31,0
06/11/23 23:39:31,16
06/11/23 23:40:31,-9
06/11/23 23:41:31,9
06/11/23 23:42:31,-11
06/11/23 23:43:31,0
06/11/23 23:44:31,0
06/11/23 23:45:31,0
06/11/23 23:46:31,21
06/11/23 23:47:31,-21
06/11/23 23:48:31,0
06/11/23 23:49:31,0
06/11/23 23:50:31,0
06/11/23 23:51:31,0
06/11/23 23:52:31,0
06/11/23 23:53:31,0
06/11/23 23:54:31,0
06/11/23 23:55:31,0
06/11/23 23:56:31,0
06/11/23 23:57:31,0
06/11/23 23:58:31,0
06/11/23 23:59:31,0
