timestamp,Infrared to Red Signal Ratio
12/28/23 03:22:06,0
12/28/23 03:23:06,-1
12/28/23 03:24:06,0
12/28/23 03:25:06,0
12/28/23 03:26:06,1
12/28/23 03:27:06,0
12/28/23 03:28:06,0
12/28/23 03:29:06,3
12/28/23 03:30:06,0
12/28/23 03:31:06,-11
12/28/23 03:32:06,-8
12/28/23 03:33:06,1
12/28/23 03:34:06,10
12/28/23 03:35:06,-23
12/28/23 03:36:06,18
12/28/23 03:37:06,0
12/28/23 03:38:06,-4
12/28/23 03:39:06,-2
12/28/23 03:40:06,-6
12/28/23 03:41:06,42
12/28/23 03:42:06,18
12/28/23 03:43:06,1
12/28/23 03:44:06,8
12/28/23 03:45:06,0
12/28/23 03:46:06,1
12/28/23 03:47:06,6
12/28/23 03:48:06,2
12/28/23 03:49:06,21
12/28/23 03:50:06,-3
12/28/23 03:51:06,2
12/28/23 03:52:06,4
12/28/23 03:53:06,-4
12/28/23 03:54:06,44
12/28/23 03:55:06,3
12/28/23 03:56:06,0
12/28/23 03:57:06,0
12/28/23 03:58:06,-5
12/28/23 03:59:06,22
12/28/23 04:00:06,4
12/28/23 04:01:06,6
12/28/23 04:02:06,-4
12/28/23 04:03:06,-34
12/28/23 04:04:06,39
12/28/23 04:05:06,-2
12/28/23 04:06:06,-13
12/28/23 04:07:06,5
12/28/23 04:08:06,8
12/28/23 04:09:06,-8
12/28/23 04:10:06,-23
12/28/23 04:11:06,-3
12/28/23 04:12:06,9
12/28/23 04:13:06,64
12/28/23 04:14:06,17
12/28/23 04:15:06,26
12/28/23 04:16:06,0
12/28/23 04:17:06,0
12/28/23 04:18:06,0
12/28/23 04:19:06,0
12/28/23 04:20:06,0
12/28/23 04:21:06,0
12/28/23 04:22:06,0
12/28/23 04:23:06,0
12/28/23 04:24:06,0
12/28/23 04:25:06,0
12/28/23 04:26:06,0
12/28/23 04:27:06,0
12/28/23 04:28:06,0
12/28/23 04:29:06,0
12/28/23 04:30:06,10
12/28/23 04:31:06,6
12/28/23 04:32:06,-1
12/28/23 04:33:06,0
12/28/23 04:34:06,8
12/28/23 04:35:06,0
12/28/23 04:36:06,0
12/28/23 04:37:06,-4
12/28/23 04:38:06,-1
12/28/23 04:39:06,-4
12/28/23 04:40:06,0
12/28/23 04:41:06,8
12/28/23 04:42:06,0
12/28/23 04:43:06,0
12/28/23 04:44:06,-8
12/28/23 04:45:06,0
12/28/23 04:46:06,51
12/28/23 04:47:06,-4
12/28/23 04:48:06,0
12/28/23 04:49:06,0
12/28/23 04:50:06,0
12/28/23 04:51:06,0
12/28/23 04:52:06,30
12/28/23 04:53:06,2
12/28/23 04:54:06,1
12/28/23 04:55:06,0
12/28/23 04:56:06,49
12/28/23 04:57:06,41
12/28/23 04:58:06,0
12/28/23 04:59:06,-20
12/28/23 05:00:06,-12
12/28/23 05:01:06,-1
12/28/23 05:02:06,0
12/28/23 05:03:06,0
12/28/23 05:04:06,9
12/28/23 05:05:06,-8
12/28/23 05:06:06,25
12/28/23 05:07:06,-4
12/28/23 05:08:06,0
12/28/23 05:09:06,2
12/28/23 05:10:06,-3
12/28/23 05:11:06,-8
12/28/23 05:12:06,24
12/28/23 05:13:06,-4
12/28/23 05:14:06,7
12/28/23 05:15:06,10
12/28/23 05:16:06,0
12/28/23 05:17:07,14
12/28/23 05:18:07,18
12/28/23 05:19:07,-7
12/28/23 05:20:07,0
12/28/23 05:21:08,39
12/28/23 05:22:08,0
12/28/23 05:23:08,-5
12/28/23 05:24:08,37
12/28/23 05:25:08,0
12/28/23 05:26:08,24
12/28/23 05:27:08,0
12/28/23 05:28:08,0
12/28/23 05:29:08,65
12/28/23 05:30:08,4
12/28/23 05:31:08,-5
12/28/23 05:32:08,0
12/28/23 05:33:09,2
12/28/23 05:34:09,1
12/28/23 05:35:09,-4
12/28/23 05:36:09,32
12/28/23 05:37:09,-1
12/28/23 05:38:09,0
12/28/23 05:39:09,0
12/28/23 05:40:09,15
12/28/23 05:41:09,29
12/28/23 05:42:09,-16
12/28/23 05:43:09,0
12/28/23 05:44:09,0
12/28/23 05:45:09,0
12/28/23 05:46:09,0
12/28/23 05:47:09,0
12/28/23 05:48:09,-10
12/28/23 05:49:09,0
12/28/23 05:50:09,0
12/28/23 05:51:09,-5
12/28/23 05:52:09,11
12/28/23 05:53:09,-54
12/28/23 05:54:09,0
12/28/23 05:55:09,-49
12/28/23 05:56:09,0
12/28/23 05:57:09,0
12/28/23 05:58:09,0
12/28/23 05:59:09,0
12/28/23 06:00:09,0
12/28/23 06:01:09,0
12/28/23 06:02:09,0
12/28/23 06:03:09,0
12/28/23 06:04:09,0
12/28/23 06:05:09,0
12/28/23 06:06:09,0
12/28/23 06:07:09,0
12/28/23 06:08:09,0
12/28/23 06:09:09,0
12/28/23 06:10:09,-32
12/28/23 06:11:09,0
12/28/23 06:12:09,8
12/28/23 06:13:09,-3
12/28/23 06:14:09,0
12/28/23 06:15:09,0
12/28/23 06:16:09,4
12/28/23 06:17:09,-4
12/28/23 06:18:09,37
12/28/23 06:19:09,17
12/28/23 06:20:09,9
12/28/23 06:21:09,-3
12/28/23 06:22:09,0
12/28/23 06:23:09,4
12/28/23 06:24:09,39
12/28/23 06:25:09,33
12/28/23 06:26:09,17
12/28/23 06:27:09,0
12/28/23 06:28:09,0
12/28/23 06:29:09,0
12/28/23 06:30:09,-2
12/28/23 06:31:09,0
12/28/23 06:32:09,73
12/28/23 06:33:09,0
12/28/23 06:34:09,0
12/28/23 06:35:09,0
12/28/23 06:36:09,0
12/28/23 06:37:09,0
12/28/23 06:38:09,0
12/28/23 06:39:09,0
12/28/23 06:40:09,0
12/28/23 06:41:09,0
12/28/23 06:42:09,-8
12/28/23 06:43:09,0
12/28/23 06:44:09,0
12/28/23 06:45:09,0
12/28/23 06:46:09,0
12/28/23 06:47:09,-4
12/28/23 06:48:09,0
12/28/23 06:49:09,-16
12/28/23 06:50:09,-11
12/28/23 06:51:09,0
12/28/23 06:52:09,-7
12/28/23 06:53:09,10
12/28/23 06:54:09,21
12/28/23 06:55:09,-4
12/28/23 06:56:09,0
12/28/23 06:57:09,56
12/28/23 06:58:10,-2
12/28/23 06:59:10,39
12/28/23 07:00:10,0
12/28/23 07:01:10,0
12/28/23 07:02:10,-51
12/28/23 07:03:10,-39
12/28/23 07:04:10,0
12/28/23 07:05:10,-12
12/28/23 07:06:10,-12
12/28/23 07:07:10,0
12/28/23 07:08:10,0
12/28/23 07:09:10,0
12/28/23 07:10:10,-2
12/28/23 07:11:10,0
12/28/23 07:12:10,0
12/28/23 07:13:10,0
12/28/23 07:14:10,0
12/28/23 07:15:10,-3
12/28/23 07:16:10,0
12/28/23 07:17:10,0
12/28/23 07:18:10,13
12/28/23 07:19:10,0
12/28/23 07:20:10,0
12/28/23 07:21:10,0
12/28/23 07:22:10,0
12/28/23 07:23:10,1
12/28/23 07:24:10,52
12/28/23 07:25:10,-2
12/28/23 07:26:10,-46
12/28/23 07:27:10,-2
12/28/23 07:28:10,40
12/28/23 07:29:10,-3
12/28/23 07:30:10,-5
12/28/23 07:31:10,25
12/28/23 07:32:10,-9
12/28/23 07:33:10,0
12/28/23 07:34:10,-1
12/28/23 07:35:10,-2
12/28/23 07:36:10,3
12/28/23 07:57:30,0
12/28/23 07:58:30,-8
12/28/23 07:59:30,0
12/28/23 08:00:30,-1
12/28/23 08:01:30,0
12/28/23 08:02:30,0
12/28/23 08:03:30,8
12/28/23 08:04:30,-4
12/28/23 08:05:30,0
12/28/23 08:06:30,-1
12/28/23 08:07:30,2
12/28/23 08:08:30,0
12/28/23 08:09:30,0
12/28/23 08:10:30,0
12/28/23 08:11:30,0
12/28/23 08:12:30,0
12/28/23 08:13:30,0
12/28/23 08:14:30,0
12/28/23 08:15:30,0
12/28/23 08:16:30,-65
12/28/23 08:17:30,0
12/28/23 08:18:30,13
12/28/23 08:19:30,0
12/28/23 08:20:30,-24
12/28/23 08:21:30,0
12/28/23 08:22:30,0
12/28/23 08:23:30,0
12/28/23 08:24:30,0
12/28/23 08:25:30,-3
12/28/23 08:26:30,-1
12/28/23 08:27:30,24
12/28/23 08:28:30,10
12/28/23 08:29:30,0
12/28/23 08:30:30,0
12/28/23 08:31:30,0
12/28/23 08:32:30,0
12/28/23 08:33:30,0
12/28/23 08:34:30,0
12/28/23 19:41:40,0
12/28/23 19:42:40,0
12/28/23 19:43:40,-17
12/28/23 19:44:40,0
12/28/23 19:45:40,30
12/28/23 19:46:40,0
12/28/23 19:47:40,0
12/28/23 19:48:40,-10
12/28/23 19:49:40,0
12/28/23 19:50:40,0
12/28/23 19:51:40,0
12/28/23 19:52:40,0
12/28/23 19:53:40,0
12/28/23 19:54:40,0
12/28/23 19:55:40,0
12/28/23 19:56:40,0
12/28/23 19:57:40,0
12/28/23 19:58:40,-22
12/28/23 19:59:40,-26
12/28/23 20:00:40,-23
12/28/23 20:01:40,0
12/28/23 20:02:40,-4
12/28/23 20:03:40,0
12/28/23 20:04:40,0
12/28/23 20:05:40,0
12/28/23 20:06:40,0
12/28/23 20:07:40,-3
12/28/23 20:08:40,4
12/28/23 20:09:40,0
12/28/23 20:10:40,-10
12/28/23 20:11:40,29
12/28/23 20:12:40,4
12/28/23 20:13:40,-8
12/28/23 20:14:40,-6
12/28/23 20:15:40,-2
12/28/23 20:16:40,-30
12/28/23 20:17:40,34
12/28/23 20:18:40,0
12/28/23 20:19:40,0
12/28/23 20:20:40,4
12/28/23 20:21:40,0
12/28/23 20:22:40,0
12/28/23 20:23:40,-1
12/28/23 20:24:40,-4
12/28/23 20:25:40,0
12/28/23 20:26:40,0
12/28/23 20:27:40,1
12/28/23 20:28:40,-2
12/28/23 20:29:40,0
12/28/23 20:30:40,-16
12/28/23 20:31:40,0
12/28/23 20:32:40,0
12/28/23 20:33:40,-20
12/28/23 20:34:40,0
12/28/23 20:35:40,13
12/28/23 20:36:40,0
12/28/23 20:37:40,-5
12/28/23 20:38:40,0
12/28/23 20:39:40,-3
12/28/23 20:40:40,0
12/28/23 20:41:40,-15
12/28/23 20:42:40,0
12/28/23 20:43:40,-30
12/28/23 20:44:40,-12
12/28/23 20:45:40,0
12/28/23 20:46:40,-1
12/28/23 20:47:40,4
12/28/23 20:48:40,0
12/28/23 20:49:40,0
12/28/23 20:50:40,-23
12/28/23 20:51:40,33
12/28/23 20:52:40,-12
12/28/23 20:53:40,0
12/28/23 20:54:40,0
12/28/23 20:55:40,-8
12/28/23 20:56:40,-7
12/28/23 20:57:40,1
12/28/23 20:58:40,2
12/28/23 20:59:40,0
12/28/23 21:00:40,-13
12/28/23 21:01:40,0
12/28/23 21:02:40,-5
12/28/23 21:03:40,4
12/28/23 21:04:40,2
12/28/23 21:05:40,-43
12/28/23 21:06:40,-2
12/28/23 21:07:40,0
12/28/23 21:08:40,37
12/28/23 21:09:40,-1
12/28/23 21:27:30,0
12/28/23 21:28:30,26
12/28/23 21:29:30,36
12/28/23 21:30:30,4
12/28/23 21:31:30,0
12/28/23 21:32:30,-2
12/28/23 21:33:30,-7
12/28/23 21:34:30,0
12/28/23 21:35:30,0
12/28/23 21:36:30,-30
12/28/23 21:37:30,9
12/28/23 21:38:30,0
12/28/23 21:39:30,0
12/28/23 21:40:30,-1
12/28/23 21:41:30,0
12/28/23 21:42:30,0
12/28/23 21:43:30,0
12/28/23 21:44:30,8
12/28/23 21:45:30,3
12/28/23 21:46:30,-20
12/28/23 21:47:30,0
12/28/23 21:48:30,-1
12/28/23 21:49:30,1
12/28/23 21:50:30,-15
12/28/23 21:51:30,-3
12/28/23 21:52:30,0
12/28/23 21:53:30,0
12/28/23 21:54:30,0
12/28/23 21:55:30,4
12/28/23 21:56:30,-25
12/28/23 21:57:30,8
12/28/23 21:58:30,1
12/28/23 21:59:30,-21
12/28/23 22:00:30,-24
12/28/23 22:01:30,9
12/28/23 22:02:30,21
12/28/23 22:03:30,-2
12/28/23 22:04:30,-1
12/28/23 22:05:30,16
12/28/23 22:06:30,4
12/28/23 22:07:30,0
12/28/23 22:08:30,0
12/28/23 22:09:30,0
12/28/23 22:10:30,4
12/28/23 22:11:30,4
12/28/23 22:12:30,0
12/28/23 22:13:30,-2
12/28/23 22:14:30,-13
12/28/23 22:15:30,0
12/28/23 22:16:30,11
12/28/23 22:17:30,3
12/28/23 22:18:30,0
12/28/23 22:19:30,1
12/28/23 22:20:30,-37
12/28/23 22:21:30,0
12/28/23 22:22:30,0
12/28/23 22:23:30,0
12/28/23 22:24:30,0
12/28/23 22:25:30,15
12/28/23 22:26:30,-3
12/28/23 22:27:30,0
12/28/23 22:28:30,-15
12/28/23 22:29:30,13
12/28/23 22:30:30,25
12/28/23 22:31:30,-14
12/28/23 22:32:30,27
12/28/23 22:33:30,-3
12/28/23 22:34:30,5
12/28/23 22:35:30,-12
12/28/23 22:36:30,4
12/28/23 22:37:30,0
12/28/23 22:38:30,0
12/28/23 22:39:30,19
12/28/23 22:40:30,0
12/28/23 22:41:30,0
12/28/23 22:42:30,15
12/28/23 22:43:30,-8
12/28/23 22:44:30,0
12/28/23 22:45:30,-39
12/28/23 22:46:30,2
12/28/23 22:47:30,-27
12/28/23 22:48:30,-1
12/28/23 22:49:30,0
12/28/23 22:50:30,-2
12/28/23 22:51:30,3
12/28/23 22:52:30,-1
12/28/23 22:53:30,4
12/28/23 22:54:30,-8
12/28/23 22:55:30,4
12/28/23 22:56:30,-8
12/28/23 22:57:30,-29
12/28/23 22:58:30,9
12/28/23 22:59:30,-1
12/28/23 23:00:30,0
12/28/23 23:01:30,21
12/28/23 23:02:30,8
12/28/23 23:03:30,-56
12/28/23 23:04:30,0
12/28/23 23:05:30,0
12/28/23 23:06:30,0
12/28/23 23:07:30,0
12/28/23 23:08:30,0
12/28/23 23:09:30,-14
12/28/23 23:10:30,51
12/28/23 23:11:30,0
12/28/23 23:12:30,0
12/28/23 23:13:30,0
12/28/23 23:14:30,0
12/28/23 23:15:30,1
12/28/23 23:16:30,0
12/28/23 23:58:00,0
12/28/23 23:59:00,0
