timestamp,Infrared to Red Signal Ratio
12/15/23 04:33:41,16
12/15/23 04:34:41,13
12/15/23 04:35:41,0
12/15/23 04:36:41,-2
12/15/23 04:37:41,0
12/15/23 04:38:41,-34
12/15/23 04:39:41,-39
12/15/23 04:40:41,9
12/15/23 04:41:41,2
12/15/23 04:42:41,46
12/15/23 04:43:41,-1
12/15/23 04:44:41,0
12/15/23 04:45:41,0
12/15/23 04:46:41,3
12/15/23 04:47:41,0
12/15/23 04:48:41,0
12/15/23 04:49:41,0
12/15/23 04:50:41,-32
12/15/23 04:51:41,-21
12/15/23 04:52:41,-9
12/15/23 04:53:41,-21
12/15/23 04:54:41,0
12/15/23 04:55:41,-26
12/15/23 04:56:41,-29
12/15/23 04:57:41,11
12/15/23 04:58:41,-34
12/15/23 04:59:41,2
12/15/23 05:00:41,0
12/15/23 05:01:41,0
12/15/23 05:02:41,3
12/15/23 05:03:41,-4
12/15/23 05:04:41,-2
12/15/23 05:05:42,4
12/15/23 05:06:42,0
12/15/23 05:07:42,1
12/15/23 05:08:42,-4
12/15/23 05:09:42,-7
12/15/23 05:10:42,-3
12/15/23 05:11:42,-47
12/15/23 05:12:42,0
12/15/23 05:13:42,0
12/15/23 05:14:42,6
12/15/23 05:15:43,0
12/15/23 05:16:43,26
12/15/23 05:17:43,-26
12/15/23 05:18:43,-1
12/15/23 05:19:43,0
12/15/23 05:20:43,0
12/15/23 05:21:43,16
12/15/23 05:22:43,0
12/15/23 05:23:43,-10
12/15/23 05:24:43,31
12/15/23 05:25:43,0
12/15/23 05:26:43,18
12/15/23 05:27:43,1
12/15/23 05:28:43,0
12/15/23 05:29:43,0
12/15/23 05:30:43,29
12/15/23 05:31:43,1
12/15/23 05:32:43,-9
12/15/23 05:33:43,8
12/15/23 05:34:43,0
12/15/23 05:35:43,0
12/15/23 05:36:43,26
12/15/23 05:37:43,64
12/15/23 05:38:43,2
12/15/23 05:39:43,-8
12/15/23 05:40:43,-12
12/15/23 05:41:43,0
12/15/23 05:42:43,-30
12/15/23 05:43:43,-17
12/15/23 05:44:43,30
12/15/23 05:45:44,0
12/15/23 05:46:44,-2
12/15/23 05:47:44,-17
12/15/23 05:48:44,31
12/15/23 05:49:44,21
12/15/23 05:50:44,-2
12/15/23 05:51:44,-10
12/15/23 05:52:44,-11
12/15/23 05:53:44,-6
12/15/23 05:54:44,0
12/15/23 05:55:44,0
12/15/23 05:56:44,-13
12/15/23 05:57:44,0
12/15/23 05:58:44,-39
12/15/23 05:59:44,-13
12/15/23 06:00:44,-21
12/15/23 06:01:44,0
12/15/23 06:02:44,3
12/15/23 06:03:44,-5
12/15/23 06:04:44,-5
12/15/23 06:05:44,-17
12/15/23 06:06:44,0
12/15/23 06:07:44,-13
12/15/23 06:08:44,-26
12/15/23 06:09:44,8
12/15/23 06:10:44,0
12/15/23 06:11:44,-1
12/15/23 06:12:44,4
12/15/23 06:13:44,-1
12/15/23 06:14:44,4
12/15/23 06:15:44,36
12/15/23 06:16:44,2
12/15/23 06:17:44,-11
12/15/23 06:18:44,37
12/15/23 06:19:44,10
12/15/23 06:20:44,66
12/15/23 06:21:44,31
12/15/23 06:22:44,-3
12/15/23 06:23:44,0
12/15/23 06:24:44,28
12/15/23 06:25:44,-4
12/15/23 06:26:44,22
12/15/23 06:27:44,1
12/15/23 06:28:44,30
12/15/23 06:29:44,-33
12/15/23 06:30:44,-19
12/15/23 06:31:44,-3
12/15/23 06:32:44,-38
12/15/23 06:33:44,-7
12/15/23 06:34:44,-58
12/15/23 06:35:44,-24
12/15/23 06:36:44,0
12/15/23 06:37:44,0
12/15/23 06:38:45,-3
12/15/23 06:39:45,-20
12/15/23 06:40:45,35
12/15/23 06:41:45,3
12/15/23 06:42:45,0
12/15/23 06:43:45,-5
12/15/23 06:44:45,8
12/15/23 06:45:45,13
12/15/23 06:46:45,0
12/15/23 06:47:45,0
12/15/23 06:48:45,-27
12/15/23 06:49:45,17
12/15/23 06:50:45,-9
12/15/23 06:51:45,-4
12/15/23 06:52:47,-33
12/15/23 06:53:47,-17
12/15/23 06:54:47,-1
12/15/23 06:55:47,4
12/15/23 06:56:47,-11
12/15/23 06:57:47,0
12/15/23 06:58:47,17
12/15/23 06:59:47,1
12/15/23 07:00:47,0
12/15/23 07:01:47,8
12/15/23 07:02:47,-5
12/15/23 07:03:47,-19
12/15/23 07:04:47,4
12/15/23 07:05:47,21
12/15/23 07:06:47,4
12/15/23 07:07:47,-1
12/15/23 07:08:47,8
12/15/23 07:09:47,0
12/15/23 07:10:47,-3
12/15/23 07:11:47,4
12/15/23 07:12:47,0
12/15/23 07:13:47,0
12/15/23 07:14:48,3
12/15/23 07:15:48,0
12/15/23 07:16:48,-11
12/15/23 07:17:48,-2
12/15/23 07:18:48,-1
12/15/23 07:19:48,0
12/15/23 07:20:48,5
12/15/23 07:21:48,-4
12/15/23 07:22:48,0
12/15/23 07:23:48,-33
12/15/23 07:24:48,0
12/15/23 07:25:48,32
12/15/23 07:26:48,-46
12/15/23 07:27:48,5
12/15/23 07:28:48,0
12/15/23 07:29:48,1
12/15/23 07:30:48,0
12/15/23 07:31:48,-58
12/15/23 07:32:48,-31
12/15/23 07:33:48,34
12/15/23 07:34:48,36
12/15/23 07:35:48,0
12/15/23 07:36:48,36
12/15/23 07:37:48,10
12/15/23 07:38:48,0
12/15/23 07:39:48,-41
12/15/23 07:40:48,0
12/15/23 07:41:48,-18
12/15/23 07:42:48,3
12/15/23 07:43:48,20
12/15/23 07:44:48,0
12/15/23 07:45:48,0
12/15/23 07:46:48,10
12/15/23 07:47:48,37
12/15/23 07:48:49,-65
12/15/23 07:49:49,-3
12/15/23 07:50:49,30
12/15/23 07:51:49,52
12/15/23 07:52:49,-29
12/15/23 07:53:49,-17
12/15/23 07:54:49,0
12/15/23 07:55:49,0
12/15/23 07:56:49,13
12/15/23 07:57:49,0
12/15/23 07:58:49,-11
12/15/23 07:59:49,0
12/15/23 08:00:49,0
12/15/23 08:01:49,-11
12/15/23 08:02:49,33
12/15/23 08:03:49,0
12/15/23 08:04:49,-12
12/15/23 08:05:49,-3
12/15/23 08:06:49,0
12/15/23 08:07:49,0
12/15/23 08:08:49,16
12/15/23 08:09:49,0
12/15/23 08:10:49,0
12/15/23 08:11:49,-3
12/15/23 08:12:49,8
12/15/23 08:13:49,1
12/15/23 08:14:49,-7
12/15/23 08:15:49,-2
12/15/23 08:16:49,2
12/15/23 08:17:49,5
12/15/23 08:18:49,0
12/15/23 08:19:49,-42
12/15/23 08:20:49,2
12/15/23 08:21:49,-2
12/15/23 08:22:49,3
12/15/23 08:23:49,1
12/15/23 08:24:49,7
12/15/23 08:25:49,18
12/15/23 08:26:49,0
12/15/23 08:27:49,0
12/15/23 08:28:49,-3
12/15/23 08:29:49,20
12/15/23 16:49:00,0
12/15/23 16:50:00,0
12/15/23 16:51:00,21
12/15/23 16:52:00,56
12/15/23 16:53:00,0
12/15/23 16:54:00,0
12/15/23 16:55:00,0
12/15/23 16:56:00,0
12/15/23 16:57:00,0
12/15/23 16:58:00,0
12/15/23 16:59:00,-30
12/15/23 17:00:00,0
12/15/23 17:01:00,78
12/15/23 17:02:00,0
12/15/23 17:03:00,-14
12/15/23 17:04:00,-3
12/15/23 17:05:00,4
12/15/23 17:06:00,0
12/15/23 17:07:00,0
12/15/23 17:08:00,0
12/15/23 17:09:00,0
12/15/23 17:10:00,0
12/15/23 17:11:00,0
12/15/23 17:12:00,0
12/15/23 17:13:00,0
12/15/23 17:14:00,0
12/15/23 17:15:00,-4
12/15/23 17:16:00,1
12/15/23 17:17:00,-15
12/15/23 17:18:00,2
12/15/23 17:19:00,39
12/15/23 21:51:00,-6
12/15/23 21:52:00,-4
12/15/23 21:53:00,-8
12/15/23 21:54:00,0
12/15/23 21:55:00,-3
12/15/23 21:56:00,-15
12/15/23 21:57:00,0
12/15/23 21:58:00,0
12/15/23 21:59:00,-3
12/15/23 22:00:00,3
12/15/23 22:01:00,0
12/15/23 22:02:00,-3
12/15/23 22:03:01,10
12/15/23 22:04:01,0
12/15/23 22:05:01,0
12/15/23 22:06:01,0
12/15/23 22:07:01,0
12/15/23 22:08:01,-1
12/15/23 22:09:01,5
12/15/23 22:10:01,13
12/15/23 22:11:01,-2
12/15/23 22:12:01,0
12/15/23 22:13:01,-1
12/15/23 22:14:01,3
12/15/23 22:15:01,-7
12/15/23 22:16:01,-7
12/15/23 22:17:01,0
12/15/23 22:18:01,0
12/15/23 22:19:01,0
12/15/23 22:20:01,0
12/15/23 22:21:01,-13
12/15/23 23:04:00,-7
12/15/23 23:05:00,-4
12/15/23 23:06:00,0
12/15/23 23:07:00,-3
12/15/23 23:08:00,45
12/15/23 23:09:00,0
12/15/23 23:10:00,0
12/15/23 23:11:00,-2
12/15/23 23:12:00,4
12/15/23 23:13:00,-14
12/15/23 23:14:00,32
12/15/23 23:15:00,0
12/15/23 23:16:01,2
12/15/23 23:17:01,-6
12/15/23 23:18:01,-12
12/15/23 23:19:01,17
12/15/23 23:20:01,-21
12/15/23 23:21:01,-1
12/15/23 23:22:01,0
12/15/23 23:23:01,0
12/15/23 23:24:01,0
12/15/23 23:25:01,0
12/15/23 23:26:01,-31
12/15/23 23:27:01,55
12/15/23 23:28:02,0
12/15/23 23:29:02,-1
12/15/23 23:30:02,0
12/15/23 23:31:02,7
12/15/23 23:32:02,-10
12/15/23 23:33:02,-5
12/15/23 23:34:02,8
12/15/23 23:35:02,0
