timestamp,Infrared to Red Signal Ratio
01/25/24 03:49:32,27
01/25/24 03:50:32,0
01/25/24 03:51:32,0
01/25/24 03:52:32,-3
01/25/24 03:53:32,5
01/25/24 03:54:32,13
01/25/24 03:55:32,14
01/25/24 03:56:32,-7
01/25/24 03:57:32,0
01/25/24 03:58:32,4
01/25/24 03:59:32,0
01/25/24 04:00:32,4
01/25/24 04:01:32,-26
01/25/24 04:02:32,4
01/25/24 04:03:34,0
01/25/24 04:04:34,51
01/25/24 04:05:34,0
01/25/24 04:06:34,-37
01/25/24 04:07:34,26
01/25/24 04:08:34,-2
01/25/24 04:09:34,-8
01/25/24 04:10:34,0
01/25/24 04:11:34,-33
01/25/24 04:12:34,-21
01/25/24 04:13:34,0
01/25/24 04:14:34,-9
01/25/24 04:15:34,0
01/25/24 04:16:34,37
01/25/24 04:17:34,0
01/25/24 04:18:34,-47
01/25/24 04:19:34,0
01/25/24 04:20:34,-36
01/25/24 04:21:34,4
01/25/24 04:22:34,-56
01/25/24 04:23:34,-13
01/25/24 04:24:34,0
01/25/24 04:25:34,0
01/25/24 04:26:34,0
01/25/24 04:27:34,0
01/25/24 04:28:34,-39
01/25/24 04:29:34,0
01/25/24 04:30:34,-1
01/25/24 04:31:34,0
01/25/24 04:32:35,4
01/25/24 04:33:35,0
01/25/24 04:34:35,-7
01/25/24 04:35:35,0
01/25/24 04:36:35,0
01/25/24 04:37:35,0
01/25/24 04:38:35,-28
01/25/24 04:39:35,0
01/25/24 04:40:35,-13
01/25/24 04:41:35,-18
01/25/24 04:42:36,0
01/25/24 04:43:36,0
01/25/24 04:44:36,0
01/25/24 04:45:36,0
01/25/24 04:46:36,0
01/25/24 04:47:36,0
01/25/24 04:48:36,0
01/25/24 04:49:36,0
01/25/24 04:50:36,0
01/25/24 04:51:38,0
01/25/24 04:52:38,0
01/25/24 04:53:38,0
01/25/24 04:54:38,0
01/25/24 04:55:40,0
01/25/24 04:56:40,0
01/25/24 04:57:40,-47
01/25/24 04:58:40,0
01/25/24 04:59:40,0
01/25/24 05:00:40,0
01/25/24 05:01:40,0
01/25/24 05:02:40,0
01/25/24 05:03:40,-72
01/25/24 05:04:40,0
01/25/24 05:05:40,0
01/25/24 05:06:40,0
01/25/24 05:07:40,1
01/25/24 05:08:40,-8
01/25/24 05:09:40,0
01/25/24 05:10:40,0
01/25/24 05:11:40,0
01/25/24 05:12:40,0
01/25/24 05:13:40,0
01/25/24 05:14:40,-12
01/25/24 05:15:40,5
01/25/24 05:16:40,0
01/25/24 05:17:40,4
01/25/24 05:18:40,-21
01/25/24 05:19:40,-13
01/25/24 05:20:40,-18
01/25/24 05:21:40,-1
01/25/24 05:22:40,1
01/25/24 05:23:40,0
01/25/24 05:24:40,-17
01/25/24 05:25:40,-1
01/25/24 05:26:40,-13
01/25/24 05:27:40,14
01/25/24 05:28:40,-1
01/25/24 05:29:40,0
01/25/24 05:30:40,-1
01/25/24 05:31:40,0
01/25/24 05:32:40,0
01/25/24 05:33:40,-4
01/25/24 05:34:40,-52
01/25/24 05:35:40,1
01/25/24 05:36:40,4
01/25/24 05:37:40,2
01/25/24 05:38:40,-8
01/25/24 05:39:40,0
01/25/24 05:40:40,-1
01/25/24 05:41:40,0
01/25/24 05:42:40,44
01/25/24 05:43:40,0
01/25/24 05:44:40,-2
01/25/24 05:45:40,-21
01/25/24 05:46:40,0
01/25/24 05:47:40,-2
01/25/24 05:48:40,-1
01/25/24 05:49:40,-9
01/25/24 05:50:40,23
01/25/24 05:51:40,0
01/25/24 05:52:40,5
01/25/24 05:53:40,0
01/25/24 05:54:40,-2
01/25/24 05:55:40,0
01/25/24 05:56:40,-4
01/25/24 05:57:40,0
01/25/24 05:58:40,4
01/25/24 05:59:40,11
01/25/24 06:00:40,-2
01/25/24 06:01:40,26
01/25/24 06:02:40,9
01/25/24 06:03:40,-14
01/25/24 06:04:40,11
01/25/24 06:05:40,5
01/25/24 06:06:40,-1
01/25/24 06:07:40,29
01/25/24 06:08:40,0
01/25/24 06:09:40,8
01/25/24 06:10:40,-1
01/25/24 06:11:40,3
01/25/24 06:12:40,-37
01/25/24 06:13:40,5
01/25/24 06:14:40,13
01/25/24 06:15:40,-3
01/25/24 06:16:40,0
01/25/24 06:17:40,-7
01/25/24 06:18:40,4
01/25/24 06:19:40,6
01/25/24 06:20:40,17
01/25/24 06:21:40,4
01/25/24 06:22:40,0
01/25/24 06:23:40,-13
01/25/24 06:24:40,-28
01/25/24 06:25:40,0
01/25/24 06:26:40,20
01/25/24 06:27:40,2
01/25/24 06:28:40,-4
01/25/24 06:29:40,32
01/25/24 06:30:40,-4
01/25/24 06:31:40,12
01/25/24 06:32:40,0
01/25/24 06:33:40,23
01/25/24 06:34:40,-20
01/25/24 06:35:40,-26
01/25/24 06:36:40,30
01/25/24 06:37:40,0
01/25/24 06:38:40,0
01/25/24 06:39:40,-11
01/25/24 06:40:40,5
01/25/24 06:41:40,0
01/25/24 06:42:40,4
01/25/24 06:43:41,-17
01/25/24 06:44:41,31
01/25/24 06:45:41,3
01/25/24 06:46:41,0
01/25/24 06:47:41,-6
01/25/24 06:48:41,-1
01/25/24 06:49:41,1
01/25/24 06:50:41,26
01/25/24 06:51:41,2
01/25/24 06:52:41,9
01/25/24 06:53:41,0
01/25/24 06:54:41,0
01/25/24 06:55:41,58
01/25/24 06:56:41,-2
01/25/24 06:57:41,13
01/25/24 06:58:41,37
01/25/24 06:59:41,33
01/25/24 07:00:41,0
01/25/24 07:01:41,-2
01/25/24 07:02:41,2
01/25/24 07:03:41,0
01/25/24 07:04:41,0
01/25/24 07:05:41,0
01/25/24 07:06:41,0
01/25/24 07:07:41,0
01/25/24 07:08:41,0
01/25/24 07:09:41,0
01/25/24 07:10:41,38
01/25/24 07:11:41,0
01/25/24 07:12:41,27
01/25/24 07:13:41,-4
01/25/24 07:14:41,0
01/25/24 07:15:41,-4
01/25/24 07:16:41,0
01/25/24 07:17:41,0
01/25/24 07:18:41,-27
01/25/24 07:19:41,0
01/25/24 07:20:41,28
01/25/24 07:21:41,0
01/25/24 07:22:41,0
01/25/24 07:23:41,0
01/25/24 07:24:41,0
01/25/24 07:25:41,0
01/25/24 07:26:41,0
01/25/24 07:27:41,1
01/25/24 07:28:41,0
01/25/24 07:29:41,0
01/25/24 07:30:41,0
01/25/24 07:31:41,0
01/25/24 07:32:41,0
01/25/24 07:33:41,0
01/25/24 07:34:41,0
01/25/24 07:35:41,0
01/25/24 07:36:41,0
01/25/24 22:07:31,-2
01/25/24 22:08:31,0
01/25/24 22:09:31,28
01/25/24 22:10:31,0
01/25/24 22:11:31,19
01/25/24 22:12:31,4
01/25/24 22:13:31,-39
01/25/24 22:14:31,-20
01/25/24 22:15:31,19
01/25/24 22:16:31,-34
01/25/24 22:17:31,0
01/25/24 22:18:31,0
01/25/24 22:19:31,-4
01/25/24 22:20:31,-7
01/25/24 22:21:31,39
01/25/24 22:22:31,0
01/25/24 22:23:31,0
01/25/24 22:24:31,40
01/25/24 22:25:31,0
01/25/24 22:26:31,0
01/25/24 22:27:31,0
01/25/24 22:28:31,2
01/25/24 22:29:31,6
01/25/24 22:30:31,-25
01/25/24 22:31:31,56
01/25/24 22:32:31,0
01/25/24 22:33:31,0
01/25/24 22:34:31,0
01/25/24 22:35:31,0
01/25/24 22:36:31,0
01/25/24 22:37:31,0
01/25/24 22:38:31,0
01/25/24 22:39:31,-5
01/25/24 22:40:31,32
01/25/24 22:41:31,-8
01/25/24 22:42:31,-29
01/25/24 22:43:31,0
01/25/24 22:44:31,0
01/25/24 22:45:31,22
01/25/24 22:46:31,-26
01/25/24 22:47:31,-27
01/25/24 22:48:31,28
01/25/24 22:49:31,0
01/25/24 22:50:31,1
01/25/24 22:51:31,-8
01/25/24 22:52:31,12
01/25/24 22:53:31,-7
01/25/24 22:54:31,0
01/25/24 22:55:31,17
01/25/24 22:56:31,-69
01/25/24 22:57:31,-22
01/25/24 22:58:31,13
01/25/24 22:59:31,-39
01/25/24 23:00:31,0
01/25/24 23:01:31,0
01/25/24 23:02:31,0
01/25/24 23:03:31,0
01/25/24 23:04:32,0
01/25/24 23:05:32,0
01/25/24 23:06:32,0
01/25/24 23:07:32,51
01/25/24 23:08:33,8
01/25/24 23:09:33,0
01/25/24 23:10:33,-1
01/25/24 23:11:33,0
01/25/24 23:12:35,16
01/25/24 23:13:36,-21
01/25/24 23:14:36,32
01/25/24 23:15:36,0
01/25/24 23:16:36,33
01/25/24 23:17:36,0
01/25/24 23:18:36,2
01/25/24 23:19:36,0
