timestamp,Infrared to Red Signal Ratio
01/15/24 03:00:14,-8
01/15/24 03:01:14,33
01/15/24 03:02:14,11
01/15/24 03:03:14,9
01/15/24 03:04:14,53
01/15/24 03:05:14,4
01/15/24 03:06:14,0
01/15/24 03:07:14,-6
01/15/24 03:08:14,1
01/15/24 03:09:14,26
01/15/24 03:10:14,-7
01/15/24 03:11:14,-34
01/15/24 03:12:14,-53
01/15/24 03:13:14,-17
01/15/24 03:14:14,40
01/15/24 03:15:14,-10
01/15/24 03:16:14,0
01/15/24 03:17:14,0
01/15/24 03:18:14,0
01/15/24 03:19:14,23
01/15/24 03:20:14,0
01/15/24 03:21:14,-39
01/15/24 03:22:14,-6
01/15/24 03:23:14,-10
01/15/24 03:24:14,-52
01/15/24 03:25:14,2
01/15/24 03:26:14,0
01/15/24 03:27:14,0
01/15/24 03:28:14,1
01/15/24 03:29:14,-4
01/15/24 03:30:14,-39
01/15/24 03:31:14,-4
01/15/24 03:32:14,-13
01/15/24 03:33:14,-3
01/15/24 03:34:14,-12
01/15/24 03:35:14,-20
01/15/24 03:36:14,-44
01/15/24 03:37:14,0
01/15/24 03:38:14,-15
01/15/24 03:39:14,0
01/15/24 03:40:14,-13
01/15/24 03:41:14,-17
01/15/24 03:42:14,-4
01/15/24 03:43:14,-23
01/15/24 03:44:14,-8
01/15/24 03:45:14,-6
01/15/24 03:46:14,-29
01/15/24 03:47:14,1
01/15/24 03:48:14,4
01/15/24 03:49:14,-34
01/15/24 03:50:14,-49
01/15/24 03:51:14,0
01/15/24 03:52:14,0
01/15/24 03:53:14,-34
01/15/24 03:54:14,3
01/15/24 03:55:14,-26
01/15/24 03:56:14,0
01/15/24 03:57:14,0
01/15/24 03:58:14,0
01/15/24 03:59:14,-4
01/15/24 04:00:14,0
01/15/24 04:01:14,-24
01/15/24 04:02:14,1
01/15/24 04:03:14,-4
01/15/24 04:04:14,-4
01/15/24 04:05:14,-11
01/15/24 04:06:14,0
01/15/24 04:07:14,0
01/15/24 04:08:14,0
01/15/24 04:09:14,-2
01/15/24 04:10:14,-4
01/15/24 04:11:14,-31
01/15/24 04:12:14,-4
01/15/24 04:13:14,-8
01/15/24 04:14:14,2
01/15/24 04:15:14,-6
01/15/24 04:16:14,0
01/15/24 04:17:14,-1
01/15/24 04:18:14,0
01/15/24 04:19:14,0
01/15/24 04:20:14,-10
01/15/24 04:21:14,8
01/15/24 04:22:14,60
01/15/24 04:23:14,23
01/15/24 04:24:14,53
01/15/24 04:25:14,2
01/15/24 04:26:14,30
01/15/24 04:27:14,13
01/15/24 04:28:14,25
01/15/24 04:29:14,1
01/15/24 04:30:14,8
01/15/24 04:31:14,0
01/15/24 04:32:14,-16
01/15/24 04:33:14,0
01/15/24 04:34:14,0
01/15/24 04:35:14,8
01/15/24 04:36:14,30
01/15/24 04:37:14,21
01/15/24 04:38:14,-1
01/15/24 04:39:14,46
01/15/24 04:40:14,7
01/15/24 04:41:14,0
01/15/24 04:42:14,-3
01/15/24 04:43:14,0
01/15/24 04:44:14,0
01/15/24 04:45:14,-5
01/15/24 04:46:14,19
01/15/24 04:47:14,56
01/15/24 04:48:14,11
01/15/24 04:49:14,0
01/15/24 04:50:14,4
01/15/24 04:51:14,0
01/15/24 04:52:14,0
01/15/24 04:53:14,-21
01/15/24 04:54:14,-7
01/15/24 04:55:14,0
01/15/24 04:56:14,0
01/15/24 04:57:14,0
01/15/24 04:58:14,0
01/15/24 04:59:14,19
01/15/24 05:00:14,-10
01/15/24 05:01:14,11
01/15/24 05:02:14,-10
01/15/24 05:03:14,-3
01/15/24 05:04:14,0
01/15/24 05:05:14,0
01/15/24 05:06:14,-36
01/15/24 05:07:14,-78
01/15/24 05:08:14,0
01/15/24 05:09:14,-10
01/15/24 05:10:14,-1
01/15/24 05:11:14,-6
01/15/24 05:12:14,8
01/15/24 05:13:14,21
01/15/24 05:14:14,0
01/15/24 05:15:14,17
01/15/24 05:16:14,0
01/15/24 05:17:14,8
01/15/24 05:18:14,0
01/15/24 05:19:14,0
01/15/24 05:20:14,15
01/15/24 05:21:14,4
01/15/24 05:22:14,21
01/15/24 05:23:14,6
01/15/24 05:24:14,45
01/15/24 05:25:14,16
01/15/24 05:26:14,-10
01/15/24 05:27:14,18
01/15/24 05:28:14,8
01/15/24 05:29:14,8
01/15/24 05:30:14,-2
01/15/24 05:31:14,0
01/15/24 05:32:14,4
01/15/24 05:33:14,0
01/15/24 05:34:14,0
01/15/24 05:35:14,0
01/15/24 05:36:14,0
01/15/24 05:37:14,0
01/15/24 05:38:14,0
01/15/24 05:39:14,0
01/15/24 05:40:14,0
01/15/24 05:41:14,0
01/15/24 05:42:14,-26
01/15/24 05:43:14,0
01/15/24 05:44:14,12
01/15/24 05:45:14,0
01/15/24 05:46:15,0
01/15/24 05:47:15,3
01/15/24 05:48:15,-63
01/15/24 05:49:15,0
01/15/24 05:50:15,-11
01/15/24 05:51:15,0
01/15/24 05:52:15,0
01/15/24 05:53:15,0
01/15/24 05:54:15,0
01/15/24 05:55:15,0
01/15/24 05:56:15,0
01/15/24 05:57:15,0
01/15/24 05:58:15,0
01/15/24 05:59:15,76
01/15/24 06:00:15,0
01/15/24 06:01:15,17
01/15/24 06:02:15,-1
01/15/24 06:03:15,-10
01/15/24 06:04:15,-5
01/15/24 06:05:15,-10
01/15/24 06:06:15,-1
01/15/24 06:07:15,-7
01/15/24 06:08:15,3
01/15/24 06:09:15,11
01/15/24 06:10:15,16
01/15/24 06:11:15,4
01/15/24 06:12:15,-21
01/15/24 06:13:15,7
01/15/24 06:14:15,0
01/15/24 06:15:15,-6
01/15/24 06:16:15,-17
01/15/24 06:17:15,-21
01/15/24 06:18:15,-1
01/15/24 06:19:15,0
01/15/24 06:20:15,0
01/15/24 06:21:15,8
01/15/24 06:22:15,8
01/15/24 06:23:15,-1
01/15/24 06:24:15,7
01/15/24 06:25:15,23
01/15/24 06:26:15,-13
01/15/24 06:27:15,-5
01/15/24 06:28:15,13
01/15/24 06:29:15,-6
01/15/24 06:30:15,-2
01/15/24 06:31:15,-10
01/15/24 06:32:15,-16
01/15/24 06:33:15,5
01/15/24 06:34:15,-8
01/15/24 06:35:15,4
01/15/24 06:36:15,0
01/15/24 06:37:15,-4
01/15/24 06:38:15,7
01/15/24 06:39:15,-1
01/15/24 06:40:15,0
01/15/24 06:41:15,-1
01/15/24 06:42:15,0
01/15/24 06:43:15,-15
01/15/24 06:44:15,35
01/15/24 06:45:15,16
01/15/24 06:46:15,1
01/15/24 06:47:15,-2
01/15/24 06:48:15,0
01/15/24 06:49:15,0
01/15/24 06:50:15,0
01/15/24 06:51:15,0
01/15/24 06:52:15,0
01/15/24 06:53:15,-13
01/15/24 06:54:15,17
01/15/24 06:55:15,-25
01/15/24 06:56:15,0
01/15/24 06:57:15,4
01/15/24 06:58:15,-8
01/15/24 06:59:15,19
01/15/24 07:00:15,-30
01/15/24 07:01:15,0
01/15/24 07:02:15,0
01/15/24 07:03:15,0
01/15/24 07:04:15,0
01/15/24 07:05:15,5
01/15/24 07:06:16,0
01/15/24 07:07:16,0
01/15/24 07:08:16,0
01/15/24 07:09:16,0
01/15/24 07:10:16,0
01/15/24 07:11:16,0
01/15/24 07:12:16,0
01/15/24 07:13:16,0
01/15/24 07:14:16,0
01/15/24 07:15:16,0
01/15/24 07:16:16,0
01/15/24 07:17:16,0
01/15/24 07:18:16,0
01/15/24 07:19:16,0
01/15/24 07:20:16,0
01/15/24 07:21:16,0
01/15/24 07:22:16,0
01/15/24 07:23:16,0
01/15/24 07:24:16,0
01/15/24 07:25:16,0
01/15/24 07:26:16,0
01/15/24 07:27:17,0
01/15/24 07:28:17,0
01/15/24 07:29:17,0
01/15/24 07:30:17,0
01/15/24 07:31:17,0
01/15/24 07:32:17,0
01/15/24 16:40:30,30
01/15/24 16:41:30,0
01/15/24 16:42:30,21
01/15/24 16:43:30,2
01/15/24 16:44:30,-23
01/15/24 16:45:30,0
01/15/24 16:46:30,0
01/15/24 16:47:31,5
01/15/24 16:48:31,0
01/15/24 16:49:31,0
01/15/24 16:50:31,-4
01/15/24 16:51:31,-20
01/15/24 16:52:31,48
01/15/24 16:53:31,13
01/15/24 16:54:31,4
01/15/24 16:55:31,0
01/15/24 16:56:33,6
01/15/24 16:57:33,-13
01/15/24 16:58:33,4
01/15/24 16:59:33,30
01/15/24 17:00:33,25
01/15/24 17:01:33,0
01/15/24 17:02:33,0
01/15/24 17:03:33,0
01/15/24 17:04:33,9
01/15/24 17:05:33,-38
01/15/24 17:06:33,0
01/15/24 17:07:33,16
01/15/24 17:08:33,-34
01/15/24 17:09:33,0
01/15/24 17:10:33,2
01/15/24 17:11:33,0
01/15/24 17:12:33,-21
01/15/24 17:13:33,0
01/15/24 17:14:33,-3
01/15/24 17:15:33,29
01/15/24 17:16:33,42
01/15/24 17:17:33,0
01/15/24 17:18:33,49
01/15/24 17:19:33,2
01/15/24 17:20:33,-13
01/15/24 17:21:33,40
01/15/24 17:22:33,-5
01/15/24 17:23:33,-10
01/15/24 17:24:33,-1
01/15/24 17:25:33,-20
01/15/24 17:26:33,-23
01/15/24 17:27:33,0
01/15/24 17:28:33,-14
01/15/24 17:29:33,-21
01/15/24 17:30:33,0
01/15/24 17:31:33,22
01/15/24 17:32:33,0
01/15/24 17:33:33,-7
01/15/24 17:34:33,-20
01/15/24 17:35:33,-36
01/15/24 17:36:33,4
01/15/24 17:37:33,9
01/15/24 17:38:33,0
01/15/24 17:39:33,0
01/15/24 17:40:33,0
01/15/24 17:41:33,0
01/15/24 17:42:33,-4
01/15/24 17:43:33,4
01/15/24 17:44:33,0
01/15/24 17:45:33,0
01/15/24 17:46:33,0
01/15/24 17:47:33,4
01/15/24 17:48:33,43
01/15/24 17:49:33,39
01/15/24 17:50:33,-13
01/15/24 17:51:33,0
01/15/24 17:52:33,0
01/15/24 17:53:33,8
01/15/24 17:54:33,0
01/15/24 17:55:33,0
01/15/24 17:56:33,25
01/15/24 17:57:33,2
01/15/24 17:58:33,-7
01/15/24 17:59:33,0
01/15/24 18:00:33,-10
01/15/24 18:01:33,0
01/15/24 18:02:33,0
01/15/24 18:03:33,0
01/15/24 18:04:33,0
01/15/24 18:05:33,0
01/15/24 18:06:33,0
01/15/24 18:07:33,0
01/15/24 18:08:33,0
01/15/24 18:09:33,0
01/15/24 18:10:33,0
01/15/24 18:11:33,0
01/15/24 18:12:33,0
01/15/24 18:13:33,-6
01/15/24 18:14:33,0
01/15/24 18:15:33,0
01/15/24 18:16:33,0
01/15/24 18:17:33,0
01/15/24 18:18:33,0
01/15/24 18:19:33,0
01/15/24 18:20:33,0
01/15/24 18:21:33,0
01/15/24 18:22:33,0
01/15/24 18:23:33,0
01/15/24 18:24:33,0
01/15/24 18:25:33,0
01/15/24 18:26:33,0
01/15/24 18:27:33,0
01/15/24 18:28:33,0
01/15/24 18:29:33,0
01/15/24 18:30:33,0
01/15/24 18:31:33,0
01/15/24 18:32:33,0
01/15/24 18:33:33,4
01/15/24 18:34:33,-11
01/15/24 18:35:33,48
01/15/24 18:36:33,64
01/15/24 18:37:33,0
01/15/24 18:38:33,0
01/15/24 18:39:33,0
01/15/24 18:40:33,-47
01/15/24 18:41:33,0
01/15/24 18:42:33,0
01/15/24 18:43:33,0
01/15/24 18:44:33,0
01/15/24 18:45:33,0
01/15/24 18:46:33,0
01/15/24 18:47:33,0
01/15/24 18:48:33,-1
01/15/24 22:49:30,-4
01/15/24 22:50:30,-6
01/15/24 22:51:30,-13
01/15/24 22:52:30,35
01/15/24 22:53:30,0
01/15/24 22:54:30,0
