recorded_time,temperature,sensor_type
2022-11-30T02:11,-1.9859923186852413,UNKNOWN
2022-11-30T02:12,-1.9859923186852413,UNKNOWN
2022-11-30T02:13,-1.9859923186852413,UNKNOWN
2022-11-30T02:14,-1.9859923186852413,UNKNOWN
2022-11-30T02:15,-1.9859923186852413,UNKNOWN
2022-11-30T02:16,-1.9859923186852413,UNKNOWN
2022-11-30T02:17,-1.9859923186852413,UNKNOWN
2022-11-30T02:18,-1.9859923186852413,UNKNOWN
2022-11-30T02:19,-1.785992318685242,UNKNOWN
2022-11-30T02:20,-1.785992318685242,UNKNOWN
2022-11-30T02:21,-1.785992318685242,UNKNOWN
2022-11-30T02:22,-1.785992318685242,UNKNOWN
2022-11-30T02:23,-1.785992318685242,UNKNOWN
2022-11-30T02:24,-1.785992318685242,UNKNOWN
2022-11-30T02:25,-1.785992318685242,UNKNOWN
2022-11-30T02:26,-1.785992318685242,UNKNOWN
2022-11-30T02:27,-1.785992318685242,UNKNOWN
2022-11-30T02:28,-1.785992318685242,UNKNOWN
2022-11-30T02:29,-1.785992318685242,UNKNOWN
2022-11-30T02:30,-1.785992318685242,UNKNOWN
2022-11-30T02:31,-1.285992318685242,UNKNOWN
2022-11-30T02:32,-1.5859923186852427,UNKNOWN
2022-11-30T02:33,-1.785992318685242,UNKNOWN
2022-11-30T02:34,-1.9859923186852413,UNKNOWN
2022-11-30T02:35,-1.9859923186852413,UNKNOWN
2022-11-30T02:36,-1.785992318685242,UNKNOWN
2022-11-30T02:37,-1.5859923186852427,UNKNOWN
2022-11-30T02:38,-1.285992318685242,UNKNOWN
2022-11-30T02:39,-1.0859923186852427,UNKNOWN
2022-11-30T02:40,-0.8859923186852434,UNKNOWN
2022-11-30T02:41,-0.6859923186852441,UNKNOWN
2022-11-30T02:42,-0.4859923186852413,UNKNOWN
2022-11-30T02:43,-0.4859923186852413,UNKNOWN
2022-11-30T02:44,-0.285992318685242,UNKNOWN
2022-11-30T02:45,-0.285992318685242,UNKNOWN
2022-11-30T02:46,-0.285992318685242,UNKNOWN
2022-11-30T02:47,0.014007681314758713,UNKNOWN
2022-11-30T02:48,0.014007681314758713,UNKNOWN
2022-11-30T02:49,0.21400768131475445,UNKNOWN
2022-11-30T02:50,0.21400768131475445,UNKNOWN
2022-11-30T02:51,0.21400768131475445,UNKNOWN
2022-11-30T02:52,0.4140076813147573,UNKNOWN
2022-11-30T02:53,0.4140076813147573,UNKNOWN
2022-11-30T02:54,0.4140076813147573,UNKNOWN
2022-11-30T02:55,0.6140076813147601,UNKNOWN
2022-11-30T02:56,0.6140076813147601,UNKNOWN
2022-11-30T02:57,0.6140076813147601,UNKNOWN
2022-11-30T02:58,0.8140076813147559,UNKNOWN
2022-11-30T02:59,0.8140076813147559,UNKNOWN
2022-11-30T03:00,0.8140076813147559,UNKNOWN
2022-11-30T03:01,0.8140076813147559,UNKNOWN
2022-11-30T03:02,1.1140076813147601,UNKNOWN
2022-11-30T03:03,1.1140076813147601,UNKNOWN
2022-11-30T03:04,1.1140076813147601,UNKNOWN
2022-11-30T03:05,1.3140076813147559,UNKNOWN
2022-11-30T03:06,1.3140076813147559,UNKNOWN
2022-11-30T03:07,1.3140076813147559,UNKNOWN
2022-11-30T03:08,1.3140076813147559,UNKNOWN
2022-11-30T03:09,1.3140076813147559,UNKNOWN
2022-11-30T03:10,1.3140076813147559,UNKNOWN
2022-11-30T03:11,1.3140076813147559,UNKNOWN
2022-11-30T03:12,1.3140076813147559,UNKNOWN
2022-11-30T03:13,1.3140076813147559,UNKNOWN
2022-11-30T03:14,1.1140076813147601,UNKNOWN
2022-11-30T03:15,1.1140076813147601,UNKNOWN
2022-11-30T03:16,0.8140076813147559,UNKNOWN
2022-11-30T03:17,0.8140076813147559,UNKNOWN
2022-11-30T03:18,0.6140076813147601,UNKNOWN
2022-11-30T03:19,0.6140076813147601,UNKNOWN
2022-11-30T03:20,0.6140076813147601,UNKNOWN
2022-11-30T03:21,0.4140076813147573,UNKNOWN
2022-11-30T03:22,0.4140076813147573,UNKNOWN
2022-11-30T03:23,0.4140076813147573,UNKNOWN
2022-11-30T03:24,0.4140076813147573,UNKNOWN
2022-11-30T03:25,0.4140076813147573,UNKNOWN
2022-11-30T03:26,0.21400768131475445,UNKNOWN
2022-11-30T03:27,0.21400768131475445,UNKNOWN
2022-11-30T03:28,0.21400768131475445,UNKNOWN
2022-11-30T03:29,0.21400768131475445,UNKNOWN
2022-11-30T03:30,0.21400768131475445,UNKNOWN
2022-11-30T03:31,0.21400768131475445,UNKNOWN
2022-11-30T03:32,0.21400768131475445,UNKNOWN
2022-11-30T03:33,0.014007681314758713,UNKNOWN
2022-11-30T03:34,0.014007681314758713,UNKNOWN
2022-11-30T03:35,-0.285992318685242,UNKNOWN
2022-11-30T03:36,-0.285992318685242,UNKNOWN
2022-11-30T03:37,-0.285992318685242,UNKNOWN
2022-11-30T03:38,-0.285992318685242,UNKNOWN
2022-11-30T03:39,-0.285992318685242,UNKNOWN
2022-11-30T03:40,-0.285992318685242,UNKNOWN
2022-11-30T03:41,-0.285992318685242,UNKNOWN
2022-11-30T03:42,0.014007681314758713,UNKNOWN
2022-11-30T03:43,0.014007681314758713,UNKNOWN
2022-11-30T03:44,0.014007681314758713,UNKNOWN
2022-11-30T03:45,0.014007681314758713,UNKNOWN
2022-11-30T03:46,0.014007681314758713,UNKNOWN
2022-11-30T03:47,0.014007681314758713,UNKNOWN
2022-11-30T03:48,0.014007681314758713,UNKNOWN
2022-11-30T03:49,0.014007681314758713,UNKNOWN
2022-11-30T03:50,0.014007681314758713,UNKNOWN
2022-11-30T03:51,0.014007681314758713,UNKNOWN
2022-11-30T03:52,-0.285992318685242,UNKNOWN
2022-11-30T03:53,-0.4859923186852413,UNKNOWN
2022-11-30T03:54,-1.0859923186852427,UNKNOWN
2022-11-30T03:55,-1.5859923186852427,UNKNOWN
2022-11-30T03:56,-1.785992318685242,UNKNOWN
2022-11-30T03:57,-1.9859923186852413,UNKNOWN
2022-11-30T03:58,-2.185992318685244,UNKNOWN
2022-11-30T03:59,-2.3859923186852434,UNKNOWN
2022-11-30T04:00,-2.3859923186852434,UNKNOWN
2022-11-30T04:01,-2.3859923186852434,UNKNOWN
2022-11-30T04:02,-2.3859923186852434,UNKNOWN
2022-11-30T04:03,-2.3859923186852434,UNKNOWN
2022-11-30T04:04,-2.3859923186852434,UNKNOWN
2022-11-30T04:05,-2.3859923186852434,UNKNOWN
2022-11-30T04:06,-2.3859923186852434,UNKNOWN
2022-11-30T04:07,-2.3859923186852434,UNKNOWN
2022-11-30T04:08,-2.3859923186852434,UNKNOWN
2022-11-30T04:09,-2.185992318685244,UNKNOWN
2022-11-30T04:10,-2.185992318685244,UNKNOWN
2022-11-30T04:11,-2.185992318685244,UNKNOWN
2022-11-30T04:12,-2.185992318685244,UNKNOWN
2022-11-30T04:13,-2.185992318685244,UNKNOWN
2022-11-30T04:14,-2.185992318685244,UNKNOWN
2022-11-30T04:15,-1.9859923186852413,UNKNOWN
2022-11-30T04:16,-1.9859923186852413,UNKNOWN
2022-11-30T04:17,-1.9859923186852413,UNKNOWN
2022-11-30T04:18,-1.9859923186852413,UNKNOWN
2022-11-30T04:19,-1.9859923186852413,UNKNOWN
2022-11-30T04:20,-1.9859923186852413,UNKNOWN
2022-11-30T04:21,-1.9859923186852413,UNKNOWN
2022-11-30T04:22,-1.785992318685242,UNKNOWN
2022-11-30T04:23,-1.285992318685242,UNKNOWN
2022-11-30T04:24,-1.0859923186852427,UNKNOWN
2022-11-30T04:25,-0.8859923186852434,UNKNOWN
2022-11-30T04:26,-0.8859923186852434,UNKNOWN
2022-11-30T04:27,-0.6859923186852441,UNKNOWN
2022-11-30T04:28,-0.4859923186852413,UNKNOWN
2022-11-30T04:29,-0.285992318685242,UNKNOWN
2022-11-30T04:30,-0.285992318685242,UNKNOWN
2022-11-30T04:31,-0.285992318685242,UNKNOWN
2022-11-30T04:32,0.014007681314758713,UNKNOWN
2022-11-30T04:33,0.014007681314758713,UNKNOWN
2022-11-30T04:34,0.014007681314758713,UNKNOWN
2022-11-30T04:35,0.21400768131475445,UNKNOWN
2022-11-30T04:36,0.21400768131475445,UNKNOWN
2022-11-30T04:37,0.21400768131475445,UNKNOWN
2022-11-30T04:38,0.21400768131475445,UNKNOWN
2022-11-30T04:39,0.21400768131475445,UNKNOWN
2022-11-30T04:40,0.21400768131475445,UNKNOWN
2022-11-30T04:41,0.21400768131475445,UNKNOWN
2022-11-30T04:42,0.21400768131475445,UNKNOWN
2022-11-30T04:43,0.014007681314758713,UNKNOWN
2022-11-30T04:44,0.014007681314758713,UNKNOWN
2022-11-30T04:45,0.014007681314758713,UNKNOWN
2022-11-30T04:46,0.014007681314758713,UNKNOWN
2022-11-30T04:47,0.014007681314758713,UNKNOWN
2022-11-30T04:48,-0.285992318685242,UNKNOWN
2022-11-30T04:49,-0.285992318685242,UNKNOWN
2022-11-30T04:50,-0.285992318685242,UNKNOWN
2022-11-30T04:51,-0.285992318685242,UNKNOWN
2022-11-30T04:52,-0.285992318685242,UNKNOWN
2022-11-30T04:53,-0.285992318685242,UNKNOWN
2022-11-30T04:54,-0.285992318685242,UNKNOWN
2022-11-30T04:55,-0.285992318685242,UNKNOWN
2022-11-30T04:56,-0.285992318685242,UNKNOWN
2022-11-30T04:57,0.014007681314758713,UNKNOWN
2022-11-30T04:58,0.014007681314758713,UNKNOWN
2022-11-30T04:59,0.014007681314758713,UNKNOWN
2022-11-30T05:00,0.014007681314758713,UNKNOWN
2022-11-30T05:01,0.014007681314758713,UNKNOWN
2022-11-30T05:02,0.014007681314758713,UNKNOWN
2022-11-30T05:03,0.014007681314758713,UNKNOWN
2022-11-30T05:04,0.014007681314758713,UNKNOWN
2022-11-30T05:05,0.014007681314758713,UNKNOWN
2022-11-30T05:06,0.21400768131475445,UNKNOWN
2022-11-30T05:07,0.21400768131475445,UNKNOWN
2022-11-30T05:08,0.21400768131475445,UNKNOWN
2022-11-30T05:09,0.4140076813147573,UNKNOWN
2022-11-30T05:10,0.6140076813147601,UNKNOWN
2022-11-30T05:11,0.8140076813147559,UNKNOWN
2022-11-30T05:12,0.8140076813147559,UNKNOWN
2022-11-30T05:13,1.1140076813147601,UNKNOWN
2022-11-30T05:14,1.1140076813147601,UNKNOWN
2022-11-30T05:15,1.3140076813147559,UNKNOWN
2022-11-30T05:16,1.5140076813147587,UNKNOWN
2022-11-30T05:17,1.5140076813147587,UNKNOWN
2022-11-30T05:18,1.7140076813147544,UNKNOWN
2022-11-30T05:19,1.7140076813147544,UNKNOWN
2022-11-30T05:20,2.0140076813147587,UNKNOWN
2022-11-30T05:21,2.0140076813147587,UNKNOWN
2022-11-30T05:22,1.7140076813147544,UNKNOWN
2022-11-30T05:23,1.7140076813147544,UNKNOWN
2022-11-30T05:24,1.7140076813147544,UNKNOWN
2022-11-30T05:25,1.7140076813147544,UNKNOWN
2022-11-30T05:26,1.7140076813147544,UNKNOWN
2022-11-30T05:27,2.0140076813147587,UNKNOWN
2022-11-30T05:28,2.0140076813147587,UNKNOWN
2022-11-30T05:29,2.0140076813147587,UNKNOWN
2022-11-30T05:30,2.0140076813147587,UNKNOWN
2022-11-30T05:31,2.0140076813147587,UNKNOWN
2022-11-30T05:32,2.2140076813147544,UNKNOWN
2022-11-30T05:33,2.2140076813147544,UNKNOWN
2022-11-30T05:34,2.0140076813147587,UNKNOWN
2022-11-30T05:35,1.5140076813147587,UNKNOWN
2022-11-30T05:36,1.3140076813147559,UNKNOWN
2022-11-30T05:37,0.8140076813147559,UNKNOWN
2022-11-30T05:38,0.6140076813147601,UNKNOWN
2022-11-30T05:39,0.8140076813147559,UNKNOWN
2022-11-30T05:40,0.8140076813147559,UNKNOWN
2022-11-30T05:41,0.8140076813147559,UNKNOWN
2022-11-30T05:42,0.8140076813147559,UNKNOWN
2022-11-30T05:43,0.8140076813147559,UNKNOWN
2022-11-30T05:44,0.8140076813147559,UNKNOWN
2022-11-30T05:45,0.8140076813147559,UNKNOWN
2022-11-30T05:46,0.8140076813147559,UNKNOWN
2022-11-30T05:47,1.1140076813147601,UNKNOWN
2022-11-30T05:48,1.1140076813147601,UNKNOWN
2022-11-30T05:49,1.1140076813147601,UNKNOWN
2022-11-30T05:50,1.1140076813147601,UNKNOWN
2022-11-30T05:51,1.1140076813147601,UNKNOWN
2022-11-30T05:52,1.1140076813147601,UNKNOWN
2022-11-30T05:53,1.1140076813147601,UNKNOWN
2022-11-30T05:54,1.3140076813147559,UNKNOWN
2022-11-30T05:55,1.3140076813147559,UNKNOWN
2022-11-30T05:56,1.3140076813147559,UNKNOWN
2022-11-30T05:57,1.3140076813147559,UNKNOWN
2022-11-30T05:58,1.1140076813147601,UNKNOWN
2022-11-30T05:59,0.6140076813147601,UNKNOWN
2022-11-30T06:00,0.4140076813147573,UNKNOWN
2022-11-30T06:01,0.4140076813147573,UNKNOWN
2022-11-30T06:02,0.4140076813147573,UNKNOWN
2022-11-30T06:03,0.4140076813147573,UNKNOWN
2022-11-30T06:04,0.4140076813147573,UNKNOWN
2022-11-30T06:05,0.4140076813147573,UNKNOWN
2022-11-30T06:06,0.4140076813147573,UNKNOWN
2022-11-30T06:07,0.4140076813147573,UNKNOWN
2022-11-30T06:08,0.6140076813147601,UNKNOWN
2022-11-30T06:09,0.6140076813147601,UNKNOWN
2022-11-30T06:10,0.8140076813147559,UNKNOWN
2022-11-30T06:11,0.8140076813147559,UNKNOWN
2022-11-30T06:12,0.8140076813147559,UNKNOWN
2022-11-30T06:13,0.8140076813147559,UNKNOWN
2022-11-30T06:14,0.8140076813147559,UNKNOWN
2022-11-30T06:15,0.8140076813147559,UNKNOWN
2022-11-30T06:16,0.8140076813147559,UNKNOWN
2022-11-30T06:17,0.8140076813147559,UNKNOWN
2022-11-30T06:18,0.8140076813147559,UNKNOWN
2022-11-30T06:19,0.6140076813147601,UNKNOWN
2022-11-30T06:20,0.4140076813147573,UNKNOWN
2022-11-30T06:21,0.4140076813147573,UNKNOWN
2022-11-30T06:22,0.4140076813147573,UNKNOWN
2022-11-30T06:23,0.21400768131475445,UNKNOWN
2022-11-30T06:24,0.21400768131475445,UNKNOWN
2022-11-30T06:25,0.21400768131475445,UNKNOWN
2022-11-30T06:26,0.014007681314758713,UNKNOWN
2022-11-30T06:27,0.014007681314758713,UNKNOWN
2022-11-30T06:28,0.014007681314758713,UNKNOWN
2022-11-30T06:29,0.21400768131475445,UNKNOWN
2022-11-30T06:30,0.8140076813147559,UNKNOWN
2022-11-30T06:31,1.3140076813147559,UNKNOWN
2022-11-30T06:32,1.5140076813147587,UNKNOWN
2022-11-30T06:33,1.7140076813147544,UNKNOWN
2022-11-30T06:34,2.0140076813147587,UNKNOWN
2022-11-30T06:35,2.2140076813147544,UNKNOWN
2022-11-30T06:36,2.2140076813147544,UNKNOWN
2022-11-30T06:37,2.4140076813147573,UNKNOWN
2022-11-30T06:38,2.4140076813147573,UNKNOWN
2022-11-30T06:39,2.61400768131476,UNKNOWN
2022-11-30T06:40,2.61400768131476,UNKNOWN
2022-11-30T06:41,2.61400768131476,UNKNOWN
2022-11-30T06:42,2.61400768131476,UNKNOWN
2022-11-30T06:43,2.61400768131476,UNKNOWN
2022-11-30T06:44,2.814007681314756,UNKNOWN
2022-11-30T06:45,2.814007681314756,UNKNOWN
2022-11-30T06:46,2.814007681314756,UNKNOWN
2022-11-30T06:47,2.814007681314756,UNKNOWN
2022-11-30T06:48,2.814007681314756,UNKNOWN
2022-11-30T06:49,2.814007681314756,UNKNOWN
2022-11-30T06:50,2.814007681314756,UNKNOWN
2022-11-30T06:51,2.814007681314756,UNKNOWN
2022-11-30T06:52,2.814007681314756,UNKNOWN
2022-11-30T06:53,2.814007681314756,UNKNOWN
2022-11-30T06:54,2.814007681314756,UNKNOWN
2022-11-30T06:55,2.814007681314756,UNKNOWN
2022-11-30T06:56,2.814007681314756,UNKNOWN
2022-11-30T06:57,2.814007681314756,UNKNOWN
2022-11-30T06:58,2.814007681314756,UNKNOWN
2022-11-30T06:59,2.814007681314756,UNKNOWN
2022-11-30T07:00,3.11400768131476,UNKNOWN
2022-11-30T07:01,2.814007681314756,UNKNOWN
2022-11-30T07:02,3.11400768131476,UNKNOWN
2022-11-30T07:03,3.11400768131476,UNKNOWN
2022-11-30T07:04,3.11400768131476,UNKNOWN
2022-11-30T07:05,3.11400768131476,UNKNOWN
2022-11-30T07:06,3.11400768131476,UNKNOWN
2022-11-30T07:07,3.11400768131476,UNKNOWN
2022-11-30T07:08,3.11400768131476,UNKNOWN
2022-11-30T07:09,3.11400768131476,UNKNOWN
2022-11-30T07:10,3.11400768131476,UNKNOWN
2022-11-30T07:11,3.11400768131476,UNKNOWN
2022-11-30T07:12,3.11400768131476,UNKNOWN
2022-11-30T07:13,3.11400768131476,UNKNOWN
2022-11-30T07:14,3.11400768131476,UNKNOWN
2022-11-30T07:15,3.11400768131476,UNKNOWN
2022-11-30T07:16,3.11400768131476,UNKNOWN
2022-11-30T07:17,3.11400768131476,UNKNOWN
2022-11-30T07:18,3.11400768131476,UNKNOWN
2022-11-30T07:19,3.11400768131476,UNKNOWN
2022-11-30T07:20,3.11400768131476,UNKNOWN
2022-11-30T07:21,3.11400768131476,UNKNOWN
2022-11-30T07:22,3.11400768131476,UNKNOWN
2022-11-30T07:23,3.11400768131476,UNKNOWN
2022-11-30T07:24,3.11400768131476,UNKNOWN
2022-11-30T07:25,3.11400768131476,UNKNOWN
2022-11-30T07:26,3.11400768131476,UNKNOWN
2022-11-30T07:27,3.11400768131476,UNKNOWN
2022-11-30T07:28,3.11400768131476,UNKNOWN
2022-11-30T07:29,3.11400768131476,UNKNOWN
2022-11-30T07:30,2.814007681314756,UNKNOWN
2022-11-30T07:31,2.814007681314756,UNKNOWN
2022-11-30T07:32,2.61400768131476,UNKNOWN
2022-11-30T07:33,2.4140076813147573,UNKNOWN
2022-11-30T07:34,2.4140076813147573,UNKNOWN
2022-11-30T07:35,2.2140076813147544,UNKNOWN
2022-11-30T07:36,2.0140076813147587,UNKNOWN
2022-11-30T07:37,2.0140076813147587,UNKNOWN
2022-11-30T07:38,1.7140076813147544,UNKNOWN
2022-11-30T07:39,1.7140076813147544,UNKNOWN
2022-11-30T07:40,1.7140076813147544,UNKNOWN
2022-11-30T07:41,1.5140076813147587,UNKNOWN
2022-11-30T07:42,1.5140076813147587,UNKNOWN
2022-11-30T07:43,1.5140076813147587,UNKNOWN
2022-11-30T07:44,1.5140076813147587,UNKNOWN
2022-11-30T07:45,1.3140076813147559,UNKNOWN
2022-11-30T07:46,1.1140076813147601,UNKNOWN
2022-11-30T07:47,0.8140076813147559,UNKNOWN
2022-11-30T07:48,0.8140076813147559,UNKNOWN
2022-11-30T07:49,0.6140076813147601,UNKNOWN
2022-11-30T07:50,0.4140076813147573,UNKNOWN
2022-11-30T07:51,0.4140076813147573,UNKNOWN
2022-11-30T07:52,0.21400768131475445,UNKNOWN
2022-11-30T07:53,0.21400768131475445,UNKNOWN
2022-11-30T07:54,0.014007681314758713,UNKNOWN
2022-11-30T07:55,0.014007681314758713,UNKNOWN
2022-11-30T07:56,0.014007681314758713,UNKNOWN
2022-11-30T07:57,0.014007681314758713,UNKNOWN
2022-11-30T07:58,-0.285992318685242,UNKNOWN
2022-11-30T07:59,-0.285992318685242,UNKNOWN
2022-11-30T08:00,-0.285992318685242,UNKNOWN
2022-11-30T08:01,-0.285992318685242,UNKNOWN
2022-11-30T08:02,-0.4859923186852413,UNKNOWN
2022-11-30T08:03,-0.4859923186852413,UNKNOWN
2022-11-30T08:04,-0.4859923186852413,UNKNOWN
2022-11-30T08:05,-0.4859923186852413,UNKNOWN
2022-11-30T08:06,-0.4859923186852413,UNKNOWN
2022-11-30T08:07,-0.4859923186852413,UNKNOWN
2022-11-30T08:08,-0.285992318685242,UNKNOWN
2022-11-30T08:09,-0.285992318685242,UNKNOWN
2022-11-30T08:10,-0.285992318685242,UNKNOWN
2022-11-30T08:11,-0.285992318685242,UNKNOWN
2022-11-30T08:12,-0.285992318685242,UNKNOWN
2022-11-30T08:13,-0.285992318685242,UNKNOWN
2022-11-30T08:14,-0.285992318685242,UNKNOWN
2022-11-30T08:15,-0.285992318685242,UNKNOWN
2022-11-30T08:16,-0.285992318685242,UNKNOWN
