recorded_time,temperature,sensor_type
2022-10-18T02:21,2.118518518518517,UNKNOWN
2022-10-18T02:22,2.118518518518517,UNKNOWN
2022-10-18T02:23,2.118518518518517,UNKNOWN
2022-10-18T02:24,2.418518518518521,UNKNOWN
2022-10-18T02:25,2.418518518518521,UNKNOWN
2022-10-18T02:26,2.418518518518521,UNKNOWN
2022-10-18T02:27,2.618518518518517,UNKNOWN
2022-10-18T02:28,2.618518518518517,UNKNOWN
2022-10-18T02:29,2.618518518518517,UNKNOWN
2022-10-18T02:30,2.8185185185185198,UNKNOWN
2022-10-18T02:31,2.8185185185185198,UNKNOWN
2022-10-18T02:32,2.8185185185185198,UNKNOWN
2022-10-18T02:33,2.618518518518517,UNKNOWN
2022-10-18T02:34,2.418518518518521,UNKNOWN
2022-10-18T02:35,2.118518518518517,UNKNOWN
2022-10-18T02:36,1.9185185185185212,UNKNOWN
2022-10-18T02:37,1.7185185185185183,UNKNOWN
2022-10-18T02:38,1.7185185185185183,UNKNOWN
2022-10-18T02:39,1.9185185185185212,UNKNOWN
2022-10-18T02:40,1.9185185185185212,UNKNOWN
2022-10-18T02:41,2.118518518518517,UNKNOWN
2022-10-18T02:42,2.418518518518521,UNKNOWN
2022-10-18T02:43,2.418518518518521,UNKNOWN
2022-10-18T02:44,2.618518518518517,UNKNOWN
2022-10-18T02:45,2.618518518518517,UNKNOWN
2022-10-18T02:46,2.618518518518517,UNKNOWN
2022-10-18T02:47,2.8185185185185198,UNKNOWN
2022-10-18T02:48,2.8185185185185198,UNKNOWN
2022-10-18T02:49,2.8185185185185198,UNKNOWN
2022-10-18T02:50,3.0185185185185226,UNKNOWN
2022-10-18T02:51,3.0185185185185226,UNKNOWN
2022-10-18T02:52,3.0185185185185226,UNKNOWN
2022-10-18T02:53,3.0185185185185226,UNKNOWN
2022-10-18T02:54,3.0185185185185226,UNKNOWN
2022-10-18T02:55,3.2185185185185183,UNKNOWN
2022-10-18T02:56,3.0185185185185226,UNKNOWN
2022-10-18T02:57,3.2185185185185183,UNKNOWN
2022-10-18T02:58,3.2185185185185183,UNKNOWN
2022-10-18T02:59,3.2185185185185183,UNKNOWN
2022-10-18T03:00,3.2185185185185183,UNKNOWN
2022-10-18T03:01,3.2185185185185183,UNKNOWN
2022-10-18T03:02,3.2185185185185183,UNKNOWN
2022-10-18T03:03,3.2185185185185183,UNKNOWN
2022-10-18T03:04,3.2185185185185183,UNKNOWN
2022-10-18T03:05,3.2185185185185183,UNKNOWN
2022-10-18T03:06,3.2185185185185183,UNKNOWN
2022-10-18T03:07,3.2185185185185183,UNKNOWN
2022-10-18T03:08,3.2185185185185183,UNKNOWN
2022-10-18T03:09,3.0185185185185226,UNKNOWN
2022-10-18T03:10,1.9185185185185212,UNKNOWN
2022-10-18T03:11,1.0185185185185226,UNKNOWN
2022-10-18T03:12,0.4185185185185212,UNKNOWN
2022-10-18T03:13,-0.28148148148148167,UNKNOWN
2022-10-18T03:14,-0.8814814814814795,UNKNOWN
2022-10-18T03:15,-1.3814814814814795,UNKNOWN
2022-10-18T03:16,-1.7814814814814817,UNKNOWN
2022-10-18T03:17,-1.3814814814814795,UNKNOWN
2022-10-18T03:18,-1.1814814814814802,UNKNOWN
2022-10-18T03:19,-0.48148148148148096,UNKNOWN
2022-10-18T03:20,-0.28148148148148167,UNKNOWN
2022-10-18T03:21,0.11851851851852047,UNKNOWN
2022-10-18T03:22,0.4185185185185212,UNKNOWN
2022-10-18T03:23,0.4185185185185212,UNKNOWN
2022-10-18T03:24,0.6185185185185169,UNKNOWN
2022-10-18T03:25,0.6185185185185169,UNKNOWN
2022-10-18T03:26,0.6185185185185169,UNKNOWN
2022-10-18T03:27,0.4185185185185212,UNKNOWN
2022-10-18T03:28,0.4185185185185212,UNKNOWN
2022-10-18T03:29,0.4185185185185212,UNKNOWN
2022-10-18T03:30,0.4185185185185212,UNKNOWN
2022-10-18T03:31,0.4185185185185212,UNKNOWN
2022-10-18T03:32,0.4185185185185212,UNKNOWN
2022-10-18T03:33,0.4185185185185212,UNKNOWN
2022-10-18T03:34,0.4185185185185212,UNKNOWN
2022-10-18T03:35,0.4185185185185212,UNKNOWN
2022-10-18T03:36,0.4185185185185212,UNKNOWN
2022-10-18T03:37,0.4185185185185212,UNKNOWN
2022-10-18T03:38,0.4185185185185212,UNKNOWN
2022-10-18T03:39,0.4185185185185212,UNKNOWN
2022-10-18T03:40,0.4185185185185212,UNKNOWN
2022-10-18T03:41,0.4185185185185212,UNKNOWN
2022-10-18T03:42,0.4185185185185212,UNKNOWN
2022-10-18T03:43,0.4185185185185212,UNKNOWN
2022-10-18T03:44,0.4185185185185212,UNKNOWN
2022-10-18T03:45,0.4185185185185212,UNKNOWN
2022-10-18T03:46,0.4185185185185212,UNKNOWN
2022-10-18T03:47,0.4185185185185212,UNKNOWN
2022-10-18T03:48,0.4185185185185212,UNKNOWN
2022-10-18T03:49,0.4185185185185212,UNKNOWN
2022-10-18T03:50,0.4185185185185212,UNKNOWN
2022-10-18T03:51,0.4185185185185212,UNKNOWN
2022-10-18T03:52,0.4185185185185212,UNKNOWN
2022-10-18T03:53,0.4185185185185212,UNKNOWN
2022-10-18T03:54,0.4185185185185212,UNKNOWN
2022-10-18T03:55,0.4185185185185212,UNKNOWN
2022-10-18T03:56,0.4185185185185212,UNKNOWN
2022-10-18T03:57,0.4185185185185212,UNKNOWN
2022-10-18T03:58,0.6185185185185169,UNKNOWN
2022-10-18T03:59,0.8185185185185198,UNKNOWN
2022-10-18T04:00,0.8185185185185198,UNKNOWN
2022-10-18T04:01,1.0185185185185226,UNKNOWN
2022-10-18T04:02,1.0185185185185226,UNKNOWN
2022-10-18T04:03,1.0185185185185226,UNKNOWN
2022-10-18T04:04,1.2185185185185183,UNKNOWN
2022-10-18T04:05,1.2185185185185183,UNKNOWN
2022-10-18T04:06,1.5185185185185226,UNKNOWN
2022-10-18T04:07,1.5185185185185226,UNKNOWN
2022-10-18T04:08,1.5185185185185226,UNKNOWN
2022-10-18T04:09,1.7185185185185183,UNKNOWN
2022-10-18T04:10,1.7185185185185183,UNKNOWN
2022-10-18T04:11,1.9185185185185212,UNKNOWN
2022-10-18T04:12,1.9185185185185212,UNKNOWN
2022-10-18T04:13,1.9185185185185212,UNKNOWN
2022-10-18T04:14,2.118518518518517,UNKNOWN
2022-10-18T04:15,2.118518518518517,UNKNOWN
2022-10-18T04:16,2.118518518518517,UNKNOWN
2022-10-18T04:17,2.118518518518517,UNKNOWN
2022-10-18T04:18,2.118518518518517,UNKNOWN
2022-10-18T04:19,2.118518518518517,UNKNOWN
2022-10-18T04:20,2.418518518518521,UNKNOWN
2022-10-18T04:21,2.418518518518521,UNKNOWN
2022-10-18T04:22,2.418518518518521,UNKNOWN
2022-10-18T04:23,2.418518518518521,UNKNOWN
2022-10-18T04:24,2.418518518518521,UNKNOWN
2022-10-18T04:25,2.418518518518521,UNKNOWN
2022-10-18T04:26,2.418518518518521,UNKNOWN
2022-10-18T04:27,2.418518518518521,UNKNOWN
2022-10-18T04:28,2.618518518518517,UNKNOWN
2022-10-18T04:29,2.618518518518517,UNKNOWN
2022-10-18T04:30,2.618518518518517,UNKNOWN
2022-10-18T04:31,2.618518518518517,UNKNOWN
2022-10-18T04:32,2.618518518518517,UNKNOWN
2022-10-18T04:33,2.618518518518517,UNKNOWN
2022-10-18T04:34,2.618518518518517,UNKNOWN
2022-10-18T04:35,2.618518518518517,UNKNOWN
2022-10-18T04:36,2.618518518518517,UNKNOWN
2022-10-18T04:37,2.618518518518517,UNKNOWN
2022-10-18T04:38,2.618518518518517,UNKNOWN
2022-10-18T04:39,2.618518518518517,UNKNOWN
2022-10-18T04:40,2.618518518518517,UNKNOWN
2022-10-18T04:41,2.8185185185185198,UNKNOWN
2022-10-18T04:42,2.8185185185185198,UNKNOWN
2022-10-18T04:43,2.8185185185185198,UNKNOWN
2022-10-18T04:44,2.8185185185185198,UNKNOWN
2022-10-18T04:45,2.8185185185185198,UNKNOWN
2022-10-18T04:46,2.8185185185185198,UNKNOWN
2022-10-18T04:47,2.8185185185185198,UNKNOWN
2022-10-18T04:48,2.8185185185185198,UNKNOWN
2022-10-18T04:49,2.8185185185185198,UNKNOWN
2022-10-18T04:50,2.8185185185185198,UNKNOWN
2022-10-18T04:51,2.8185185185185198,UNKNOWN
2022-10-18T04:52,2.618518518518517,UNKNOWN
2022-10-18T04:53,2.418518518518521,UNKNOWN
2022-10-18T04:54,2.118518518518517,UNKNOWN
2022-10-18T04:55,2.118518518518517,UNKNOWN
2022-10-18T04:56,1.9185185185185212,UNKNOWN
2022-10-18T04:57,1.7185185185185183,UNKNOWN
2022-10-18T04:58,1.5185185185185226,UNKNOWN
2022-10-18T04:59,1.5185185185185226,UNKNOWN
2022-10-18T05:00,1.2185185185185183,UNKNOWN
2022-10-18T05:01,1.2185185185185183,UNKNOWN
2022-10-18T05:02,1.0185185185185226,UNKNOWN
2022-10-18T05:03,0.8185185185185198,UNKNOWN
2022-10-18T05:04,0.8185185185185198,UNKNOWN
2022-10-18T05:05,0.6185185185185169,UNKNOWN
2022-10-18T05:06,0.8185185185185198,UNKNOWN
2022-10-18T05:07,1.0185185185185226,UNKNOWN
2022-10-18T05:08,1.2185185185185183,UNKNOWN
2022-10-18T05:09,1.5185185185185226,UNKNOWN
2022-10-18T05:10,1.7185185185185183,UNKNOWN
2022-10-18T05:11,1.7185185185185183,UNKNOWN
2022-10-18T05:12,1.9185185185185212,UNKNOWN
2022-10-18T05:13,2.118518518518517,UNKNOWN
2022-10-18T05:14,2.418518518518521,UNKNOWN
2022-10-18T05:15,2.418518518518521,UNKNOWN
2022-10-18T05:16,2.418518518518521,UNKNOWN
2022-10-18T05:17,2.618518518518517,UNKNOWN
2022-10-18T05:18,2.618518518518517,UNKNOWN
2022-10-18T05:19,2.618518518518517,UNKNOWN
2022-10-18T05:20,2.8185185185185198,UNKNOWN
2022-10-18T05:21,2.8185185185185198,UNKNOWN
2022-10-18T05:22,2.8185185185185198,UNKNOWN
2022-10-18T05:23,2.8185185185185198,UNKNOWN
2022-10-18T05:24,2.8185185185185198,UNKNOWN
2022-10-18T05:25,2.8185185185185198,UNKNOWN
2022-10-18T05:26,2.618518518518517,UNKNOWN
2022-10-18T05:27,2.418518518518521,UNKNOWN
2022-10-18T05:28,2.418518518518521,UNKNOWN
2022-10-18T05:29,2.418518518518521,UNKNOWN
2022-10-18T05:30,2.118518518518517,UNKNOWN
2022-10-18T05:31,2.118518518518517,UNKNOWN
2022-10-18T05:32,1.9185185185185212,UNKNOWN
2022-10-18T05:33,1.9185185185185212,UNKNOWN
2022-10-18T05:34,1.9185185185185212,UNKNOWN
2022-10-18T05:35,1.9185185185185212,UNKNOWN
2022-10-18T05:36,1.9185185185185212,UNKNOWN
2022-10-18T05:37,1.9185185185185212,UNKNOWN
2022-10-18T05:38,1.7185185185185183,UNKNOWN
2022-10-18T05:39,1.5185185185185226,UNKNOWN
2022-10-18T05:40,1.5185185185185226,UNKNOWN
2022-10-18T05:41,1.2185185185185183,UNKNOWN
2022-10-18T05:42,1.2185185185185183,UNKNOWN
2022-10-18T05:43,1.0185185185185226,UNKNOWN
2022-10-18T05:44,1.0185185185185226,UNKNOWN
2022-10-18T05:45,1.0185185185185226,UNKNOWN
2022-10-18T05:46,0.8185185185185198,UNKNOWN
2022-10-18T05:47,0.8185185185185198,UNKNOWN
2022-10-18T05:48,0.8185185185185198,UNKNOWN
2022-10-18T05:49,0.8185185185185198,UNKNOWN
2022-10-18T05:50,0.8185185185185198,UNKNOWN
2022-10-18T05:51,0.8185185185185198,UNKNOWN
2022-10-18T05:52,0.8185185185185198,UNKNOWN
2022-10-18T05:53,0.8185185185185198,UNKNOWN
2022-10-18T05:54,0.8185185185185198,UNKNOWN
2022-10-18T05:55,0.6185185185185169,UNKNOWN
2022-10-18T05:56,0.6185185185185169,UNKNOWN
2022-10-18T05:57,0.6185185185185169,UNKNOWN
2022-10-18T05:58,0.6185185185185169,UNKNOWN
2022-10-18T05:59,0.6185185185185169,UNKNOWN
2022-10-18T06:00,0.6185185185185169,UNKNOWN
2022-10-18T06:01,0.6185185185185169,UNKNOWN
2022-10-18T06:02,0.6185185185185169,UNKNOWN
2022-10-18T06:03,0.6185185185185169,UNKNOWN
2022-10-18T06:04,0.6185185185185169,UNKNOWN
2022-10-18T06:05,0.6185185185185169,UNKNOWN
2022-10-18T06:06,0.8185185185185198,UNKNOWN
2022-10-18T06:07,0.8185185185185198,UNKNOWN
2022-10-18T06:08,0.8185185185185198,UNKNOWN
2022-10-18T06:09,1.0185185185185226,UNKNOWN
2022-10-18T06:10,1.0185185185185226,UNKNOWN
2022-10-18T06:11,1.0185185185185226,UNKNOWN
2022-10-18T06:12,1.0185185185185226,UNKNOWN
2022-10-18T06:13,1.2185185185185183,UNKNOWN
2022-10-18T06:14,1.2185185185185183,UNKNOWN
2022-10-18T06:15,1.5185185185185226,UNKNOWN
2022-10-18T06:16,1.5185185185185226,UNKNOWN
2022-10-18T06:17,1.5185185185185226,UNKNOWN
2022-10-18T06:18,1.5185185185185226,UNKNOWN
2022-10-18T06:19,1.5185185185185226,UNKNOWN
2022-10-18T06:20,1.5185185185185226,UNKNOWN
2022-10-18T06:21,1.5185185185185226,UNKNOWN
2022-10-18T06:22,1.5185185185185226,UNKNOWN
2022-10-18T06:23,1.5185185185185226,UNKNOWN
2022-10-18T06:24,1.5185185185185226,UNKNOWN
2022-10-18T06:25,1.5185185185185226,UNKNOWN
2022-10-18T06:26,1.2185185185185183,UNKNOWN
2022-10-18T06:27,1.2185185185185183,UNKNOWN
2022-10-18T06:28,1.2185185185185183,UNKNOWN
2022-10-18T06:29,1.0185185185185226,UNKNOWN
2022-10-18T06:30,1.0185185185185226,UNKNOWN
2022-10-18T06:31,1.0185185185185226,UNKNOWN
2022-10-18T06:32,0.8185185185185198,UNKNOWN
2022-10-18T06:33,0.8185185185185198,UNKNOWN
2022-10-18T06:34,0.6185185185185169,UNKNOWN
2022-10-18T06:35,0.4185185185185212,UNKNOWN
2022-10-18T06:36,-0.08148148148147882,UNKNOWN
2022-10-18T06:37,-0.28148148148148167,UNKNOWN
2022-10-18T06:38,-0.48148148148148096,UNKNOWN
2022-10-18T06:39,-0.48148148148148096,UNKNOWN
2022-10-18T06:40,-0.48148148148148096,UNKNOWN
2022-10-18T06:41,-0.48148148148148096,UNKNOWN
2022-10-18T06:42,-0.48148148148148096,UNKNOWN
2022-10-18T06:43,-0.48148148148148096,UNKNOWN
2022-10-18T06:44,-0.48148148148148096,UNKNOWN
2022-10-18T06:45,-0.28148148148148167,UNKNOWN
2022-10-18T06:46,-0.28148148148148167,UNKNOWN
2022-10-18T06:47,-0.28148148148148167,UNKNOWN
2022-10-18T06:48,-0.28148148148148167,UNKNOWN
2022-10-18T06:49,-0.28148148148148167,UNKNOWN
2022-10-18T06:50,-0.28148148148148167,UNKNOWN
2022-10-18T06:51,-0.28148148148148167,UNKNOWN
2022-10-18T06:52,-0.08148148148147882,UNKNOWN
2022-10-18T06:53,-0.08148148148147882,UNKNOWN
2022-10-18T06:54,-0.08148148148147882,UNKNOWN
2022-10-18T06:55,-0.08148148148147882,UNKNOWN
2022-10-18T06:56,-0.08148148148147882,UNKNOWN
2022-10-18T06:57,-0.08148148148147882,UNKNOWN
2022-10-18T06:58,0.11851851851852047,UNKNOWN
2022-10-18T06:59,0.11851851851852047,UNKNOWN
2022-10-18T07:00,0.4185185185185212,UNKNOWN
2022-10-18T07:01,0.4185185185185212,UNKNOWN
2022-10-18T07:02,0.6185185185185169,UNKNOWN
2022-10-18T07:03,0.6185185185185169,UNKNOWN
2022-10-18T07:04,0.6185185185185169,UNKNOWN
2022-10-18T07:05,0.6185185185185169,UNKNOWN
2022-10-18T07:06,0.6185185185185169,UNKNOWN
2022-10-18T07:07,0.8185185185185198,UNKNOWN
2022-10-18T07:08,0.8185185185185198,UNKNOWN
2022-10-18T07:09,0.8185185185185198,UNKNOWN
2022-10-18T07:10,0.8185185185185198,UNKNOWN
2022-10-18T07:11,0.8185185185185198,UNKNOWN
2022-10-18T07:12,1.0185185185185226,UNKNOWN
2022-10-18T07:13,1.0185185185185226,UNKNOWN
2022-10-18T07:14,1.0185185185185226,UNKNOWN
2022-10-18T07:15,1.2185185185185183,UNKNOWN
2022-10-18T07:16,1.2185185185185183,UNKNOWN
2022-10-18T07:17,1.2185185185185183,UNKNOWN
2022-10-18T07:18,1.2185185185185183,UNKNOWN
2022-10-18T07:19,1.2185185185185183,UNKNOWN
2022-10-18T07:20,1.2185185185185183,UNKNOWN
2022-10-18T07:21,1.2185185185185183,UNKNOWN
2022-10-18T07:22,1.0185185185185226,UNKNOWN
2022-10-18T07:23,1.0185185185185226,UNKNOWN
2022-10-18T07:24,0.8185185185185198,UNKNOWN
2022-10-18T07:25,0.8185185185185198,UNKNOWN
2022-10-18T07:26,0.8185185185185198,UNKNOWN
2022-10-18T07:27,0.6185185185185169,UNKNOWN
2022-10-18T07:28,0.4185185185185212,UNKNOWN
2022-10-18T07:29,0.4185185185185212,UNKNOWN
2022-10-18T07:30,0.11851851851852047,UNKNOWN
2022-10-18T07:31,0.11851851851852047,UNKNOWN
2022-10-18T07:32,-0.08148148148147882,UNKNOWN
2022-10-18T07:33,-0.08148148148147882,UNKNOWN
2022-10-18T07:34,-0.28148148148148167,UNKNOWN
2022-10-18T07:35,-0.28148148148148167,UNKNOWN
2022-10-18T07:36,-0.28148148148148167,UNKNOWN
2022-10-18T07:37,-0.28148148148148167,UNKNOWN
2022-10-18T07:38,-0.28148148148148167,UNKNOWN
2022-10-18T07:39,-0.28148148148148167,UNKNOWN
2022-10-18T07:40,-0.08148148148147882,UNKNOWN
2022-10-18T07:41,0.11851851851852047,UNKNOWN
2022-10-18T07:42,0.4185185185185212,UNKNOWN
2022-10-18T07:43,0.4185185185185212,UNKNOWN
2022-10-18T07:44,0.6185185185185169,UNKNOWN
2022-10-18T07:45,0.8185185185185198,UNKNOWN
2022-10-18T07:46,0.6185185185185169,UNKNOWN
2022-10-18T07:47,0.6185185185185169,UNKNOWN
2022-10-18T07:48,0.6185185185185169,UNKNOWN
2022-10-18T07:49,0.6185185185185169,UNKNOWN
2022-10-18T07:50,0.6185185185185169,UNKNOWN
2022-10-18T07:51,0.8185185185185198,UNKNOWN
2022-10-18T07:52,0.8185185185185198,UNKNOWN
2022-10-18T07:53,1.0185185185185226,UNKNOWN
2022-10-18T07:54,1.0185185185185226,UNKNOWN
2022-10-18T07:55,1.0185185185185226,UNKNOWN
2022-10-18T07:56,1.2185185185185183,UNKNOWN
2022-10-18T07:57,1.2185185185185183,UNKNOWN
2022-10-18T07:58,1.2185185185185183,UNKNOWN
2022-10-18T07:59,1.2185185185185183,UNKNOWN
2022-10-18T08:00,1.5185185185185226,UNKNOWN
2022-10-18T08:01,1.2185185185185183,UNKNOWN
2022-10-18T08:02,1.2185185185185183,UNKNOWN
2022-10-18T08:03,1.0185185185185226,UNKNOWN
2022-10-18T08:04,1.0185185185185226,UNKNOWN
2022-10-18T08:05,1.0185185185185226,UNKNOWN
2022-10-18T08:06,1.0185185185185226,UNKNOWN
2022-10-18T08:07,1.0185185185185226,UNKNOWN
2022-10-18T08:08,0.8185185185185198,UNKNOWN
2022-10-18T08:09,0.8185185185185198,UNKNOWN
2022-10-18T08:10,0.8185185185185198,UNKNOWN
2022-10-18T08:11,0.6185185185185169,UNKNOWN
2022-10-18T08:12,0.4185185185185212,UNKNOWN
2022-10-18T08:13,0.4185185185185212,UNKNOWN
2022-10-18T08:14,0.4185185185185212,UNKNOWN
2022-10-18T08:15,0.4185185185185212,UNKNOWN
2022-10-18T08:16,0.4185185185185212,UNKNOWN
2022-10-18T08:17,0.4185185185185212,UNKNOWN
2022-10-18T08:18,0.4185185185185212,UNKNOWN
