timestamp,value
2022-08-07T03:08:30Z,50.0
2022-08-07T03:09:30Z,50.0
2022-08-07T03:10:30Z,50.0
2022-08-07T03:11:30Z,50.0
2022-08-07T03:12:30Z,50.0
2022-08-07T03:13:30Z,50.0
2022-08-07T03:14:30Z,50.0
2022-08-07T03:15:30Z,85.6
2022-08-07T03:16:30Z,84.3
2022-08-07T03:17:30Z,85.0
2022-08-07T03:18:30Z,86.6
2022-08-07T03:19:30Z,50.0
2022-08-07T03:20:31Z,87.3
2022-08-07T03:21:31Z,89.1
2022-08-07T03:22:31Z,91.2
2022-08-07T03:23:31Z,91.1
2022-08-07T03:24:31Z,92.9
2022-08-07T03:25:31Z,91.5
2022-08-07T03:26:31Z,50.0
2022-08-07T03:27:32Z,94.4
2022-08-07T03:28:32Z,96.7
2022-08-07T03:29:32Z,97.6
2022-08-07T03:30:32Z,98.3
2022-08-07T03:31:32Z,98.8
2022-08-07T03:32:32Z,99.3
2022-08-07T03:33:33Z,99.6
2022-08-07T03:34:33Z,50.0
2022-08-07T03:35:33Z,99.9
2022-08-07T03:36:33Z,99.2
2022-08-07T03:37:33Z,98.6
2022-08-07T03:38:33Z,98.3
2022-08-07T03:39:34Z,97.7
2022-08-07T03:40:34Z,50.0
2022-08-07T03:41:34Z,96.8
2022-08-07T03:42:34Z,50.0
2022-08-07T03:43:34Z,96.4
2022-08-07T03:44:34Z,96.2
2022-08-07T03:45:34Z,50.0
2022-08-07T03:46:35Z,50.0
2022-08-07T03:47:35Z,92.4
2022-08-07T03:48:35Z,90.2
2022-08-07T03:49:35Z,87.0
2022-08-07T03:50:35Z,85.6
2022-08-07T03:51:35Z,86.0
2022-08-07T03:52:36Z,85.0
2022-08-07T03:53:36Z,84.5
2022-08-07T03:54:36Z,84.8
2022-08-07T03:55:36Z,85.6
2022-08-07T03:56:36Z,85.9
2022-08-07T03:57:36Z,86.0
2022-08-07T03:58:36Z,85.6
2022-08-07T03:59:37Z,85.8
2022-08-07T04:00:37Z,86.2
2022-08-07T04:01:37Z,85.7
2022-08-07T04:02:37Z,85.3
2022-08-07T04:03:37Z,85.2
2022-08-07T04:04:37Z,85.8
2022-08-07T04:05:37Z,85.8
2022-08-07T04:06:38Z,87.6
2022-08-07T04:07:38Z,88.1
2022-08-07T04:08:38Z,88.8
2022-08-07T04:09:38Z,89.3
2022-08-07T04:10:38Z,89.4
2022-08-07T04:11:38Z,89.2
2022-08-07T04:12:38Z,88.8
2022-08-07T04:13:39Z,88.4
2022-08-07T04:14:39Z,87.9
2022-08-07T04:15:39Z,87.2
2022-08-07T04:16:39Z,88.0
2022-08-07T04:17:39Z,89.2
2022-08-07T04:18:39Z,90.1
2022-08-07T04:19:39Z,90.0
2022-08-07T04:20:40Z,88.1
2022-08-07T04:21:40Z,88.3
2022-08-07T04:22:40Z,88.3
2022-08-07T04:23:40Z,87.8
2022-08-07T04:24:40Z,87.1
2022-08-07T04:25:40Z,87.8
2022-08-07T04:26:40Z,87.5
2022-08-07T04:27:41Z,87.0
2022-08-07T04:28:41Z,86.7
2022-08-07T04:29:41Z,87.3
2022-08-07T04:30:41Z,50.0
2022-08-07T04:31:41Z,86.1
2022-08-07T04:32:41Z,87.8
2022-08-07T04:33:41Z,89.6
2022-08-07T04:34:42Z,50.0
2022-08-07T04:35:42Z,91.1
2022-08-07T04:36:42Z,91.9
2022-08-07T04:37:42Z,92.7
2022-08-07T04:38:42Z,93.1
2022-08-07T04:39:42Z,50.0
2022-08-07T04:40:43Z,93.4
2022-08-07T04:41:43Z,94.1
2022-08-07T04:42:43Z,93.5
2022-08-07T04:43:43Z,93.0
2022-08-07T04:44:43Z,92.6
2022-08-07T04:45:43Z,92.1
2022-08-07T04:46:43Z,91.8
2022-08-07T04:47:43Z,92.0
2022-08-07T04:48:44Z,50.0
2022-08-07T04:49:44Z,92.9
2022-08-07T04:50:44Z,94.5
2022-08-07T04:51:44Z,95.3
2022-08-07T04:52:44Z,50.0
2022-08-07T04:53:44Z,95.2
2022-08-07T04:54:45Z,95.2
2022-08-07T04:55:45Z,95.4
2022-08-07T04:56:45Z,95.7
2022-08-07T04:57:45Z,96.4
2022-08-07T04:58:45Z,96.5
2022-08-07T04:59:45Z,96.5
2022-08-07T05:00:45Z,96.3
2022-08-07T05:01:46Z,50.0
2022-08-07T05:02:46Z,96.9
2022-08-07T05:03:46Z,97.9
2022-08-07T05:04:46Z,98.4
2022-08-07T05:05:46Z,98.7
2022-08-07T05:06:47Z,99.0
2022-08-07T05:07:47Z,98.5
2022-08-07T05:08:47Z,98.8
2022-08-07T05:09:47Z,98.8
2022-08-07T05:10:47Z,99.0
2022-08-07T05:11:47Z,99.2
2022-08-07T05:12:47Z,99.2
2022-08-07T05:13:47Z,99.5
2022-08-07T05:14:48Z,99.6
2022-08-07T05:15:48Z,99.6
2022-08-07T05:16:48Z,99.7
2022-08-07T05:17:48Z,99.8
2022-08-07T05:18:48Z,50.0
2022-08-07T05:19:48Z,98.2
2022-08-07T05:20:48Z,96.6
2022-08-07T05:21:48Z,95.2
2022-08-07T05:22:48Z,94.4
2022-08-07T05:23:49Z,94.0
2022-08-07T05:24:49Z,93.8
2022-08-07T05:25:49Z,50.0
2022-08-07T05:26:49Z,93.3
2022-08-07T05:27:49Z,91.6
2022-08-07T05:28:49Z,90.3
2022-08-07T05:29:49Z,89.6
2022-08-07T05:30:49Z,89.6
2022-08-07T05:31:50Z,89.8
2022-08-07T05:32:50Z,90.1
2022-08-07T05:33:50Z,90.6
2022-08-07T05:34:50Z,50.0
2022-08-07T05:35:50Z,50.0
2022-08-07T05:36:50Z,92.0
2022-08-07T05:37:50Z,92.8
2022-08-07T05:38:50Z,93.0
2022-08-07T05:39:50Z,93.2
2022-08-07T05:40:50Z,93.4
2022-08-07T05:41:51Z,93.7
2022-08-07T05:42:51Z,93.9
2022-08-07T05:43:51Z,93.8
2022-08-07T05:44:51Z,93.8
2022-08-07T05:45:51Z,93.8
2022-08-07T05:46:51Z,93.7
2022-08-07T05:47:51Z,93.8
2022-08-07T05:48:51Z,50.0
2022-08-07T05:49:51Z,93.9
2022-08-07T05:50:52Z,94.0
2022-08-07T05:51:52Z,94.0
2022-08-07T05:52:52Z,94.0
2022-08-07T05:53:52Z,94.0
2022-08-07T05:54:52Z,93.9
2022-08-07T05:55:52Z,93.9
2022-08-07T05:56:52Z,93.9
2022-08-07T05:57:52Z,93.9
2022-08-07T05:58:52Z,93.9
2022-08-07T05:59:52Z,93.9
2022-08-07T06:00:52Z,93.8
2022-08-07T06:01:53Z,93.9
2022-08-07T06:02:53Z,94.0
2022-08-07T06:03:53Z,94.1
2022-08-07T06:04:53Z,94.0
2022-08-07T06:05:53Z,93.9
2022-08-07T06:06:53Z,93.8
2022-08-07T06:07:53Z,93.9
2022-08-07T06:08:54Z,93.8
2022-08-07T06:09:54Z,93.8
2022-08-07T06:10:54Z,93.8
2022-08-07T06:11:54Z,93.8
2022-08-07T06:12:54Z,93.8
2022-08-07T06:13:54Z,50.0
2022-08-07T06:14:54Z,94.1
2022-08-07T06:15:55Z,94.1
2022-08-07T06:16:55Z,94.1
2022-08-07T06:17:55Z,94.2
2022-08-07T06:18:55Z,94.3
2022-08-07T06:19:55Z,94.3
2022-08-07T06:20:55Z,94.4
2022-08-07T06:21:55Z,94.6
2022-08-07T06:22:56Z,94.6
2022-08-07T06:23:56Z,94.7
2022-08-07T06:24:56Z,94.6
2022-08-07T06:25:56Z,50.0
2022-08-07T06:26:56Z,94.7
2022-08-07T06:27:56Z,94.9
2022-08-07T06:28:57Z,95.1
2022-08-07T06:29:57Z,95.2
2022-08-07T06:30:57Z,95.1
2022-08-07T06:31:57Z,95.0
2022-08-07T06:32:57Z,95.0
2022-08-07T06:33:57Z,94.9
2022-08-07T06:34:57Z,94.8
2022-08-07T06:35:58Z,50.0
2022-08-07T06:36:58Z,95.1
2022-08-07T06:37:58Z,96.3
2022-08-07T06:38:58Z,97.6
2022-08-07T06:39:58Z,98.7
2022-08-07T06:40:58Z,99.2
2022-08-07T06:41:58Z,98.6
2022-08-07T06:42:59Z,98.9
2022-08-07T06:43:59Z,99.1
2022-08-07T06:44:59Z,99.3
2022-08-07T06:45:59Z,50.0
2022-08-07T06:46:59Z,98.2
2022-08-07T06:47:59Z,98.0
2022-08-07T06:49:00Z,98.0
2022-08-07T06:50:00Z,98.0
2022-08-07T06:51:00Z,98.1
2022-08-07T06:52:00Z,98.4
2022-08-07T06:53:00Z,98.4
2022-08-07T06:54:00Z,98.1
2022-08-07T06:55:00Z,97.9
2022-08-07T06:56:00Z,98.1
2022-08-07T06:57:01Z,98.2
2022-08-07T06:58:01Z,98.0
2022-08-07T06:59:01Z,97.7
2022-08-07T07:00:01Z,97.6
2022-08-07T07:01:01Z,97.5
2022-08-07T07:02:01Z,97.2
2022-08-07T07:03:01Z,97.4
2022-08-07T07:04:01Z,97.2
2022-08-07T07:05:02Z,97.1
2022-08-07T07:06:02Z,50.0
2022-08-07T07:07:02Z,50.0
2022-08-07T07:08:02Z,95.7
2022-08-07T07:09:02Z,94.6
2022-08-07T07:10:02Z,93.9
2022-08-07T07:11:02Z,93.4
2022-08-07T07:12:02Z,93.3
2022-08-07T07:13:03Z,50.0
2022-08-07T07:14:03Z,94.5
2022-08-07T07:15:03Z,95.2
2022-08-07T07:16:03Z,50.0
2022-08-07T07:17:03Z,95.6
2022-08-07T07:18:03Z,95.5
2022-08-07T07:19:03Z,94.6
2022-08-07T07:20:04Z,93.7
2022-08-07T07:21:04Z,93.3
2022-08-07T07:22:04Z,92.9
2022-08-07T07:23:04Z,92.7
2022-08-07T07:24:04Z,92.5
2022-08-07T07:25:04Z,92.3
2022-08-07T07:26:04Z,50.0
2022-08-07T07:27:04Z,50.0
2022-08-07T07:28:05Z,92.5
2022-08-07T07:29:05Z,93.5
2022-08-07T07:30:05Z,93.6
2022-08-07T07:31:05Z,50.0
2022-08-07T07:32:05Z,93.7
2022-08-07T07:33:05Z,93.6
2022-08-07T07:34:05Z,93.3
2022-08-07T07:35:05Z,93.1
2022-08-07T07:36:06Z,93.1
2022-08-07T07:37:06Z,92.6
2022-08-07T07:38:06Z,92.8
2022-08-07T07:39:06Z,93.2
2022-08-07T07:40:06Z,93.5
2022-08-07T07:41:06Z,93.8
2022-08-07T07:42:06Z,93.1
2022-08-07T07:43:07Z,92.8
2022-08-07T07:44:07Z,92.8
2022-08-07T07:45:07Z,92.5
2022-08-07T07:46:07Z,93.0
2022-08-07T07:47:07Z,50.0
2022-08-07T07:48:07Z,93.5
2022-08-07T07:49:07Z,93.2
2022-08-07T07:50:08Z,93.2
2022-08-07T07:51:08Z,93.4
2022-08-07T07:52:08Z,93.3
2022-08-07T07:53:08Z,93.3
2022-08-07T07:54:08Z,93.4
2022-08-07T07:55:08Z,93.5
2022-08-07T07:56:08Z,93.5
2022-08-07T07:57:08Z,93.2
2022-08-07T07:58:09Z,93.2
2022-08-07T07:59:09Z,93.3
2022-08-07T08:00:09Z,50.0
2022-08-07T08:01:09Z,93.7
2022-08-07T08:02:09Z,94.1
2022-08-07T08:03:09Z,94.4
2022-08-07T08:04:10Z,94.6
2022-08-07T08:05:10Z,94.7
2022-08-07T08:06:10Z,94.9
2022-08-07T08:07:10Z,94.8
2022-08-07T08:08:10Z,94.6
2022-08-07T08:09:10Z,94.5
2022-08-07T08:10:10Z,50.0
2022-08-07T08:11:10Z,94.2
2022-08-07T08:12:11Z,93.8
