timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-05T04:19:00,31,32,30,0,0,0,30
2023-05-05T04:19:30,31,32,30,0,0,0,30
2023-05-05T04:20:00,31,33,30,0,0,0,30
2023-05-05T04:20:30,31,32,30,0,0,0,30
2023-05-05T04:21:00,44,58,30,2,0,0,30
2023-05-05T04:21:30,31,36,30,3,0,0,30
2023-05-05T04:22:00,46,59,30,0,0,0,30
2023-05-05T04:22:30,42,64,30,3,0,0,30
2023-05-05T04:23:00,31,35,30,0,0,0,30
2023-05-05T04:23:30,31,37,30,0,0,0,30
2023-05-05T04:24:00,31,36,30,0,0,0,30
2023-05-05T04:24:30,31,38,30,0,0,0,30
2023-05-05T04:25:00,31,36,30,0,0,0,30
2023-05-05T04:25:30,31,37,30,0,0,0,30
2023-05-05T04:26:00,31,35,30,0,0,0,30
2023-05-05T04:26:30,31,35,30,0,0,0,30
2023-05-05T04:27:00,31,34,30,0,0,0,30
2023-05-05T04:27:30,31,34,30,0,0,0,30
2023-05-05T04:28:00,31,41,30,1,0,0,30
2023-05-05T04:28:30,31,34,30,0,0,0,30
2023-05-05T04:29:00,31,32,30,0,0,0,30
2023-05-05T04:29:30,31,32,30,0,0,0,30
2023-05-05T04:30:00,31,34,30,0,0,0,30
2023-05-05T04:30:30,31,33,30,0,0,0,30
2023-05-05T04:31:00,31,32,30,0,0,0,30
2023-05-05T04:31:30,31,35,30,0,0,0,30
2023-05-05T04:32:00,31,33,30,0,0,0,30
2023-05-05T04:32:30,31,33,30,0,0,0,30
2023-05-05T04:33:00,31,35,30,0,0,0,30
2023-05-05T04:33:30,31,32,30,0,0,0,30
2023-05-05T04:34:00,31,33,30,0,0,0,30
2023-05-05T04:34:30,31,34,30,0,0,0,30
2023-05-05T04:35:00,43,59,30,0,0,0,30
2023-05-05T04:35:30,33,47,30,1,0,0,30
2023-05-05T04:36:00,32,41,30,1,1,0,30
2023-05-05T04:36:30,31,37,30,3,0,0,30
2023-05-05T04:37:00,31,36,30,4,1,0,30
2023-05-05T04:37:30,32,39,30,9,3,1,30
2023-05-05T04:38:00,33,41,30,10,8,1,30
2023-05-05T04:38:30,32,39,30,13,5,1,30
2023-05-05T04:39:00,31,35,30,1,0,0,30
2023-05-05T04:39:30,31,33,30,1,0,0,30
2023-05-05T04:40:00,31,36,30,3,0,0,30
2023-05-05T04:40:30,31,32,30,0,0,0,30
2023-05-05T04:41:00,31,32,30,0,0,0,30
2023-05-05T04:41:30,31,32,30,0,0,0,30
2023-05-05T04:42:00,31,37,30,1,0,0,30
2023-05-05T04:42:30,31,32,30,0,0,0,30
2023-05-05T04:43:00,31,36,30,0,0,0,30
2023-05-05T04:43:30,31,34,30,2,0,0,30
2023-05-05T04:44:00,31,34,30,2,0,0,30
2023-05-05T04:44:30,31,34,30,5,0,0,30
2023-05-05T04:45:00,32,38,30,8,5,1,30
2023-05-05T04:45:30,31,32,30,0,0,0,30
2023-05-05T04:46:00,31,32,30,0,0,0,30
2023-05-05T04:46:30,31,32,30,0,0,0,30
2023-05-05T04:47:00,31,32,30,0,0,0,30
2023-05-05T04:47:30,31,32,30,0,0,0,30
2023-05-05T04:48:00,31,33,30,2,0,0,30
2023-05-05T04:48:30,31,31,30,0,0,0,30
2023-05-05T04:49:00,37,55,30,0,0,0,30
2023-05-05T04:49:30,45,60,30,1,0,0,30
2023-05-05T04:50:00,31,36,30,0,0,0,30
2023-05-05T04:50:30,31,32,30,1,0,0,30
2023-05-05T04:51:00,31,34,30,1,0,0,30
2023-05-05T04:51:30,45,60,30,2,0,0,30
2023-05-05T04:52:00,30,32,30,0,0,0,30
2023-05-05T04:52:30,30,34,30,1,0,0,30
2023-05-05T04:53:00,30,31,30,0,0,0,30
2023-05-05T04:53:30,30,31,29,0,0,0,30
2023-05-05T04:54:00,30,31,30,0,0,0,30
2023-05-05T04:54:30,30,31,30,0,0,0,30
2023-05-05T04:55:00,30,31,30,0,0,0,30
2023-05-05T04:55:30,30,31,30,0,0,0,30
2023-05-05T04:56:00,30,32,30,0,0,0,30
2023-05-05T04:56:30,30,31,30,0,0,0,30
2023-05-05T04:57:00,30,31,30,0,0,0,30
2023-05-05T04:57:30,30,31,30,0,0,0,30
2023-05-05T04:58:00,30,31,30,0,0,0,30
2023-05-05T04:58:30,31,37,30,0,0,0,30
2023-05-05T04:59:00,30,32,30,0,0,0,30
2023-05-05T04:59:30,30,31,30,0,0,0,30
2023-05-05T05:00:00,30,31,30,0,0,0,30
2023-05-05T05:00:30,30,31,30,0,0,0,30
2023-05-05T05:01:00,30,31,30,0,0,0,30
2023-05-05T05:01:30,30,31,30,0,0,0,30
2023-05-05T05:02:00,30,31,30,0,0,0,30
2023-05-05T05:02:30,30,31,30,0,0,0,30
2023-05-05T05:03:00,30,31,30,0,0,0,30
2023-05-05T05:03:30,30,31,30,0,0,0,30
2023-05-05T05:04:00,30,31,30,0,0,0,30
2023-05-05T05:04:30,30,31,30,0,0,0,30
2023-05-05T05:05:00,30,31,30,0,0,0,30
2023-05-05T05:05:30,30,31,30,0,0,0,30
2023-05-05T05:06:00,30,31,30,0,0,0,30
2023-05-05T05:06:30,30,31,30,0,0,0,30
2023-05-05T05:07:00,30,31,30,0,0,0,30
2023-05-05T05:07:30,30,34,30,0,0,0,30
2023-05-05T05:08:00,30,31,29,0,0,0,30
2023-05-05T05:08:30,30,32,30,0,0,0,30
2023-05-05T05:09:00,30,32,30,0,0,0,30
2023-05-05T05:09:30,30,32,29,0,0,0,30
2023-05-05T05:10:00,31,37,30,1,0,0,30
2023-05-05T05:10:30,30,32,30,0,0,0,30
2023-05-05T05:11:00,30,31,30,0,0,0,30
2023-05-05T05:11:30,30,31,30,0,0,0,30
2023-05-05T05:12:00,30,31,30,0,0,0,30
2023-05-05T05:12:30,30,32,30,0,0,0,30
2023-05-05T05:13:00,30,31,30,0,0,0,30
2023-05-05T05:13:30,31,44,30,1,1,0,30
2023-05-05T05:14:00,30,32,30,0,0,0,30
2023-05-05T05:14:30,30,31,30,0,0,0,30
2023-05-05T05:15:00,38,58,30,1,0,0,30
2023-05-05T05:15:30,61,78,30,4,0,0,30
2023-05-05T05:16:00,31,32,30,0,0,0,30
2023-05-05T05:16:30,61,80,30,5,1,0,30
2023-05-05T05:17:00,32,39,30,1,0,0,30
2023-05-05T05:17:30,31,32,30,0,0,0,30
2023-05-05T05:18:00,31,32,30,0,0,0,30
2023-05-05T05:18:30,31,32,30,0,0,0,30
2023-05-05T05:19:00,31,32,30,0,0,0,30
2023-05-05T05:19:30,31,32,30,0,0,0,30
2023-05-05T05:20:00,31,32,30,0,0,0,30
2023-05-05T05:20:30,31,32,30,0,0,0,30
2023-05-05T05:21:00,31,32,30,0,0,0,30
2023-05-05T05:21:30,31,32,30,0,0,0,30
2023-05-05T05:22:00,31,32,30,0,0,0,30
2023-05-05T05:22:30,31,32,30,0,0,0,30
2023-05-05T05:23:00,31,32,30,0,0,0,30
2023-05-05T05:23:30,31,32,30,0,0,0,30
2023-05-05T05:24:00,31,32,30,0,0,0,30
2023-05-05T05:24:30,31,32,30,0,0,0,30
2023-05-05T05:25:00,31,32,30,0,0,0,30
2023-05-05T05:25:30,36,50,30,5,1,0,30
2023-05-05T05:26:00,31,33,30,2,0,0,30
2023-05-05T05:26:30,32,45,30,2,0,0,30
2023-05-05T05:27:00,31,32,30,0,0,0,30
2023-05-05T05:27:30,31,32,30,0,0,0,30
2023-05-05T05:28:00,32,37,30,1,0,0,30
2023-05-05T05:28:30,31,33,30,0,0,0,30
2023-05-05T05:29:00,31,34,30,1,0,0,30
2023-05-05T05:29:30,31,34,30,0,0,0,30
2023-05-05T05:30:00,31,32,30,0,0,0,30
2023-05-05T05:30:30,31,35,30,0,0,0,30
2023-05-05T05:31:00,31,32,30,0,0,0,30
2023-05-05T05:31:30,31,32,30,0,0,0,30
2023-05-05T05:32:00,31,32,30,0,0,0,30
2023-05-05T05:32:30,31,32,30,0,0,0,30
2023-05-05T05:33:00,31,35,30,0,0,0,30
2023-05-05T05:33:30,31,32,30,0,0,0,30
2023-05-05T05:34:00,31,33,30,0,0,0,30
2023-05-05T05:34:30,32,42,30,1,1,0,30
2023-05-05T05:35:00,31,33,30,1,0,0,30
2023-05-05T05:35:30,32,40,30,2,2,1,30
2023-05-05T05:36:00,31,38,30,2,2,1,30
2023-05-05T05:36:30,32,35,30,0,0,0,30
2023-05-05T05:37:00,31,35,30,0,0,0,30
2023-05-05T05:37:30,51,70,29,1,0,0,30
2023-05-05T05:38:00,30,31,29,0,0,0,30
2023-05-05T05:38:30,30,31,29,0,0,0,30
2023-05-05T05:39:00,30,30,29,0,0,0,30
2023-05-05T05:39:30,30,31,29,0,0,0,30
2023-05-05T05:40:00,30,31,29,0,0,0,30
2023-05-05T05:40:30,30,31,29,0,0,0,30
2023-05-05T05:41:00,30,32,29,0,0,0,30
2023-05-05T05:41:30,30,30,29,0,0,0,30
2023-05-05T05:42:00,30,30,29,0,0,0,30
2023-05-05T05:42:30,30,31,29,0,0,0,30
2023-05-05T05:43:00,30,30,29,0,0,0,30
2023-05-05T05:43:30,30,30,29,0,0,0,30
2023-05-05T05:44:00,30,37,29,1,0,0,30
2023-05-05T05:44:30,56,73,29,4,1,0,30
2023-05-05T05:45:00,31,39,30,1,0,0,30
2023-05-05T05:45:30,31,34,30,1,0,0,30
2023-05-05T05:46:00,32,43,30,2,1,0,30
2023-05-05T05:46:30,31,43,30,0,0,0,30
2023-05-05T05:47:00,31,35,30,0,0,0,30
2023-05-05T05:47:30,31,36,30,1,0,0,30
2023-05-05T05:48:00,48,63,30,1,1,0,30
2023-05-05T05:48:30,32,41,30,1,0,0,30
2023-05-05T05:49:00,32,38,30,0,0,0,30
2023-05-05T05:49:30,31,36,30,0,0,0,30
2023-05-05T05:50:00,31,36,30,0,0,0,30
2023-05-05T05:50:30,31,36,30,0,0,0,30
2023-05-05T05:51:00,31,36,30,0,0,0,30
2023-05-05T05:51:30,31,36,30,0,0,0,30
2023-05-05T05:52:00,31,35,30,0,0,0,30
2023-05-05T05:52:30,31,37,30,0,0,0,30
2023-05-05T05:53:00,31,36,30,0,0,0,30
2023-05-05T05:53:30,31,32,30,0,0,0,30
2023-05-05T05:54:00,31,32,30,0,0,0,30
2023-05-05T05:54:30,31,32,30,0,0,0,30
2023-05-05T05:55:00,31,32,30,0,0,0,30
2023-05-05T05:55:30,31,32,30,0,0,0,30
2023-05-05T05:56:00,31,32,30,0,0,0,30
2023-05-05T05:56:30,31,37,30,0,0,0,30
2023-05-05T05:57:00,31,32,30,0,0,0,30
2023-05-05T05:57:30,31,32,30,0,0,0,30
2023-05-05T05:58:00,31,37,30,0,0,0,30
2023-05-05T05:58:30,35,51,30,1,0,0,30
2023-05-05T05:59:00,32,38,30,0,0,0,30
2023-05-05T05:59:30,31,34,30,0,0,0,30
2023-05-05T06:00:00,31,37,30,0,0,0,30
2023-05-05T06:00:30,31,32,30,0,0,0,30
2023-05-05T06:01:00,32,45,30,2,0,0,30
2023-05-05T06:01:30,31,35,30,0,0,0,30
2023-05-05T06:02:00,31,35,30,0,0,0,30
2023-05-05T06:02:30,32,44,30,1,0,0,30
2023-05-05T06:03:00,32,37,30,0,0,0,30
2023-05-05T06:03:30,32,38,30,0,0,0,30
2023-05-05T06:04:00,34,52,30,1,0,0,30
2023-05-05T06:04:30,31,34,30,0,0,0,30
2023-05-05T06:05:00,31,36,30,0,0,0,30
2023-05-05T06:05:30,31,35,30,0,0,0,30
2023-05-05T06:06:00,31,36,30,0,0,0,30
2023-05-05T06:06:30,32,37,30,0,0,0,30
2023-05-05T06:07:00,31,36,30,0,0,0,30
2023-05-05T06:07:30,31,32,30,0,0,0,30
2023-05-05T06:08:00,31,33,30,0,0,0,30
2023-05-05T06:08:30,31,33,30,0,0,0,30
2023-05-05T06:09:00,31,33,30,0,0,0,30
2023-05-05T06:09:30,32,48,30,3,0,0,30
2023-05-05T06:10:00,32,37,30,0,0,0,30
2023-05-05T06:10:30,31,35,30,0,0,0,30
2023-05-05T06:11:00,31,33,30,0,0,0,30
2023-05-05T06:11:30,31,33,30,0,0,0,30
2023-05-05T06:12:00,31,34,30,0,0,0,30
2023-05-05T06:12:30,32,47,30,1,0,0,30
2023-05-05T06:13:00,53,71,30,4,0,0,30
2023-05-05T06:13:30,31,34,30,0,0,0,30
2023-05-05T06:14:00,44,62,30,2,0,0,30
2023-05-05T06:14:30,30,31,30,0,0,0,30
2023-05-05T06:15:00,31,31,30,0,0,0,30
2023-05-05T06:15:30,31,32,30,1,0,0,30
2023-05-05T06:16:00,30,31,30,0,0,0,30
2023-05-05T06:16:30,31,32,30,0,0,0,30
2023-05-05T06:17:00,30,31,30,0,0,0,30
2023-05-05T06:17:30,31,32,30,0,0,0,30
2023-05-05T06:18:00,31,32,30,0,0,0,30
2023-05-05T06:18:30,31,36,30,2,0,0,30
2023-05-05T06:19:00,31,31,30,0,0,0,30
2023-05-05T06:19:30,31,35,30,0,0,0,30
2023-05-05T06:20:00,31,31,30,0,0,0,30
2023-05-05T06:20:30,31,32,30,0,0,0,30
2023-05-05T06:21:00,31,31,30,0,0,0,30
2023-05-05T06:21:30,31,31,30,0,0,0,30
2023-05-05T06:22:00,31,32,30,0,0,0,30
2023-05-05T06:22:30,31,31,30,0,0,0,30
2023-05-05T06:23:00,31,31,30,0,0,0,30
2023-05-05T06:23:30,30,31,30,0,0,0,30
2023-05-05T06:24:00,31,32,30,0,0,0,30
2023-05-05T06:24:30,31,33,30,0,0,0,30
2023-05-05T06:25:00,31,35,30,0,0,0,30
2023-05-05T06:25:30,31,35,30,0,0,0,30
2023-05-05T06:26:00,31,37,30,0,0,0,30
2023-05-05T06:26:30,30,31,30,0,0,0,30
2023-05-05T06:27:00,30,31,30,0,0,0,30
2023-05-05T06:27:30,30,31,30,0,0,0,30
2023-05-05T06:28:00,30,31,30,0,0,0,30
2023-05-05T06:28:30,30,31,30,0,0,0,30
2023-05-05T06:29:00,30,31,30,0,0,0,30
2023-05-05T06:29:30,30,31,30,0,0,0,30
2023-05-05T06:30:00,30,31,30,0,0,0,30
2023-05-05T06:30:30,30,31,30,0,0,0,30
2023-05-05T06:31:00,30,31,30,0,0,0,30
2023-05-05T06:31:30,30,31,30,0,0,0,30
2023-05-05T06:32:00,30,31,30,0,0,0,30
2023-05-05T06:32:30,30,31,30,0,0,0,30
2023-05-05T06:33:00,30,31,30,0,0,0,30
2023-05-05T06:33:30,30,32,30,0,0,0,30
2023-05-05T06:34:00,30,31,30,0,0,0,30
2023-05-05T06:34:30,30,31,30,0,0,0,30
2023-05-05T06:35:00,30,31,30,0,0,0,30
2023-05-05T06:35:30,31,36,30,1,0,0,30
2023-05-05T06:36:00,30,35,30,0,0,0,30
2023-05-05T06:36:30,33,50,30,1,0,0,30
2023-05-05T06:37:00,33,45,30,2,0,0,30
2023-05-05T06:37:30,31,38,30,3,0,0,30
2023-05-05T06:38:00,51,67,29,0,0,0,30
2023-05-05T06:38:30,31,47,29,2,0,0,30
2023-05-05T06:39:00,30,31,29,0,0,0,30
2023-05-05T06:39:30,30,37,29,0,0,0,30
2023-05-05T06:40:00,30,37,29,0,0,0,30
2023-05-05T06:40:30,31,39,29,1,0,0,30
2023-05-05T06:41:00,31,40,29,0,0,0,30
2023-05-05T06:41:30,31,40,29,0,0,0,30
2023-05-05T06:42:00,30,37,29,1,0,0,30
2023-05-05T06:42:30,30,35,29,0,0,0,30
2023-05-05T06:43:00,30,32,29,0,0,0,30
2023-05-05T06:43:30,30,31,29,0,0,0,30
2023-05-05T06:44:00,30,31,29,0,0,0,30
2023-05-05T06:44:30,30,31,29,0,0,0,30
2023-05-05T06:45:00,30,38,29,1,1,0,30
2023-05-05T06:45:30,30,31,29,0,0,0,30
2023-05-05T06:46:00,30,35,29,2,0,0,30
2023-05-05T06:46:30,30,33,29,0,0,0,30
2023-05-05T06:47:00,30,32,29,0,0,0,30
2023-05-05T06:47:30,30,31,29,0,0,0,30
2023-05-05T06:48:00,30,38,29,2,1,0,30
2023-05-05T06:48:30,30,31,29,0,0,0,30
2023-05-05T06:49:00,30,31,29,0,0,0,30
2023-05-05T06:49:30,30,34,29,3,0,0,30
2023-05-05T06:50:00,30,32,29,0,0,0,30
2023-05-05T06:50:30,30,42,29,1,0,0,30
2023-05-05T06:51:00,30,31,29,1,0,0,30
2023-05-05T06:51:30,30,36,29,3,2,1,30
2023-05-05T06:52:00,31,42,29,4,1,0,30
2023-05-05T06:52:30,30,31,29,1,0,0,30
2023-05-05T06:53:00,30,30,29,0,0,0,30
2023-05-05T06:53:30,30,31,29,0,0,0,30
2023-05-05T06:54:00,30,34,29,2,0,0,30
2023-05-05T06:54:30,30,31,29,0,0,0,30
2023-05-05T06:55:00,30,32,29,1,0,0,30
2023-05-05T06:55:30,30,34,29,0,0,0,30
2023-05-05T06:56:00,30,31,29,0,0,0,30
2023-05-05T06:56:30,30,31,29,1,0,0,30
2023-05-05T06:57:00,30,31,29,0,0,0,30
2023-05-05T06:57:30,30,35,29,3,0,0,30
2023-05-05T06:58:00,30,31,29,0,0,0,30
2023-05-05T06:58:30,30,34,29,4,0,0,30
2023-05-05T06:59:00,30,33,29,1,0,0,30
2023-05-05T06:59:30,30,30,29,0,0,0,30
2023-05-05T07:00:00,30,31,29,1,0,0,30
2023-05-05T07:00:30,30,31,29,1,0,0,30
2023-05-05T07:01:00,30,31,29,0,0,0,30
2023-05-05T07:01:30,30,36,29,5,0,0,30
2023-05-05T07:02:00,30,30,29,0,0,0,30
2023-05-05T07:02:30,30,31,29,0,0,0,30
2023-05-05T07:03:00,47,60,29,0,0,0,30
2023-05-05T07:03:30,44,63,30,4,0,0,30
2023-05-05T07:04:00,31,37,30,0,0,0,30
2023-05-05T07:04:30,31,34,30,0,0,0,30
2023-05-05T07:05:00,31,35,30,0,0,0,30
2023-05-05T07:05:30,31,37,30,5,1,0,30
2023-05-05T07:06:00,44,58,30,2,0,0,30
2023-05-05T07:06:30,31,34,30,0,0,0,30
2023-05-05T07:07:00,31,35,30,0,0,0,30
2023-05-05T07:07:30,31,33,30,0,0,0,30
2023-05-05T07:08:00,32,47,30,1,0,0,30
2023-05-05T07:08:30,31,36,30,0,0,0,30
2023-05-05T07:09:00,31,33,30,0,0,0,30
2023-05-05T07:09:30,31,36,30,0,0,0,30
2023-05-05T07:10:00,31,34,30,0,0,0,30
2023-05-05T07:10:30,49,73,30,0,0,0,30
2023-05-05T07:11:00,43,52,31,1,0,0,30
2023-05-05T07:11:30,32,44,30,2,0,0,30
2023-05-05T07:12:00,30,36,29,0,0,0,30
2023-05-05T07:12:30,30,31,29,0,0,0,30
2023-05-05T07:13:00,30,32,30,0,0,0,30
2023-05-05T07:13:30,30,35,30,0,0,0,30
2023-05-05T07:14:00,31,43,30,0,0,0,30
2023-05-05T07:14:30,30,31,30,1,0,0,30
2023-05-05T07:15:00,30,33,30,0,0,0,30
2023-05-05T07:15:30,30,36,30,0,0,0,30
2023-05-05T07:16:00,47,68,30,2,0,0,30
2023-05-05T07:16:30,30,32,30,0,0,0,30
2023-05-05T07:17:00,30,31,30,0,0,0,30
2023-05-05T07:17:30,30,37,30,0,0,0,30
2023-05-05T07:18:00,30,31,30,0,0,0,30
2023-05-05T07:18:30,30,33,30,0,0,0,30
2023-05-05T07:19:00,30,32,29,0,0,0,30
2023-05-05T07:19:30,30,33,29,0,0,0,30
2023-05-05T07:20:00,30,36,29,0,0,0,30
2023-05-05T07:20:30,32,43,29,0,0,0,30
2023-05-05T07:21:00,69,88,30,5,0,0,30
2023-05-05T07:21:30,32,50,29,12,0,0,30
2023-05-05T07:22:00,39,53,29,3,1,0,30
2023-05-05T07:22:30,35,54,29,2,0,0,30
2023-05-05T07:23:00,30,36,29,5,0,0,30
2023-05-05T07:23:30,30,31,29,7,0,0,30
2023-05-05T07:24:00,30,32,29,3,0,0,30
2023-05-05T07:24:30,30,36,29,1,0,0,30
2023-05-05T07:25:00,30,33,29,10,0,0,30
2023-05-05T07:25:30,30,30,29,0,0,0,30
2023-05-05T07:26:00,30,33,29,11,0,0,30
2023-05-05T07:26:30,30,33,29,5,0,0,30
2023-05-05T07:27:00,59,78,29,4,0,0,30
2023-05-05T07:27:30,61,79,29,2,1,0,30
2023-05-05T07:28:00,32,52,29,0,0,0,30
2023-05-05T07:28:30,30,31,29,1,0,0,30
2023-05-05T07:29:00,30,31,29,0,0,0,30
2023-05-05T07:29:30,30,32,29,2,0,0,30
2023-05-05T07:30:00,30,41,29,3,0,0,30
2023-05-05T07:30:30,30,30,29,0,0,0,30
2023-05-05T07:31:00,30,31,29,0,0,0,30
2023-05-05T07:31:30,30,30,29,0,0,0,30
2023-05-05T07:32:00,30,44,29,3,0,0,30
2023-05-05T07:32:30,30,31,29,0,0,0,30
2023-05-05T07:33:00,30,30,29,3,0,0,30
2023-05-05T07:33:30,30,35,29,1,0,0,30
2023-05-05T07:34:00,30,30,29,0,0,0,30
2023-05-05T07:34:30,30,33,29,1,0,0,30
2023-05-05T07:35:00,30,30,29,0,0,0,30
2023-05-05T07:35:30,30,31,29,0,0,0,30
2023-05-05T07:36:00,30,32,29,0,0,0,30
2023-05-05T07:36:30,30,32,29,1,0,0,30
2023-05-05T07:37:00,30,38,29,1,0,0,30
2023-05-05T07:37:30,30,30,29,0,0,0,30
2023-05-05T07:38:00,30,31,29,0,0,0,30
2023-05-05T07:38:30,70,90,29,5,1,0,30
2023-05-05T07:39:00,31,33,30,0,0,0,30
2023-05-05T07:39:30,31,33,30,0,0,0,30
2023-05-05T07:40:00,31,34,30,0,0,0,30
2023-05-05T07:40:30,31,33,30,0,0,0,30
2023-05-05T07:41:00,31,33,30,0,0,0,30
2023-05-05T07:41:30,36,47,30,0,0,0,30
2023-05-05T07:42:00,31,31,30,0,0,0,30
2023-05-05T07:42:30,31,35,30,0,0,0,30
2023-05-05T07:43:00,31,35,30,0,0,0,30
2023-05-05T07:43:30,31,33,30,0,0,0,30
2023-05-05T07:44:00,49,63,30,0,0,0,30
2023-05-05T07:44:30,31,35,30,4,0,0,30
2023-05-05T07:45:00,31,33,30,0,0,0,30
2023-05-05T07:45:30,53,70,30,1,0,0,30
2023-05-05T07:46:00,31,37,30,3,0,0,30
2023-05-05T07:46:30,31,42,30,1,0,0,30
2023-05-05T07:47:00,31,35,30,0,0,0,30
2023-05-05T07:47:30,31,37,30,0,0,0,30
2023-05-05T07:48:00,31,40,30,0,0,0,30
2023-05-05T07:48:30,31,37,30,0,0,0,30
2023-05-05T07:49:00,31,37,30,2,0,0,30
2023-05-05T07:49:30,34,52,30,0,0,0,30
2023-05-05T07:50:00,32,45,30,5,1,0,30
2023-05-05T07:50:30,32,42,30,2,0,0,30
2023-05-05T07:51:00,32,41,30,1,0,0,30
2023-05-05T07:51:30,30,35,30,0,0,0,30
2023-05-05T07:52:00,30,35,30,0,0,0,30
2023-05-05T07:52:30,31,38,30,0,0,0,30
2023-05-05T07:53:00,30,32,30,0,0,0,30
2023-05-05T07:53:30,30,34,29,1,0,0,30
2023-05-05T07:54:00,30,40,30,1,0,0,30
2023-05-05T07:54:30,30,35,30,0,0,0,30
2023-05-05T07:55:00,32,38,30,0,0,0,30
2023-05-05T07:55:30,30,36,30,2,0,0,30
2023-05-05T07:56:00,30,38,29,1,0,0,30
2023-05-05T07:56:30,32,47,29,2,0,0,30
2023-05-05T07:57:00,35,44,30,0,0,0,30
2023-05-05T07:57:30,30,31,30,0,0,0,30
2023-05-05T07:58:00,30,34,30,0,0,0,30
2023-05-05T07:58:30,31,39,30,0,0,0,30
2023-05-05T07:59:00,30,32,30,0,0,0,30
2023-05-05T07:59:30,36,55,29,0,0,0,30
2023-05-05T08:00:00,32,47,29,7,0,0,30
2023-05-05T08:00:30,59,76,30,7,2,1,30
2023-05-05T08:01:00,31,33,30,0,0,0,30
2023-05-05T08:01:30,31,42,30,2,0,0,30
2023-05-05T08:02:00,31,37,30,0,0,0,30
2023-05-05T08:02:30,31,39,30,1,0,0,30
2023-05-05T08:03:00,31,36,30,1,0,0,30
2023-05-05T08:03:30,32,38,30,0,0,0,30
2023-05-05T08:04:00,46,63,30,0,0,0,30
2023-05-05T08:04:30,31,37,30,0,0,0,30
2023-05-05T08:05:00,62,79,30,6,0,0,30
2023-05-05T08:05:30,32,40,30,0,0,0,30
2023-05-05T08:06:00,32,39,30,3,0,0,30
2023-05-05T08:06:30,35,54,30,4,0,0,30
2023-05-05T08:07:00,32,47,30,1,0,0,30
2023-05-05T08:07:30,31,40,29,0,0,0,30
2023-05-05T08:08:00,30,35,29,0,0,0,30
2023-05-05T08:08:30,31,43,29,1,0,0,30
2023-05-05T08:09:00,33,45,29,2,0,0,30
2023-05-05T08:09:30,59,76,30,6,1,0,30
2023-05-05T08:10:00,56,72,29,3,1,0,30
2023-05-05T08:10:30,30,36,29,0,0,0,30
2023-05-05T08:11:00,52,72,29,2,0,0,30
2023-05-05T08:11:30,56,75,30,5,2,1,30
2023-05-05T08:12:00,50,67,37,2,0,0,30
2023-05-05T08:12:30,46,65,34,1,1,0,30
2023-05-05T08:57:00,65,81,41,5,3,1,30
2023-05-05T08:57:30,68,82,32,8,4,1,30
2023-05-05T09:00:00,63,80,34,6,3,1,30
2023-05-05T09:00:30,69,82,39,9,7,1,30
2023-05-05T09:01:00,58,72,32,6,3,1,30
2023-05-05T15:11:00,50,75,29,0,0,0,30
2023-05-05T15:11:30,30,32,29,0,0,0,30
2023-05-05T15:12:00,30,31,29,1,0,0,30
2023-05-05T15:12:30,30,32,29,3,0,0,30
2023-05-05T15:13:00,30,33,29,1,0,0,30
2023-05-05T15:13:30,30,32,30,0,0,0,30
2023-05-05T15:14:00,30,32,29,0,0,0,30
2023-05-05T15:14:30,30,31,29,0,0,0,30
2023-05-05T15:15:00,30,32,29,0,0,0,30
2023-05-05T15:15:30,31,40,29,1,1,0,30
2023-05-05T15:16:00,30,31,29,0,0,0,30
2023-05-05T15:16:30,30,36,29,3,0,0,30
2023-05-05T15:17:00,30,32,30,0,0,0,30
2023-05-05T15:17:30,30,33,29,1,0,0,30
2023-05-05T15:18:00,30,33,30,0,0,0,30
2023-05-05T15:18:30,30,33,29,0,0,0,30
2023-05-05T15:19:00,30,32,30,0,0,0,30
2023-05-05T15:19:30,30,31,29,0,0,0,30
2023-05-05T15:20:00,30,33,30,0,0,0,30
2023-05-05T15:20:30,30,31,29,0,0,0,30
2023-05-05T15:21:00,30,34,30,1,0,0,30
2023-05-05T15:21:30,30,31,29,1,0,0,30
2023-05-05T15:22:00,30,33,29,0,0,0,30
2023-05-05T15:22:30,44,60,29,1,0,0,30
2023-05-05T15:23:00,45,64,29,7,1,0,30
2023-05-05T15:23:30,76,95,30,5,0,0,30
2023-05-05T15:24:00,41,53,30,1,0,0,30
2023-05-05T15:24:30,32,41,30,4,1,0,30
2023-05-05T15:25:00,35,51,30,3,0,0,30
2023-05-05T15:25:30,42,56,30,10,6,1,30
2023-05-05T15:26:00,39,55,29,3,0,0,30
2023-05-05T15:26:30,30,39,29,0,0,0,30
2023-05-05T15:27:00,30,31,29,0,0,0,30
2023-05-05T15:27:30,30,32,29,1,0,0,30
2023-05-05T15:28:00,30,39,29,2,0,0,30
2023-05-05T15:28:30,30,31,29,0,0,0,30
2023-05-05T15:29:00,30,31,30,0,0,0,30
2023-05-05T15:29:30,30,38,29,1,1,0,30
2023-05-05T15:30:00,30,31,29,1,0,0,30
2023-05-05T15:30:30,31,38,29,0,0,0,30
2023-05-05T15:31:00,31,43,30,1,0,0,30
2023-05-05T15:31:30,30,36,29,0,0,0,30
2023-05-05T15:32:00,30,31,29,0,0,0,30
