timestamp,value
2023-04-10T06:09:44Z,93.5
2023-04-10T06:10:44Z,93.5
2023-04-10T06:11:45Z,93.8
2023-04-10T06:12:45Z,50.0
2023-04-10T06:13:45Z,94.1
2023-04-10T06:14:45Z,94.3
2023-04-10T06:15:45Z,94.4
2023-04-10T06:16:45Z,94.5
2023-04-10T06:17:45Z,94.7
2023-04-10T06:18:45Z,50.0
2023-04-10T06:19:46Z,94.6
2023-04-10T06:20:46Z,94.4
2023-04-10T06:21:46Z,94.4
2023-04-10T06:22:46Z,50.0
2023-04-10T06:23:46Z,50.0
2023-04-10T06:24:46Z,50.0
2023-04-10T06:25:46Z,94.7
2023-04-10T06:26:46Z,95.7
2023-04-10T06:27:46Z,96.5
2023-04-10T06:28:46Z,97.4
2023-04-10T06:29:47Z,97.9
2023-04-10T06:30:47Z,98.4
2023-04-10T06:31:47Z,98.8
2023-04-10T06:32:47Z,99.2
2023-04-10T06:33:47Z,99.6
2023-04-10T06:34:47Z,99.9
2023-04-10T06:35:48Z,100.0
2023-04-10T06:36:48Z,99.9
2023-04-10T06:37:48Z,100.0
2023-04-10T06:38:48Z,98.5
2023-04-10T06:39:48Z,96.7
2023-04-10T06:40:49Z,96.0
2023-04-10T06:41:49Z,95.1
2023-04-10T06:42:49Z,94.8
2023-04-10T06:43:49Z,94.7
2023-04-10T06:44:49Z,94.6
2023-04-10T06:45:49Z,94.1
2023-04-10T06:46:49Z,93.6
2023-04-10T06:47:50Z,93.3
2023-04-10T06:48:50Z,93.1
2023-04-10T06:49:50Z,92.6
2023-04-10T06:50:50Z,92.4
2023-04-10T06:51:50Z,92.8
2023-04-10T06:52:50Z,92.8
2023-04-10T06:53:51Z,93.0
2023-04-10T06:54:51Z,93.1
2023-04-10T06:55:51Z,92.6
2023-04-10T06:56:51Z,92.4
2023-04-10T06:57:51Z,92.0
2023-04-10T06:58:51Z,50.0
2023-04-10T06:59:52Z,50.0
2023-04-10T07:00:52Z,50.0
2023-04-10T07:01:52Z,50.0
2023-04-10T07:02:52Z,50.0
2023-04-10T07:03:52Z,90.1
2023-04-10T07:04:52Z,92.6
2023-04-10T07:05:52Z,94.3
2023-04-10T07:06:53Z,95.5
2023-04-10T07:07:53Z,50.0
2023-04-10T07:08:53Z,95.6
2023-04-10T07:09:53Z,96.5
2023-04-10T07:10:53Z,96.8
2023-04-10T07:11:53Z,97.5
2023-04-10T07:12:54Z,98.2
2023-04-10T07:13:54Z,98.2
2023-04-10T07:14:54Z,98.5
2023-04-10T07:15:54Z,98.5
2023-04-10T07:16:54Z,98.8
2023-04-10T07:17:54Z,99.3
2023-04-10T07:18:54Z,99.6
2023-04-10T07:19:55Z,99.6
2023-04-10T07:20:55Z,99.7
2023-04-10T07:21:55Z,99.6
2023-04-10T07:22:55Z,99.0
2023-04-10T07:23:55Z,98.4
2023-04-10T07:24:55Z,50.0
2023-04-10T07:25:56Z,98.0
2023-04-10T07:26:56Z,97.6
2023-04-10T07:27:56Z,97.5
2023-04-10T07:28:56Z,97.4
2023-04-10T07:29:56Z,97.3
2023-04-10T07:30:56Z,97.0
2023-04-10T07:31:57Z,96.8
2023-04-10T07:32:57Z,97.1
2023-04-10T07:33:57Z,96.9
2023-04-10T07:34:57Z,96.6
2023-04-10T07:35:57Z,96.4
2023-04-10T07:36:57Z,50.0
2023-04-10T07:37:57Z,95.7
2023-04-10T07:38:58Z,95.9
2023-04-10T07:39:58Z,96.1
2023-04-10T07:40:58Z,96.6
2023-04-10T07:41:58Z,96.5
2023-04-10T07:42:58Z,96.5
2023-04-10T07:43:59Z,96.3
2023-04-10T07:44:59Z,50.0
2023-04-10T07:45:59Z,96.0
2023-04-10T07:46:59Z,95.3
2023-04-10T07:47:59Z,94.9
2023-04-10T07:48:59Z,94.6
2023-04-10T07:50:00Z,94.7
2023-04-10T07:51:00Z,94.1
2023-04-10T07:52:00Z,50.0
2023-04-10T07:53:00Z,93.3
2023-04-10T07:54:00Z,94.7
2023-04-10T07:55:00Z,95.6
2023-04-10T07:56:00Z,95.2
2023-04-10T07:57:00Z,95.5
2023-04-10T07:58:00Z,95.6
2023-04-10T07:59:00Z,95.5
2023-04-10T08:00:00Z,94.4
2023-04-10T08:01:00Z,94.4
2023-04-10T08:02:00Z,94.3
2023-04-10T08:03:00Z,94.0
2023-04-10T08:04:00Z,94.1
2023-04-10T08:05:01Z,93.9
2023-04-10T08:06:01Z,93.8
2023-04-10T08:07:01Z,93.4
2023-04-10T08:08:01Z,93.8
2023-04-10T08:09:01Z,94.5
2023-04-10T08:10:01Z,95.1
2023-04-10T08:11:01Z,95.4
2023-04-10T08:12:01Z,95.5
2023-04-10T08:13:01Z,95.6
2023-04-10T08:14:01Z,96.2
2023-04-10T08:15:01Z,96.7
2023-04-10T08:16:01Z,97.0
2023-04-10T08:17:01Z,97.6
2023-04-10T08:18:01Z,97.8
2023-04-10T08:19:01Z,98.3
2023-04-10T08:20:01Z,98.7
2023-04-10T08:21:01Z,99.0
2023-04-10T08:22:01Z,99.2
2023-04-10T08:23:02Z,98.0
2023-04-10T08:24:02Z,96.9
2023-04-10T08:25:02Z,95.9
2023-04-10T08:26:02Z,95.3
2023-04-10T08:27:02Z,94.7
2023-04-10T08:28:02Z,94.4
2023-04-10T08:29:02Z,94.1
2023-04-10T08:30:02Z,94.0
2023-04-10T08:31:02Z,93.9
2023-04-10T08:32:02Z,93.8
2023-04-10T08:33:02Z,93.8
2023-04-10T08:34:02Z,93.6
2023-04-10T08:35:02Z,50.0
2023-04-10T08:36:02Z,93.8
2023-04-10T08:37:02Z,94.3
2023-04-10T08:38:02Z,94.4
2023-04-10T08:39:02Z,94.5
2023-04-10T08:40:03Z,94.5
2023-04-10T08:41:03Z,94.5
2023-04-10T08:42:03Z,94.7
2023-04-10T08:43:03Z,94.7
2023-04-10T08:44:03Z,94.5
2023-04-10T08:45:03Z,94.4
2023-04-10T08:46:03Z,94.5
2023-04-10T08:47:03Z,94.5
2023-04-10T08:48:03Z,50.0
2023-04-10T08:49:03Z,94.4
2023-04-10T08:50:03Z,50.0
2023-04-10T08:51:04Z,50.0
2023-04-10T08:52:04Z,50.0
2023-04-10T08:53:04Z,94.7
2023-04-10T08:54:04Z,94.8
2023-04-10T08:55:04Z,94.9
2023-04-10T08:56:04Z,95.0
2023-04-10T08:57:04Z,50.0
2023-04-10T08:58:04Z,94.9
2023-04-10T08:59:04Z,95.2
2023-04-10T09:00:04Z,95.2
2023-04-10T09:01:04Z,95.3
2023-04-10T09:02:04Z,95.3
2023-04-10T09:03:04Z,50.0
2023-04-10T09:04:04Z,95.0
2023-04-10T09:05:04Z,94.6
2023-04-10T09:06:05Z,94.4
2023-04-10T09:07:05Z,94.5
2023-04-10T09:08:05Z,94.4
2023-04-10T09:09:05Z,94.1
2023-04-10T09:10:05Z,93.9
2023-04-10T09:11:05Z,50.0
2023-04-10T09:12:05Z,94.7
2023-04-10T09:13:05Z,95.0
2023-04-10T09:14:05Z,95.2
2023-04-10T09:15:05Z,50.0
2023-04-10T09:16:05Z,50.0
2023-04-10T09:17:05Z,95.1
2023-04-10T09:18:05Z,95.0
2023-04-10T09:19:06Z,95.1
2023-04-10T09:20:06Z,95.6
2023-04-10T09:21:06Z,94.5
2023-04-10T09:22:06Z,50.0
2023-04-10T09:23:06Z,50.0
2023-04-10T09:24:06Z,93.9
2023-04-10T09:25:07Z,95.4
2023-04-10T09:26:07Z,96.4
2023-04-10T09:27:07Z,97.8
2023-04-10T09:28:07Z,98.3
2023-04-10T09:29:07Z,99.0
2023-04-10T09:30:07Z,99.7
2023-04-10T09:31:08Z,99.9
2023-04-10T09:32:08Z,50.0
2023-04-10T09:33:08Z,97.1
2023-04-10T09:34:08Z,95.2
2023-04-10T09:35:08Z,94.4
2023-04-10T09:36:09Z,93.4
2023-04-10T09:37:09Z,92.3
2023-04-10T09:38:09Z,91.7
2023-04-10T09:39:09Z,91.6
2023-04-10T09:40:09Z,92.0
2023-04-10T09:41:09Z,91.6
2023-04-10T09:42:09Z,92.9
2023-04-10T09:43:10Z,92.7
2023-04-10T09:44:10Z,93.4
2023-04-10T09:45:10Z,94.9
2023-04-10T09:46:10Z,95.6
2023-04-10T09:47:10Z,95.0
2023-04-10T09:48:10Z,95.6
2023-04-10T09:49:10Z,95.1
2023-04-10T09:50:11Z,50.0
2023-04-10T09:51:11Z,93.9
2023-04-10T09:52:11Z,94.6
2023-04-10T09:53:11Z,94.5
2023-04-10T09:54:11Z,94.6
2023-04-10T09:55:12Z,50.0
2023-04-10T09:56:12Z,50.0
2023-04-10T09:57:12Z,94.9
2023-04-10T09:58:12Z,95.3
2023-04-10T09:59:12Z,50.0
2023-04-10T10:00:12Z,95.3
2023-04-10T10:01:13Z,95.0
2023-04-10T10:02:13Z,95.2
2023-04-10T10:03:13Z,95.8
2023-04-10T10:04:13Z,95.7
2023-04-10T10:05:13Z,95.2
2023-04-10T10:06:13Z,95.3
2023-04-10T10:07:14Z,95.1
2023-04-10T10:08:14Z,95.5
2023-04-10T10:09:14Z,95.8
2023-04-10T10:10:14Z,95.9
2023-04-10T10:11:14Z,96.0
2023-04-10T10:12:14Z,95.8
2023-04-10T10:13:14Z,95.2
2023-04-10T10:14:15Z,94.8
2023-04-10T10:15:15Z,94.5
2023-04-10T10:16:15Z,94.7
2023-04-10T10:17:15Z,94.9
2023-04-10T10:18:15Z,94.5
2023-04-10T10:19:16Z,94.4
2023-04-10T10:20:16Z,94.7
2023-04-10T10:21:16Z,94.5
2023-04-10T10:22:16Z,95.0
2023-04-10T10:23:16Z,95.6
2023-04-10T10:24:16Z,96.4
2023-04-10T10:25:17Z,95.8
2023-04-10T10:26:17Z,96.0
2023-04-10T10:27:17Z,95.3
2023-04-10T10:28:17Z,95.2
2023-04-10T10:29:17Z,95.0
2023-04-10T10:30:17Z,95.1
2023-04-10T10:31:18Z,50.0
2023-04-10T10:32:18Z,94.3
2023-04-10T10:33:18Z,93.6
2023-04-10T10:34:18Z,94.0
2023-04-10T10:35:18Z,93.9
2023-04-10T10:36:18Z,94.1
2023-04-10T10:37:19Z,94.2
2023-04-10T10:38:19Z,94.4
2023-04-10T10:39:19Z,94.6
2023-04-10T10:40:19Z,94.7
2023-04-10T10:41:19Z,94.5
2023-04-10T10:42:19Z,94.4
2023-04-10T10:43:20Z,50.0
2023-04-10T10:44:20Z,94.5
2023-04-10T10:45:20Z,94.9
2023-04-10T10:46:20Z,94.7
2023-04-10T10:47:20Z,94.9
2023-04-10T10:48:20Z,95.1
2023-04-10T10:49:21Z,50.0
2023-04-10T10:50:21Z,95.0
2023-04-10T10:51:21Z,95.2
2023-04-10T10:52:21Z,95.2
2023-04-10T10:53:21Z,95.4
2023-04-10T10:54:21Z,95.6
2023-04-10T10:55:22Z,95.6
2023-04-10T10:56:22Z,95.5
2023-04-10T10:57:22Z,95.5
2023-04-10T10:58:22Z,95.5
2023-04-10T10:59:22Z,95.6
2023-04-10T11:00:22Z,95.8
2023-04-10T11:01:22Z,95.9
2023-04-10T11:02:23Z,95.8
2023-04-10T11:03:23Z,95.7
2023-04-10T11:04:23Z,95.5
2023-04-10T11:05:23Z,95.4
2023-04-10T11:06:23Z,95.3
2023-04-10T11:07:23Z,95.2
2023-04-10T11:08:23Z,95.4
2023-04-10T11:09:24Z,95.6
2023-04-10T11:10:24Z,95.4
2023-04-10T11:11:24Z,50.0
2023-04-10T11:12:24Z,95.5
2023-04-10T11:13:24Z,94.9
2023-04-10T11:14:24Z,94.8
2023-04-10T11:15:24Z,50.0
2023-04-10T11:16:25Z,50.0
2023-04-10T11:17:25Z,50.0
2023-04-10T11:18:25Z,50.0
2023-04-10T11:19:25Z,95.0
2023-04-10T11:20:25Z,95.4
2023-04-10T11:21:25Z,95.9
2023-04-10T11:22:26Z,96.2
2023-04-10T11:23:26Z,96.3
2023-04-10T11:24:26Z,96.4
2023-04-10T11:25:26Z,96.6
2023-04-10T11:26:26Z,96.8
2023-04-10T11:27:26Z,96.9
2023-04-10T11:28:26Z,97.2
2023-04-10T11:29:27Z,97.3
2023-04-10T11:30:27Z,97.1
2023-04-10T11:31:27Z,97.0
2023-04-10T11:32:27Z,96.9
2023-04-10T11:33:27Z,96.9
2023-04-10T11:34:27Z,96.8
2023-04-10T11:35:28Z,96.8
2023-04-10T11:36:28Z,96.8
2023-04-10T11:37:28Z,96.9
2023-04-10T11:38:28Z,96.9
2023-04-10T11:39:28Z,96.9
2023-04-10T11:40:28Z,96.8
2023-04-10T11:41:28Z,50.0
2023-04-10T11:42:29Z,96.3
2023-04-10T11:43:29Z,95.4
2023-04-10T11:44:29Z,50.0
2023-04-10T11:45:29Z,50.0
2023-04-10T11:46:29Z,50.0
2023-04-10T11:47:29Z,96.1
2023-04-10T11:48:29Z,50.0
2023-04-10T11:49:30Z,96.8
2023-04-10T11:50:30Z,93.9
2023-04-10T11:51:30Z,92.9
2023-04-10T11:52:30Z,92.8
2023-04-10T11:53:30Z,89.7
2023-04-10T11:54:30Z,84.8
2023-04-10T11:55:30Z,89.9
2023-04-10T11:56:30Z,91.8
2023-04-10T11:57:30Z,93.2
2023-04-10T11:58:30Z,93.2
2023-04-10T11:59:30Z,91.5
2023-04-10T12:00:30Z,87.7
2023-04-10T12:01:30Z,79.1
2023-04-10T12:02:30Z,79.2
2023-04-10T12:03:31Z,78.6
2023-04-10T12:04:31Z,81.3
2023-04-10T12:05:31Z,83.1
2023-04-10T12:06:31Z,82.0
2023-04-10T12:07:31Z,82.3
2023-04-10T12:08:31Z,83.7
2023-04-10T12:09:31Z,81.3
2023-04-10T12:10:31Z,83.1
2023-04-10T12:11:31Z,84.7
2023-04-10T12:12:31Z,79.3
2023-04-10T12:13:31Z,82.9
2023-04-10T12:14:31Z,85.8
2023-04-10T12:15:31Z,83.9
2023-04-10T12:16:31Z,83.1
2023-04-10T12:17:31Z,84.9
2023-04-10T12:18:31Z,84.6
2023-04-10T12:19:31Z,84.2
2023-04-10T12:20:31Z,83.9
2023-04-10T12:21:31Z,84.8
2023-04-10T12:22:32Z,50.0
2023-04-10T12:23:32Z,85.8
2023-04-10T12:24:32Z,84.1
2023-04-10T12:25:32Z,81.3
2023-04-10T12:26:32Z,79.7
2023-04-10T12:27:32Z,80.8
2023-04-10T12:28:32Z,80.1
2023-04-10T12:29:32Z,80.0
2023-04-10T12:30:32Z,80.2
2023-04-10T12:31:32Z,50.0
2023-04-10T12:32:32Z,80.8
2023-04-10T12:33:32Z,83.9
2023-04-10T12:34:32Z,87.6
2023-04-10T12:35:33Z,90.5
2023-04-10T12:36:33Z,91.6
2023-04-10T12:37:33Z,92.1
2023-04-10T12:38:33Z,93.3
2023-04-10T12:39:33Z,94.5
2023-04-10T12:40:33Z,94.4
2023-04-10T12:41:33Z,95.1
2023-04-10T12:42:33Z,95.5
2023-04-10T12:43:33Z,95.8
2023-04-10T12:44:33Z,95.4
2023-04-10T12:45:33Z,95.5
2023-04-10T12:46:33Z,95.6
2023-04-10T12:47:33Z,95.3
2023-04-10T12:48:33Z,95.9
2023-04-10T12:49:33Z,95.9
2023-04-10T12:50:33Z,50.0
2023-04-10T12:51:33Z,96.4
2023-04-10T12:52:33Z,50.0
2023-04-10T12:53:33Z,50.0
2023-04-10T12:54:34Z,95.8
2023-04-10T12:55:34Z,95.3
2023-04-10T12:56:34Z,95.2
2023-04-10T12:57:34Z,95.6
2023-04-10T12:58:34Z,95.4
2023-04-10T12:59:34Z,95.2
2023-04-10T13:00:34Z,95.1
2023-04-10T13:01:34Z,94.8
2023-04-10T13:02:34Z,95.0
2023-04-10T13:03:34Z,95.4
2023-04-10T13:04:34Z,95.3
2023-04-10T13:05:34Z,95.8
2023-04-10T13:06:34Z,50.0
2023-04-10T13:07:34Z,95.8
2023-04-10T13:08:34Z,50.0
2023-04-10T13:09:34Z,95.5
2023-04-10T13:10:34Z,95.6
2023-04-10T13:11:35Z,95.4
2023-04-10T13:12:35Z,95.3
2023-04-10T13:13:35Z,95.3
2023-04-10T13:14:35Z,95.0
2023-04-10T13:15:35Z,95.1
2023-04-10T13:16:35Z,95.4
2023-04-10T13:17:35Z,95.6
2023-04-10T13:18:35Z,95.7
2023-04-10T13:19:35Z,50.0
2023-04-10T13:20:35Z,95.5
2023-04-10T13:21:35Z,95.9
2023-04-10T13:22:35Z,96.0
2023-04-10T13:23:35Z,96.3
2023-04-10T13:24:35Z,96.4
2023-04-10T13:25:35Z,50.0
2023-04-10T13:26:35Z,96.0
2023-04-10T13:27:35Z,95.8
2023-04-10T13:28:35Z,95.5
2023-04-10T13:29:36Z,95.4
2023-04-10T13:30:36Z,95.4
2023-04-10T13:31:36Z,95.3
2023-04-10T13:32:36Z,95.3
2023-04-10T13:33:36Z,95.0
2023-04-10T13:34:36Z,95.2
2023-04-10T13:35:36Z,95.1
2023-04-10T13:36:37Z,50.0
2023-04-10T13:37:37Z,95.1
2023-04-10T13:38:37Z,95.6
2023-04-10T13:39:37Z,96.0
2023-04-10T13:40:37Z,50.0
2023-04-10T13:41:37Z,96.5
2023-04-10T13:42:38Z,50.0
2023-04-10T13:43:38Z,96.3
2023-04-10T13:44:38Z,50.0
2023-04-10T13:45:38Z,50.0
2023-04-10T13:46:38Z,95.9
2023-04-10T13:47:38Z,95.8
2023-04-10T13:48:38Z,95.9
2023-04-10T13:49:39Z,95.9
2023-04-10T13:50:39Z,50.0
2023-04-10T13:51:39Z,94.3
2023-04-10T13:52:39Z,94.8
2023-04-10T13:53:39Z,96.3
2023-04-10T13:54:39Z,50.0
2023-04-10T13:55:39Z,96.8
2023-04-10T13:56:40Z,96.5
2023-04-10T13:57:40Z,50.0
2023-04-10T13:58:40Z,50.0
2023-04-10T13:59:40Z,50.0
2023-04-10T14:00:40Z,96.3
2023-04-10T14:01:40Z,92.5
2023-04-10T14:02:40Z,50.0
2023-04-10T14:03:41Z,50.0
2023-04-10T14:04:41Z,50.0
2023-04-10T14:05:41Z,50.0
2023-04-10T14:06:41Z,50.0
2023-04-10T14:07:41Z,50.0
2023-04-10T14:08:41Z,50.0
2023-04-10T14:09:41Z,90.3
2023-04-10T14:10:41Z,89.9
2023-04-10T14:11:41Z,50.0
2023-04-10T14:12:42Z,50.0
2023-04-10T14:13:42Z,89.6
2023-04-10T14:14:42Z,50.0
2023-04-10T14:15:42Z,50.0
2023-04-10T14:16:42Z,50.0
2023-04-10T14:17:42Z,50.0
2023-04-10T14:18:42Z,50.0
2023-04-10T14:19:42Z,84.3
2023-04-10T14:20:42Z,50.0
2023-04-10T14:21:42Z,50.0
2023-04-10T14:22:42Z,50.0
2023-04-10T14:23:43Z,87.4
2023-04-10T14:24:43Z,88.9
2023-04-10T14:25:43Z,89.6
2023-04-10T14:26:43Z,50.0
2023-04-10T14:27:43Z,86.6
2023-04-10T14:28:43Z,84.2
2023-04-10T14:29:43Z,85.6
2023-04-10T14:30:43Z,86.0
2023-04-10T14:31:43Z,86.0
2023-04-10T14:32:44Z,87.3
