timestamp,value
2022-12-01T06:22:43Z,96.1
2022-12-01T06:23:43Z,96.1
2022-12-01T06:24:43Z,95.9
2022-12-01T06:25:43Z,50.0
2022-12-01T06:26:43Z,50.0
2022-12-01T06:27:43Z,50.0
2022-12-01T06:28:43Z,50.0
2022-12-01T06:29:43Z,95.1
2022-12-01T06:30:44Z,50.0
2022-12-01T06:31:44Z,50.0
2022-12-01T06:32:44Z,50.0
2022-12-01T06:33:44Z,94.6
2022-12-01T06:34:44Z,95.2
2022-12-01T06:35:44Z,50.0
2022-12-01T06:36:44Z,94.4
2022-12-01T06:37:44Z,94.9
2022-12-01T06:38:45Z,95.5
2022-12-01T06:39:45Z,95.1
2022-12-01T06:40:45Z,95.5
2022-12-01T06:41:45Z,95.3
2022-12-01T06:42:45Z,50.0
2022-12-01T06:43:45Z,50.0
2022-12-01T06:44:46Z,95.0
2022-12-01T06:45:46Z,50.0
2022-12-01T06:46:46Z,50.0
2022-12-01T06:47:46Z,50.0
2022-12-01T06:48:46Z,95.0
2022-12-01T06:49:46Z,91.2
2022-12-01T06:50:47Z,87.5
2022-12-01T06:51:47Z,86.3
2022-12-01T06:52:47Z,85.2
2022-12-01T06:53:47Z,84.1
2022-12-01T06:54:47Z,84.0
2022-12-01T06:55:47Z,86.2
2022-12-01T06:56:47Z,87.7
2022-12-01T06:57:48Z,88.2
2022-12-01T06:58:48Z,88.5
2022-12-01T06:59:48Z,88.8
2022-12-01T07:00:48Z,91.0
2022-12-01T07:01:48Z,89.6
2022-12-01T07:02:48Z,88.1
2022-12-01T07:03:49Z,50.0
2022-12-01T07:04:49Z,50.0
2022-12-01T07:05:49Z,87.5
2022-12-01T07:06:49Z,89.4
2022-12-01T07:07:49Z,91.2
2022-12-01T07:08:49Z,50.0
2022-12-01T07:09:49Z,50.0
2022-12-01T07:10:50Z,91.4
2022-12-01T07:11:50Z,93.1
2022-12-01T07:12:50Z,93.3
2022-12-01T07:13:50Z,94.6
2022-12-01T07:14:50Z,50.0
2022-12-01T07:15:50Z,93.7
2022-12-01T07:16:51Z,91.5
2022-12-01T07:17:51Z,91.4
2022-12-01T07:18:51Z,92.1
2022-12-01T07:19:51Z,93.5
2022-12-01T07:20:51Z,94.7
2022-12-01T07:21:51Z,50.0
2022-12-01T07:22:51Z,95.0
2022-12-01T07:23:51Z,94.4
2022-12-01T07:24:52Z,50.0
2022-12-01T07:25:52Z,95.1
2022-12-01T07:26:52Z,95.7
2022-12-01T07:27:52Z,50.0
2022-12-01T07:28:52Z,50.0
2022-12-01T07:29:52Z,50.0
2022-12-01T07:30:53Z,95.5
2022-12-01T07:31:53Z,95.2
2022-12-01T07:32:53Z,95.8
2022-12-01T07:33:53Z,95.2
2022-12-01T07:34:53Z,96.2
2022-12-01T07:35:53Z,97.1
2022-12-01T07:36:53Z,96.9
2022-12-01T07:37:54Z,97.8
2022-12-01T07:38:54Z,50.0
2022-12-01T07:39:54Z,50.0
2022-12-01T07:40:54Z,50.0
2022-12-01T07:41:54Z,50.0
2022-12-01T07:42:54Z,98.3
2022-12-01T07:43:55Z,97.4
2022-12-01T07:44:55Z,96.6
2022-12-01T07:45:55Z,96.7
2022-12-01T07:46:55Z,95.4
2022-12-01T07:47:55Z,50.0
2022-12-01T07:48:55Z,95.8
2022-12-01T07:49:55Z,96.3
2022-12-01T07:50:56Z,96.9
2022-12-01T07:51:56Z,96.9
2022-12-01T07:52:56Z,50.0
2022-12-01T07:53:56Z,96.1
2022-12-01T07:54:56Z,94.9
2022-12-01T07:55:56Z,94.7
2022-12-01T07:56:56Z,91.1
2022-12-01T07:57:57Z,86.1
2022-12-01T07:58:57Z,85.7
2022-12-01T07:59:57Z,85.8
2022-12-01T08:00:57Z,87.6
2022-12-01T08:01:57Z,50.0
2022-12-01T08:02:57Z,88.4
2022-12-01T08:03:58Z,50.0
2022-12-01T08:04:58Z,91.1
2022-12-01T08:05:58Z,92.2
2022-12-01T08:06:58Z,93.9
2022-12-01T08:07:58Z,94.9
2022-12-01T08:08:58Z,94.6
2022-12-01T08:09:58Z,50.0
2022-12-01T08:10:59Z,93.5
2022-12-01T08:11:59Z,50.0
2022-12-01T08:12:59Z,93.8
2022-12-01T08:13:59Z,50.0
2022-12-01T08:14:59Z,94.3
2022-12-01T08:15:59Z,94.4
2022-12-01T08:17:00Z,50.0
2022-12-01T08:18:00Z,50.0
2022-12-01T08:19:00Z,50.0
2022-12-01T08:20:00Z,94.7
2022-12-01T08:21:00Z,50.0
2022-12-01T08:22:00Z,94.3
2022-12-01T08:23:00Z,95.4
2022-12-01T08:24:00Z,50.0
2022-12-01T08:25:01Z,50.0
2022-12-01T08:26:01Z,96.1
2022-12-01T08:27:01Z,97.5
2022-12-01T08:28:01Z,50.0
2022-12-01T08:29:01Z,97.5
2022-12-01T08:30:01Z,95.9
2022-12-01T08:31:01Z,94.0
2022-12-01T08:32:02Z,92.5
2022-12-01T08:33:02Z,91.7
2022-12-01T08:34:02Z,90.4
2022-12-01T08:35:02Z,90.0
2022-12-01T08:36:02Z,89.7
2022-12-01T08:37:02Z,88.5
2022-12-01T08:38:02Z,88.5
2022-12-01T08:39:02Z,88.8
2022-12-01T08:40:03Z,89.2
2022-12-01T08:41:03Z,50.0
2022-12-01T08:42:03Z,88.2
2022-12-01T08:43:03Z,90.2
2022-12-01T08:44:03Z,50.0
2022-12-01T08:45:03Z,50.0
2022-12-01T08:46:03Z,50.0
2022-12-01T08:47:03Z,50.0
2022-12-01T08:48:04Z,91.3
2022-12-01T08:49:04Z,50.0
2022-12-01T08:50:04Z,50.0
2022-12-01T08:51:04Z,92.3
2022-12-01T08:52:04Z,93.4
2022-12-01T08:53:04Z,94.0
2022-12-01T08:54:04Z,94.5
2022-12-01T08:55:04Z,94.9
2022-12-01T08:56:04Z,95.4
2022-12-01T08:57:04Z,95.6
2022-12-01T08:58:05Z,95.7
2022-12-01T08:59:05Z,95.7
2022-12-01T09:00:05Z,95.8
2022-12-01T09:01:05Z,95.8
2022-12-01T09:02:05Z,96.0
2022-12-01T09:03:05Z,96.0
2022-12-01T09:04:05Z,96.0
2022-12-01T09:05:05Z,95.8
2022-12-01T09:06:05Z,95.7
2022-12-01T09:07:06Z,95.7
2022-12-01T09:08:06Z,95.7
2022-12-01T09:09:06Z,95.6
2022-12-01T09:10:06Z,95.5
2022-12-01T09:11:06Z,95.6
2022-12-01T09:12:06Z,95.7
2022-12-01T09:13:06Z,95.6
2022-12-01T09:14:07Z,95.7
2022-12-01T09:15:07Z,95.7
2022-12-01T09:16:07Z,95.7
2022-12-01T09:17:07Z,50.0
2022-12-01T09:18:07Z,95.6
2022-12-01T09:19:07Z,96.6
2022-12-01T09:20:08Z,50.0
2022-12-01T09:21:08Z,96.5
2022-12-01T09:22:08Z,95.7
2022-12-01T09:23:08Z,95.5
2022-12-01T09:24:08Z,95.2
2022-12-01T09:25:08Z,95.1
2022-12-01T09:26:09Z,95.1
2022-12-01T09:27:09Z,94.9
2022-12-01T09:28:09Z,94.4
2022-12-01T09:29:09Z,94.7
2022-12-01T09:30:09Z,94.8
2022-12-01T09:31:09Z,94.8
2022-12-01T09:32:09Z,94.9
2022-12-01T09:33:10Z,94.8
2022-12-01T09:34:10Z,94.8
2022-12-01T09:35:10Z,94.7
2022-12-01T09:36:10Z,94.6
2022-12-01T09:37:10Z,94.8
2022-12-01T09:38:10Z,94.5
2022-12-01T09:39:11Z,94.8
2022-12-01T09:40:11Z,94.7
2022-12-01T09:41:11Z,94.7
2022-12-01T09:42:11Z,95.2
2022-12-01T09:43:11Z,95.4
2022-12-01T09:44:11Z,95.8
2022-12-01T09:45:11Z,95.9
2022-12-01T09:46:12Z,95.8
2022-12-01T09:47:12Z,95.6
2022-12-01T09:48:12Z,95.3
2022-12-01T09:49:12Z,95.2
2022-12-01T09:50:12Z,94.9
2022-12-01T09:51:12Z,94.7
2022-12-01T09:52:12Z,94.6
2022-12-01T09:53:13Z,94.4
2022-12-01T09:54:13Z,94.3
2022-12-01T09:55:13Z,94.0
2022-12-01T09:56:13Z,94.0
2022-12-01T09:57:13Z,93.9
2022-12-01T09:58:13Z,93.8
2022-12-01T09:59:14Z,93.8
2022-12-01T10:00:14Z,93.7
2022-12-01T10:01:14Z,93.8
2022-12-01T10:02:14Z,93.8
2022-12-01T10:03:14Z,93.7
2022-12-01T10:04:14Z,93.7
2022-12-01T10:05:14Z,93.6
2022-12-01T10:06:15Z,93.7
2022-12-01T10:07:15Z,93.6
2022-12-01T10:08:15Z,93.6
2022-12-01T10:09:15Z,93.6
2022-12-01T10:10:15Z,93.7
2022-12-01T10:11:15Z,93.7
2022-12-01T10:12:15Z,94.5
2022-12-01T10:13:16Z,94.8
2022-12-01T10:14:16Z,95.1
2022-12-01T10:15:16Z,50.0
2022-12-01T10:16:16Z,94.4
2022-12-01T10:17:16Z,94.1
2022-12-01T10:18:17Z,94.3
2022-12-01T10:19:17Z,95.2
2022-12-01T10:20:17Z,50.0
2022-12-01T10:21:17Z,95.4
2022-12-01T10:22:17Z,96.1
2022-12-01T10:23:18Z,96.7
2022-12-01T10:24:18Z,97.5
2022-12-01T10:25:18Z,98.3
2022-12-01T10:26:18Z,98.8
2022-12-01T10:27:18Z,99.2
2022-12-01T10:28:18Z,99.2
2022-12-01T10:29:19Z,50.0
2022-12-01T10:30:19Z,50.0
2022-12-01T10:31:19Z,97.7
2022-12-01T10:32:19Z,97.6
2022-12-01T10:33:19Z,50.0
2022-12-01T10:34:19Z,96.8
2022-12-01T10:35:19Z,95.8
2022-12-01T10:36:20Z,94.9
2022-12-01T10:37:20Z,93.9
2022-12-01T10:38:20Z,93.0
2022-12-01T10:39:20Z,92.5
2022-12-01T10:40:20Z,92.2
2022-12-01T10:41:20Z,50.0
2022-12-01T10:42:20Z,92.4
2022-12-01T10:43:21Z,50.0
2022-12-01T10:44:21Z,93.2
2022-12-01T10:45:21Z,94.3
2022-12-01T10:46:21Z,50.0
2022-12-01T10:47:21Z,95.5
2022-12-01T10:48:21Z,95.7
2022-12-01T10:49:22Z,95.7
2022-12-01T10:50:22Z,95.9
2022-12-01T10:51:22Z,95.9
2022-12-01T10:52:22Z,50.0
2022-12-01T10:53:22Z,95.4
2022-12-01T10:54:22Z,95.5
2022-12-01T10:55:22Z,50.0
2022-12-01T10:56:22Z,50.0
2022-12-01T10:57:23Z,95.5
2022-12-01T10:58:23Z,95.9
2022-12-01T10:59:23Z,95.4
2022-12-01T11:00:23Z,94.8
2022-12-01T11:01:23Z,95.2
2022-12-01T11:02:23Z,50.0
2022-12-01T11:03:24Z,95.2
2022-12-01T11:04:24Z,95.3
2022-12-01T11:05:24Z,95.5
2022-12-01T11:06:24Z,50.0
2022-12-01T11:07:24Z,95.1
2022-12-01T11:08:24Z,95.7
2022-12-01T11:09:24Z,50.0
2022-12-01T11:10:25Z,50.0
2022-12-01T11:11:25Z,50.0
2022-12-01T11:12:25Z,50.0
2022-12-01T11:13:25Z,94.8
2022-12-01T11:14:25Z,94.4
2022-12-01T11:15:25Z,94.3
2022-12-01T11:16:26Z,93.9
2022-12-01T11:17:26Z,93.7
2022-12-01T11:18:26Z,93.9
2022-12-01T11:19:26Z,94.0
2022-12-01T11:20:26Z,94.0
2022-12-01T11:21:26Z,94.0
2022-12-01T11:22:26Z,94.6
2022-12-01T11:23:27Z,94.7
2022-12-01T11:24:27Z,94.5
2022-12-01T11:25:27Z,94.8
2022-12-01T11:26:27Z,95.1
2022-12-01T11:27:27Z,95.1
2022-12-01T11:28:27Z,95.6
2022-12-01T11:29:28Z,95.0
2022-12-01T11:30:28Z,95.0
2022-12-01T11:31:28Z,94.7
2022-12-01T11:32:28Z,94.7
2022-12-01T11:33:28Z,94.6
2022-12-01T11:34:28Z,94.5
2022-12-01T11:35:28Z,50.0
2022-12-01T11:36:29Z,94.7
2022-12-01T11:37:29Z,95.6
2022-12-01T11:38:29Z,50.0
2022-12-01T11:39:29Z,95.6
2022-12-01T11:40:29Z,95.2
2022-12-01T11:41:29Z,94.9
2022-12-01T11:42:30Z,95.2
2022-12-01T11:43:30Z,95.1
2022-12-01T11:44:30Z,95.0
2022-12-01T11:45:30Z,94.1
2022-12-01T11:46:30Z,94.2
2022-12-01T11:47:30Z,93.8
2022-12-01T11:48:31Z,93.0
2022-12-01T11:49:31Z,92.3
2022-12-01T11:50:31Z,91.8
2022-12-01T11:51:31Z,50.0
2022-12-01T11:52:31Z,90.7
2022-12-01T11:53:31Z,93.1
2022-12-01T11:54:31Z,94.3
2022-12-01T11:55:32Z,50.0
2022-12-01T11:56:32Z,95.8
2022-12-01T11:57:32Z,96.2
2022-12-01T11:58:32Z,95.2
2022-12-01T11:59:32Z,94.2
2022-12-01T12:00:32Z,93.1
2022-12-01T12:01:33Z,92.0
2022-12-01T12:02:33Z,91.7
2022-12-01T12:03:33Z,91.9
2022-12-01T12:04:33Z,90.8
2022-12-01T12:05:33Z,90.8
2022-12-01T12:06:33Z,90.4
2022-12-01T12:07:33Z,89.7
2022-12-01T12:08:34Z,88.4
2022-12-01T12:09:34Z,88.0
2022-12-01T12:10:34Z,87.8
2022-12-01T12:11:34Z,87.5
2022-12-01T12:12:34Z,87.8
2022-12-01T12:13:34Z,50.0
2022-12-01T12:14:35Z,87.9
2022-12-01T12:15:35Z,89.7
2022-12-01T12:16:35Z,90.6
2022-12-01T12:17:35Z,91.2
2022-12-01T12:18:35Z,90.7
2022-12-01T12:19:35Z,90.6
2022-12-01T12:20:36Z,90.6
2022-12-01T12:21:36Z,90.4
2022-12-01T12:22:36Z,92.3
2022-12-01T12:23:36Z,93.5
2022-12-01T12:24:36Z,50.0
2022-12-01T12:25:36Z,94.4
2022-12-01T12:26:37Z,94.1
2022-12-01T12:27:37Z,92.4
2022-12-01T12:28:37Z,91.4
2022-12-01T12:29:37Z,90.8
2022-12-01T12:30:37Z,50.0
2022-12-01T12:31:37Z,90.5
2022-12-01T12:32:38Z,50.0
2022-12-01T12:33:38Z,50.0
2022-12-01T12:34:38Z,50.0
2022-12-01T12:35:38Z,93.9
2022-12-01T12:36:38Z,94.8
2022-12-01T12:37:38Z,95.3
2022-12-01T12:38:38Z,50.0
2022-12-01T12:39:38Z,50.0
2022-12-01T12:40:38Z,95.4
2022-12-01T12:41:38Z,96.7
2022-12-01T12:42:39Z,96.4
2022-12-01T12:43:39Z,96.2
2022-12-01T12:44:39Z,50.0
2022-12-01T12:45:39Z,50.0
2022-12-01T12:46:39Z,50.0
2022-12-01T12:47:39Z,50.0
2022-12-01T12:48:39Z,95.8
2022-12-01T12:49:40Z,95.3
2022-12-01T12:50:40Z,93.9
2022-12-01T12:51:40Z,93.5
2022-12-01T12:52:40Z,92.9
2022-12-01T12:53:40Z,93.1
2022-12-01T12:54:40Z,92.6
2022-12-01T12:55:40Z,92.3
2022-12-01T12:56:40Z,92.3
2022-12-01T12:57:40Z,92.0
2022-12-01T12:58:41Z,92.0
2022-12-01T12:59:41Z,92.2
2022-12-01T13:00:41Z,92.1
2022-12-01T13:01:41Z,92.0
2022-12-01T13:02:41Z,91.8
2022-12-01T13:03:41Z,91.9
2022-12-01T13:04:41Z,91.5
2022-12-01T13:05:41Z,91.2
2022-12-01T13:06:41Z,92.2
2022-12-01T13:07:42Z,92.5
2022-12-01T13:08:42Z,50.0
2022-12-01T13:09:42Z,93.6
2022-12-01T13:10:42Z,94.4
2022-12-01T13:11:42Z,95.1
2022-12-01T13:12:42Z,95.3
2022-12-01T13:13:42Z,95.5
2022-12-01T13:14:42Z,50.0
2022-12-01T13:15:42Z,94.8
2022-12-01T13:16:43Z,96.4
2022-12-01T13:17:43Z,97.1
2022-12-01T13:18:43Z,97.5
2022-12-01T13:19:43Z,97.6
2022-12-01T13:20:43Z,98.0
2022-12-01T13:21:43Z,98.1
2022-12-01T13:22:43Z,98.0
2022-12-01T13:23:43Z,98.5
2022-12-01T13:24:43Z,98.5
2022-12-01T13:25:44Z,98.5
2022-12-01T13:26:44Z,98.7
2022-12-01T13:27:44Z,99.2
2022-12-01T13:28:44Z,98.3
2022-12-01T13:29:44Z,50.0
2022-12-01T13:30:44Z,97.8
2022-12-01T13:31:45Z,50.0
2022-12-01T13:32:45Z,97.7
2022-12-01T13:33:45Z,50.0
2022-12-01T13:34:45Z,97.3
2022-12-01T13:35:45Z,92.7
2022-12-01T13:36:45Z,89.1
2022-12-01T13:37:45Z,86.2
2022-12-01T13:38:46Z,50.0
2022-12-01T13:39:46Z,50.0
2022-12-01T13:40:46Z,86.7
2022-12-01T13:41:46Z,87.9
2022-12-01T13:42:46Z,50.0
2022-12-01T13:43:46Z,88.2
2022-12-01T13:44:47Z,89.3
2022-12-01T13:45:47Z,89.9
2022-12-01T13:46:47Z,88.8
2022-12-01T13:47:47Z,89.1
2022-12-01T13:48:47Z,89.2
2022-12-01T13:49:47Z,91.0
2022-12-01T13:50:48Z,91.4
2022-12-01T13:51:48Z,91.9
2022-12-01T13:52:48Z,92.2
2022-12-01T13:53:48Z,50.0
2022-12-01T13:54:48Z,92.5
2022-12-01T13:55:48Z,50.0
2022-12-01T13:56:49Z,92.2
2022-12-01T13:57:49Z,93.7
2022-12-01T13:58:49Z,94.7
2022-12-01T13:59:50Z,94.8
2022-12-01T14:00:50Z,95.5
2022-12-01T14:01:50Z,96.3
2022-12-01T14:02:50Z,97.4
2022-12-01T14:03:50Z,97.8
2022-12-01T14:04:50Z,98.1
2022-12-01T14:05:51Z,98.4
2022-12-01T14:06:51Z,98.6
2022-12-01T14:07:51Z,98.1
2022-12-01T14:08:51Z,98.2
2022-12-01T14:09:51Z,50.0
2022-12-01T14:10:51Z,98.1
2022-12-01T14:11:52Z,98.1
2022-12-01T14:12:52Z,98.2
2022-12-01T14:13:52Z,98.5
2022-12-01T14:14:52Z,98.2
2022-12-01T14:15:52Z,97.1
2022-12-01T14:16:52Z,94.8
2022-12-01T14:17:53Z,93.2
2022-12-01T14:18:53Z,92.6
2022-12-01T14:19:53Z,91.8
2022-12-01T14:20:53Z,92.0
2022-12-01T14:21:53Z,91.6
2022-12-01T14:22:53Z,91.2
2022-12-01T14:23:53Z,90.8
2022-12-01T14:24:54Z,50.0
2022-12-01T14:25:54Z,90.6
2022-12-01T14:26:54Z,92.5
2022-12-01T14:27:54Z,93.5
2022-12-01T14:28:54Z,93.3
2022-12-01T14:29:54Z,94.1
2022-12-01T14:30:55Z,50.0
2022-12-01T14:31:55Z,93.6
2022-12-01T14:32:55Z,93.3
2022-12-01T14:33:55Z,92.6
2022-12-01T14:34:55Z,92.4
2022-12-01T14:35:55Z,92.3
2022-12-01T14:36:56Z,92.5
2022-12-01T14:37:56Z,92.3
2022-12-01T14:38:56Z,92.0
2022-12-01T14:39:56Z,92.3
2022-12-01T14:40:56Z,50.0
2022-12-01T14:41:56Z,91.0
2022-12-01T14:42:56Z,90.9
2022-12-01T14:43:57Z,89.0
2022-12-01T14:44:57Z,87.7
2022-12-01T14:45:57Z,87.5
2022-12-01T14:46:57Z,50.0
2022-12-01T14:47:57Z,89.8
2022-12-01T14:48:57Z,91.1
2022-12-01T14:49:58Z,92.8
2022-12-01T14:50:58Z,94.1
2022-12-01T14:51:58Z,95.3
2022-12-01T14:52:58Z,95.9
2022-12-01T14:53:58Z,96.1
2022-12-01T14:54:58Z,96.2
2022-12-01T14:55:58Z,97.5
2022-12-01T14:56:59Z,97.6
2022-12-01T14:57:59Z,97.7
2022-12-01T14:58:59Z,97.6
2022-12-01T14:59:59Z,97.3
2022-12-01T15:00:59Z,97.2
2022-12-01T15:01:59Z,96.9
2022-12-01T15:02:59Z,97.0
2022-12-01T15:04:00Z,96.8
2022-12-01T15:05:00Z,96.9
2022-12-01T15:06:00Z,96.8
2022-12-01T15:07:00Z,96.4
2022-12-01T15:08:00Z,96.3
2022-12-01T15:09:00Z,96.3
2022-12-01T15:10:00Z,96.3
2022-12-01T15:11:00Z,50.0
2022-12-01T15:12:00Z,96.4
2022-12-01T15:13:01Z,96.9
2022-12-01T15:14:01Z,97.8
2022-12-01T15:15:01Z,97.4
2022-12-01T15:16:01Z,97.5
2022-12-01T15:17:01Z,97.3
2022-12-01T15:18:01Z,50.0
2022-12-01T15:19:01Z,96.2
2022-12-01T15:20:01Z,96.1
2022-12-01T15:21:02Z,96.2
2022-12-01T15:22:02Z,96.1
2022-12-01T15:23:02Z,95.6
2022-12-01T15:24:02Z,94.0
2022-12-01T15:25:02Z,92.7
2022-12-01T15:26:02Z,91.8
2022-12-01T15:27:02Z,50.0
2022-12-01T15:28:02Z,91.1
2022-12-01T15:29:03Z,91.2
2022-12-01T15:30:03Z,50.0
2022-12-01T15:31:03Z,91.9
2022-12-01T15:32:03Z,92.6
2022-12-01T15:33:03Z,93.5
2022-12-01T15:34:03Z,50.0
2022-12-01T15:35:03Z,50.0
2022-12-01T15:36:03Z,91.2
2022-12-01T15:37:03Z,86.8
2022-12-01T15:38:03Z,81.2
2022-12-01T15:39:04Z,50.0
2022-12-01T15:40:04Z,81.6
2022-12-01T15:41:04Z,85.4
2022-12-01T15:42:04Z,89.0
2022-12-01T15:43:04Z,91.6
2022-12-01T15:44:04Z,93.6
2022-12-01T15:45:04Z,50.0
2022-12-01T15:46:04Z,50.0
2022-12-01T15:47:05Z,94.1
2022-12-01T15:48:05Z,92.3
2022-12-01T15:49:05Z,91.0
2022-12-01T15:50:05Z,89.8
2022-12-01T15:51:05Z,88.5
2022-12-01T15:52:05Z,87.7
2022-12-01T15:53:05Z,86.5
2022-12-01T15:54:05Z,86.0
2022-12-01T15:55:05Z,86.6
2022-12-01T15:56:06Z,87.0
2022-12-01T15:57:06Z,50.0
2022-12-01T15:58:06Z,50.0
2022-12-01T15:59:06Z,50.0
2022-12-01T16:00:06Z,86.3
2022-12-01T16:01:06Z,50.0
2022-12-01T16:02:06Z,86.0
2022-12-01T16:03:07Z,85.3
2022-12-01T16:04:07Z,50.0
2022-12-01T16:05:07Z,50.0
2022-12-01T16:06:07Z,50.0
2022-12-01T16:07:07Z,50.0
2022-12-01T16:08:07Z,50.0
2022-12-01T16:09:08Z,50.0
2022-12-01T16:10:08Z,50.0
2022-12-01T16:11:08Z,50.0
2022-12-01T16:12:08Z,50.0
2022-12-01T16:13:08Z,50.0
2022-12-01T16:14:08Z,50.0
2022-12-01T16:15:08Z,50.0
2022-12-01T16:16:09Z,50.0
2022-12-01T16:17:09Z,50.0
2022-12-01T16:18:09Z,50.0
2022-12-01T16:19:10Z,50.0
2022-12-01T16:20:10Z,50.0
2022-12-01T16:21:10Z,50.0
2022-12-01T16:22:10Z,86.2
2022-12-01T16:23:10Z,87.4
2022-12-01T16:24:10Z,87.5
2022-12-01T16:25:10Z,50.0
2022-12-01T16:26:11Z,88.5
2022-12-01T16:27:11Z,50.0
2022-12-01T16:28:11Z,50.0
2022-12-01T16:29:11Z,50.0
2022-12-01T16:30:11Z,88.9
2022-12-01T16:31:11Z,50.0
2022-12-01T16:32:12Z,50.0
2022-12-01T16:33:12Z,88.8
2022-12-01T16:34:12Z,50.0
2022-12-01T16:35:12Z,50.0
2022-12-01T16:36:12Z,88.1
2022-12-01T16:37:12Z,50.0
