timestamp,value
2023-05-29T09:41:10Z,95.7
2023-05-29T09:42:10Z,95.1
2023-05-29T09:43:10Z,95.4
2023-05-29T09:44:10Z,95.9
2023-05-29T09:45:10Z,96.0
2023-05-29T09:46:11Z,95.1
2023-05-29T09:47:11Z,95.0
2023-05-29T09:48:11Z,94.5
2023-05-29T09:49:11Z,93.8
2023-05-29T09:50:11Z,93.6
2023-05-29T09:51:11Z,93.0
2023-05-29T09:52:11Z,92.7
2023-05-29T09:53:12Z,92.3
2023-05-29T09:54:12Z,92.2
2023-05-29T09:55:12Z,91.9
2023-05-29T09:56:12Z,92.4
2023-05-29T09:57:12Z,92.7
2023-05-29T09:58:12Z,93.2
2023-05-29T09:59:13Z,93.6
2023-05-29T10:00:13Z,93.5
2023-05-29T10:01:13Z,93.6
2023-05-29T10:02:13Z,93.5
2023-05-29T10:03:13Z,93.5
2023-05-29T10:04:13Z,93.5
2023-05-29T10:05:13Z,93.6
2023-05-29T10:06:13Z,93.8
2023-05-29T10:07:14Z,93.8
2023-05-29T10:08:14Z,93.7
2023-05-29T10:09:14Z,93.8
2023-05-29T10:10:14Z,93.8
2023-05-29T10:11:14Z,94.0
2023-05-29T10:12:14Z,94.0
2023-05-29T10:13:15Z,93.9
2023-05-29T10:14:15Z,93.9
2023-05-29T10:15:15Z,94.0
2023-05-29T10:16:15Z,94.1
2023-05-29T10:17:15Z,93.6
2023-05-29T10:18:15Z,93.8
2023-05-29T10:19:15Z,93.5
2023-05-29T10:20:15Z,93.1
2023-05-29T10:21:16Z,92.7
2023-05-29T10:22:16Z,92.5
2023-05-29T10:23:16Z,92.5
2023-05-29T10:24:16Z,92.6
2023-05-29T10:25:16Z,92.6
2023-05-29T10:26:16Z,92.5
2023-05-29T10:27:17Z,92.5
2023-05-29T10:28:17Z,92.5
2023-05-29T10:29:17Z,92.5
2023-05-29T10:30:17Z,92.3
2023-05-29T10:31:17Z,92.2
2023-05-29T10:32:17Z,91.9
2023-05-29T10:33:17Z,91.6
2023-05-29T10:34:18Z,91.5
2023-05-29T10:35:18Z,91.4
2023-05-29T10:36:18Z,50.0
2023-05-29T10:37:18Z,50.0
2023-05-29T10:38:18Z,50.0
2023-05-29T10:39:18Z,93.7
2023-05-29T10:40:19Z,95.6
2023-05-29T10:41:19Z,50.0
2023-05-29T10:42:19Z,96.8
2023-05-29T10:43:19Z,50.0
2023-05-29T10:44:19Z,96.3
2023-05-29T10:45:19Z,97.0
2023-05-29T10:46:19Z,50.0
2023-05-29T10:47:20Z,50.0
2023-05-29T10:48:20Z,50.0
2023-05-29T10:49:20Z,50.0
2023-05-29T10:50:20Z,50.0
2023-05-29T10:51:20Z,50.0
2023-05-29T10:52:20Z,97.3
2023-05-29T10:53:20Z,50.0
2023-05-29T10:54:21Z,50.0
2023-05-29T10:55:21Z,50.0
2023-05-29T10:56:21Z,96.8
2023-05-29T10:57:21Z,50.0
2023-05-29T10:58:21Z,50.0
2023-05-29T10:59:21Z,50.0
2023-05-29T11:00:22Z,50.0
2023-05-29T11:01:22Z,95.8
2023-05-29T11:02:22Z,50.0
2023-05-29T11:03:22Z,50.0
2023-05-29T11:04:22Z,50.0
2023-05-29T11:05:22Z,50.0
2023-05-29T11:06:22Z,50.0
2023-05-29T11:07:23Z,50.0
2023-05-29T11:08:23Z,50.0
2023-05-29T11:09:23Z,50.0
2023-05-29T11:10:23Z,92.0
2023-05-29T11:11:23Z,88.5
2023-05-29T11:12:23Z,87.3
2023-05-29T11:13:24Z,87.7
2023-05-29T11:14:24Z,87.2
2023-05-29T11:15:24Z,85.9
2023-05-29T11:16:24Z,85.1
2023-05-29T11:17:24Z,85.4
2023-05-29T11:18:24Z,85.6
2023-05-29T11:19:24Z,85.3
2023-05-29T11:20:25Z,50.0
2023-05-29T11:21:25Z,84.7
2023-05-29T11:22:25Z,84.9
2023-05-29T11:23:25Z,85.2
2023-05-29T11:24:25Z,84.9
2023-05-29T11:25:25Z,85.7
2023-05-29T11:26:26Z,85.0
2023-05-29T11:27:26Z,84.4
2023-05-29T11:28:26Z,86.3
2023-05-29T11:29:26Z,50.0
2023-05-29T11:30:26Z,50.0
2023-05-29T11:31:26Z,50.0
2023-05-29T11:32:27Z,50.0
2023-05-29T11:33:27Z,50.0
2023-05-29T11:34:27Z,50.0
2023-05-29T11:35:27Z,50.0
2023-05-29T11:36:27Z,88.3
2023-05-29T11:37:27Z,50.0
2023-05-29T11:38:28Z,50.0
2023-05-29T11:39:28Z,50.0
2023-05-29T11:40:28Z,89.0
2023-05-29T11:41:28Z,84.3
2023-05-29T11:42:28Z,82.1
2023-05-29T11:43:28Z,50.0
2023-05-29T11:44:28Z,50.0
2023-05-29T11:45:29Z,50.0
2023-05-29T11:46:29Z,50.0
2023-05-29T11:47:29Z,50.0
2023-05-29T11:48:29Z,84.5
2023-05-29T11:49:29Z,50.0
2023-05-29T12:07:00Z,50.0
2023-05-29T12:08:00Z,100.0
2023-05-29T12:09:00Z,100.0
2023-05-29T12:10:00Z,96.3
2023-05-29T12:11:00Z,50.0
2023-05-29T12:12:00Z,94.2
2023-05-29T12:13:00Z,93.5
2023-05-29T12:14:00Z,93.1
2023-05-29T12:15:00Z,92.7
2023-05-29T12:16:00Z,91.8
2023-05-29T12:17:01Z,91.7
2023-05-29T12:18:01Z,91.2
2023-05-29T12:19:01Z,91.0
2023-05-29T12:20:01Z,90.5
2023-05-29T12:21:01Z,89.6
2023-05-29T12:22:01Z,90.1
2023-05-29T12:23:01Z,90.5
2023-05-29T12:24:01Z,90.5
2023-05-29T12:25:01Z,89.9
2023-05-29T12:26:01Z,89.5
2023-05-29T12:27:01Z,89.4
2023-05-29T12:28:01Z,89.4
2023-05-29T12:29:01Z,89.5
2023-05-29T12:30:01Z,88.6
2023-05-29T12:31:01Z,88.6
2023-05-29T12:32:01Z,89.2
2023-05-29T12:33:01Z,89.7
2023-05-29T12:34:02Z,89.8
2023-05-29T12:35:02Z,90.2
2023-05-29T12:36:02Z,90.0
2023-05-29T12:37:02Z,90.3
2023-05-29T12:38:02Z,89.8
2023-05-29T12:39:02Z,89.7
2023-05-29T12:40:02Z,89.6
2023-05-29T12:41:02Z,89.6
2023-05-29T12:42:02Z,89.5
2023-05-29T12:43:02Z,50.0
2023-05-29T12:44:02Z,90.4
2023-05-29T12:45:02Z,94.0
2023-05-29T12:46:02Z,96.1
2023-05-29T12:47:02Z,97.1
2023-05-29T12:48:02Z,97.7
2023-05-29T12:49:03Z,98.1
2023-05-29T12:50:03Z,98.5
2023-05-29T12:51:03Z,98.1
2023-05-29T12:52:03Z,97.9
2023-05-29T12:53:03Z,97.5
2023-05-29T12:54:03Z,97.1
2023-05-29T12:55:03Z,97.0
2023-05-29T12:56:03Z,96.7
2023-05-29T12:57:03Z,96.5
2023-05-29T12:58:03Z,96.3
2023-05-29T12:59:03Z,95.6
2023-05-29T13:00:03Z,50.0
2023-05-29T13:01:03Z,94.9
2023-05-29T13:02:03Z,96.3
2023-05-29T13:03:03Z,97.1
2023-05-29T13:04:03Z,97.5
2023-05-29T13:05:04Z,98.1
2023-05-29T13:06:04Z,98.3
2023-05-29T13:07:04Z,98.6
2023-05-29T13:08:04Z,98.8
2023-05-29T13:09:04Z,99.0
2023-05-29T13:10:04Z,99.0
2023-05-29T13:11:04Z,98.9
2023-05-29T13:12:04Z,97.5
2023-05-29T13:13:04Z,93.9
2023-05-29T13:14:04Z,91.5
2023-05-29T13:15:04Z,89.5
2023-05-29T13:16:04Z,88.4
2023-05-29T13:17:04Z,88.1
2023-05-29T13:18:04Z,87.3
2023-05-29T13:19:04Z,86.8
2023-05-29T13:20:05Z,86.4
2023-05-29T13:21:05Z,87.0
2023-05-29T13:22:05Z,86.6
2023-05-29T13:23:05Z,86.2
2023-05-29T13:24:05Z,87.0
2023-05-29T13:25:05Z,86.6
2023-05-29T13:26:05Z,86.6
2023-05-29T13:27:05Z,86.0
2023-05-29T13:28:05Z,50.0
2023-05-29T13:29:05Z,86.1
2023-05-29T13:30:05Z,87.5
2023-05-29T13:31:05Z,89.9
2023-05-29T13:32:05Z,91.5
2023-05-29T13:33:05Z,93.0
2023-05-29T13:34:05Z,93.5
2023-05-29T13:35:05Z,93.7
2023-05-29T13:36:05Z,94.1
2023-05-29T13:37:06Z,93.8
2023-05-29T13:38:06Z,94.1
2023-05-29T13:39:06Z,94.0
2023-05-29T13:40:06Z,94.2
2023-05-29T13:41:06Z,94.7
2023-05-29T13:42:06Z,94.7
2023-05-29T13:43:07Z,94.8
2023-05-29T13:44:07Z,50.0
2023-05-29T13:45:07Z,94.9
2023-05-29T13:46:07Z,95.1
2023-05-29T13:47:07Z,95.3
2023-05-29T13:48:07Z,95.0
2023-05-29T13:49:07Z,94.5
2023-05-29T13:50:08Z,94.9
2023-05-29T13:51:08Z,94.5
2023-05-29T13:52:08Z,94.8
2023-05-29T13:53:08Z,94.8
2023-05-29T13:54:08Z,94.8
2023-05-29T13:55:08Z,95.5
2023-05-29T13:56:09Z,95.2
2023-05-29T13:57:09Z,94.5
2023-05-29T13:58:09Z,50.0
2023-05-29T13:59:09Z,94.5
2023-05-29T14:00:09Z,94.2
2023-05-29T14:01:09Z,94.3
2023-05-29T14:02:09Z,94.4
2023-05-29T14:03:10Z,50.0
2023-05-29T14:04:10Z,94.2
2023-05-29T14:05:10Z,94.0
2023-05-29T14:06:10Z,94.0
2023-05-29T14:07:10Z,93.8
2023-05-29T14:08:10Z,93.9
2023-05-29T14:09:10Z,93.9
2023-05-29T14:10:11Z,94.0
2023-05-29T14:11:11Z,93.9
2023-05-29T14:12:11Z,93.7
2023-05-29T14:13:11Z,93.4
2023-05-29T14:14:11Z,93.4
2023-05-29T14:15:11Z,93.4
2023-05-29T14:16:11Z,93.6
2023-05-29T14:17:12Z,93.6
2023-05-29T14:18:12Z,93.8
2023-05-29T14:19:12Z,50.0
2023-05-29T14:20:12Z,93.9
2023-05-29T14:21:12Z,93.0
2023-05-29T14:22:12Z,91.9
2023-05-29T14:23:13Z,50.0
2023-05-29T14:24:13Z,91.7
2023-05-29T14:25:13Z,92.5
2023-05-29T14:26:13Z,93.3
2023-05-29T14:27:13Z,93.8
2023-05-29T14:28:13Z,94.5
2023-05-29T14:29:14Z,95.5
2023-05-29T14:30:14Z,96.5
2023-05-29T14:31:14Z,96.9
2023-05-29T14:32:14Z,97.5
2023-05-29T14:33:14Z,96.7
2023-05-29T14:34:14Z,97.0
2023-05-29T14:35:14Z,96.4
2023-05-29T14:36:14Z,94.5
2023-05-29T14:37:15Z,93.3
2023-05-29T14:38:15Z,90.9
2023-05-29T14:39:15Z,90.4
2023-05-29T14:40:15Z,89.9
2023-05-29T14:41:15Z,87.8
2023-05-29T14:42:15Z,86.9
2023-05-29T14:43:16Z,86.9
2023-05-29T14:44:16Z,85.0
2023-05-29T14:45:16Z,83.5
2023-05-29T14:46:16Z,82.2
2023-05-29T14:47:16Z,87.1
2023-05-29T14:48:16Z,83.5
2023-05-29T14:49:16Z,82.9
2023-05-29T14:50:17Z,80.8
2023-05-29T14:51:17Z,50.0
2023-05-29T14:52:17Z,50.0
2023-05-29T14:53:17Z,50.0
2023-05-29T14:54:17Z,50.0
2023-05-29T14:55:17Z,83.9
2023-05-29T14:56:18Z,50.0
2023-05-29T14:57:18Z,50.0
2023-05-29T14:58:18Z,85.6
2023-05-29T14:59:18Z,50.0
2023-05-29T15:00:18Z,85.1
2023-05-29T15:01:18Z,50.0
2023-05-29T15:02:18Z,50.0
2023-05-29T15:03:19Z,87.1
2023-05-29T15:04:19Z,50.0
2023-05-29T15:05:19Z,50.0
2023-05-29T15:06:19Z,87.2
2023-05-29T15:07:19Z,50.0
2023-05-29T15:08:19Z,87.2
2023-05-29T15:09:19Z,86.0
2023-05-29T15:10:20Z,85.5
2023-05-29T15:11:20Z,50.0
2023-05-29T15:12:20Z,86.3
2023-05-29T15:13:20Z,87.3
2023-05-29T15:14:20Z,87.4
2023-05-29T15:15:20Z,89.7
2023-05-29T15:16:20Z,90.6
2023-05-29T15:17:20Z,90.3
2023-05-29T15:18:21Z,50.0
2023-05-29T15:19:21Z,50.0
2023-05-29T15:20:21Z,50.0
2023-05-29T15:21:21Z,50.0
2023-05-29T15:22:21Z,50.0
2023-05-29T15:23:21Z,50.0
2023-05-29T15:24:22Z,90.3
2023-05-29T15:25:22Z,50.0
2023-05-29T15:26:22Z,50.0
2023-05-29T15:27:22Z,50.0
2023-05-29T15:28:22Z,90.3
2023-05-29T15:29:22Z,50.0
2023-05-29T15:30:22Z,50.0
2023-05-29T15:31:23Z,50.0
2023-05-29T15:32:23Z,50.0
2023-05-29T15:33:23Z,89.5
2023-05-29T15:34:23Z,88.8
2023-05-29T15:35:23Z,50.0
2023-05-29T15:36:23Z,50.0
2023-05-29T15:37:24Z,50.0
2023-05-29T15:38:24Z,50.0
2023-05-29T15:39:24Z,50.0
2023-05-29T15:40:24Z,50.0
2023-05-29T15:41:24Z,50.0
2023-05-29T15:42:24Z,50.0
2023-05-29T15:43:25Z,50.0
2023-05-29T15:44:25Z,50.0
2023-05-29T15:45:25Z,50.0
