recorded_time,temperature,sensor_type
2022-08-22T00:55,1.31031640954793,UNKNOWN
2022-08-22T00:56,1.31031640954793,UNKNOWN
2022-08-22T00:57,1.31031640954793,UNKNOWN
2022-08-22T00:58,1.510316409547933,UNKNOWN
2022-08-22T00:59,1.510316409547933,UNKNOWN
2022-08-22T01:00,1.510316409547933,UNKNOWN
2022-08-22T01:01,1.7103164095479286,UNKNOWN
2022-08-22T01:02,1.7103164095479286,UNKNOWN
2022-08-22T01:03,1.7103164095479286,UNKNOWN
2022-08-22T01:04,1.7103164095479286,UNKNOWN
2022-08-22T01:05,2.010316409547933,UNKNOWN
2022-08-22T01:06,2.010316409547933,UNKNOWN
2022-08-22T01:07,2.010316409547933,UNKNOWN
2022-08-22T01:08,2.010316409547933,UNKNOWN
2022-08-22T01:09,2.010316409547933,UNKNOWN
2022-08-22T01:10,2.010316409547933,UNKNOWN
2022-08-22T01:11,2.2103164095479286,UNKNOWN
2022-08-22T01:12,2.2103164095479286,UNKNOWN
2022-08-22T01:13,2.2103164095479286,UNKNOWN
2022-08-22T01:14,2.2103164095479286,UNKNOWN
2022-08-22T01:15,2.2103164095479286,UNKNOWN
2022-08-22T01:16,2.2103164095479286,UNKNOWN
2022-08-22T01:17,2.2103164095479286,UNKNOWN
2022-08-22T01:18,2.2103164095479286,UNKNOWN
2022-08-22T01:19,1.510316409547933,UNKNOWN
2022-08-22T01:20,1.1103164095479343,UNKNOWN
2022-08-22T01:21,0.6103164095479343,UNKNOWN
2022-08-22T01:22,0.21031640954792863,UNKNOWN
2022-08-22T01:23,-0.2896835904520678,UNKNOWN
2022-08-22T01:24,-0.4896835904520671,UNKNOWN
2022-08-22T01:25,-0.68968359045207,UNKNOWN
2022-08-22T01:26,-0.8896835904520692,UNKNOWN
2022-08-22T01:27,-1.0896835904520685,UNKNOWN
2022-08-22T01:28,-1.5896835904520685,UNKNOWN
2022-08-22T01:29,-1.7896835904520678,UNKNOWN
2022-08-22T01:30,-1.7896835904520678,UNKNOWN
2022-08-22T01:31,-1.7896835904520678,UNKNOWN
2022-08-22T01:32,-1.2896835904520678,UNKNOWN
2022-08-22T01:33,-1.0896835904520685,UNKNOWN
2022-08-22T01:34,-0.68968359045207,UNKNOWN
2022-08-22T01:35,-0.4896835904520671,UNKNOWN
2022-08-22T01:36,-0.4896835904520671,UNKNOWN
2022-08-22T01:37,-0.2896835904520678,UNKNOWN
2022-08-22T01:38,-0.2896835904520678,UNKNOWN
2022-08-22T01:39,-0.2896835904520678,UNKNOWN
2022-08-22T01:40,0.010316409547932892,UNKNOWN
2022-08-22T01:41,0.010316409547932892,UNKNOWN
2022-08-22T01:42,0.010316409547932892,UNKNOWN
2022-08-22T01:43,0.010316409547932892,UNKNOWN
2022-08-22T01:44,0.010316409547932892,UNKNOWN
2022-08-22T01:45,0.010316409547932892,UNKNOWN
2022-08-22T01:46,0.21031640954792863,UNKNOWN
2022-08-22T01:47,0.21031640954792863,UNKNOWN
2022-08-22T01:48,0.41031640954793147,UNKNOWN
2022-08-22T01:49,0.6103164095479343,UNKNOWN
2022-08-22T01:50,0.6103164095479343,UNKNOWN
2022-08-22T01:51,0.81031640954793,UNKNOWN
2022-08-22T01:52,0.81031640954793,UNKNOWN
2022-08-22T01:53,1.1103164095479343,UNKNOWN
2022-08-22T01:54,1.1103164095479343,UNKNOWN
2022-08-22T01:55,1.1103164095479343,UNKNOWN
2022-08-22T01:56,1.31031640954793,UNKNOWN
2022-08-22T01:57,1.31031640954793,UNKNOWN
2022-08-22T01:58,1.31031640954793,UNKNOWN
2022-08-22T01:59,1.510316409547933,UNKNOWN
2022-08-22T02:00,1.510316409547933,UNKNOWN
2022-08-22T02:01,1.510316409547933,UNKNOWN
2022-08-22T02:02,1.510316409547933,UNKNOWN
2022-08-22T02:03,1.510316409547933,UNKNOWN
2022-08-22T02:04,1.7103164095479286,UNKNOWN
2022-08-22T02:05,1.7103164095479286,UNKNOWN
2022-08-22T02:06,1.7103164095479286,UNKNOWN
2022-08-22T02:07,1.7103164095479286,UNKNOWN
2022-08-22T02:08,1.7103164095479286,UNKNOWN
2022-08-22T02:09,1.7103164095479286,UNKNOWN
2022-08-22T02:10,1.7103164095479286,UNKNOWN
2022-08-22T02:11,2.010316409547933,UNKNOWN
2022-08-22T02:12,1.510316409547933,UNKNOWN
2022-08-22T02:13,1.510316409547933,UNKNOWN
2022-08-22T02:14,1.510316409547933,UNKNOWN
2022-08-22T02:15,1.31031640954793,UNKNOWN
2022-08-22T02:16,1.1103164095479343,UNKNOWN
2022-08-22T02:17,1.1103164095479343,UNKNOWN
2022-08-22T02:18,0.81031640954793,UNKNOWN
2022-08-22T02:19,0.81031640954793,UNKNOWN
2022-08-22T02:20,0.81031640954793,UNKNOWN
2022-08-22T02:21,0.6103164095479343,UNKNOWN
2022-08-22T02:22,0.41031640954793147,UNKNOWN
2022-08-22T02:23,0.41031640954793147,UNKNOWN
2022-08-22T02:24,0.21031640954792863,UNKNOWN
2022-08-22T02:25,0.010316409547932892,UNKNOWN
2022-08-22T02:26,-0.2896835904520678,UNKNOWN
2022-08-22T02:27,-0.68968359045207,UNKNOWN
2022-08-22T02:28,-0.8896835904520692,UNKNOWN
2022-08-22T02:29,-1.0896835904520685,UNKNOWN
2022-08-22T02:30,-1.5896835904520685,UNKNOWN
2022-08-22T02:31,-1.7896835904520678,UNKNOWN
2022-08-22T02:32,-1.7896835904520678,UNKNOWN
2022-08-22T02:33,-1.989683590452067,UNKNOWN
2022-08-22T02:34,-1.989683590452067,UNKNOWN
2022-08-22T02:35,-2.18968359045207,UNKNOWN
2022-08-22T02:36,-2.18968359045207,UNKNOWN
2022-08-22T02:37,-2.18968359045207,UNKNOWN
2022-08-22T02:38,-1.7896835904520678,UNKNOWN
2022-08-22T02:39,-1.5896835904520685,UNKNOWN
2022-08-22T02:40,-1.0896835904520685,UNKNOWN
2022-08-22T02:41,-0.8896835904520692,UNKNOWN
2022-08-22T02:42,-0.4896835904520671,UNKNOWN
2022-08-22T02:43,-0.2896835904520678,UNKNOWN
2022-08-22T02:44,0.010316409547932892,UNKNOWN
2022-08-22T02:45,0.010316409547932892,UNKNOWN
2022-08-22T02:46,0.21031640954792863,UNKNOWN
2022-08-22T02:47,0.21031640954792863,UNKNOWN
2022-08-22T02:48,0.41031640954793147,UNKNOWN
2022-08-22T02:49,0.6103164095479343,UNKNOWN
2022-08-22T02:50,0.6103164095479343,UNKNOWN
2022-08-22T02:51,0.81031640954793,UNKNOWN
2022-08-22T02:52,0.81031640954793,UNKNOWN
2022-08-22T02:53,0.81031640954793,UNKNOWN
2022-08-22T02:54,0.6103164095479343,UNKNOWN
2022-08-22T02:55,0.21031640954792863,UNKNOWN
2022-08-22T02:56,0.010316409547932892,UNKNOWN
2022-08-22T02:57,-0.2896835904520678,UNKNOWN
2022-08-22T02:58,-0.4896835904520671,UNKNOWN
2022-08-22T02:59,-0.68968359045207,UNKNOWN
2022-08-22T03:00,-0.8896835904520692,UNKNOWN
2022-08-22T03:01,-0.8896835904520692,UNKNOWN
2022-08-22T03:02,-1.0896835904520685,UNKNOWN
2022-08-22T03:03,-1.0896835904520685,UNKNOWN
2022-08-22T03:04,-1.2896835904520678,UNKNOWN
2022-08-22T03:05,-1.2896835904520678,UNKNOWN
2022-08-22T03:06,-1.5896835904520685,UNKNOWN
2022-08-22T03:07,-1.7896835904520678,UNKNOWN
2022-08-22T03:08,-1.7896835904520678,UNKNOWN
2022-08-22T03:09,-1.7896835904520678,UNKNOWN
2022-08-22T03:10,-1.7896835904520678,UNKNOWN
2022-08-22T03:11,-1.989683590452067,UNKNOWN
2022-08-22T03:12,-1.989683590452067,UNKNOWN
2022-08-22T03:13,-1.989683590452067,UNKNOWN
2022-08-22T03:14,-2.18968359045207,UNKNOWN
2022-08-22T03:15,-1.989683590452067,UNKNOWN
2022-08-22T03:16,-1.989683590452067,UNKNOWN
2022-08-22T03:17,-1.7896835904520678,UNKNOWN
2022-08-22T03:18,-1.7896835904520678,UNKNOWN
2022-08-22T03:19,-1.7896835904520678,UNKNOWN
2022-08-22T03:20,-1.5896835904520685,UNKNOWN
2022-08-22T03:21,-1.5896835904520685,UNKNOWN
2022-08-22T03:22,-1.2896835904520678,UNKNOWN
2022-08-22T03:23,-1.2896835904520678,UNKNOWN
2022-08-22T03:24,-1.0896835904520685,UNKNOWN
2022-08-22T03:25,-1.0896835904520685,UNKNOWN
2022-08-22T03:26,-1.0896835904520685,UNKNOWN
2022-08-22T03:27,-0.8896835904520692,UNKNOWN
2022-08-22T03:28,-0.8896835904520692,UNKNOWN
2022-08-22T03:29,-0.8896835904520692,UNKNOWN
2022-08-22T03:30,-0.8896835904520692,UNKNOWN
2022-08-22T03:31,-0.8896835904520692,UNKNOWN
2022-08-22T03:32,-0.68968359045207,UNKNOWN
2022-08-22T03:33,-0.68968359045207,UNKNOWN
2022-08-22T03:34,-0.68968359045207,UNKNOWN
2022-08-22T03:35,-0.4896835904520671,UNKNOWN
2022-08-22T03:36,-0.2896835904520678,UNKNOWN
2022-08-22T03:37,-0.2896835904520678,UNKNOWN
2022-08-22T03:38,0.010316409547932892,UNKNOWN
2022-08-22T03:39,0.21031640954792863,UNKNOWN
2022-08-22T03:40,0.21031640954792863,UNKNOWN
2022-08-22T03:41,0.41031640954793147,UNKNOWN
2022-08-22T03:42,0.6103164095479343,UNKNOWN
2022-08-22T03:43,0.6103164095479343,UNKNOWN
2022-08-22T03:44,0.6103164095479343,UNKNOWN
2022-08-22T03:45,0.6103164095479343,UNKNOWN
2022-08-22T03:46,0.81031640954793,UNKNOWN
2022-08-22T03:47,0.81031640954793,UNKNOWN
2022-08-22T03:48,0.81031640954793,UNKNOWN
2022-08-22T03:49,0.81031640954793,UNKNOWN
2022-08-22T03:50,0.81031640954793,UNKNOWN
2022-08-22T03:51,0.81031640954793,UNKNOWN
2022-08-22T03:52,0.81031640954793,UNKNOWN
2022-08-22T03:53,1.1103164095479343,UNKNOWN
2022-08-22T03:54,1.1103164095479343,UNKNOWN
2022-08-22T03:55,1.1103164095479343,UNKNOWN
2022-08-22T03:56,1.1103164095479343,UNKNOWN
2022-08-22T03:57,1.1103164095479343,UNKNOWN
2022-08-22T03:58,1.1103164095479343,UNKNOWN
2022-08-22T03:59,1.31031640954793,UNKNOWN
2022-08-22T04:00,1.31031640954793,UNKNOWN
2022-08-22T04:01,1.31031640954793,UNKNOWN
2022-08-22T04:02,1.31031640954793,UNKNOWN
2022-08-22T04:03,1.31031640954793,UNKNOWN
2022-08-22T04:04,1.31031640954793,UNKNOWN
2022-08-22T04:05,1.31031640954793,UNKNOWN
2022-08-22T04:06,1.31031640954793,UNKNOWN
2022-08-22T04:07,1.31031640954793,UNKNOWN
2022-08-22T04:08,1.31031640954793,UNKNOWN
2022-08-22T04:09,1.31031640954793,UNKNOWN
2022-08-22T04:10,1.31031640954793,UNKNOWN
2022-08-22T04:11,1.1103164095479343,UNKNOWN
2022-08-22T04:12,1.1103164095479343,UNKNOWN
2022-08-22T04:13,1.1103164095479343,UNKNOWN
2022-08-22T04:14,1.1103164095479343,UNKNOWN
2022-08-22T04:15,1.1103164095479343,UNKNOWN
2022-08-22T04:16,1.1103164095479343,UNKNOWN
2022-08-22T04:17,0.81031640954793,UNKNOWN
2022-08-22T04:18,0.81031640954793,UNKNOWN
2022-08-22T04:19,0.81031640954793,UNKNOWN
2022-08-22T04:20,0.81031640954793,UNKNOWN
2022-08-22T04:21,0.81031640954793,UNKNOWN
2022-08-22T04:22,0.81031640954793,UNKNOWN
2022-08-22T04:23,0.81031640954793,UNKNOWN
2022-08-22T04:24,0.6103164095479343,UNKNOWN
2022-08-22T04:25,0.6103164095479343,UNKNOWN
2022-08-22T04:26,0.6103164095479343,UNKNOWN
2022-08-22T04:27,0.6103164095479343,UNKNOWN
2022-08-22T04:28,0.6103164095479343,UNKNOWN
2022-08-22T04:29,0.6103164095479343,UNKNOWN
2022-08-22T04:30,0.6103164095479343,UNKNOWN
2022-08-22T04:31,0.6103164095479343,UNKNOWN
2022-08-22T04:32,0.6103164095479343,UNKNOWN
2022-08-22T04:33,0.6103164095479343,UNKNOWN
2022-08-22T04:34,0.6103164095479343,UNKNOWN
2022-08-22T04:35,0.6103164095479343,UNKNOWN
2022-08-22T04:36,0.6103164095479343,UNKNOWN
2022-08-22T04:37,0.6103164095479343,UNKNOWN
2022-08-22T04:38,0.6103164095479343,UNKNOWN
2022-08-22T04:39,0.6103164095479343,UNKNOWN
2022-08-22T04:40,0.6103164095479343,UNKNOWN
2022-08-22T04:41,0.6103164095479343,UNKNOWN
2022-08-22T04:42,0.6103164095479343,UNKNOWN
2022-08-22T04:43,0.6103164095479343,UNKNOWN
2022-08-22T04:44,0.6103164095479343,UNKNOWN
2022-08-22T04:45,0.81031640954793,UNKNOWN
2022-08-22T04:46,0.81031640954793,UNKNOWN
2022-08-22T04:47,0.81031640954793,UNKNOWN
2022-08-22T04:48,0.81031640954793,UNKNOWN
2022-08-22T04:49,0.6103164095479343,UNKNOWN
2022-08-22T04:50,0.41031640954793147,UNKNOWN
2022-08-22T04:51,0.21031640954792863,UNKNOWN
2022-08-22T04:52,0.21031640954792863,UNKNOWN
2022-08-22T04:53,0.010316409547932892,UNKNOWN
2022-08-22T04:54,0.010316409547932892,UNKNOWN
2022-08-22T04:55,0.010316409547932892,UNKNOWN
2022-08-22T04:56,0.010316409547932892,UNKNOWN
2022-08-22T04:57,0.010316409547932892,UNKNOWN
2022-08-22T04:58,0.010316409547932892,UNKNOWN
2022-08-22T04:59,-0.2896835904520678,UNKNOWN
2022-08-22T05:00,-0.2896835904520678,UNKNOWN
2022-08-22T05:01,-0.4896835904520671,UNKNOWN
2022-08-22T05:02,-0.4896835904520671,UNKNOWN
2022-08-22T05:03,-0.4896835904520671,UNKNOWN
2022-08-22T05:04,-0.68968359045207,UNKNOWN
2022-08-22T05:05,-0.68968359045207,UNKNOWN
2022-08-22T05:06,-0.68968359045207,UNKNOWN
2022-08-22T05:07,-0.68968359045207,UNKNOWN
2022-08-22T05:08,-0.68968359045207,UNKNOWN
2022-08-22T05:09,-0.68968359045207,UNKNOWN
2022-08-22T05:10,-0.4896835904520671,UNKNOWN
2022-08-22T05:11,-0.4896835904520671,UNKNOWN
2022-08-22T05:12,-0.2896835904520678,UNKNOWN
2022-08-22T05:13,-0.2896835904520678,UNKNOWN
2022-08-22T05:14,-0.2896835904520678,UNKNOWN
2022-08-22T05:15,0.010316409547932892,UNKNOWN
2022-08-22T05:16,0.010316409547932892,UNKNOWN
2022-08-22T05:17,0.010316409547932892,UNKNOWN
2022-08-22T05:18,0.010316409547932892,UNKNOWN
2022-08-22T05:19,0.21031640954792863,UNKNOWN
2022-08-22T05:20,0.21031640954792863,UNKNOWN
2022-08-22T05:21,0.21031640954792863,UNKNOWN
2022-08-22T05:22,0.21031640954792863,UNKNOWN
2022-08-22T05:23,0.21031640954792863,UNKNOWN
2022-08-22T05:24,0.21031640954792863,UNKNOWN
2022-08-22T05:25,0.21031640954792863,UNKNOWN
2022-08-22T05:26,0.21031640954792863,UNKNOWN
2022-08-22T05:27,0.41031640954793147,UNKNOWN
2022-08-22T05:28,0.21031640954792863,UNKNOWN
2022-08-22T05:29,0.21031640954792863,UNKNOWN
2022-08-22T05:30,0.21031640954792863,UNKNOWN
2022-08-22T05:31,0.21031640954792863,UNKNOWN
2022-08-22T05:32,0.21031640954792863,UNKNOWN
2022-08-22T05:33,0.21031640954792863,UNKNOWN
2022-08-22T05:34,0.21031640954792863,UNKNOWN
2022-08-22T05:35,0.21031640954792863,UNKNOWN
2022-08-22T05:36,0.21031640954792863,UNKNOWN
2022-08-22T05:37,0.21031640954792863,UNKNOWN
2022-08-22T05:38,0.21031640954792863,UNKNOWN
2022-08-22T05:39,0.21031640954792863,UNKNOWN
2022-08-22T05:40,0.21031640954792863,UNKNOWN
2022-08-22T05:41,0.21031640954792863,UNKNOWN
2022-08-22T05:42,0.21031640954792863,UNKNOWN
2022-08-22T05:43,0.41031640954793147,UNKNOWN
2022-08-22T05:44,0.41031640954793147,UNKNOWN
2022-08-22T05:45,0.41031640954793147,UNKNOWN
2022-08-22T05:46,0.41031640954793147,UNKNOWN
2022-08-22T05:47,0.6103164095479343,UNKNOWN
2022-08-22T05:48,0.6103164095479343,UNKNOWN
2022-08-22T05:49,0.6103164095479343,UNKNOWN
2022-08-22T05:50,0.6103164095479343,UNKNOWN
2022-08-22T05:51,0.6103164095479343,UNKNOWN
2022-08-22T05:52,0.6103164095479343,UNKNOWN
2022-08-22T05:53,0.81031640954793,UNKNOWN
2022-08-22T05:54,0.81031640954793,UNKNOWN
2022-08-22T05:55,0.6103164095479343,UNKNOWN
2022-08-22T05:56,0.6103164095479343,UNKNOWN
2022-08-22T05:57,0.21031640954792863,UNKNOWN
2022-08-22T05:58,0.010316409547932892,UNKNOWN
2022-08-22T05:59,-0.4896835904520671,UNKNOWN
2022-08-22T06:00,-0.68968359045207,UNKNOWN
2022-08-22T06:01,-0.8896835904520692,UNKNOWN
2022-08-22T06:02,-1.0896835904520685,UNKNOWN
2022-08-22T06:03,-1.5896835904520685,UNKNOWN
2022-08-22T06:04,-1.5896835904520685,UNKNOWN
2022-08-22T06:05,-1.7896835904520678,UNKNOWN
2022-08-22T06:06,-1.989683590452067,UNKNOWN
2022-08-22T06:07,-1.989683590452067,UNKNOWN
2022-08-22T06:08,-1.989683590452067,UNKNOWN
2022-08-22T06:09,-1.989683590452067,UNKNOWN
2022-08-22T06:10,-2.18968359045207,UNKNOWN
2022-08-22T06:11,-2.18968359045207,UNKNOWN
2022-08-22T06:12,-1.989683590452067,UNKNOWN
2022-08-22T06:13,-1.7896835904520678,UNKNOWN
2022-08-22T06:14,-1.7896835904520678,UNKNOWN
2022-08-22T06:15,-1.5896835904520685,UNKNOWN
2022-08-22T06:16,-1.5896835904520685,UNKNOWN
2022-08-22T06:17,-1.2896835904520678,UNKNOWN
2022-08-22T06:18,-1.0896835904520685,UNKNOWN
2022-08-22T06:19,-1.0896835904520685,UNKNOWN
2022-08-22T06:20,-0.8896835904520692,UNKNOWN
2022-08-22T06:21,-0.8896835904520692,UNKNOWN
2022-08-22T06:22,-0.68968359045207,UNKNOWN
2022-08-22T06:23,-0.68968359045207,UNKNOWN
2022-08-22T06:24,-0.4896835904520671,UNKNOWN
2022-08-22T06:25,-0.4896835904520671,UNKNOWN
2022-08-22T06:26,-0.4896835904520671,UNKNOWN
2022-08-22T06:27,-0.2896835904520678,UNKNOWN
2022-08-22T06:28,-0.2896835904520678,UNKNOWN
2022-08-22T06:29,-0.2896835904520678,UNKNOWN
2022-08-22T06:30,-0.2896835904520678,UNKNOWN
2022-08-22T06:31,0.010316409547932892,UNKNOWN
2022-08-22T06:32,0.010316409547932892,UNKNOWN
2022-08-22T06:33,0.010316409547932892,UNKNOWN
2022-08-22T06:34,0.010316409547932892,UNKNOWN
2022-08-22T06:35,0.010316409547932892,UNKNOWN
2022-08-22T06:36,0.010316409547932892,UNKNOWN
2022-08-22T06:37,0.010316409547932892,UNKNOWN
2022-08-22T06:38,0.21031640954792863,UNKNOWN
2022-08-22T06:39,0.21031640954792863,UNKNOWN
2022-08-22T06:40,0.21031640954792863,UNKNOWN
2022-08-22T06:41,0.21031640954792863,UNKNOWN
2022-08-22T06:42,0.21031640954792863,UNKNOWN
2022-08-22T06:43,0.21031640954792863,UNKNOWN
2022-08-22T06:44,0.21031640954792863,UNKNOWN
2022-08-22T06:45,0.21031640954792863,UNKNOWN
2022-08-22T06:46,0.21031640954792863,UNKNOWN
2022-08-22T06:47,0.21031640954792863,UNKNOWN
2022-08-22T06:48,0.21031640954792863,UNKNOWN
2022-08-22T06:49,0.21031640954792863,UNKNOWN
2022-08-22T06:50,0.21031640954792863,UNKNOWN
2022-08-22T06:51,0.010316409547932892,UNKNOWN
2022-08-22T06:52,0.010316409547932892,UNKNOWN
2022-08-22T06:53,0.21031640954792863,UNKNOWN
2022-08-22T06:54,0.010316409547932892,UNKNOWN
2022-08-22T06:55,0.010316409547932892,UNKNOWN
2022-08-22T06:56,0.21031640954792863,UNKNOWN
2022-08-22T06:57,0.21031640954792863,UNKNOWN
2022-08-22T06:58,0.21031640954792863,UNKNOWN
2022-08-22T06:59,0.21031640954792863,UNKNOWN
2022-08-22T07:00,0.21031640954792863,UNKNOWN
2022-08-22T07:01,0.21031640954792863,UNKNOWN
2022-08-22T07:02,0.21031640954792863,UNKNOWN
2022-08-22T07:03,0.21031640954792863,UNKNOWN
2022-08-22T07:04,0.21031640954792863,UNKNOWN
2022-08-22T07:05,0.21031640954792863,UNKNOWN
2022-08-22T07:06,0.21031640954792863,UNKNOWN
2022-08-22T07:07,0.21031640954792863,UNKNOWN
2022-08-22T07:08,0.21031640954792863,UNKNOWN
2022-08-22T07:09,0.21031640954792863,UNKNOWN
2022-08-22T07:10,0.21031640954792863,UNKNOWN
2022-08-22T07:11,0.21031640954792863,UNKNOWN
2022-08-22T07:12,0.21031640954792863,UNKNOWN
2022-08-22T07:13,0.21031640954792863,UNKNOWN
2022-08-22T07:14,0.21031640954792863,UNKNOWN
2022-08-22T07:15,0.21031640954792863,UNKNOWN
2022-08-22T07:16,0.21031640954792863,UNKNOWN
2022-08-22T07:17,0.21031640954792863,UNKNOWN
2022-08-22T07:18,0.21031640954792863,UNKNOWN
2022-08-22T07:19,0.21031640954792863,UNKNOWN
2022-08-22T07:20,0.21031640954792863,UNKNOWN
2022-08-22T07:21,0.21031640954792863,UNKNOWN
2022-08-22T07:22,0.21031640954792863,UNKNOWN
2022-08-22T07:23,0.21031640954792863,UNKNOWN
2022-08-22T07:24,0.21031640954792863,UNKNOWN
2022-08-22T07:25,0.21031640954792863,UNKNOWN
2022-08-22T07:26,0.21031640954792863,UNKNOWN
2022-08-22T07:27,0.21031640954792863,UNKNOWN
2022-08-22T07:28,0.21031640954792863,UNKNOWN
2022-08-22T07:29,0.21031640954792863,UNKNOWN
2022-08-22T07:30,0.21031640954792863,UNKNOWN
2022-08-22T07:31,0.21031640954792863,UNKNOWN
2022-08-22T07:32,0.21031640954792863,UNKNOWN
2022-08-22T07:33,0.21031640954792863,UNKNOWN
2022-08-22T07:34,0.21031640954792863,UNKNOWN
2022-08-22T07:35,0.21031640954792863,UNKNOWN
2022-08-22T07:36,0.21031640954792863,UNKNOWN
2022-08-22T07:37,0.21031640954792863,UNKNOWN
2022-08-22T07:38,0.21031640954792863,UNKNOWN
2022-08-22T07:39,0.21031640954792863,UNKNOWN
2022-08-22T07:40,0.21031640954792863,UNKNOWN
2022-08-22T07:41,0.21031640954792863,UNKNOWN
2022-08-22T07:42,0.21031640954792863,UNKNOWN
2022-08-22T07:43,0.21031640954792863,UNKNOWN
2022-08-22T07:44,0.010316409547932892,UNKNOWN
2022-08-22T07:45,0.010316409547932892,UNKNOWN
2022-08-22T07:46,0.010316409547932892,UNKNOWN
2022-08-22T07:47,0.010316409547932892,UNKNOWN
2022-08-22T07:48,0.010316409547932892,UNKNOWN
2022-08-22T07:49,0.010316409547932892,UNKNOWN
2022-08-22T07:50,0.010316409547932892,UNKNOWN
2022-08-22T07:51,0.010316409547932892,UNKNOWN
2022-08-22T07:52,0.010316409547932892,UNKNOWN
2022-08-22T07:53,0.010316409547932892,UNKNOWN
2022-08-22T07:54,0.010316409547932892,UNKNOWN
2022-08-22T07:55,0.010316409547932892,UNKNOWN
2022-08-22T07:56,0.010316409547932892,UNKNOWN
2022-08-22T07:57,0.010316409547932892,UNKNOWN
2022-08-22T07:58,0.010316409547932892,UNKNOWN
2022-08-22T07:59,0.21031640954792863,UNKNOWN
2022-08-22T08:00,0.6103164095479343,UNKNOWN
2022-08-22T08:01,0.81031640954793,UNKNOWN
2022-08-22T08:02,0.6103164095479343,UNKNOWN
2022-08-22T08:03,0.41031640954793147,UNKNOWN
2022-08-22T08:04,0.41031640954793147,UNKNOWN
2022-08-22T08:05,0.6103164095479343,UNKNOWN
2022-08-22T08:06,0.6103164095479343,UNKNOWN
2022-08-22T08:07,0.6103164095479343,UNKNOWN
2022-08-22T08:08,0.81031640954793,UNKNOWN
2022-08-22T08:09,0.81031640954793,UNKNOWN
2022-08-22T08:10,0.81031640954793,UNKNOWN
2022-08-22T08:11,0.81031640954793,UNKNOWN
2022-08-22T08:12,0.81031640954793,UNKNOWN
2022-08-22T08:13,1.1103164095479343,UNKNOWN
2022-08-22T08:14,1.31031640954793,UNKNOWN
2022-08-22T08:15,1.31031640954793,UNKNOWN
2022-08-22T08:16,1.510316409547933,UNKNOWN
