recorded_time,temperature,sensor_type
2022-12-07T03:50,0.8405555555555537,UNKNOWN
2022-12-07T03:51,0.8405555555555537,UNKNOWN
2022-12-07T03:52,1.140555555555558,UNKNOWN
2022-12-07T03:53,1.140555555555558,UNKNOWN
2022-12-07T03:54,1.140555555555558,UNKNOWN
2022-12-07T03:55,1.140555555555558,UNKNOWN
2022-12-07T03:56,1.3405555555555537,UNKNOWN
2022-12-07T03:57,1.3405555555555537,UNKNOWN
2022-12-07T03:58,1.140555555555558,UNKNOWN
2022-12-07T03:59,0.44055555555555515,UNKNOWN
2022-12-07T04:00,0.040555555555556566,UNKNOWN
2022-12-07T04:01,-0.25944444444444414,UNKNOWN
2022-12-07T04:02,-0.25944444444444414,UNKNOWN
2022-12-07T04:03,0.040555555555556566,UNKNOWN
2022-12-07T04:04,0.040555555555556566,UNKNOWN
2022-12-07T04:05,0.2405555555555523,UNKNOWN
2022-12-07T04:06,0.2405555555555523,UNKNOWN
2022-12-07T04:07,0.2405555555555523,UNKNOWN
2022-12-07T04:08,0.44055555555555515,UNKNOWN
2022-12-07T04:09,0.44055555555555515,UNKNOWN
2022-12-07T04:10,0.44055555555555515,UNKNOWN
2022-12-07T04:11,0.640555555555558,UNKNOWN
2022-12-07T04:12,0.640555555555558,UNKNOWN
2022-12-07T04:13,0.640555555555558,UNKNOWN
2022-12-07T04:14,0.640555555555558,UNKNOWN
2022-12-07T04:15,0.8405555555555537,UNKNOWN
2022-12-07T04:16,0.8405555555555537,UNKNOWN
2022-12-07T04:17,0.8405555555555537,UNKNOWN
2022-12-07T04:18,0.640555555555558,UNKNOWN
2022-12-07T04:19,0.44055555555555515,UNKNOWN
2022-12-07T04:20,0.2405555555555523,UNKNOWN
2022-12-07T04:21,0.040555555555556566,UNKNOWN
2022-12-07T04:22,0.040555555555556566,UNKNOWN
2022-12-07T04:23,0.040555555555556566,UNKNOWN
2022-12-07T04:24,-0.25944444444444414,UNKNOWN
2022-12-07T04:25,-0.8594444444444456,UNKNOWN
2022-12-07T04:26,-1.2594444444444441,UNKNOWN
2022-12-07T04:27,-1.7594444444444441,UNKNOWN
2022-12-07T04:28,-1.9594444444444434,UNKNOWN
2022-12-07T04:29,-2.1594444444444463,UNKNOWN
2022-12-07T04:30,-2.3594444444444456,UNKNOWN
2022-12-07T04:31,-2.8594444444444456,UNKNOWN
2022-12-07T04:32,-3.059444444444445,UNKNOWN
2022-12-07T04:33,-3.059444444444445,UNKNOWN
2022-12-07T04:34,-3.059444444444445,UNKNOWN
2022-12-07T04:35,-3.259444444444444,UNKNOWN
2022-12-07T04:36,-3.4594444444444434,UNKNOWN
2022-12-07T04:37,-3.4594444444444434,UNKNOWN
2022-12-07T04:38,-3.259444444444444,UNKNOWN
2022-12-07T04:39,-3.059444444444445,UNKNOWN
2022-12-07T04:40,-2.3594444444444456,UNKNOWN
2022-12-07T04:41,-1.7594444444444441,UNKNOWN
2022-12-07T04:42,-1.2594444444444441,UNKNOWN
2022-12-07T04:43,-0.6594444444444463,UNKNOWN
2022-12-07T04:44,-0.45944444444444343,UNKNOWN
2022-12-07T04:45,-0.45944444444444343,UNKNOWN
2022-12-07T04:46,-0.6594444444444463,UNKNOWN
2022-12-07T04:47,-0.8594444444444456,UNKNOWN
2022-12-07T04:48,-1.0594444444444449,UNKNOWN
2022-12-07T04:49,-1.2594444444444441,UNKNOWN
2022-12-07T04:50,-1.2594444444444441,UNKNOWN
2022-12-07T04:51,-1.5594444444444449,UNKNOWN
2022-12-07T04:52,-1.5594444444444449,UNKNOWN
2022-12-07T04:53,-1.5594444444444449,UNKNOWN
2022-12-07T04:54,-1.7594444444444441,UNKNOWN
2022-12-07T04:55,-1.7594444444444441,UNKNOWN
2022-12-07T04:56,-1.7594444444444441,UNKNOWN
2022-12-07T04:57,-1.7594444444444441,UNKNOWN
2022-12-07T04:58,-1.7594444444444441,UNKNOWN
2022-12-07T04:59,-1.7594444444444441,UNKNOWN
2022-12-07T05:00,-1.7594444444444441,UNKNOWN
2022-12-07T05:01,-1.7594444444444441,UNKNOWN
2022-12-07T05:02,-1.7594444444444441,UNKNOWN
2022-12-07T05:03,-1.7594444444444441,UNKNOWN
2022-12-07T05:04,-1.7594444444444441,UNKNOWN
2022-12-07T05:05,-1.9594444444444434,UNKNOWN
2022-12-07T05:06,-2.1594444444444463,UNKNOWN
2022-12-07T05:07,-2.1594444444444463,UNKNOWN
2022-12-07T05:08,-1.9594444444444434,UNKNOWN
2022-12-07T05:09,-1.9594444444444434,UNKNOWN
2022-12-07T05:10,-1.7594444444444441,UNKNOWN
2022-12-07T05:11,-1.5594444444444449,UNKNOWN
2022-12-07T05:12,-1.2594444444444441,UNKNOWN
2022-12-07T05:13,-1.0594444444444449,UNKNOWN
2022-12-07T05:14,-0.8594444444444456,UNKNOWN
2022-12-07T05:15,-0.6594444444444463,UNKNOWN
2022-12-07T05:16,-0.45944444444444343,UNKNOWN
2022-12-07T05:17,-0.45944444444444343,UNKNOWN
2022-12-07T05:18,-0.25944444444444414,UNKNOWN
2022-12-07T05:19,-0.25944444444444414,UNKNOWN
2022-12-07T05:20,0.040555555555556566,UNKNOWN
2022-12-07T05:21,-0.45944444444444343,UNKNOWN
2022-12-07T05:22,-0.8594444444444456,UNKNOWN
2022-12-07T05:23,-1.2594444444444441,UNKNOWN
2022-12-07T05:24,-1.7594444444444441,UNKNOWN
2022-12-07T05:25,-1.5594444444444449,UNKNOWN
2022-12-07T05:26,-1.5594444444444449,UNKNOWN
2022-12-07T05:27,-1.2594444444444441,UNKNOWN
2022-12-07T05:28,-1.2594444444444441,UNKNOWN
2022-12-07T05:29,-1.0594444444444449,UNKNOWN
2022-12-07T05:30,-0.8594444444444456,UNKNOWN
2022-12-07T05:31,-0.6594444444444463,UNKNOWN
2022-12-07T05:32,-0.45944444444444343,UNKNOWN
2022-12-07T05:33,-0.25944444444444414,UNKNOWN
2022-12-07T05:34,0.040555555555556566,UNKNOWN
2022-12-07T05:35,0.040555555555556566,UNKNOWN
2022-12-07T05:36,-0.25944444444444414,UNKNOWN
2022-12-07T05:37,0.040555555555556566,UNKNOWN
2022-12-07T05:38,0.2405555555555523,UNKNOWN
2022-12-07T05:39,0.44055555555555515,UNKNOWN
2022-12-07T05:40,0.44055555555555515,UNKNOWN
2022-12-07T05:41,0.640555555555558,UNKNOWN
2022-12-07T05:42,0.640555555555558,UNKNOWN
2022-12-07T05:43,0.8405555555555537,UNKNOWN
2022-12-07T05:44,1.140555555555558,UNKNOWN
2022-12-07T05:45,1.140555555555558,UNKNOWN
2022-12-07T05:46,1.3405555555555537,UNKNOWN
2022-12-07T05:47,1.3405555555555537,UNKNOWN
2022-12-07T05:48,1.3405555555555537,UNKNOWN
2022-12-07T05:49,1.5405555555555566,UNKNOWN
2022-12-07T05:50,1.5405555555555566,UNKNOWN
2022-12-07T05:51,1.5405555555555566,UNKNOWN
2022-12-07T05:52,1.7405555555555523,UNKNOWN
2022-12-07T05:53,1.7405555555555523,UNKNOWN
2022-12-07T05:54,1.7405555555555523,UNKNOWN
2022-12-07T05:55,1.7405555555555523,UNKNOWN
2022-12-07T05:56,2.0405555555555566,UNKNOWN
2022-12-07T05:57,2.0405555555555566,UNKNOWN
2022-12-07T05:58,2.2405555555555523,UNKNOWN
2022-12-07T05:59,2.2405555555555523,UNKNOWN
2022-12-07T06:00,2.440555555555555,UNKNOWN
2022-12-07T06:01,2.440555555555555,UNKNOWN
2022-12-07T06:02,2.440555555555555,UNKNOWN
2022-12-07T06:03,2.440555555555555,UNKNOWN
2022-12-07T06:04,2.640555555555558,UNKNOWN
2022-12-07T06:05,2.640555555555558,UNKNOWN
2022-12-07T06:06,2.640555555555558,UNKNOWN
2022-12-07T06:07,2.640555555555558,UNKNOWN
2022-12-07T06:08,2.640555555555558,UNKNOWN
2022-12-07T06:09,2.640555555555558,UNKNOWN
2022-12-07T06:10,2.640555555555558,UNKNOWN
2022-12-07T06:11,2.640555555555558,UNKNOWN
2022-12-07T06:12,2.640555555555558,UNKNOWN
2022-12-07T06:13,2.8405555555555537,UNKNOWN
2022-12-07T06:14,2.640555555555558,UNKNOWN
2022-12-07T06:15,2.640555555555558,UNKNOWN
2022-12-07T06:16,2.640555555555558,UNKNOWN
2022-12-07T06:17,2.8405555555555537,UNKNOWN
2022-12-07T06:18,2.8405555555555537,UNKNOWN
2022-12-07T06:19,2.8405555555555537,UNKNOWN
2022-12-07T06:20,2.8405555555555537,UNKNOWN
2022-12-07T06:21,2.8405555555555537,UNKNOWN
2022-12-07T06:22,2.8405555555555537,UNKNOWN
2022-12-07T06:23,2.640555555555558,UNKNOWN
2022-12-07T06:24,2.640555555555558,UNKNOWN
2022-12-07T06:25,2.640555555555558,UNKNOWN
2022-12-07T06:26,2.640555555555558,UNKNOWN
2022-12-07T06:27,2.2405555555555523,UNKNOWN
2022-12-07T06:28,2.0405555555555566,UNKNOWN
2022-12-07T06:29,1.3405555555555537,UNKNOWN
2022-12-07T06:30,1.140555555555558,UNKNOWN
2022-12-07T06:31,1.140555555555558,UNKNOWN
2022-12-07T06:32,1.140555555555558,UNKNOWN
2022-12-07T06:33,1.140555555555558,UNKNOWN
2022-12-07T06:34,1.140555555555558,UNKNOWN
2022-12-07T06:35,1.140555555555558,UNKNOWN
2022-12-07T06:36,1.140555555555558,UNKNOWN
2022-12-07T06:37,1.140555555555558,UNKNOWN
2022-12-07T06:38,1.140555555555558,UNKNOWN
2022-12-07T06:39,1.140555555555558,UNKNOWN
2022-12-07T06:40,1.140555555555558,UNKNOWN
2022-12-07T06:41,1.140555555555558,UNKNOWN
2022-12-07T06:42,1.140555555555558,UNKNOWN
2022-12-07T06:43,1.140555555555558,UNKNOWN
2022-12-07T06:44,1.140555555555558,UNKNOWN
2022-12-07T06:45,1.140555555555558,UNKNOWN
2022-12-07T06:46,1.140555555555558,UNKNOWN
2022-12-07T06:47,1.140555555555558,UNKNOWN
2022-12-07T06:48,1.140555555555558,UNKNOWN
2022-12-07T06:49,0.8405555555555537,UNKNOWN
2022-12-07T06:50,1.140555555555558,UNKNOWN
2022-12-07T06:51,1.140555555555558,UNKNOWN
2022-12-07T06:52,1.140555555555558,UNKNOWN
2022-12-07T06:53,1.140555555555558,UNKNOWN
2022-12-07T06:54,1.140555555555558,UNKNOWN
2022-12-07T06:55,1.140555555555558,UNKNOWN
2022-12-07T06:56,1.140555555555558,UNKNOWN
2022-12-07T06:57,1.140555555555558,UNKNOWN
2022-12-07T06:58,1.140555555555558,UNKNOWN
2022-12-07T06:59,1.140555555555558,UNKNOWN
2022-12-07T07:00,1.140555555555558,UNKNOWN
2022-12-07T07:01,1.140555555555558,UNKNOWN
2022-12-07T07:02,1.140555555555558,UNKNOWN
2022-12-07T07:03,1.140555555555558,UNKNOWN
2022-12-07T07:04,1.140555555555558,UNKNOWN
2022-12-07T07:05,1.140555555555558,UNKNOWN
2022-12-07T07:06,1.140555555555558,UNKNOWN
2022-12-07T07:07,1.140555555555558,UNKNOWN
2022-12-07T07:08,1.140555555555558,UNKNOWN
2022-12-07T07:09,1.140555555555558,UNKNOWN
2022-12-07T07:10,1.140555555555558,UNKNOWN
2022-12-07T07:11,1.140555555555558,UNKNOWN
2022-12-07T07:12,1.140555555555558,UNKNOWN
2022-12-07T07:13,0.8405555555555537,UNKNOWN
2022-12-07T07:14,0.640555555555558,UNKNOWN
2022-12-07T07:15,0.8405555555555537,UNKNOWN
2022-12-07T07:16,0.8405555555555537,UNKNOWN
2022-12-07T07:17,0.8405555555555537,UNKNOWN
2022-12-07T07:18,0.8405555555555537,UNKNOWN
2022-12-07T07:19,0.8405555555555537,UNKNOWN
2022-12-07T07:20,0.8405555555555537,UNKNOWN
2022-12-07T07:21,0.8405555555555537,UNKNOWN
2022-12-07T07:22,0.8405555555555537,UNKNOWN
2022-12-07T07:23,1.140555555555558,UNKNOWN
2022-12-07T07:24,1.140555555555558,UNKNOWN
2022-12-07T07:25,1.140555555555558,UNKNOWN
2022-12-07T07:26,1.140555555555558,UNKNOWN
2022-12-07T07:27,1.140555555555558,UNKNOWN
2022-12-07T07:28,1.140555555555558,UNKNOWN
2022-12-07T07:29,1.3405555555555537,UNKNOWN
2022-12-07T07:30,1.3405555555555537,UNKNOWN
2022-12-07T07:31,1.3405555555555537,UNKNOWN
2022-12-07T07:32,1.3405555555555537,UNKNOWN
2022-12-07T07:33,1.3405555555555537,UNKNOWN
2022-12-07T07:34,1.3405555555555537,UNKNOWN
2022-12-07T07:35,1.3405555555555537,UNKNOWN
2022-12-07T07:36,1.3405555555555537,UNKNOWN
2022-12-07T07:37,1.3405555555555537,UNKNOWN
2022-12-07T07:38,1.5405555555555566,UNKNOWN
2022-12-07T07:39,1.5405555555555566,UNKNOWN
2022-12-07T07:40,1.5405555555555566,UNKNOWN
2022-12-07T07:41,1.5405555555555566,UNKNOWN
2022-12-07T07:42,1.5405555555555566,UNKNOWN
2022-12-07T07:43,1.7405555555555523,UNKNOWN
2022-12-07T07:44,1.7405555555555523,UNKNOWN
2022-12-07T07:45,1.3405555555555537,UNKNOWN
2022-12-07T07:46,1.3405555555555537,UNKNOWN
2022-12-07T07:47,1.3405555555555537,UNKNOWN
2022-12-07T07:48,1.3405555555555537,UNKNOWN
2022-12-07T07:49,1.3405555555555537,UNKNOWN
2022-12-07T07:50,1.3405555555555537,UNKNOWN
2022-12-07T07:51,1.3405555555555537,UNKNOWN
2022-12-07T07:52,1.3405555555555537,UNKNOWN
2022-12-07T07:53,1.3405555555555537,UNKNOWN
2022-12-07T07:54,1.3405555555555537,UNKNOWN
2022-12-07T07:55,1.3405555555555537,UNKNOWN
2022-12-07T07:56,1.3405555555555537,UNKNOWN
2022-12-07T07:57,1.3405555555555537,UNKNOWN
2022-12-07T07:58,1.3405555555555537,UNKNOWN
2022-12-07T07:59,1.3405555555555537,UNKNOWN
2022-12-07T08:00,1.3405555555555537,UNKNOWN
2022-12-07T08:01,1.3405555555555537,UNKNOWN
2022-12-07T08:02,1.3405555555555537,UNKNOWN
2022-12-07T08:03,1.3405555555555537,UNKNOWN
2022-12-07T08:04,1.3405555555555537,UNKNOWN
2022-12-07T08:05,1.3405555555555537,UNKNOWN
2022-12-07T08:06,1.3405555555555537,UNKNOWN
2022-12-07T08:07,1.3405555555555537,UNKNOWN
2022-12-07T08:08,1.3405555555555537,UNKNOWN
2022-12-07T08:09,1.3405555555555537,UNKNOWN
2022-12-07T08:10,1.3405555555555537,UNKNOWN
2022-12-07T08:11,1.140555555555558,UNKNOWN
2022-12-07T08:12,1.140555555555558,UNKNOWN
2022-12-07T08:13,0.8405555555555537,UNKNOWN
2022-12-07T08:14,0.44055555555555515,UNKNOWN
2022-12-07T08:15,0.040555555555556566,UNKNOWN
2022-12-07T08:16,-0.25944444444444414,UNKNOWN
2022-12-07T08:17,-0.45944444444444343,UNKNOWN
2022-12-07T08:18,-0.8594444444444456,UNKNOWN
2022-12-07T08:19,-1.0594444444444449,UNKNOWN
2022-12-07T08:20,-1.0594444444444449,UNKNOWN
2022-12-07T08:21,-1.2594444444444441,UNKNOWN
2022-12-07T08:22,-0.8594444444444456,UNKNOWN
2022-12-07T08:23,-0.6594444444444463,UNKNOWN
2022-12-07T08:24,-0.45944444444444343,UNKNOWN
2022-12-07T08:25,-0.45944444444444343,UNKNOWN
2022-12-07T08:26,-0.45944444444444343,UNKNOWN
2022-12-07T08:27,-0.6594444444444463,UNKNOWN
2022-12-07T08:28,-0.6594444444444463,UNKNOWN
2022-12-07T08:29,-0.45944444444444343,UNKNOWN
2022-12-07T08:30,-0.45944444444444343,UNKNOWN
2022-12-07T08:31,-0.25944444444444414,UNKNOWN
2022-12-07T08:32,0.040555555555556566,UNKNOWN
2022-12-07T08:33,0.040555555555556566,UNKNOWN
2022-12-07T08:34,0.040555555555556566,UNKNOWN
2022-12-07T08:35,0.2405555555555523,UNKNOWN
2022-12-07T08:36,0.2405555555555523,UNKNOWN
2022-12-07T08:37,0.44055555555555515,UNKNOWN
