timestamp,value
2023-08-25T04:44:36Z,97.6
2023-08-25T04:45:36Z,97.6
2023-08-25T04:46:36Z,97.6
2023-08-25T04:47:36Z,97.6
2023-08-25T04:48:36Z,50.0
2023-08-25T04:49:36Z,97.2
2023-08-25T04:50:36Z,96.9
2023-08-25T04:51:37Z,97.1
2023-08-25T04:52:37Z,96.6
2023-08-25T04:53:37Z,96.5
2023-08-25T04:54:37Z,96.5
2023-08-25T04:55:37Z,96.4
2023-08-25T04:56:37Z,50.0
2023-08-25T04:57:38Z,95.3
2023-08-25T04:58:38Z,93.6
2023-08-25T04:59:38Z,92.2
2023-08-25T05:00:38Z,91.3
2023-08-25T05:01:38Z,90.5
2023-08-25T05:02:38Z,90.1
2023-08-25T05:03:38Z,89.8
2023-08-25T05:04:39Z,89.8
2023-08-25T05:05:39Z,89.8
2023-08-25T05:06:39Z,89.9
2023-08-25T05:07:39Z,90.0
2023-08-25T05:08:39Z,90.3
2023-08-25T05:09:39Z,90.2
2023-08-25T05:10:39Z,90.3
2023-08-25T05:11:40Z,90.3
2023-08-25T05:12:40Z,90.2
2023-08-25T05:13:40Z,90.1
2023-08-25T05:14:40Z,90.1
2023-08-25T05:15:40Z,90.1
2023-08-25T05:16:40Z,90.1
2023-08-25T05:17:41Z,90.5
2023-08-25T05:18:41Z,50.0
2023-08-25T05:19:41Z,91.1
2023-08-25T05:20:41Z,90.7
2023-08-25T05:21:41Z,90.6
2023-08-25T05:22:41Z,90.4
2023-08-25T05:23:41Z,90.2
2023-08-25T05:24:42Z,90.2
2023-08-25T05:25:42Z,90.0
2023-08-25T05:26:42Z,50.0
2023-08-25T05:27:42Z,90.6
2023-08-25T05:28:42Z,90.9
2023-08-25T05:29:42Z,91.1
2023-08-25T05:30:42Z,91.1
2023-08-25T05:31:43Z,91.3
2023-08-25T05:32:43Z,91.4
2023-08-25T05:33:43Z,91.5
2023-08-25T05:34:43Z,92.0
2023-08-25T05:35:43Z,92.1
2023-08-25T05:36:43Z,50.0
2023-08-25T05:37:43Z,50.0
2023-08-25T05:38:44Z,94.5
2023-08-25T05:39:44Z,95.4
2023-08-25T05:40:44Z,96.2
2023-08-25T05:41:44Z,96.4
2023-08-25T05:42:44Z,96.3
2023-08-25T05:43:44Z,96.8
2023-08-25T05:44:45Z,97.7
2023-08-25T05:45:45Z,98.0
2023-08-25T05:46:45Z,98.0
2023-08-25T05:47:45Z,98.8
2023-08-25T05:48:45Z,99.8
2023-08-25T05:49:45Z,100.0
2023-08-25T05:50:45Z,100.0
2023-08-25T05:51:46Z,100.0
2023-08-25T05:52:46Z,99.4
2023-08-25T05:53:46Z,100.0
2023-08-25T05:54:46Z,98.9
2023-08-25T05:55:46Z,97.7
2023-08-25T05:56:46Z,98.2
2023-08-25T05:57:47Z,97.7
2023-08-25T05:58:47Z,98.7
2023-08-25T05:59:47Z,98.2
2023-08-25T06:00:47Z,98.9
2023-08-25T06:01:47Z,99.3
2023-08-25T06:02:47Z,99.5
2023-08-25T06:03:48Z,97.8
2023-08-25T06:04:48Z,98.0
2023-08-25T06:05:48Z,98.6
2023-08-25T06:06:48Z,98.8
2023-08-25T06:07:48Z,99.5
2023-08-25T06:08:48Z,50.0
2023-08-25T06:09:49Z,50.0
2023-08-25T06:10:49Z,50.0
2023-08-25T06:11:49Z,94.6
2023-08-25T06:12:49Z,94.3
2023-08-25T06:13:49Z,94.4
2023-08-25T06:14:49Z,50.0
2023-08-25T06:15:49Z,93.9
2023-08-25T06:16:50Z,93.8
2023-08-25T06:17:50Z,93.5
2023-08-25T06:18:50Z,50.0
2023-08-25T06:19:50Z,93.7
2023-08-25T06:20:50Z,50.0
2023-08-25T06:21:50Z,91.4
2023-08-25T06:22:51Z,90.5
2023-08-25T06:23:51Z,90.4
2023-08-25T06:24:51Z,89.5
2023-08-25T06:25:51Z,88.6
2023-08-25T06:26:51Z,86.1
2023-08-25T06:27:51Z,88.8
2023-08-25T06:28:52Z,89.5
2023-08-25T06:29:52Z,91.5
2023-08-25T06:30:52Z,91.5
2023-08-25T06:31:52Z,91.8
2023-08-25T06:32:52Z,92.1
2023-08-25T06:33:52Z,90.8
2023-08-25T06:34:53Z,90.7
2023-08-25T06:35:53Z,89.7
2023-08-25T06:36:53Z,91.8
2023-08-25T06:37:53Z,91.8
2023-08-25T06:38:53Z,93.1
2023-08-25T06:39:53Z,50.0
2023-08-25T06:40:53Z,94.4
2023-08-25T06:41:54Z,94.1
2023-08-25T06:42:54Z,94.0
2023-08-25T06:43:54Z,95.0
2023-08-25T06:44:54Z,95.3
2023-08-25T06:45:54Z,50.0
2023-08-25T06:46:54Z,50.0
2023-08-25T06:47:55Z,96.3
2023-08-25T06:48:55Z,96.3
2023-08-25T06:49:55Z,97.0
2023-08-25T06:50:55Z,97.4
2023-08-25T06:51:55Z,97.3
2023-08-25T06:52:55Z,97.7
2023-08-25T06:53:56Z,97.6
2023-08-25T06:54:56Z,97.5
2023-08-25T06:55:56Z,97.6
2023-08-25T06:56:56Z,97.6
2023-08-25T06:57:56Z,97.8
2023-08-25T06:58:56Z,97.6
2023-08-25T06:59:56Z,97.6
2023-08-25T07:00:57Z,97.6
2023-08-25T07:01:57Z,50.0
2023-08-25T07:02:57Z,93.6
2023-08-25T07:03:57Z,92.6
2023-08-25T07:04:57Z,91.4
2023-08-25T07:05:58Z,90.3
2023-08-25T07:06:58Z,89.2
2023-08-25T07:07:58Z,88.8
2023-08-25T07:08:58Z,88.6
2023-08-25T07:09:58Z,88.6
2023-08-25T07:10:58Z,88.6
2023-08-25T07:11:58Z,88.9
2023-08-25T07:12:59Z,88.5
2023-08-25T07:13:59Z,88.3
2023-08-25T07:14:59Z,50.0
2023-08-25T07:15:59Z,91.0
2023-08-25T07:16:59Z,93.6
2023-08-25T07:17:59Z,96.2
2023-08-25T07:19:00Z,97.6
2023-08-25T07:20:00Z,98.3
2023-08-25T07:21:00Z,98.7
2023-08-25T07:22:00Z,99.0
2023-08-25T07:23:00Z,50.0
2023-08-25T07:24:00Z,99.1
2023-08-25T07:25:00Z,98.6
2023-08-25T07:26:00Z,97.6
2023-08-25T07:27:00Z,96.1
2023-08-25T07:28:00Z,95.0
2023-08-25T07:29:00Z,94.0
2023-08-25T07:30:00Z,93.2
2023-08-25T07:31:00Z,92.3
2023-08-25T07:32:00Z,91.7
2023-08-25T07:33:00Z,91.5
2023-08-25T07:34:00Z,91.1
2023-08-25T07:35:01Z,90.8
2023-08-25T07:36:01Z,90.9
2023-08-25T07:37:01Z,90.8
2023-08-25T07:38:01Z,90.7
2023-08-25T07:39:01Z,90.6
2023-08-25T07:40:01Z,90.7
2023-08-25T07:41:01Z,90.3
2023-08-25T07:42:01Z,90.1
2023-08-25T07:43:01Z,90.3
2023-08-25T07:44:01Z,90.2
2023-08-25T07:45:01Z,90.3
2023-08-25T07:46:01Z,50.0
2023-08-25T07:47:01Z,91.6
2023-08-25T07:48:01Z,93.1
2023-08-25T07:49:01Z,94.1
2023-08-25T07:50:01Z,94.9
2023-08-25T07:51:01Z,95.4
2023-08-25T07:52:01Z,95.5
2023-08-25T07:53:01Z,95.8
2023-08-25T07:54:02Z,96.0
2023-08-25T07:55:02Z,96.2
2023-08-25T07:56:02Z,96.3
2023-08-25T07:57:02Z,96.4
2023-08-25T07:58:02Z,96.4
2023-08-25T07:59:02Z,50.0
2023-08-25T08:00:02Z,50.0
2023-08-25T08:01:02Z,96.2
2023-08-25T08:02:02Z,95.1
2023-08-25T08:03:02Z,94.5
2023-08-25T08:04:02Z,93.6
2023-08-25T08:05:02Z,50.0
2023-08-25T08:06:02Z,95.3
2023-08-25T08:07:02Z,96.3
2023-08-25T08:08:02Z,97.5
2023-08-25T08:09:02Z,98.2
2023-08-25T08:10:02Z,98.9
2023-08-25T08:11:02Z,99.1
2023-08-25T08:12:03Z,99.3
2023-08-25T08:13:03Z,99.4
2023-08-25T08:14:03Z,99.1
2023-08-25T08:15:03Z,99.2
2023-08-25T08:16:03Z,99.0
2023-08-25T08:17:03Z,98.9
2023-08-25T08:18:03Z,99.0
2023-08-25T08:19:03Z,98.7
2023-08-25T08:20:03Z,99.0
2023-08-25T08:21:03Z,99.1
2023-08-25T08:22:03Z,99.0
2023-08-25T08:23:03Z,98.9
2023-08-25T08:24:03Z,99.1
2023-08-25T08:25:03Z,98.9
2023-08-25T08:26:03Z,98.7
2023-08-25T08:27:03Z,98.3
2023-08-25T08:28:03Z,97.8
2023-08-25T08:29:03Z,98.1
2023-08-25T08:30:04Z,98.2
2023-08-25T08:31:04Z,98.0
2023-08-25T08:32:04Z,98.2
2023-08-25T08:33:04Z,98.4
2023-08-25T08:34:04Z,98.2
2023-08-25T08:35:04Z,98.1
2023-08-25T08:36:04Z,98.1
2023-08-25T08:37:04Z,50.0
2023-08-25T08:38:04Z,97.2
2023-08-25T08:39:04Z,96.2
2023-08-25T08:40:04Z,94.8
2023-08-25T08:41:04Z,94.4
2023-08-25T08:42:05Z,93.8
2023-08-25T08:43:05Z,93.2
2023-08-25T08:44:05Z,94.1
2023-08-25T08:45:05Z,94.5
2023-08-25T08:46:05Z,94.7
2023-08-25T08:47:05Z,94.7
2023-08-25T08:48:05Z,95.1
2023-08-25T08:49:05Z,95.2
2023-08-25T08:50:05Z,94.7
2023-08-25T08:51:05Z,94.0
2023-08-25T08:52:05Z,93.3
2023-08-25T08:53:05Z,93.7
2023-08-25T08:54:05Z,93.1
2023-08-25T08:55:05Z,92.8
2023-08-25T08:56:05Z,93.2
2023-08-25T08:57:05Z,50.0
2023-08-25T08:58:05Z,95.0
2023-08-25T08:59:06Z,50.0
2023-08-25T09:00:06Z,95.0
2023-08-25T09:01:06Z,90.4
2023-08-25T09:02:06Z,81.4
2023-08-25T09:03:06Z,78.9
2023-08-25T09:04:06Z,78.0
2023-08-25T09:05:06Z,77.3
2023-08-25T09:06:06Z,77.9
2023-08-25T09:07:06Z,78.1
2023-08-25T09:08:06Z,50.0
2023-08-25T09:09:07Z,50.0
2023-08-25T09:10:07Z,78.1
2023-08-25T09:11:07Z,50.0
2023-08-25T09:12:07Z,80.8
2023-08-25T09:13:07Z,84.5
2023-08-25T09:14:07Z,87.9
2023-08-25T09:15:08Z,90.0
2023-08-25T09:16:08Z,91.2
2023-08-25T09:17:08Z,92.6
2023-08-25T09:18:08Z,50.0
2023-08-25T09:19:08Z,91.2
2023-08-25T09:20:08Z,93.0
2023-08-25T09:21:08Z,91.8
2023-08-25T09:22:09Z,89.2
2023-08-25T09:23:09Z,90.3
2023-08-25T09:24:09Z,50.0
2023-08-25T09:25:09Z,90.2
2023-08-25T09:26:09Z,50.0
2023-08-25T09:27:09Z,90.6
2023-08-25T09:28:10Z,92.8
2023-08-25T09:29:10Z,94.4
2023-08-25T09:30:10Z,95.1
2023-08-25T09:31:10Z,95.3
2023-08-25T09:32:10Z,95.8
2023-08-25T09:33:10Z,96.2
2023-08-25T09:34:11Z,97.0
2023-08-25T09:35:11Z,97.4
2023-08-25T09:36:11Z,97.2
2023-08-25T09:37:11Z,97.5
2023-08-25T09:38:11Z,97.6
2023-08-25T09:39:11Z,97.8
2023-08-25T09:40:11Z,98.0
2023-08-25T09:41:12Z,98.1
2023-08-25T09:42:12Z,97.9
2023-08-25T09:43:12Z,50.0
2023-08-25T09:44:12Z,97.4
2023-08-25T09:45:12Z,98.1
2023-08-25T09:46:12Z,98.1
2023-08-25T09:47:13Z,98.4
2023-08-25T09:48:13Z,98.0
2023-08-25T09:49:13Z,97.9
2023-08-25T09:50:13Z,97.5
2023-08-25T09:51:13Z,97.3
2023-08-25T09:52:13Z,97.7
2023-08-25T09:53:14Z,97.2
2023-08-25T09:54:14Z,50.0
2023-08-25T09:55:14Z,96.9
2023-08-25T09:56:14Z,96.2
2023-08-25T09:57:14Z,95.6
2023-08-25T09:58:14Z,95.2
2023-08-25T09:59:14Z,50.0
2023-08-25T10:00:15Z,95.1
2023-08-25T10:01:15Z,94.7
2023-08-25T10:02:15Z,94.0
2023-08-25T10:03:15Z,93.7
2023-08-25T10:04:15Z,94.0
2023-08-25T10:05:15Z,93.2
2023-08-25T10:06:16Z,92.9
2023-08-25T10:07:16Z,50.0
2023-08-25T10:08:16Z,94.4
2023-08-25T10:09:16Z,96.0
2023-08-25T10:10:16Z,97.3
2023-08-25T10:11:16Z,97.8
2023-08-25T10:12:16Z,98.0
2023-08-25T10:13:17Z,98.7
2023-08-25T10:14:17Z,99.1
2023-08-25T10:15:17Z,99.4
2023-08-25T10:16:17Z,99.6
2023-08-25T10:17:17Z,99.8
2023-08-25T10:18:17Z,99.9
2023-08-25T10:19:18Z,99.9
2023-08-25T10:20:18Z,100.0
2023-08-25T10:21:18Z,100.0
2023-08-25T10:22:18Z,100.0
2023-08-25T10:23:18Z,100.0
2023-08-25T10:24:18Z,100.0
2023-08-25T10:25:18Z,100.0
2023-08-25T10:26:18Z,100.0
2023-08-25T10:27:19Z,100.0
2023-08-25T10:28:19Z,99.7
2023-08-25T10:29:19Z,98.0
2023-08-25T10:30:19Z,93.1
2023-08-25T10:31:19Z,88.5
2023-08-25T10:32:19Z,83.5
2023-08-25T10:33:20Z,81.8
2023-08-25T10:34:20Z,81.1
2023-08-25T10:35:20Z,82.8
2023-08-25T10:36:20Z,82.1
2023-08-25T10:37:20Z,82.7
2023-08-25T10:38:20Z,81.1
2023-08-25T10:39:21Z,80.9
2023-08-25T10:40:21Z,80.4
2023-08-25T10:41:21Z,79.5
2023-08-25T10:42:21Z,50.0
2023-08-25T10:43:21Z,50.0
2023-08-25T10:44:21Z,79.2
2023-08-25T10:45:22Z,50.0
2023-08-25T10:46:22Z,86.6
2023-08-25T10:47:22Z,90.9
2023-08-25T10:48:22Z,93.0
2023-08-25T10:49:22Z,95.2
2023-08-25T10:50:22Z,96.6
2023-08-25T10:51:22Z,97.5
2023-08-25T10:52:23Z,98.1
2023-08-25T10:53:23Z,97.9
2023-08-25T10:54:23Z,98.0
2023-08-25T10:55:23Z,50.0
2023-08-25T10:56:23Z,98.0
2023-08-25T10:57:23Z,97.3
2023-08-25T10:58:23Z,97.7
2023-08-25T10:59:24Z,97.5
2023-08-25T11:00:24Z,97.0
2023-08-25T11:01:24Z,96.9
2023-08-25T11:02:24Z,97.2
2023-08-25T11:03:24Z,97.2
2023-08-25T11:04:24Z,96.9
2023-08-25T11:05:24Z,97.0
2023-08-25T11:06:25Z,96.9
2023-08-25T11:07:25Z,97.2
2023-08-25T11:08:25Z,97.0
2023-08-25T11:09:25Z,97.0
2023-08-25T11:10:25Z,96.8
2023-08-25T11:11:25Z,50.0
2023-08-25T11:12:26Z,97.0
2023-08-25T11:13:26Z,97.3
2023-08-25T11:14:26Z,97.5
2023-08-25T11:15:26Z,98.2
2023-08-25T11:16:26Z,50.0
2023-08-25T11:17:26Z,97.2
2023-08-25T11:18:26Z,50.0
2023-08-25T11:19:27Z,50.0
2023-08-25T11:20:27Z,50.0
2023-08-25T11:21:27Z,50.0
2023-08-25T11:22:27Z,50.0
2023-08-25T11:23:27Z,50.0
2023-08-25T11:24:27Z,50.0
2023-08-25T11:25:27Z,50.0
2023-08-25T11:26:28Z,50.0
2023-08-25T11:27:28Z,50.0
2023-08-25T11:28:28Z,96.8
2023-08-25T11:29:28Z,50.0
2023-08-25T11:30:28Z,95.7
2023-08-25T11:31:28Z,93.4
2023-08-25T11:32:29Z,50.0
2023-08-25T11:33:29Z,92.2
2023-08-25T11:34:29Z,50.0
2023-08-25T11:35:29Z,91.6
2023-08-25T11:36:29Z,91.8
2023-08-25T11:37:29Z,91.4
2023-08-25T11:38:29Z,90.6
2023-08-25T11:39:30Z,90.4
2023-08-25T11:40:30Z,90.6
2023-08-25T11:41:30Z,90.7
2023-08-25T11:42:30Z,50.0
2023-08-25T11:43:30Z,89.9
2023-08-25T11:44:30Z,50.0
2023-08-25T11:45:30Z,89.7
2023-08-25T11:46:31Z,50.0
2023-08-25T11:47:31Z,50.0
2023-08-25T11:48:31Z,89.7
2023-08-25T11:49:31Z,89.4
2023-08-25T11:50:31Z,89.4
2023-08-25T11:51:31Z,89.6
2023-08-25T11:52:32Z,89.8
2023-08-25T11:53:32Z,90.1
2023-08-25T11:54:32Z,50.0
2023-08-25T11:55:32Z,50.0
2023-08-25T11:56:32Z,90.1
2023-08-25T11:57:32Z,90.4
2023-08-25T11:58:32Z,90.2
2023-08-25T11:59:33Z,50.0
2023-08-25T12:00:33Z,50.0
2023-08-25T12:01:33Z,50.0
2023-08-25T12:02:33Z,50.0
2023-08-25T12:03:33Z,50.0
2023-08-25T12:04:33Z,50.0
2023-08-25T12:05:33Z,50.0
2023-08-25T12:06:34Z,91.1
2023-08-25T12:07:34Z,91.2
2023-08-25T12:08:34Z,50.0
2023-08-25T12:09:34Z,50.0
2023-08-25T12:10:34Z,89.1
2023-08-25T12:11:34Z,50.0
2023-08-25T12:12:35Z,50.0
2023-08-25T12:13:35Z,89.2
2023-08-25T12:14:35Z,89.3
2023-08-25T12:15:35Z,50.0
2023-08-25T12:16:35Z,50.0
2023-08-25T12:17:35Z,50.0
2023-08-25T12:18:35Z,50.0
2023-08-25T12:19:36Z,50.0
2023-08-25T12:20:36Z,50.0
2023-08-25T12:21:36Z,50.0
2023-08-25T12:22:36Z,50.0
2023-08-25T12:23:36Z,50.0
2023-08-25T12:24:36Z,50.0
2023-08-25T12:25:36Z,87.7
2023-08-25T12:26:37Z,87.6
2023-08-25T12:27:37Z,86.9
2023-08-25T12:28:37Z,50.0
2023-08-25T12:29:37Z,50.0
2023-08-25T12:30:37Z,50.0
2023-08-25T12:31:37Z,50.0
2023-08-25T12:32:38Z,50.0
2023-08-25T12:33:38Z,87.2
2023-08-25T12:34:38Z,50.0
2023-08-25T12:35:38Z,50.0
2023-08-25T12:36:38Z,50.0
2023-08-25T12:37:38Z,50.0
2023-08-25T12:38:38Z,50.0
2023-08-25T12:39:39Z,50.0
2023-08-25T12:40:39Z,50.0
2023-08-25T12:41:39Z,50.0
2023-08-25T12:42:39Z,50.0
2023-08-25T12:43:39Z,50.0
2023-08-25T12:44:39Z,50.0
2023-08-25T12:45:39Z,50.0
2023-08-25T12:46:40Z,50.0
2023-08-25T12:47:40Z,50.0
2023-08-25T12:48:40Z,50.0
2023-08-25T12:49:40Z,50.0
2023-08-25T12:50:40Z,50.0
2023-08-25T12:51:40Z,50.0
