timestamp,value
2023-06-21T04:51:35Z,100.0
2023-06-21T04:52:35Z,100.0
2023-06-21T04:53:35Z,100.0
2023-06-21T04:54:35Z,100.0
2023-06-21T04:55:35Z,100.0
2023-06-21T04:56:35Z,100.0
2023-06-21T04:57:35Z,100.0
2023-06-21T04:58:35Z,100.0
2023-06-21T04:59:35Z,100.0
2023-06-21T05:00:35Z,100.0
2023-06-21T05:01:36Z,100.0
2023-06-21T05:02:36Z,100.0
2023-06-21T05:03:36Z,100.0
2023-06-21T05:04:36Z,100.0
2023-06-21T05:05:36Z,100.0
2023-06-21T05:06:36Z,100.0
2023-06-21T05:07:36Z,100.0
2023-06-21T05:08:37Z,100.0
2023-06-21T05:09:37Z,100.0
2023-06-21T05:10:37Z,50.0
2023-06-21T05:11:37Z,94.1
2023-06-21T05:12:37Z,94.1
2023-06-21T05:13:37Z,94.1
2023-06-21T05:14:38Z,94.2
2023-06-21T05:15:38Z,94.2
2023-06-21T05:16:38Z,94.1
2023-06-21T05:17:38Z,94.0
2023-06-21T05:18:38Z,93.9
2023-06-21T05:19:38Z,93.9
2023-06-21T05:20:39Z,93.8
2023-06-21T05:21:39Z,93.8
2023-06-21T05:22:39Z,93.8
2023-06-21T05:23:39Z,93.7
2023-06-21T05:24:39Z,93.8
2023-06-21T05:25:39Z,93.9
2023-06-21T05:26:39Z,93.9
2023-06-21T05:27:40Z,94.0
2023-06-21T05:28:40Z,93.9
2023-06-21T05:29:40Z,93.8
2023-06-21T05:30:40Z,93.8
2023-06-21T05:31:40Z,93.7
2023-06-21T05:32:40Z,93.7
2023-06-21T05:33:40Z,93.8
2023-06-21T05:34:41Z,93.7
2023-06-21T05:35:41Z,93.7
2023-06-21T05:36:41Z,93.7
2023-06-21T05:37:41Z,93.6
2023-06-21T05:38:41Z,50.0
2023-06-21T05:39:41Z,94.0
2023-06-21T05:40:42Z,94.2
2023-06-21T05:41:42Z,50.0
2023-06-21T05:42:42Z,93.7
2023-06-21T05:43:42Z,93.4
2023-06-21T05:44:42Z,93.3
2023-06-21T05:45:42Z,93.5
2023-06-21T05:46:42Z,93.4
2023-06-21T05:47:43Z,93.4
2023-06-21T05:48:43Z,93.4
2023-06-21T05:49:43Z,93.4
2023-06-21T05:50:43Z,93.4
2023-06-21T05:51:43Z,93.4
2023-06-21T05:52:43Z,93.3
2023-06-21T05:53:44Z,93.4
2023-06-21T05:54:44Z,93.3
2023-06-21T05:55:44Z,93.4
2023-06-21T05:56:44Z,93.4
2023-06-21T05:57:44Z,93.5
2023-06-21T05:58:44Z,93.5
2023-06-21T05:59:45Z,93.5
2023-06-21T06:00:45Z,93.6
2023-06-21T06:01:45Z,93.6
2023-06-21T06:02:45Z,50.0
2023-06-21T06:03:45Z,93.6
2023-06-21T06:04:45Z,93.8
2023-06-21T06:05:45Z,93.9
2023-06-21T06:06:46Z,94.0
2023-06-21T06:07:46Z,94.0
2023-06-21T06:08:46Z,94.1
2023-06-21T06:09:46Z,94.1
2023-06-21T06:10:46Z,94.1
2023-06-21T06:11:47Z,94.1
2023-06-21T06:12:47Z,94.1
2023-06-21T06:13:47Z,94.0
2023-06-21T06:14:47Z,50.0
2023-06-21T06:15:47Z,94.2
2023-06-21T06:16:47Z,50.0
2023-06-21T06:17:47Z,94.2
2023-06-21T06:18:48Z,94.1
2023-06-21T06:19:48Z,50.0
2023-06-21T06:20:48Z,94.2
2023-06-21T06:21:48Z,94.4
2023-06-21T06:22:48Z,94.2
2023-06-21T06:23:48Z,94.3
2023-06-21T06:24:49Z,50.0
2023-06-21T06:25:49Z,50.0
2023-06-21T06:26:49Z,94.6
2023-06-21T06:27:49Z,94.8
2023-06-21T06:28:49Z,95.2
2023-06-21T06:29:50Z,50.0
2023-06-21T06:30:50Z,50.0
2023-06-21T06:31:50Z,50.0
2023-06-21T06:32:50Z,50.0
2023-06-21T06:33:50Z,94.7
2023-06-21T06:34:51Z,94.5
2023-06-21T06:35:51Z,94.4
2023-06-21T06:36:51Z,94.2
2023-06-21T06:37:51Z,94.0
2023-06-21T06:38:51Z,93.9
2023-06-21T06:39:52Z,93.8
2023-06-21T06:40:52Z,93.9
2023-06-21T06:41:52Z,93.8
2023-06-21T06:42:52Z,93.9
2023-06-21T06:43:52Z,94.0
2023-06-21T06:44:52Z,94.0
2023-06-21T06:45:53Z,94.1
2023-06-21T06:46:53Z,94.2
2023-06-21T06:47:53Z,94.1
2023-06-21T06:48:53Z,93.9
2023-06-21T06:49:53Z,94.0
2023-06-21T06:50:53Z,94.2
2023-06-21T06:51:54Z,94.3
2023-06-21T06:52:54Z,94.6
2023-06-21T06:53:54Z,94.5
2023-06-21T06:54:54Z,94.5
2023-06-21T06:55:54Z,94.4
2023-06-21T06:56:54Z,94.4
2023-06-21T06:57:55Z,94.4
2023-06-21T06:58:55Z,94.4
2023-06-21T06:59:55Z,94.3
2023-06-21T07:00:55Z,94.2
2023-06-21T07:01:55Z,94.1
2023-06-21T07:02:55Z,94.3
2023-06-21T07:03:56Z,94.3
2023-06-21T07:04:56Z,94.3
2023-06-21T07:05:56Z,50.0
2023-06-21T07:06:56Z,94.0
2023-06-21T07:07:57Z,95.8
2023-06-21T07:08:57Z,97.1
2023-06-21T07:09:57Z,97.9
2023-06-21T07:10:57Z,98.5
2023-06-21T07:11:57Z,99.0
2023-06-21T07:12:57Z,98.8
2023-06-21T07:13:58Z,97.5
2023-06-21T07:14:58Z,96.6
2023-06-21T07:15:58Z,95.0
2023-06-21T07:16:58Z,93.3
2023-06-21T07:17:58Z,92.6
2023-06-21T07:18:58Z,92.3
2023-06-21T07:19:59Z,91.9
2023-06-21T07:20:59Z,91.5
2023-06-21T07:21:59Z,91.5
2023-06-21T07:22:59Z,91.6
2023-06-21T07:23:59Z,91.8
2023-06-21T07:24:59Z,91.2
2023-06-21T07:26:00Z,91.5
2023-06-21T07:27:00Z,92.3
2023-06-21T07:28:00Z,95.3
2023-06-21T07:29:00Z,96.8
2023-06-21T07:30:00Z,95.9
2023-06-21T07:31:00Z,93.3
2023-06-21T07:32:00Z,92.2
2023-06-21T07:33:00Z,91.3
2023-06-21T07:34:00Z,90.9
2023-06-21T07:35:00Z,89.5
2023-06-21T07:36:00Z,90.2
2023-06-21T07:37:00Z,90.7
2023-06-21T07:38:00Z,89.6
2023-06-21T07:39:00Z,88.8
2023-06-21T07:40:00Z,89.0
2023-06-21T07:41:00Z,88.3
2023-06-21T07:42:01Z,87.5
2023-06-21T07:43:01Z,87.7
2023-06-21T07:44:01Z,88.2
2023-06-21T07:45:01Z,87.4
2023-06-21T07:46:01Z,86.7
2023-06-21T07:47:01Z,86.4
2023-06-21T07:48:01Z,50.0
2023-06-21T07:49:01Z,50.0
2023-06-21T07:50:01Z,86.1
2023-06-21T07:51:01Z,50.0
2023-06-21T07:52:01Z,50.0
2023-06-21T07:53:01Z,89.2
2023-06-21T07:54:01Z,50.0
2023-06-21T07:55:01Z,90.7
2023-06-21T07:56:02Z,92.3
2023-06-21T07:57:02Z,94.1
2023-06-21T07:58:02Z,94.9
2023-06-21T07:59:02Z,96.2
2023-06-21T08:00:02Z,96.4
2023-06-21T08:01:02Z,95.5
2023-06-21T08:02:02Z,91.8
2023-06-21T08:03:02Z,90.5
2023-06-21T08:04:02Z,88.6
2023-06-21T08:05:02Z,87.4
2023-06-21T08:06:02Z,86.7
2023-06-21T08:07:02Z,85.3
2023-06-21T08:08:02Z,84.2
2023-06-21T08:09:02Z,83.2
2023-06-21T08:10:02Z,82.8
2023-06-21T08:11:02Z,82.4
2023-06-21T08:12:02Z,83.8
2023-06-21T08:13:03Z,85.8
2023-06-21T08:14:03Z,50.0
2023-06-21T08:15:03Z,85.2
2023-06-21T08:16:03Z,87.5
2023-06-21T08:17:03Z,89.2
2023-06-21T08:18:03Z,90.6
2023-06-21T08:19:03Z,92.5
2023-06-21T08:20:03Z,92.6
2023-06-21T08:21:03Z,50.0
2023-06-21T08:22:03Z,93.4
2023-06-21T08:23:03Z,94.3
2023-06-21T08:24:03Z,95.3
2023-06-21T08:25:03Z,95.2
2023-06-21T08:26:03Z,50.0
2023-06-21T08:27:03Z,96.6
2023-06-21T08:28:03Z,97.7
2023-06-21T08:29:03Z,98.3
2023-06-21T08:30:04Z,50.0
2023-06-21T08:31:04Z,98.1
2023-06-21T08:32:04Z,98.4
2023-06-21T08:33:04Z,98.6
2023-06-21T08:34:04Z,98.7
2023-06-21T08:35:04Z,98.2
2023-06-21T08:36:04Z,98.3
2023-06-21T08:37:04Z,98.3
2023-06-21T08:38:04Z,50.0
2023-06-21T08:39:04Z,98.7
2023-06-21T08:40:04Z,99.4
2023-06-21T08:41:04Z,99.5
2023-06-21T08:42:04Z,100.0
2023-06-21T08:43:04Z,100.0
2023-06-21T08:44:05Z,100.0
2023-06-21T08:45:05Z,100.0
2023-06-21T08:46:05Z,100.0
2023-06-21T08:47:05Z,99.2
2023-06-21T08:48:05Z,95.5
2023-06-21T08:49:05Z,94.4
2023-06-21T08:50:05Z,50.0
2023-06-21T08:51:05Z,50.0
2023-06-21T08:52:05Z,93.6
2023-06-21T08:53:05Z,95.6
2023-06-21T08:54:05Z,50.0
2023-06-21T08:55:05Z,95.6
2023-06-21T08:56:05Z,95.3
2023-06-21T08:57:05Z,50.0
2023-06-21T08:58:05Z,94.6
2023-06-21T08:59:05Z,96.1
2023-06-21T09:00:05Z,97.0
2023-06-21T09:01:06Z,97.4
2023-06-21T09:02:06Z,97.9
2023-06-21T09:03:06Z,98.1
2023-06-21T09:04:06Z,97.6
2023-06-21T09:05:06Z,97.8
2023-06-21T09:06:06Z,98.1
2023-06-21T09:07:06Z,98.0
2023-06-21T09:08:07Z,98.3
2023-06-21T09:09:07Z,98.6
2023-06-21T09:10:07Z,98.0
2023-06-21T09:11:07Z,98.1
2023-06-21T09:12:07Z,98.6
2023-06-21T09:13:07Z,98.6
2023-06-21T09:14:08Z,97.1
2023-06-21T09:15:08Z,95.9
2023-06-21T09:16:08Z,94.4
2023-06-21T09:17:08Z,93.5
2023-06-21T09:18:08Z,92.5
2023-06-21T09:19:08Z,92.1
2023-06-21T09:20:08Z,92.0
2023-06-21T09:21:09Z,92.3
2023-06-21T09:22:09Z,50.0
2023-06-21T09:23:09Z,92.1
2023-06-21T09:24:09Z,94.2
2023-06-21T09:25:09Z,94.2
2023-06-21T09:26:09Z,94.8
2023-06-21T09:27:10Z,95.5
2023-06-21T09:28:10Z,94.9
2023-06-21T09:29:10Z,94.6
2023-06-21T09:30:10Z,94.7
2023-06-21T09:31:10Z,94.8
2023-06-21T09:32:10Z,95.5
2023-06-21T09:33:10Z,96.2
2023-06-21T09:34:11Z,50.0
2023-06-21T09:35:11Z,96.3
2023-06-21T09:36:11Z,94.5
2023-06-21T09:37:11Z,94.4
2023-06-21T09:38:11Z,94.6
2023-06-21T09:39:11Z,96.2
2023-06-21T09:40:12Z,97.5
2023-06-21T09:41:12Z,97.7
2023-06-21T09:42:12Z,98.0
2023-06-21T09:43:12Z,98.8
2023-06-21T09:44:12Z,98.9
2023-06-21T09:45:12Z,99.3
2023-06-21T09:46:13Z,99.6
2023-06-21T09:47:13Z,98.0
2023-06-21T09:48:13Z,96.8
2023-06-21T09:49:13Z,95.7
2023-06-21T09:50:13Z,95.2
2023-06-21T09:51:13Z,93.8
2023-06-21T09:52:14Z,92.5
2023-06-21T09:53:14Z,93.8
2023-06-21T09:54:14Z,96.6
2023-06-21T09:55:14Z,96.6
2023-06-21T09:56:14Z,96.6
2023-06-21T09:57:14Z,97.3
2023-06-21T09:58:15Z,98.2
2023-06-21T09:59:15Z,99.1
2023-06-21T10:00:15Z,99.1
2023-06-21T10:01:15Z,98.8
2023-06-21T10:02:15Z,99.4
2023-06-21T10:03:15Z,99.0
2023-06-21T10:04:15Z,99.2
2023-06-21T10:05:16Z,99.1
2023-06-21T10:06:16Z,99.0
2023-06-21T10:07:16Z,99.0
2023-06-21T10:08:16Z,99.0
2023-06-21T10:09:16Z,99.2
2023-06-21T10:10:16Z,97.9
2023-06-21T10:11:17Z,95.7
2023-06-21T10:12:17Z,93.6
2023-06-21T10:13:17Z,92.2
2023-06-21T10:14:17Z,91.7
2023-06-21T10:15:17Z,91.9
2023-06-21T10:16:17Z,92.0
2023-06-21T10:17:18Z,92.2
2023-06-21T10:18:18Z,92.5
2023-06-21T10:19:18Z,92.4
2023-06-21T10:20:18Z,50.0
2023-06-21T10:21:18Z,92.7
2023-06-21T10:22:18Z,92.8
2023-06-21T10:23:19Z,50.0
2023-06-21T10:24:19Z,50.0
2023-06-21T10:25:19Z,50.0
2023-06-21T10:26:19Z,50.0
2023-06-21T10:27:19Z,93.3
2023-06-21T10:28:19Z,94.2
2023-06-21T10:29:19Z,50.0
2023-06-21T10:30:20Z,50.0
2023-06-21T10:31:20Z,50.0
2023-06-21T10:32:20Z,94.0
2023-06-21T10:33:20Z,93.7
2023-06-21T10:34:20Z,50.0
2023-06-21T10:35:20Z,94.0
2023-06-21T10:36:21Z,94.5
2023-06-21T10:37:21Z,94.7
2023-06-21T10:38:21Z,94.8
2023-06-21T10:39:21Z,94.7
2023-06-21T10:40:21Z,94.8
2023-06-21T10:41:21Z,94.6
2023-06-21T10:42:22Z,94.4
2023-06-21T10:43:22Z,94.2
2023-06-21T10:44:22Z,93.8
2023-06-21T10:45:22Z,93.6
2023-06-21T10:46:22Z,93.4
2023-06-21T10:47:22Z,93.3
2023-06-21T10:48:22Z,93.1
2023-06-21T10:49:22Z,93.1
2023-06-21T10:50:23Z,93.0
2023-06-21T10:51:23Z,93.1
2023-06-21T10:52:23Z,50.0
2023-06-21T10:53:23Z,93.0
2023-06-21T10:54:23Z,94.1
2023-06-21T10:55:24Z,95.2
2023-06-21T10:56:24Z,96.4
2023-06-21T10:57:24Z,50.0
2023-06-21T10:58:24Z,97.6
2023-06-21T10:59:24Z,98.1
2023-06-21T11:00:24Z,98.6
2023-06-21T11:01:25Z,99.0
2023-06-21T11:02:25Z,50.0
2023-06-21T11:03:25Z,98.9
2023-06-21T11:04:25Z,99.0
2023-06-21T11:05:25Z,99.3
2023-06-21T11:06:25Z,99.4
2023-06-21T11:07:25Z,99.3
2023-06-21T11:08:26Z,99.5
2023-06-21T11:09:26Z,99.2
2023-06-21T11:10:26Z,99.5
2023-06-21T11:11:26Z,99.8
2023-06-21T11:12:26Z,99.8
2023-06-21T11:13:26Z,99.4
2023-06-21T11:14:27Z,99.4
2023-06-21T11:15:27Z,98.6
2023-06-21T11:16:27Z,96.2
2023-06-21T11:17:27Z,95.6
2023-06-21T11:18:27Z,94.6
2023-06-21T11:19:27Z,50.0
2023-06-21T11:20:27Z,94.1
2023-06-21T11:21:28Z,95.1
2023-06-21T11:22:28Z,95.8
2023-06-21T11:23:28Z,96.2
2023-06-21T11:24:28Z,96.6
2023-06-21T11:25:28Z,96.8
2023-06-21T11:26:28Z,96.8
2023-06-21T11:27:29Z,96.8
2023-06-21T11:28:29Z,97.0
2023-06-21T11:29:29Z,96.8
2023-06-21T11:30:29Z,96.9
2023-06-21T11:31:29Z,97.0
2023-06-21T11:32:29Z,97.4
2023-06-21T11:33:30Z,97.4
2023-06-21T11:34:30Z,97.5
2023-06-21T11:35:30Z,97.8
2023-06-21T11:36:30Z,98.0
2023-06-21T11:37:30Z,98.1
2023-06-21T11:38:30Z,98.0
2023-06-21T11:39:30Z,97.9
2023-06-21T11:40:30Z,97.9
2023-06-21T11:41:30Z,98.2
2023-06-21T11:42:30Z,97.9
2023-06-21T11:43:30Z,97.8
2023-06-21T11:44:30Z,97.6
2023-06-21T11:45:30Z,97.6
2023-06-21T11:46:31Z,98.0
2023-06-21T11:47:31Z,97.7
2023-06-21T11:48:31Z,97.4
2023-06-21T11:49:31Z,97.5
2023-06-21T11:50:31Z,97.3
2023-06-21T11:51:31Z,97.3
2023-06-21T11:52:31Z,97.3
2023-06-21T11:53:31Z,97.0
2023-06-21T11:54:31Z,96.6
2023-06-21T11:55:31Z,96.5
2023-06-21T11:56:31Z,96.7
2023-06-21T11:57:31Z,96.7
2023-06-21T11:58:32Z,96.8
2023-06-21T11:59:32Z,50.0
2023-06-21T12:00:32Z,96.3
2023-06-21T12:01:32Z,95.4
2023-06-21T12:02:32Z,94.6
2023-06-21T12:03:32Z,94.1
2023-06-21T12:04:32Z,93.7
2023-06-21T12:05:32Z,93.5
2023-06-21T12:06:32Z,93.6
2023-06-21T12:07:32Z,50.0
2023-06-21T12:08:33Z,94.1
2023-06-21T12:09:33Z,95.5
2023-06-21T12:10:33Z,96.6
2023-06-21T12:11:33Z,97.4
2023-06-21T12:12:33Z,97.8
2023-06-21T12:13:33Z,98.4
2023-06-21T12:14:33Z,98.4
2023-06-21T12:15:33Z,98.3
2023-06-21T12:16:33Z,98.2
2023-06-21T12:17:33Z,97.9
2023-06-21T12:18:33Z,97.9
2023-06-21T12:19:34Z,96.9
2023-06-21T12:20:34Z,96.4
2023-06-21T12:21:34Z,96.1
2023-06-21T12:22:34Z,96.0
2023-06-21T12:23:34Z,95.7
2023-06-21T12:24:34Z,95.7
2023-06-21T12:25:34Z,95.2
2023-06-21T12:26:34Z,50.0
2023-06-21T12:27:34Z,94.3
2023-06-21T12:28:35Z,93.0
2023-06-21T12:29:35Z,92.2
2023-06-21T12:30:35Z,92.4
2023-06-21T12:31:35Z,92.4
2023-06-21T12:32:35Z,92.3
2023-06-21T12:33:35Z,92.7
2023-06-21T12:34:35Z,92.5
2023-06-21T12:35:35Z,91.5
2023-06-21T12:36:35Z,92.4
2023-06-21T12:37:35Z,93.3
2023-06-21T12:38:35Z,93.4
2023-06-21T12:39:35Z,50.0
2023-06-21T12:40:36Z,93.1
2023-06-21T12:41:36Z,91.8
2023-06-21T12:42:36Z,91.0
2023-06-21T12:43:36Z,90.8
2023-06-21T12:44:36Z,90.8
2023-06-21T12:45:36Z,90.7
2023-06-21T12:46:36Z,91.1
2023-06-21T12:47:37Z,91.2
2023-06-21T12:48:37Z,50.0
2023-06-21T12:49:37Z,91.7
2023-06-21T12:50:37Z,93.4
2023-06-21T12:51:37Z,95.0
2023-06-21T12:52:37Z,95.9
2023-06-21T12:53:38Z,96.7
2023-06-21T12:54:38Z,97.2
2023-06-21T12:55:38Z,97.7
2023-06-21T12:56:38Z,97.9
2023-06-21T12:57:38Z,97.9
2023-06-21T12:58:38Z,50.0
2023-06-21T12:59:38Z,98.0
2023-06-21T13:00:39Z,97.9
2023-06-21T13:01:39Z,50.0
2023-06-21T13:02:39Z,96.8
2023-06-21T13:03:39Z,96.3
2023-06-21T13:04:39Z,96.1
2023-06-21T13:05:39Z,95.5
2023-06-21T13:06:39Z,95.4
2023-06-21T13:07:40Z,95.4
2023-06-21T13:08:40Z,96.1
2023-06-21T13:09:40Z,96.0
2023-06-21T13:10:40Z,96.1
2023-06-21T13:11:40Z,96.2
2023-06-21T13:12:40Z,96.6
2023-06-21T13:13:40Z,96.7
2023-06-21T13:14:41Z,96.6
2023-06-21T13:15:41Z,96.7
2023-06-21T13:16:41Z,96.8
2023-06-21T13:17:41Z,50.0
2023-06-21T13:18:41Z,50.0
2023-06-21T13:19:41Z,96.3
2023-06-21T13:20:41Z,96.0
2023-06-21T13:21:42Z,95.7
2023-06-21T13:22:42Z,95.6
2023-06-21T13:23:42Z,95.4
2023-06-21T13:24:42Z,95.6
2023-06-21T13:25:42Z,95.3
2023-06-21T13:26:42Z,95.2
2023-06-21T13:27:43Z,95.1
2023-06-21T13:28:43Z,95.2
2023-06-21T13:29:43Z,95.4
2023-06-21T13:30:43Z,95.3
2023-06-21T13:31:43Z,95.4
2023-06-21T13:32:43Z,94.9
2023-06-21T13:33:43Z,94.6
2023-06-21T13:34:44Z,94.5
2023-06-21T13:35:44Z,94.7
2023-06-21T13:36:44Z,94.3
2023-06-21T13:37:44Z,94.3
2023-06-21T13:38:44Z,50.0
2023-06-21T13:39:44Z,94.6
2023-06-21T13:40:44Z,94.0
2023-06-21T13:41:45Z,91.7
2023-06-21T13:42:45Z,50.0
2023-06-21T13:43:45Z,91.4
2023-06-21T13:44:45Z,93.6
2023-06-21T13:45:45Z,94.3
2023-06-21T13:46:45Z,95.4
2023-06-21T13:47:46Z,95.2
2023-06-21T13:48:46Z,95.2
2023-06-21T13:49:46Z,95.7
2023-06-21T13:50:46Z,95.6
2023-06-21T13:51:46Z,95.3
2023-06-21T13:52:46Z,95.3
2023-06-21T13:53:46Z,95.4
2023-06-21T13:54:47Z,95.5
2023-06-21T13:55:47Z,95.4
2023-06-21T13:56:47Z,95.8
2023-06-21T13:57:47Z,95.3
2023-06-21T13:58:47Z,50.0
2023-06-21T13:59:47Z,50.0
2023-06-21T14:00:48Z,50.0
2023-06-21T14:01:48Z,50.0
2023-06-21T14:02:48Z,50.0
2023-06-21T14:03:48Z,50.0
2023-06-21T14:04:48Z,95.1
2023-06-21T14:05:48Z,50.0
2023-06-21T14:06:49Z,93.8
2023-06-21T14:07:49Z,92.8
2023-06-21T14:08:49Z,50.0
2023-06-21T14:09:49Z,50.0
2023-06-21T14:10:49Z,50.0
2023-06-21T14:11:49Z,90.4
2023-06-21T14:12:49Z,50.0
2023-06-21T14:13:50Z,50.0
2023-06-21T14:14:50Z,50.0
2023-06-21T14:15:50Z,50.0
2023-06-21T14:16:50Z,50.0
2023-06-21T14:17:50Z,50.0
2023-06-21T14:18:50Z,91.4
2023-06-21T14:19:51Z,50.0
2023-06-21T14:20:51Z,91.1
2023-06-21T14:21:51Z,50.0
2023-06-21T14:22:51Z,89.4
2023-06-21T14:23:51Z,50.0
2023-06-21T14:24:51Z,50.0
2023-06-21T14:25:51Z,50.0
2023-06-21T14:26:52Z,50.0
2023-06-21T14:27:52Z,50.0
2023-06-21T14:28:52Z,50.0
2023-06-21T14:29:52Z,50.0
2023-06-21T14:30:52Z,50.0
2023-06-21T14:31:52Z,50.0
2023-06-21T14:32:53Z,89.7
2023-06-21T14:33:53Z,87.9
2023-06-21T14:34:53Z,50.0
2023-06-21T14:35:53Z,50.0
2023-06-21T14:36:53Z,87.8
2023-06-21T14:37:53Z,50.0
2023-06-21T14:38:53Z,50.0
2023-06-21T14:39:54Z,50.0
2023-06-21T14:40:54Z,50.0
2023-06-21T14:41:54Z,50.0
2023-06-21T14:42:54Z,87.8
2023-06-21T14:43:54Z,86.8
2023-06-21T14:44:54Z,86.3
2023-06-21T14:45:55Z,85.5
2023-06-21T14:46:55Z,85.2
2023-06-21T14:47:55Z,85.4
2023-06-21T14:48:55Z,85.2
2023-06-21T14:49:55Z,85.3
2023-06-21T14:50:55Z,50.0
2023-06-21T14:51:55Z,85.1
