timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-10T01:53:00,31,35,30,0,0,0,30
2023-05-10T01:53:30,31,33,30,0,0,0,30
2023-05-10T01:54:00,31,33,30,0,0,0,30
2023-05-10T01:54:30,32,36,30,0,0,0,30
2023-05-10T01:55:00,31,33,30,0,0,0,30
2023-05-10T01:55:30,34,43,30,3,1,0,30
2023-05-10T01:56:00,31,34,30,0,0,0,30
2023-05-10T01:56:30,56,72,30,2,0,0,30
2023-05-10T01:57:00,32,37,30,2,0,0,30
2023-05-10T01:57:30,31,37,30,0,0,0,30
2023-05-10T01:58:00,31,32,30,0,0,0,30
2023-05-10T01:58:30,62,82,30,0,0,0,30
2023-05-10T01:59:00,32,38,30,1,0,0,30
2023-05-10T01:59:30,32,37,30,2,0,0,30
2023-05-10T02:00:00,31,35,30,0,0,0,30
2023-05-10T02:00:30,31,34,30,0,0,0,30
2023-05-10T02:01:00,32,35,30,0,0,0,30
2023-05-10T02:01:30,32,37,30,0,0,0,30
2023-05-10T02:02:00,33,40,30,0,0,0,30
2023-05-10T02:02:30,32,36,30,0,0,0,30
2023-05-10T02:03:00,31,34,30,0,0,0,30
2023-05-10T02:03:30,31,34,30,0,0,0,30
2023-05-10T02:04:00,32,38,30,0,0,0,30
2023-05-10T02:04:30,31,38,30,0,0,0,30
2023-05-10T02:05:00,32,38,30,0,0,0,30
2023-05-10T02:05:30,32,38,30,0,0,0,30
2023-05-10T02:06:00,31,34,30,0,0,0,30
2023-05-10T02:06:30,31,35,30,0,0,0,30
2023-05-10T02:07:00,32,37,30,0,0,0,30
2023-05-10T02:07:30,31,32,30,0,0,0,30
2023-05-10T02:08:00,33,38,30,0,0,0,30
2023-05-10T02:08:30,32,38,30,0,0,0,30
2023-05-10T02:09:00,31,36,30,0,0,0,30
2023-05-10T02:09:30,31,34,30,0,0,0,30
2023-05-10T02:10:00,31,37,30,0,0,0,30
2023-05-10T02:10:30,32,36,30,0,0,0,30
2023-05-10T02:11:00,32,39,30,1,0,0,30
2023-05-10T02:11:30,31,32,30,0,0,0,30
2023-05-10T02:12:00,31,36,30,0,0,0,30
2023-05-10T02:12:30,31,34,30,0,0,0,30
2023-05-10T02:13:00,31,33,30,1,0,0,30
2023-05-10T02:13:30,31,34,30,0,0,0,30
2023-05-10T02:14:00,31,36,30,0,0,0,30
2023-05-10T02:14:30,31,33,30,1,0,0,30
2023-05-10T02:15:00,31,34,30,0,0,0,30
2023-05-10T02:15:30,31,34,30,0,0,0,30
2023-05-10T02:16:00,31,35,30,0,0,0,30
2023-05-10T02:16:30,32,37,30,0,0,0,30
2023-05-10T02:17:00,31,34,30,0,0,0,30
2023-05-10T02:17:30,32,36,30,0,0,0,30
2023-05-10T02:18:00,31,35,30,0,0,0,30
2023-05-10T02:18:30,31,34,30,0,0,0,30
2023-05-10T02:19:00,31,36,30,0,0,0,30
2023-05-10T02:19:30,31,35,30,0,0,0,30
2023-05-10T02:20:00,32,36,30,0,0,0,30
2023-05-10T02:20:30,31,34,30,0,0,0,30
2023-05-10T02:21:00,31,33,30,0,0,0,30
2023-05-10T02:21:30,31,36,30,0,0,0,30
2023-05-10T02:22:00,31,36,30,0,0,0,30
2023-05-10T02:22:30,32,42,30,1,0,0,30
2023-05-10T02:23:00,32,38,30,0,0,0,30
2023-05-10T02:23:30,32,38,30,0,0,0,30
2023-05-10T02:24:00,31,32,30,0,0,0,30
2023-05-10T02:24:30,31,36,30,1,0,0,30
2023-05-10T02:25:00,31,36,30,0,0,0,30
2023-05-10T02:25:30,32,37,30,0,0,0,30
2023-05-10T02:26:00,31,37,30,0,0,0,30
2023-05-10T02:26:30,31,36,30,0,0,0,30
2023-05-10T02:27:00,32,37,30,0,0,0,30
2023-05-10T02:27:30,31,36,30,0,0,0,30
2023-05-10T02:28:00,31,32,30,0,0,0,30
2023-05-10T02:28:30,31,36,30,0,0,0,30
2023-05-10T02:29:00,32,39,30,0,0,0,30
2023-05-10T02:29:30,31,34,30,0,0,0,30
2023-05-10T02:30:00,31,32,30,0,0,0,30
2023-05-10T02:30:30,31,32,30,0,0,0,30
2023-05-10T02:31:00,31,32,30,0,0,0,30
2023-05-10T02:31:30,31,33,30,0,0,0,30
2023-05-10T02:32:00,32,37,30,3,0,0,30
2023-05-10T02:32:30,62,81,30,5,2,1,30
2023-05-10T02:33:00,30,37,30,0,0,0,30
2023-05-10T02:33:30,30,31,30,0,0,0,30
2023-05-10T02:34:00,30,33,30,1,0,0,30
2023-05-10T02:34:30,30,32,30,0,0,0,30
2023-05-10T02:35:00,34,54,29,0,0,0,30
2023-05-10T02:35:30,33,50,30,2,0,0,30
2023-05-10T02:36:00,38,51,30,1,0,0,30
2023-05-10T02:36:30,30,31,30,0,0,0,30
2023-05-10T02:37:00,30,33,30,0,0,0,30
2023-05-10T02:37:30,30,31,30,0,0,0,30
2023-05-10T02:38:00,36,50,30,0,0,0,30
2023-05-10T02:38:30,37,51,30,2,1,0,30
2023-05-10T02:39:00,30,32,30,0,0,0,30
2023-05-10T02:39:30,37,54,30,1,1,0,30
2023-05-10T02:40:00,30,32,29,0,0,0,30
2023-05-10T02:40:30,51,67,29,5,2,1,30
2023-05-10T02:41:00,31,39,29,10,1,0,30
2023-05-10T02:41:30,30,39,29,5,0,0,30
2023-05-10T02:42:00,30,35,29,1,0,0,30
2023-05-10T02:42:30,30,32,29,3,0,0,30
2023-05-10T02:43:00,30,33,29,0,0,0,30
2023-05-10T02:43:30,30,30,29,1,0,0,30
2023-05-10T02:44:00,30,30,29,0,0,0,30
2023-05-10T02:44:30,30,41,29,1,0,0,30
2023-05-10T02:45:00,30,30,29,0,0,0,30
2023-05-10T02:45:30,30,30,29,0,0,0,30
2023-05-10T02:46:00,30,31,29,0,0,0,30
2023-05-10T02:46:30,30,30,29,0,0,0,30
2023-05-10T02:47:00,30,30,29,0,0,0,30
2023-05-10T02:47:30,30,30,29,0,0,0,30
2023-05-10T02:48:00,30,30,29,0,0,0,30
2023-05-10T02:48:30,30,30,29,0,0,0,30
2023-05-10T02:49:00,30,30,29,0,0,0,30
2023-05-10T02:49:30,30,30,29,0,0,0,30
2023-05-10T02:50:00,30,30,29,0,0,0,30
2023-05-10T02:50:30,30,30,29,0,0,0,30
2023-05-10T02:51:00,30,30,29,0,0,0,30
2023-05-10T02:51:30,30,30,29,0,0,0,30
2023-05-10T02:52:00,30,31,29,0,0,0,30
2023-05-10T02:52:30,30,31,29,0,0,0,30
2023-05-10T02:53:00,30,30,29,0,0,0,30
2023-05-10T02:53:30,30,30,29,0,0,0,30
2023-05-10T02:54:00,30,30,29,0,0,0,30
2023-05-10T02:54:30,30,30,29,0,0,0,30
2023-05-10T02:55:00,30,31,29,0,0,0,30
2023-05-10T02:55:30,30,30,29,0,0,0,30
2023-05-10T02:56:00,30,30,29,0,0,0,30
2023-05-10T02:56:30,30,30,29,0,0,0,30
2023-05-10T02:57:00,30,30,29,0,0,0,30
2023-05-10T02:57:30,30,30,29,0,0,0,30
2023-05-10T02:58:00,30,33,29,1,0,0,30
2023-05-10T02:58:30,53,71,29,1,0,0,30
2023-05-10T02:59:00,36,52,30,4,1,0,30
2023-05-10T02:59:30,31,32,30,0,0,0,30
2023-05-10T03:00:00,31,33,30,0,0,0,30
2023-05-10T03:00:30,30,32,30,0,0,0,30
2023-05-10T03:01:00,31,32,30,0,0,0,30
2023-05-10T03:01:30,31,36,30,0,0,0,30
2023-05-10T03:02:00,30,31,30,0,0,0,30
2023-05-10T03:02:30,30,31,30,0,0,0,30
2023-05-10T03:03:00,30,31,30,0,0,0,30
2023-05-10T03:03:30,30,31,30,0,0,0,30
2023-05-10T03:04:00,30,31,30,0,0,0,30
2023-05-10T03:04:30,31,43,30,0,0,0,30
2023-05-10T03:05:00,30,31,30,0,0,0,30
2023-05-10T03:05:30,30,32,30,0,0,0,30
2023-05-10T03:06:00,30,31,30,0,0,0,30
2023-05-10T03:06:30,30,31,30,0,0,0,30
2023-05-10T03:07:00,30,31,30,0,0,0,30
2023-05-10T03:07:30,30,32,30,0,0,0,30
2023-05-10T03:08:00,30,31,30,0,0,0,30
2023-05-10T03:08:30,30,31,30,0,0,0,30
2023-05-10T03:09:00,30,31,30,0,0,0,30
2023-05-10T03:09:30,30,31,30,0,0,0,30
2023-05-10T03:10:00,30,31,30,0,0,0,30
2023-05-10T03:10:30,30,34,30,0,0,0,30
2023-05-10T03:11:00,30,31,30,0,0,0,30
2023-05-10T03:11:30,30,31,30,0,0,0,30
2023-05-10T03:12:00,30,31,30,0,0,0,30
2023-05-10T03:12:30,63,79,30,3,0,0,30
2023-05-10T03:13:00,41,55,30,3,1,0,30
2023-05-10T03:13:30,37,48,30,0,0,0,30
2023-05-10T03:14:00,39,52,30,5,0,0,30
2023-05-10T03:14:30,42,58,30,1,0,0,30
2023-05-10T03:15:00,31,32,30,0,0,0,30
2023-05-10T03:15:30,31,34,30,0,0,0,30
2023-05-10T03:16:00,55,71,30,1,0,0,30
2023-05-10T03:16:30,60,79,30,2,1,0,30
2023-05-10T03:17:00,68,88,29,3,0,0,30
2023-05-10T03:17:30,31,37,29,8,2,1,30
2023-05-10T03:18:00,30,36,29,8,3,1,30
2023-05-10T03:18:30,30,35,29,8,1,0,30
2023-05-10T03:19:00,30,33,29,8,1,0,30
2023-05-10T03:19:30,30,37,29,8,2,1,30
2023-05-10T03:20:00,30,32,29,8,0,0,30
2023-05-10T03:20:30,30,32,29,9,0,0,30
2023-05-10T03:21:00,30,36,29,8,1,0,30
2023-05-10T03:21:30,30,34,29,9,0,0,30
2023-05-10T03:22:00,30,32,29,7,0,0,30
2023-05-10T03:22:30,30,31,29,5,0,0,30
2023-05-10T03:23:00,30,33,29,7,2,1,30
2023-05-10T03:23:30,30,32,29,8,0,0,30
2023-05-10T03:24:00,30,35,29,7,1,0,30
2023-05-10T03:24:30,30,31,29,6,0,0,30
2023-05-10T03:25:00,30,31,29,6,0,0,30
2023-05-10T03:25:30,30,31,29,4,0,0,30
2023-05-10T03:26:00,30,31,29,5,0,0,30
2023-05-10T03:26:30,30,31,29,4,0,0,30
2023-05-10T03:27:00,30,31,29,2,0,0,30
2023-05-10T03:27:30,30,31,29,6,0,0,30
2023-05-10T03:28:00,32,47,29,6,3,1,30
2023-05-10T03:28:30,30,35,29,6,3,1,30
2023-05-10T03:29:00,30,31,29,0,0,0,30
2023-05-10T03:29:30,38,56,29,1,0,0,30
2023-05-10T03:30:00,34,46,30,5,0,0,30
2023-05-10T03:30:30,31,39,30,0,0,0,30
2023-05-10T03:31:00,35,50,30,1,0,0,30
2023-05-10T03:31:30,50,63,30,5,0,0,30
2023-05-10T03:32:00,39,54,30,0,0,0,30
2023-05-10T03:32:30,36,48,30,1,0,0,30
2023-05-10T03:33:00,31,37,30,2,0,0,30
2023-05-10T03:33:30,33,49,30,1,1,0,30
2023-05-10T03:34:00,31,37,30,2,0,0,30
2023-05-10T03:34:30,30,32,30,0,0,0,30
2023-05-10T03:35:00,31,32,30,0,0,0,30
2023-05-10T03:35:30,30,31,30,0,0,0,30
2023-05-10T03:36:00,31,33,30,1,0,0,30
2023-05-10T03:36:30,31,35,30,0,0,0,30
2023-05-10T03:37:00,31,34,30,1,0,0,30
2023-05-10T03:37:30,30,32,29,0,0,0,30
2023-05-10T03:38:00,31,42,30,2,0,0,30
2023-05-10T03:38:30,31,33,30,0,0,0,30
2023-05-10T03:39:00,31,36,30,1,0,0,30
2023-05-10T03:39:30,31,31,30,0,0,0,30
2023-05-10T03:40:00,31,35,30,0,0,0,30
2023-05-10T03:40:30,31,32,30,0,0,0,30
2023-05-10T03:41:00,30,32,30,0,0,0,30
2023-05-10T03:41:30,30,33,29,1,0,0,30
2023-05-10T03:42:00,30,32,30,0,0,0,30
2023-05-10T03:42:30,30,31,30,0,0,0,30
2023-05-10T03:43:00,31,36,29,2,0,0,30
2023-05-10T03:43:30,32,43,30,0,0,0,30
2023-05-10T03:44:00,52,70,30,3,1,0,30
2023-05-10T03:44:30,53,71,30,4,0,0,30
2023-05-10T03:45:00,58,75,30,2,0,0,30
2023-05-10T03:45:30,49,66,29,3,1,0,30
2023-05-10T03:46:00,54,65,30,3,0,0,30
2023-05-10T03:46:30,49,66,30,2,0,0,30
2023-05-10T03:47:00,33,52,30,1,0,0,30
2023-05-10T03:47:30,30,34,30,0,0,0,30
2023-05-10T03:48:00,54,73,30,0,0,0,30
2023-05-10T03:48:30,35,52,29,4,0,0,30
2023-05-10T03:49:00,30,38,29,4,0,0,30
2023-05-10T03:49:30,30,37,29,4,0,0,30
2023-05-10T03:50:00,30,42,29,5,0,0,30
2023-05-10T03:50:30,30,36,29,3,0,0,30
2023-05-10T03:51:00,57,73,29,5,0,0,30
2023-05-10T03:51:30,38,56,30,2,0,0,30
2023-05-10T03:52:00,35,50,29,6,0,0,30
2023-05-10T03:52:30,31,44,29,3,0,0,30
2023-05-10T03:53:00,30,35,29,3,0,0,30
2023-05-10T03:53:30,30,35,29,1,0,0,30
2023-05-10T03:54:00,30,34,29,0,0,0,30
2023-05-10T03:54:30,30,33,29,0,0,0,30
2023-05-10T03:55:00,30,31,29,0,0,0,30
2023-05-10T03:55:30,30,32,29,0,0,0,30
2023-05-10T03:56:00,30,33,29,0,0,0,30
2023-05-10T03:56:30,30,38,29,2,0,0,30
2023-05-10T03:57:00,30,34,29,3,0,0,30
2023-05-10T03:57:30,31,40,29,5,3,1,30
2023-05-10T03:58:00,32,40,29,8,5,1,30
2023-05-10T03:58:30,31,39,29,10,2,1,30
2023-05-10T03:59:00,30,39,29,5,2,1,30
2023-05-10T03:59:30,30,34,29,1,0,0,30
2023-05-10T04:00:00,31,48,29,4,0,0,30
2023-05-10T04:00:30,30,37,29,0,0,0,30
2023-05-10T04:01:00,30,34,29,1,0,0,30
2023-05-10T04:01:30,30,34,29,4,0,0,30
2023-05-10T04:02:00,30,39,29,7,0,0,30
2023-05-10T04:02:30,31,41,29,9,3,1,30
2023-05-10T04:03:00,38,53,30,6,2,1,30
2023-05-10T04:03:30,31,39,29,4,0,0,30
2023-05-10T04:04:00,30,39,29,3,0,0,30
2023-05-10T04:04:30,31,42,29,3,0,0,30
2023-05-10T04:05:00,31,42,29,4,2,1,30
2023-05-10T04:05:30,30,40,29,6,0,0,30
2023-05-10T04:06:00,30,33,29,4,0,0,30
2023-05-10T04:06:30,30,32,29,0,0,0,30
2023-05-10T04:07:00,30,34,29,5,0,0,30
2023-05-10T04:07:30,31,40,29,1,0,0,30
2023-05-10T04:08:00,47,61,29,3,1,0,30
2023-05-10T04:08:30,33,45,30,7,0,0,30
2023-05-10T04:09:00,31,41,30,3,0,0,30
2023-05-10T04:09:30,31,33,30,0,0,0,30
2023-05-10T04:10:00,45,59,30,3,0,0,30
2023-05-10T04:10:30,31,37,30,0,0,0,30
2023-05-10T04:11:00,30,33,30,0,0,0,30
2023-05-10T04:11:30,31,37,30,0,0,0,30
2023-05-10T04:12:00,31,39,30,1,0,0,30
2023-05-10T04:12:30,30,35,30,1,0,0,30
2023-05-10T04:13:00,30,32,30,0,0,0,30
2023-05-10T04:13:30,31,40,30,0,0,0,30
2023-05-10T04:14:00,31,36,30,2,0,0,30
2023-05-10T04:14:30,31,42,30,1,0,0,30
2023-05-10T04:15:00,32,47,30,1,0,0,30
2023-05-10T04:15:30,31,36,30,1,0,0,30
2023-05-10T04:16:00,32,40,30,0,0,0,30
2023-05-10T04:16:30,30,32,29,0,0,0,30
2023-05-10T04:17:00,30,31,30,0,0,0,30
