timestamp,value
2023-02-24T07:36:39Z,92.5
2023-02-24T07:37:39Z,92.4
2023-02-24T07:38:40Z,92.4
2023-02-24T07:39:40Z,92.4
2023-02-24T07:40:40Z,92.4
2023-02-24T07:41:40Z,92.7
2023-02-24T07:42:40Z,92.7
2023-02-24T07:43:40Z,92.7
2023-02-24T07:44:40Z,92.7
2023-02-24T07:45:41Z,92.8
2023-02-24T07:46:41Z,92.8
2023-02-24T07:47:41Z,92.9
2023-02-24T07:48:41Z,93.0
2023-02-24T07:49:41Z,93.0
2023-02-24T07:50:41Z,92.9
2023-02-24T07:51:41Z,93.1
2023-02-24T07:52:41Z,93.1
2023-02-24T07:53:42Z,93.1
2023-02-24T07:54:42Z,93.2
2023-02-24T07:55:42Z,50.0
2023-02-24T07:56:42Z,93.4
2023-02-24T07:57:42Z,93.4
2023-02-24T07:58:42Z,93.6
2023-02-24T07:59:43Z,93.8
2023-02-24T08:00:43Z,93.9
2023-02-24T08:01:43Z,94.0
2023-02-24T08:02:43Z,94.0
2023-02-24T08:03:43Z,94.0
2023-02-24T08:04:43Z,94.1
2023-02-24T08:05:43Z,94.2
2023-02-24T08:06:44Z,94.2
2023-02-24T08:07:44Z,94.1
2023-02-24T08:08:44Z,94.2
2023-02-24T08:09:44Z,94.2
2023-02-24T08:10:44Z,94.2
2023-02-24T08:11:44Z,94.1
2023-02-24T08:12:44Z,94.0
2023-02-24T08:13:45Z,94.0
2023-02-24T08:14:45Z,94.0
2023-02-24T08:15:45Z,50.0
2023-02-24T08:16:45Z,50.0
2023-02-24T08:17:45Z,94.1
2023-02-24T08:18:45Z,94.3
2023-02-24T08:19:46Z,94.4
2023-02-24T08:20:46Z,94.3
2023-02-24T08:21:46Z,50.0
2023-02-24T08:22:46Z,94.4
2023-02-24T08:23:46Z,94.4
2023-02-24T08:24:46Z,94.3
2023-02-24T08:25:46Z,94.3
2023-02-24T08:26:47Z,94.4
2023-02-24T08:27:47Z,94.5
2023-02-24T08:28:47Z,94.4
2023-02-24T08:29:47Z,94.5
2023-02-24T08:30:47Z,94.7
2023-02-24T08:31:47Z,94.9
2023-02-24T08:32:48Z,94.9
2023-02-24T08:33:48Z,50.0
2023-02-24T08:34:48Z,50.0
2023-02-24T08:35:48Z,94.9
2023-02-24T08:36:48Z,94.6
2023-02-24T08:37:48Z,94.4
2023-02-24T08:38:48Z,94.2
2023-02-24T08:39:49Z,94.2
2023-02-24T08:40:49Z,94.1
2023-02-24T08:41:49Z,94.2
2023-02-24T08:42:49Z,94.5
2023-02-24T08:43:49Z,94.5
2023-02-24T08:44:49Z,94.5
2023-02-24T08:45:50Z,94.4
2023-02-24T08:46:50Z,94.5
2023-02-24T08:47:50Z,94.4
2023-02-24T08:48:50Z,94.3
2023-02-24T08:49:50Z,94.1
2023-02-24T08:50:50Z,94.0
2023-02-24T08:51:51Z,94.0
2023-02-24T08:52:51Z,94.1
2023-02-24T08:53:51Z,93.9
2023-02-24T08:54:51Z,94.0
2023-02-24T08:55:51Z,94.0
2023-02-24T08:56:51Z,94.0
2023-02-24T08:57:52Z,94.2
2023-02-24T08:58:52Z,95.2
2023-02-24T08:59:52Z,95.4
2023-02-24T09:00:52Z,95.7
2023-02-24T09:01:52Z,95.9
2023-02-24T09:02:52Z,96.0
2023-02-24T09:03:53Z,96.0
2023-02-24T09:04:53Z,96.1
2023-02-24T09:05:53Z,96.0
2023-02-24T09:06:53Z,96.0
2023-02-24T09:07:53Z,96.0
2023-02-24T09:08:53Z,96.1
2023-02-24T09:09:53Z,96.2
2023-02-24T09:10:54Z,96.2
2023-02-24T09:11:54Z,96.2
2023-02-24T09:12:54Z,96.3
2023-02-24T09:13:54Z,96.4
2023-02-24T09:14:54Z,96.2
2023-02-24T09:15:54Z,96.2
2023-02-24T09:16:55Z,96.2
2023-02-24T09:17:55Z,96.2
2023-02-24T09:18:55Z,96.2
2023-02-24T09:19:55Z,96.1
2023-02-24T09:20:55Z,96.1
2023-02-24T09:21:56Z,96.0
2023-02-24T09:22:56Z,96.1
2023-02-24T09:23:56Z,96.2
2023-02-24T09:24:56Z,96.3
2023-02-24T09:25:56Z,96.1
2023-02-24T09:26:56Z,96.2
2023-02-24T09:27:56Z,96.2
2023-02-24T09:28:57Z,50.0
2023-02-24T09:29:57Z,50.0
2023-02-24T09:30:57Z,50.0
2023-02-24T09:31:57Z,95.8
2023-02-24T09:32:57Z,95.5
2023-02-24T09:33:57Z,95.4
2023-02-24T09:34:58Z,95.3
2023-02-24T09:35:58Z,95.4
2023-02-24T09:36:58Z,95.5
2023-02-24T09:37:58Z,50.0
2023-02-24T09:38:58Z,50.0
2023-02-24T09:39:58Z,95.5
2023-02-24T09:40:59Z,95.5
2023-02-24T09:41:59Z,95.7
2023-02-24T09:42:59Z,95.7
2023-02-24T09:43:59Z,50.0
2023-02-24T09:44:59Z,95.6
2023-02-24T09:45:59Z,96.0
2023-02-24T09:46:59Z,96.1
2023-02-24T09:48:00Z,96.0
2023-02-24T09:49:00Z,96.3
2023-02-24T09:50:00Z,50.0
2023-02-24T09:51:00Z,96.5
2023-02-24T09:52:00Z,96.2
2023-02-24T09:53:00Z,96.0
2023-02-24T09:54:00Z,95.7
2023-02-24T09:55:00Z,95.9
2023-02-24T09:56:00Z,95.7
2023-02-24T09:57:00Z,95.5
2023-02-24T09:58:00Z,95.4
2023-02-24T09:59:00Z,95.3
2023-02-24T10:00:00Z,95.1
2023-02-24T10:01:01Z,95.1
2023-02-24T10:02:01Z,50.0
2023-02-24T10:03:01Z,94.6
2023-02-24T10:04:01Z,93.0
2023-02-24T10:05:01Z,92.3
2023-02-24T10:06:01Z,92.6
2023-02-24T10:07:01Z,92.5
2023-02-24T10:08:01Z,92.7
2023-02-24T10:09:01Z,93.1
2023-02-24T10:10:01Z,93.0
2023-02-24T10:11:01Z,93.2
2023-02-24T10:12:01Z,92.9
2023-02-24T10:13:01Z,92.3
2023-02-24T10:14:01Z,92.8
2023-02-24T10:15:01Z,93.2
2023-02-24T10:16:01Z,92.6
2023-02-24T10:17:01Z,92.7
2023-02-24T10:18:01Z,92.8
2023-02-24T10:19:02Z,93.1
2023-02-24T10:20:02Z,93.1
2023-02-24T10:21:02Z,93.6
2023-02-24T10:22:02Z,93.4
2023-02-24T10:23:02Z,92.8
2023-02-24T10:24:02Z,92.8
2023-02-24T10:25:02Z,92.9
2023-02-24T10:26:02Z,92.5
2023-02-24T10:27:02Z,92.2
2023-02-24T10:28:02Z,92.2
2023-02-24T10:29:02Z,92.2
2023-02-24T10:30:02Z,92.1
2023-02-24T10:31:02Z,94.4
2023-02-24T10:32:02Z,95.7
2023-02-24T10:33:02Z,96.9
2023-02-24T10:34:02Z,97.4
2023-02-24T10:35:02Z,97.7
2023-02-24T10:36:02Z,97.8
2023-02-24T10:37:02Z,97.9
2023-02-24T10:38:03Z,98.0
2023-02-24T10:39:03Z,97.8
2023-02-24T10:40:03Z,97.7
2023-02-24T10:41:03Z,97.8
2023-02-24T10:42:03Z,97.8
2023-02-24T10:43:03Z,97.8
2023-02-24T10:44:03Z,97.2
2023-02-24T10:45:03Z,97.3
2023-02-24T10:46:03Z,97.3
2023-02-24T10:47:03Z,97.0
2023-02-24T10:48:03Z,97.2
2023-02-24T10:49:03Z,96.7
2023-02-24T10:50:03Z,96.6
2023-02-24T10:51:03Z,96.6
2023-02-24T10:52:03Z,96.4
2023-02-24T10:53:03Z,95.3
2023-02-24T10:54:03Z,94.8
2023-02-24T10:55:03Z,94.1
2023-02-24T10:56:03Z,50.0
2023-02-24T10:57:03Z,95.6
2023-02-24T10:58:04Z,96.2
2023-02-24T10:59:04Z,96.3
2023-02-24T11:00:04Z,96.8
2023-02-24T11:01:04Z,96.9
2023-02-24T11:02:04Z,97.1
2023-02-24T11:03:04Z,97.2
2023-02-24T11:04:04Z,50.0
2023-02-24T11:05:04Z,96.7
2023-02-24T11:06:04Z,96.2
2023-02-24T11:07:04Z,95.7
2023-02-24T11:08:04Z,95.3
2023-02-24T11:09:04Z,94.7
2023-02-24T11:10:04Z,94.5
2023-02-24T11:11:04Z,94.5
2023-02-24T11:12:04Z,94.4
2023-02-24T11:13:04Z,50.0
2023-02-24T11:14:04Z,94.7
2023-02-24T11:15:04Z,94.9
2023-02-24T11:16:05Z,50.0
2023-02-24T11:17:05Z,50.0
2023-02-24T11:18:05Z,94.8
2023-02-24T11:19:05Z,94.9
2023-02-24T11:20:05Z,95.4
2023-02-24T11:21:05Z,95.8
2023-02-24T11:22:05Z,50.0
2023-02-24T11:23:05Z,95.7
2023-02-24T11:24:05Z,94.9
2023-02-24T11:25:05Z,94.9
2023-02-24T11:26:05Z,94.5
2023-02-24T11:27:05Z,94.9
2023-02-24T11:28:05Z,94.8
2023-02-24T11:29:06Z,95.2
2023-02-24T11:30:06Z,95.5
2023-02-24T11:31:06Z,95.3
2023-02-24T11:32:06Z,95.0
2023-02-24T11:33:06Z,95.0
2023-02-24T11:34:06Z,94.9
2023-02-24T11:35:06Z,50.0
2023-02-24T11:36:07Z,95.1
2023-02-24T11:37:07Z,94.1
2023-02-24T11:38:07Z,92.2
2023-02-24T11:39:07Z,90.2
2023-02-24T11:40:07Z,89.1
2023-02-24T11:41:07Z,87.9
2023-02-24T11:42:08Z,50.0
2023-02-24T11:43:08Z,50.0
2023-02-24T11:44:08Z,89.1
2023-02-24T11:45:08Z,90.3
2023-02-24T11:46:08Z,90.8
2023-02-24T11:47:08Z,91.4
2023-02-24T11:48:08Z,92.4
2023-02-24T11:49:09Z,50.0
2023-02-24T11:50:09Z,92.1
2023-02-24T11:51:09Z,92.1
2023-02-24T11:52:09Z,92.8
2023-02-24T11:53:09Z,50.0
2023-02-24T11:54:10Z,93.0
2023-02-24T11:55:10Z,93.3
2023-02-24T11:56:10Z,93.4
2023-02-24T11:57:10Z,93.9
2023-02-24T11:58:10Z,94.6
2023-02-24T11:59:10Z,94.8
2023-02-24T12:00:10Z,94.9
2023-02-24T12:01:11Z,95.0
2023-02-24T12:02:11Z,95.3
2023-02-24T12:03:11Z,96.0
2023-02-24T12:04:11Z,96.7
2023-02-24T12:05:11Z,95.7
2023-02-24T12:06:11Z,95.2
2023-02-24T12:07:11Z,95.0
2023-02-24T12:08:11Z,94.2
2023-02-24T12:09:11Z,94.5
2023-02-24T12:10:12Z,94.6
2023-02-24T12:11:12Z,95.1
2023-02-24T12:12:12Z,95.2
2023-02-24T12:13:12Z,94.5
2023-02-24T12:14:12Z,94.3
2023-02-24T12:15:12Z,50.0
2023-02-24T12:16:12Z,94.0
2023-02-24T12:17:12Z,93.9
2023-02-24T12:18:13Z,94.4
2023-02-24T12:19:13Z,94.9
2023-02-24T12:20:13Z,94.9
2023-02-24T12:21:13Z,94.3
2023-02-24T12:22:13Z,94.6
2023-02-24T12:23:13Z,94.6
2023-02-24T12:24:13Z,94.8
2023-02-24T12:25:13Z,95.3
2023-02-24T12:26:13Z,50.0
2023-02-24T12:27:13Z,95.5
2023-02-24T12:28:14Z,95.1
2023-02-24T12:29:14Z,95.6
2023-02-24T12:30:14Z,95.5
2023-02-24T12:31:14Z,50.0
2023-02-24T12:32:14Z,94.0
2023-02-24T12:33:14Z,91.9
2023-02-24T12:34:14Z,50.0
2023-02-24T12:35:14Z,91.6
2023-02-24T12:36:14Z,90.6
2023-02-24T12:37:15Z,90.6
2023-02-24T12:38:15Z,90.1
2023-02-24T12:39:15Z,89.0
2023-02-24T12:40:15Z,89.3
2023-02-24T12:41:15Z,89.2
2023-02-24T12:42:15Z,89.6
2023-02-24T12:43:15Z,90.1
2023-02-24T12:44:15Z,90.9
2023-02-24T12:45:16Z,90.5
2023-02-24T12:46:16Z,90.0
2023-02-24T12:47:16Z,90.2
2023-02-24T12:48:16Z,90.4
2023-02-24T12:49:16Z,90.0
2023-02-24T12:50:16Z,90.7
2023-02-24T12:51:16Z,90.8
2023-02-24T12:52:16Z,90.7
2023-02-24T12:53:16Z,90.5
2023-02-24T12:54:16Z,90.6
2023-02-24T12:55:16Z,91.1
2023-02-24T12:56:16Z,91.1
2023-02-24T12:57:17Z,50.0
2023-02-24T12:58:17Z,92.3
2023-02-24T12:59:17Z,50.0
2023-02-24T13:00:17Z,94.1
2023-02-24T13:01:17Z,95.1
2023-02-24T13:02:17Z,95.6
2023-02-24T13:03:18Z,96.2
2023-02-24T13:04:18Z,96.2
2023-02-24T13:05:18Z,96.0
2023-02-24T13:06:18Z,96.5
2023-02-24T13:07:18Z,96.2
2023-02-24T13:08:18Z,95.7
2023-02-24T13:09:19Z,96.1
2023-02-24T13:10:19Z,95.9
2023-02-24T13:11:19Z,95.9
2023-02-24T13:12:19Z,95.3
2023-02-24T13:13:19Z,95.5
2023-02-24T13:14:19Z,95.8
2023-02-24T13:15:20Z,95.9
2023-02-24T13:16:20Z,95.8
2023-02-24T13:17:20Z,50.0
2023-02-24T13:18:20Z,95.4
2023-02-24T13:19:20Z,95.4
2023-02-24T13:20:20Z,50.0
2023-02-24T13:21:20Z,50.0
2023-02-24T13:22:21Z,50.0
2023-02-24T13:23:21Z,94.9
2023-02-24T13:24:21Z,94.7
2023-02-24T13:25:21Z,50.0
2023-02-24T13:26:21Z,50.0
2023-02-24T13:27:21Z,50.0
2023-02-24T13:28:21Z,50.0
2023-02-24T13:29:22Z,50.0
2023-02-24T13:30:22Z,50.0
2023-02-24T13:31:22Z,50.0
2023-02-24T13:32:22Z,50.0
2023-02-24T13:33:22Z,50.0
2023-02-24T13:34:22Z,50.0
2023-02-24T13:35:23Z,50.0
2023-02-24T13:36:23Z,50.0
2023-02-24T13:37:23Z,50.0
2023-02-24T13:38:23Z,50.0
2023-02-24T13:39:23Z,50.0
2023-02-24T13:40:23Z,50.0
2023-02-24T13:41:23Z,50.0
2023-02-24T13:42:23Z,50.0
2023-02-24T13:43:24Z,50.0
2023-02-24T13:44:24Z,50.0
2023-02-24T13:45:24Z,50.0
2023-02-24T13:46:24Z,50.0
2023-02-24T13:47:24Z,50.0
2023-02-24T13:48:24Z,92.9
2023-02-24T13:49:24Z,50.0
2023-02-24T13:50:25Z,50.0
2023-02-24T13:51:25Z,50.0
2023-02-24T13:52:25Z,50.0
2023-02-24T13:53:25Z,91.9
2023-02-24T13:54:25Z,89.0
2023-02-24T13:55:25Z,50.0
2023-02-24T13:56:26Z,88.7
2023-02-24T13:57:26Z,50.0
2023-02-24T13:58:27Z,50.0
2023-02-24T13:59:27Z,50.0
2023-02-24T14:00:27Z,50.0
2023-02-24T14:01:27Z,87.5
