timestamp,value
2023-07-01T03:37:30Z,93.0
2023-07-01T03:38:30Z,93.1
2023-07-01T03:39:30Z,92.8
2023-07-01T03:40:30Z,93.4
2023-07-01T03:41:30Z,93.5
2023-07-01T03:42:30Z,50.0
2023-07-01T03:43:30Z,94.1
2023-07-01T03:44:30Z,94.6
2023-07-01T03:45:30Z,94.6
2023-07-01T03:46:30Z,94.7
2023-07-01T03:47:30Z,94.6
2023-07-01T03:48:30Z,94.5
2023-07-01T03:49:30Z,94.5
2023-07-01T03:50:30Z,94.6
2023-07-01T03:51:30Z,94.3
2023-07-01T03:52:30Z,94.3
2023-07-01T03:53:30Z,94.6
2023-07-01T03:54:30Z,94.7
2023-07-01T03:55:30Z,94.8
2023-07-01T03:56:31Z,94.8
2023-07-01T03:57:31Z,94.6
2023-07-01T03:58:31Z,94.7
2023-07-01T03:59:31Z,94.6
2023-07-01T04:00:31Z,94.2
2023-07-01T04:01:31Z,94.5
2023-07-01T04:02:31Z,50.0
2023-07-01T04:03:31Z,50.0
2023-07-01T04:04:31Z,95.0
2023-07-01T04:05:31Z,95.0
2023-07-01T04:06:31Z,94.9
2023-07-01T04:07:31Z,95.1
2023-07-01T04:08:31Z,95.1
2023-07-01T04:09:31Z,95.2
2023-07-01T04:10:31Z,95.3
2023-07-01T04:11:32Z,95.4
2023-07-01T04:12:32Z,95.5
2023-07-01T04:13:32Z,95.5
2023-07-01T04:14:32Z,95.6
2023-07-01T04:15:32Z,95.5
2023-07-01T04:16:32Z,95.4
2023-07-01T04:17:32Z,95.4
2023-07-01T04:18:32Z,95.2
2023-07-01T04:19:32Z,95.0
2023-07-01T04:20:32Z,95.2
2023-07-01T04:21:32Z,95.2
2023-07-01T04:22:32Z,95.1
2023-07-01T04:23:32Z,95.2
2023-07-01T04:24:32Z,50.0
2023-07-01T04:25:32Z,94.8
2023-07-01T04:26:33Z,94.3
2023-07-01T04:27:33Z,93.8
2023-07-01T04:28:33Z,93.5
2023-07-01T04:29:33Z,93.3
2023-07-01T04:30:33Z,93.2
2023-07-01T04:31:33Z,92.9
2023-07-01T04:32:33Z,92.8
2023-07-01T04:33:33Z,92.8
2023-07-01T04:34:33Z,92.7
2023-07-01T04:35:33Z,92.6
2023-07-01T04:36:33Z,92.5
2023-07-01T04:37:33Z,92.3
2023-07-01T04:38:33Z,92.2
2023-07-01T04:39:33Z,92.4
2023-07-01T04:40:33Z,92.3
2023-07-01T04:41:33Z,92.3
2023-07-01T04:42:33Z,92.3
2023-07-01T04:43:34Z,92.3
2023-07-01T04:44:34Z,92.4
2023-07-01T04:45:34Z,92.4
2023-07-01T04:46:34Z,92.4
2023-07-01T04:47:34Z,92.4
2023-07-01T04:48:34Z,92.5
2023-07-01T04:49:34Z,92.4
2023-07-01T04:50:34Z,92.5
2023-07-01T04:51:34Z,92.4
2023-07-01T04:52:34Z,92.6
2023-07-01T04:53:34Z,92.6
2023-07-01T04:54:34Z,92.6
2023-07-01T04:55:35Z,92.7
2023-07-01T04:56:35Z,92.7
2023-07-01T04:57:35Z,92.7
2023-07-01T04:58:35Z,92.7
2023-07-01T04:59:35Z,92.6
2023-07-01T05:00:35Z,92.7
2023-07-01T05:01:35Z,92.7
2023-07-01T05:02:35Z,92.7
2023-07-01T05:03:35Z,92.7
2023-07-01T05:04:35Z,92.7
2023-07-01T05:05:35Z,92.8
2023-07-01T05:06:35Z,92.8
2023-07-01T05:07:35Z,92.8
2023-07-01T05:08:35Z,50.0
2023-07-01T05:09:35Z,93.0
2023-07-01T05:10:35Z,93.4
2023-07-01T05:11:35Z,93.8
2023-07-01T05:12:36Z,94.1
2023-07-01T05:13:36Z,94.3
2023-07-01T05:14:36Z,94.6
2023-07-01T05:15:36Z,94.7
2023-07-01T05:16:36Z,94.7
2023-07-01T05:17:36Z,94.8
2023-07-01T05:18:36Z,94.9
2023-07-01T05:19:37Z,95.2
2023-07-01T05:20:37Z,95.1
2023-07-01T05:21:37Z,95.1
2023-07-01T05:22:37Z,95.0
2023-07-01T05:23:37Z,95.0
2023-07-01T05:24:37Z,94.9
2023-07-01T05:25:38Z,94.8
2023-07-01T05:26:38Z,94.7
2023-07-01T05:27:38Z,50.0
2023-07-01T05:28:38Z,94.4
2023-07-01T05:29:38Z,94.0
2023-07-01T05:30:38Z,93.6
2023-07-01T05:31:38Z,93.4
2023-07-01T05:32:38Z,50.0
2023-07-01T05:33:39Z,93.7
2023-07-01T05:34:39Z,50.0
2023-07-01T05:35:39Z,50.0
2023-07-01T05:36:39Z,50.0
2023-07-01T05:37:39Z,50.0
2023-07-01T05:38:39Z,50.0
2023-07-01T05:39:39Z,92.7
2023-07-01T05:40:39Z,94.2
2023-07-01T05:41:39Z,95.5
2023-07-01T05:42:40Z,96.1
2023-07-01T05:43:40Z,96.5
2023-07-01T05:44:40Z,96.9
2023-07-01T05:45:40Z,96.9
2023-07-01T05:46:40Z,96.9
2023-07-01T05:47:40Z,97.0
2023-07-01T05:48:40Z,96.9
2023-07-01T05:49:41Z,50.0
2023-07-01T05:50:41Z,95.3
2023-07-01T05:51:41Z,95.5
2023-07-01T05:52:41Z,97.0
2023-07-01T05:53:41Z,96.2
2023-07-01T05:54:41Z,95.9
2023-07-01T05:55:41Z,95.3
2023-07-01T05:56:41Z,94.1
2023-07-01T05:57:41Z,92.5
2023-07-01T05:58:42Z,91.9
2023-07-01T05:59:42Z,91.5
2023-07-01T06:00:42Z,91.0
2023-07-01T06:01:42Z,90.8
2023-07-01T06:02:42Z,91.1
2023-07-01T06:03:42Z,50.0
2023-07-01T06:04:42Z,90.2
2023-07-01T06:05:42Z,93.9
2023-07-01T06:06:43Z,96.1
2023-07-01T06:07:43Z,97.0
2023-07-01T06:08:43Z,97.3
2023-07-01T06:09:43Z,98.0
2023-07-01T06:10:43Z,97.8
2023-07-01T06:11:43Z,98.1
2023-07-01T06:12:43Z,50.0
2023-07-01T06:13:43Z,50.0
2023-07-01T06:14:43Z,98.0
2023-07-01T06:15:44Z,96.9
2023-07-01T06:16:44Z,95.7
2023-07-01T06:17:44Z,94.4
2023-07-01T06:18:44Z,93.3
2023-07-01T06:19:44Z,93.1
2023-07-01T06:20:44Z,92.4
2023-07-01T06:21:44Z,92.1
2023-07-01T06:22:45Z,91.5
2023-07-01T06:23:45Z,90.9
2023-07-01T06:24:45Z,90.7
2023-07-01T06:25:45Z,90.2
2023-07-01T06:26:45Z,50.0
2023-07-01T06:27:45Z,50.0
2023-07-01T06:28:46Z,90.8
2023-07-01T06:29:46Z,50.0
2023-07-01T06:30:46Z,93.2
2023-07-01T06:31:46Z,95.0
2023-07-01T06:32:46Z,96.4
2023-07-01T06:33:47Z,96.6
2023-07-01T06:34:47Z,97.2
2023-07-01T06:35:47Z,97.8
2023-07-01T06:36:47Z,98.1
2023-07-01T06:37:47Z,98.4
2023-07-01T06:38:47Z,98.8
2023-07-01T06:39:48Z,98.7
2023-07-01T06:40:48Z,98.1
2023-07-01T06:41:48Z,98.1
2023-07-01T06:42:48Z,98.1
2023-07-01T06:43:48Z,98.1
2023-07-01T06:44:48Z,98.5
2023-07-01T06:45:49Z,99.3
2023-07-01T06:46:49Z,99.3
2023-07-01T06:47:49Z,99.2
2023-07-01T06:48:49Z,98.4
2023-07-01T06:49:49Z,98.2
2023-07-01T06:50:49Z,50.0
2023-07-01T06:51:49Z,96.2
2023-07-01T06:52:50Z,95.2
2023-07-01T06:53:50Z,95.4
2023-07-01T06:54:50Z,95.7
2023-07-01T06:55:50Z,96.3
