timestamp,value
2022-12-21T07:20:30Z,50.0
2022-12-21T07:21:31Z,93.2
2022-12-21T07:22:31Z,92.8
2022-12-21T07:23:31Z,94.0
2022-12-21T07:24:31Z,95.0
2022-12-21T07:25:32Z,95.7
2022-12-21T07:26:32Z,95.4
2022-12-21T07:27:32Z,95.9
2022-12-21T07:28:32Z,96.3
2022-12-21T07:29:32Z,96.0
2022-12-21T07:30:32Z,96.0
2022-12-21T07:31:32Z,96.0
2022-12-21T07:32:33Z,95.9
2022-12-21T07:33:33Z,96.3
2022-12-21T07:34:33Z,95.4
2022-12-21T07:35:33Z,95.4
2022-12-21T07:36:33Z,95.7
2022-12-21T07:37:33Z,95.6
2022-12-21T07:38:34Z,95.3
2022-12-21T07:39:34Z,95.0
2022-12-21T07:40:34Z,95.0
2022-12-21T07:41:34Z,94.9
2022-12-21T07:42:34Z,95.0
2022-12-21T07:43:34Z,95.0
2022-12-21T07:44:34Z,95.2
2022-12-21T07:45:34Z,95.0
2022-12-21T07:46:35Z,95.0
2022-12-21T07:47:35Z,95.0
2022-12-21T07:48:35Z,50.0
2022-12-21T07:49:35Z,94.3
2022-12-21T07:50:35Z,94.2
2022-12-21T07:51:36Z,94.3
2022-12-21T07:52:36Z,94.5
2022-12-21T07:53:36Z,94.6
2022-12-21T07:54:36Z,94.5
2022-12-21T07:55:36Z,94.2
2022-12-21T07:56:36Z,94.3
2022-12-21T07:57:36Z,94.2
2022-12-21T07:58:37Z,94.4
2022-12-21T07:59:37Z,94.2
2022-12-21T08:00:37Z,93.6
2022-12-21T08:01:37Z,93.4
2022-12-21T08:02:37Z,93.2
2022-12-21T08:03:37Z,93.3
2022-12-21T08:04:38Z,93.3
2022-12-21T08:05:38Z,93.1
2022-12-21T08:06:38Z,92.9
2022-12-21T08:07:38Z,92.7
2022-12-21T08:08:38Z,50.0
2022-12-21T08:09:38Z,92.9
2022-12-21T08:10:38Z,92.8
2022-12-21T08:11:39Z,92.7
2022-12-21T08:12:39Z,93.0
2022-12-21T08:13:39Z,50.0
2022-12-21T08:14:39Z,50.0
2022-12-21T08:15:39Z,94.1
2022-12-21T08:16:40Z,50.0
2022-12-21T08:17:40Z,95.5
2022-12-21T08:18:40Z,50.0
2022-12-21T08:19:40Z,94.5
2022-12-21T08:20:40Z,94.5
2022-12-21T08:21:40Z,94.0
2022-12-21T08:22:41Z,94.2
2022-12-21T08:23:41Z,94.0
2022-12-21T08:24:41Z,93.7
2022-12-21T08:25:41Z,93.9
2022-12-21T08:26:41Z,94.8
2022-12-21T08:27:41Z,95.1
2022-12-21T08:28:41Z,95.3
2022-12-21T08:29:42Z,95.3
2022-12-21T08:30:42Z,95.2
2022-12-21T08:31:42Z,95.3
2022-12-21T08:32:42Z,95.2
2022-12-21T08:33:42Z,95.4
2022-12-21T08:34:42Z,95.4
2022-12-21T08:35:43Z,95.4
2022-12-21T08:36:43Z,95.3
2022-12-21T08:37:43Z,95.2
2022-12-21T08:38:43Z,95.2
2022-12-21T08:39:43Z,95.2
2022-12-21T08:40:43Z,50.0
2022-12-21T08:41:44Z,95.4
2022-12-21T08:42:44Z,94.8
2022-12-21T08:43:44Z,94.2
2022-12-21T08:44:44Z,93.7
2022-12-21T08:45:44Z,93.1
2022-12-21T08:46:44Z,93.6
2022-12-21T08:47:44Z,94.0
2022-12-21T08:48:45Z,93.9
2022-12-21T08:49:45Z,50.0
2022-12-21T08:50:45Z,50.0
2022-12-21T08:51:45Z,94.2
2022-12-21T08:52:45Z,93.7
2022-12-21T08:53:45Z,93.4
2022-12-21T08:54:45Z,93.5
2022-12-21T08:55:45Z,93.2
2022-12-21T08:56:46Z,93.5
2022-12-21T08:57:46Z,94.1
2022-12-21T08:58:46Z,50.0
2022-12-21T08:59:46Z,93.3
2022-12-21T09:00:46Z,92.4
2022-12-21T09:01:46Z,92.1
2022-12-21T09:02:46Z,92.6
2022-12-21T09:03:46Z,50.0
2022-12-21T09:04:46Z,93.2
2022-12-21T09:05:47Z,93.9
2022-12-21T09:06:47Z,94.4
2022-12-21T09:07:47Z,94.8
2022-12-21T09:08:47Z,95.0
2022-12-21T09:09:47Z,50.0
2022-12-21T09:10:47Z,95.4
2022-12-21T09:11:47Z,50.0
2022-12-21T09:12:47Z,50.0
2022-12-21T09:13:47Z,50.0
2022-12-21T09:14:48Z,96.6
2022-12-21T09:15:48Z,50.0
2022-12-21T09:16:48Z,50.0
2022-12-21T09:17:48Z,50.0
2022-12-21T09:18:48Z,96.7
2022-12-21T09:19:48Z,96.7
2022-12-21T09:20:48Z,96.8
2022-12-21T09:21:48Z,96.8
2022-12-21T09:22:48Z,97.0
2022-12-21T09:23:48Z,97.0
2022-12-21T09:24:49Z,97.0
2022-12-21T09:25:49Z,97.0
2022-12-21T09:26:49Z,97.1
2022-12-21T09:27:49Z,97.2
2022-12-21T09:28:49Z,97.3
2022-12-21T09:29:49Z,97.4
2022-12-21T09:30:49Z,96.9
2022-12-21T09:31:49Z,97.3
2022-12-21T09:32:49Z,97.1
2022-12-21T09:33:49Z,97.1
2022-12-21T09:34:50Z,50.0
2022-12-21T09:35:50Z,95.2
2022-12-21T09:36:50Z,93.4
2022-12-21T09:37:50Z,92.6
2022-12-21T09:38:50Z,92.4
2022-12-21T09:39:50Z,90.5
2022-12-21T09:40:50Z,90.3
2022-12-21T09:41:50Z,91.4
2022-12-21T09:42:51Z,91.0
2022-12-21T09:43:51Z,91.0
2022-12-21T09:44:51Z,90.3
2022-12-21T09:45:51Z,89.8
2022-12-21T09:46:51Z,89.3
2022-12-21T09:47:51Z,91.4
2022-12-21T09:48:51Z,92.8
2022-12-21T09:49:51Z,93.1
2022-12-21T09:50:51Z,93.3
2022-12-21T09:51:51Z,92.8
2022-12-21T09:52:52Z,92.3
2022-12-21T09:53:52Z,93.2
2022-12-21T09:54:52Z,92.3
2022-12-21T09:55:52Z,93.0
2022-12-21T09:56:52Z,50.0
2022-12-21T09:57:52Z,92.7
2022-12-21T09:58:52Z,93.4
2022-12-21T09:59:52Z,93.2
2022-12-21T10:00:53Z,92.9
2022-12-21T10:01:53Z,92.9
2022-12-21T10:02:53Z,92.2
2022-12-21T10:03:53Z,50.0
2022-12-21T10:04:53Z,94.2
2022-12-21T10:05:53Z,95.9
2022-12-21T10:06:54Z,97.0
2022-12-21T10:07:54Z,97.3
2022-12-21T10:08:54Z,97.1
2022-12-21T10:09:54Z,97.4
2022-12-21T10:10:54Z,98.2
2022-12-21T10:11:55Z,98.7
2022-12-21T10:12:55Z,98.9
2022-12-21T10:13:55Z,99.0
2022-12-21T10:14:55Z,50.0
2022-12-21T10:15:55Z,98.1
2022-12-21T10:16:55Z,99.0
2022-12-21T10:17:55Z,100.0
2022-12-21T10:18:56Z,50.0
2022-12-21T10:19:56Z,98.0
2022-12-21T10:20:56Z,96.5
2022-12-21T10:21:56Z,96.8
2022-12-21T10:22:56Z,97.0
2022-12-21T10:23:56Z,97.2
2022-12-21T10:24:56Z,50.0
2022-12-21T10:25:57Z,95.9
2022-12-21T10:26:57Z,94.4
2022-12-21T10:27:57Z,93.4
2022-12-21T10:28:57Z,93.0
2022-12-21T10:29:57Z,92.5
2022-12-21T10:30:57Z,92.4
2022-12-21T10:31:57Z,92.1
2022-12-21T10:32:58Z,92.1
2022-12-21T10:33:58Z,92.0
2022-12-21T10:34:58Z,91.8
2022-12-21T10:35:58Z,91.9
2022-12-21T10:36:58Z,91.8
2022-12-21T10:37:58Z,91.9
2022-12-21T10:38:58Z,91.7
2022-12-21T10:39:59Z,92.1
2022-12-21T10:40:59Z,91.7
2022-12-21T10:41:59Z,91.2
2022-12-21T10:42:59Z,91.1
2022-12-21T10:43:59Z,91.0
2022-12-21T10:44:59Z,90.9
2022-12-21T10:45:59Z,90.8
2022-12-21T10:47:00Z,90.9
2022-12-21T10:48:00Z,91.1
2022-12-21T10:49:00Z,91.9
2022-12-21T10:50:00Z,92.8
2022-12-21T10:51:00Z,93.5
2022-12-21T10:52:00Z,93.6
2022-12-21T10:53:00Z,93.4
2022-12-21T10:54:00Z,93.1
2022-12-21T10:55:01Z,92.9
2022-12-21T10:56:01Z,93.0
2022-12-21T10:57:01Z,92.6
2022-12-21T10:58:01Z,92.5
2022-12-21T10:59:01Z,92.3
2022-12-21T11:00:01Z,50.0
2022-12-21T11:01:01Z,92.4
2022-12-21T11:02:01Z,50.0
2022-12-21T11:03:01Z,91.4
2022-12-21T11:04:02Z,90.6
2022-12-21T11:05:02Z,50.0
2022-12-21T11:06:02Z,90.3
2022-12-21T11:07:02Z,50.0
2022-12-21T11:08:02Z,91.6
2022-12-21T11:09:02Z,91.2
2022-12-21T11:10:02Z,91.5
2022-12-21T11:11:02Z,90.3
2022-12-21T11:12:03Z,90.5
2022-12-21T11:13:03Z,91.2
2022-12-21T11:14:03Z,90.7
2022-12-21T11:15:03Z,90.5
2022-12-21T11:16:03Z,90.5
2022-12-21T11:17:03Z,91.0
2022-12-21T11:18:03Z,50.0
2022-12-21T11:19:04Z,91.7
2022-12-21T11:20:04Z,91.4
2022-12-21T11:21:04Z,90.8
2022-12-21T11:22:04Z,90.9
2022-12-21T11:23:04Z,50.0
2022-12-21T11:24:04Z,91.6
2022-12-21T11:25:04Z,92.6
2022-12-21T11:26:04Z,93.9
2022-12-21T11:27:04Z,95.2
2022-12-21T11:28:05Z,96.0
2022-12-21T11:29:05Z,97.0
2022-12-21T11:30:05Z,97.4
2022-12-21T11:31:05Z,97.8
2022-12-21T11:32:05Z,98.1
2022-12-21T11:33:05Z,98.2
2022-12-21T11:34:05Z,97.7
2022-12-21T11:35:05Z,97.8
2022-12-21T11:36:06Z,97.4
2022-12-21T11:37:06Z,50.0
2022-12-21T11:38:06Z,96.1
2022-12-21T11:39:06Z,93.6
2022-12-21T11:40:06Z,92.2
2022-12-21T11:41:06Z,50.0
2022-12-21T11:42:06Z,90.9
2022-12-21T11:43:07Z,88.9
2022-12-21T11:44:07Z,87.8
2022-12-21T11:45:07Z,87.9
2022-12-21T11:46:07Z,88.3
2022-12-21T11:47:07Z,88.1
2022-12-21T11:48:07Z,82.6
2022-12-21T11:49:08Z,80.2
2022-12-21T11:50:08Z,81.5
2022-12-21T11:51:08Z,50.0
2022-12-21T11:52:08Z,81.8
2022-12-21T11:53:08Z,80.6
2022-12-21T11:54:08Z,81.0
2022-12-21T11:55:08Z,81.3
2022-12-21T11:56:09Z,82.3
2022-12-21T11:57:09Z,83.4
2022-12-21T11:58:09Z,82.8
2022-12-21T11:59:09Z,81.8
2022-12-21T12:00:09Z,81.9
2022-12-21T12:01:09Z,81.9
2022-12-21T12:02:09Z,83.4
2022-12-21T12:03:10Z,83.5
2022-12-21T12:04:10Z,84.1
2022-12-21T12:05:10Z,83.5
2022-12-21T12:06:10Z,83.4
2022-12-21T12:07:10Z,83.2
2022-12-21T12:08:10Z,82.5
2022-12-21T12:09:11Z,82.2
2022-12-21T12:10:11Z,81.0
2022-12-21T12:11:11Z,82.3
2022-12-21T12:12:11Z,81.6
2022-12-21T12:13:11Z,81.6
2022-12-21T12:14:11Z,81.1
2022-12-21T12:15:11Z,81.2
2022-12-21T12:16:12Z,81.2
2022-12-21T12:17:12Z,81.2
2022-12-21T12:18:12Z,50.0
2022-12-21T12:19:12Z,82.3
2022-12-21T12:20:12Z,83.8
2022-12-21T12:21:12Z,50.0
2022-12-21T12:22:13Z,87.6
2022-12-21T12:23:13Z,50.0
2022-12-21T12:24:13Z,89.2
2022-12-21T12:25:13Z,90.8
2022-12-21T12:26:13Z,50.0
2022-12-21T12:27:13Z,91.6
2022-12-21T12:28:13Z,50.0
2022-12-21T12:29:14Z,91.8
2022-12-21T12:30:14Z,92.5
2022-12-21T12:31:14Z,92.8
2022-12-21T12:32:14Z,93.3
2022-12-21T12:33:14Z,92.3
2022-12-21T12:34:14Z,92.6
2022-12-21T12:35:15Z,92.3
2022-12-21T12:36:15Z,91.9
2022-12-21T12:37:15Z,50.0
2022-12-21T12:38:15Z,93.4
2022-12-21T12:39:15Z,92.8
2022-12-21T12:40:15Z,92.5
2022-12-21T12:41:15Z,92.1
2022-12-21T12:42:16Z,90.1
2022-12-21T12:43:16Z,88.6
2022-12-21T12:44:16Z,87.4
2022-12-21T12:45:17Z,50.0
2022-12-21T12:46:17Z,86.1
2022-12-21T12:47:17Z,50.0
2022-12-21T12:48:17Z,88.1
2022-12-21T12:49:17Z,90.9
2022-12-21T12:50:17Z,92.7
2022-12-21T12:51:18Z,95.2
2022-12-21T12:52:18Z,96.4
2022-12-21T12:53:18Z,97.1
2022-12-21T12:54:18Z,97.0
2022-12-21T12:55:18Z,97.2
2022-12-21T12:56:18Z,97.7
2022-12-21T12:57:18Z,98.0
2022-12-21T12:58:19Z,97.9
2022-12-21T12:59:19Z,97.8
2022-12-21T13:00:19Z,96.9
2022-12-21T13:01:19Z,96.0
2022-12-21T13:02:19Z,95.8
2022-12-21T13:03:19Z,96.0
2022-12-21T13:04:20Z,97.0
2022-12-21T13:05:20Z,97.4
2022-12-21T13:06:20Z,97.7
2022-12-21T13:07:20Z,98.2
2022-12-21T13:08:20Z,97.8
2022-12-21T13:09:20Z,98.3
2022-12-21T13:10:20Z,98.1
2022-12-21T13:11:21Z,98.8
2022-12-21T13:12:21Z,98.8
2022-12-21T13:13:21Z,98.8
2022-12-21T13:14:21Z,99.1
2022-12-21T13:15:21Z,99.4
2022-12-21T13:16:21Z,99.4
2022-12-21T13:17:22Z,99.1
2022-12-21T13:18:22Z,99.3
2022-12-21T13:19:22Z,99.5
2022-12-21T13:20:22Z,99.5
2022-12-21T13:21:22Z,99.7
2022-12-21T13:22:22Z,99.3
2022-12-21T13:23:23Z,99.7
2022-12-21T13:24:23Z,99.5
2022-12-21T13:25:23Z,50.0
2022-12-21T13:26:23Z,99.7
2022-12-21T13:27:23Z,98.8
2022-12-21T13:28:23Z,98.5
2022-12-21T13:29:23Z,50.0
2022-12-21T13:30:24Z,97.2
2022-12-21T13:31:24Z,89.8
2022-12-21T13:32:24Z,85.8
2022-12-21T13:33:24Z,84.0
2022-12-21T13:34:24Z,83.1
2022-12-21T13:35:24Z,50.0
2022-12-21T13:36:24Z,50.0
2022-12-21T13:37:25Z,89.1
2022-12-21T13:38:25Z,80.5
2022-12-21T13:39:25Z,50.0
2022-12-21T13:40:25Z,82.2
2022-12-21T13:41:25Z,87.0
2022-12-21T13:42:25Z,91.2
2022-12-21T13:43:25Z,94.5
2022-12-21T13:44:25Z,96.2
2022-12-21T13:45:26Z,97.2
2022-12-21T13:46:26Z,98.1
2022-12-21T13:47:26Z,98.9
2022-12-21T13:48:26Z,99.4
2022-12-21T13:49:26Z,99.7
2022-12-21T13:50:26Z,99.7
2022-12-21T13:51:26Z,99.6
2022-12-21T13:52:27Z,99.2
2022-12-21T13:53:27Z,98.1
2022-12-21T13:54:27Z,98.8
2022-12-21T13:55:27Z,50.0
2022-12-21T13:56:27Z,97.5
2022-12-21T13:57:27Z,97.3
2022-12-21T13:58:28Z,96.6
2022-12-21T13:59:28Z,95.9
2022-12-21T14:00:28Z,96.1
2022-12-21T14:01:28Z,95.5
2022-12-21T14:02:28Z,50.0
2022-12-21T14:03:28Z,95.3
2022-12-21T14:04:28Z,50.0
2022-12-21T14:05:29Z,50.0
2022-12-21T14:06:29Z,94.5
2022-12-21T14:07:29Z,50.0
2022-12-21T14:08:29Z,50.0
2022-12-21T14:09:29Z,50.0
2022-12-21T14:10:29Z,50.0
2022-12-21T14:11:29Z,50.0
2022-12-21T14:12:30Z,50.0
2022-12-21T14:13:30Z,91.9
2022-12-21T14:14:30Z,50.0
2022-12-21T14:15:30Z,50.0
2022-12-21T14:16:30Z,50.0
2022-12-21T14:17:30Z,50.0
2022-12-21T14:18:30Z,50.0
2022-12-21T14:19:31Z,50.0
2022-12-21T14:20:31Z,50.0
2022-12-21T14:21:31Z,50.0
2022-12-21T14:22:31Z,50.0
2022-12-21T14:23:31Z,50.0
2022-12-21T14:24:31Z,50.0
2022-12-21T14:25:32Z,50.0
2022-12-21T14:26:32Z,50.0
2022-12-21T14:27:32Z,50.0
2022-12-21T14:28:32Z,50.0
2022-12-21T14:29:32Z,50.0
2022-12-21T14:30:32Z,50.0
2022-12-21T14:31:32Z,50.0
2022-12-21T14:32:33Z,50.0
2022-12-21T14:33:33Z,50.0
2022-12-21T14:34:33Z,50.0
2022-12-21T14:35:33Z,50.0
2022-12-21T14:36:33Z,50.0
2022-12-21T14:37:33Z,50.0
2022-12-21T14:38:33Z,91.0
2022-12-21T14:39:34Z,50.0
2022-12-21T14:40:34Z,50.0
2022-12-21T14:41:34Z,50.0
2022-12-21T14:42:34Z,50.0
