timestamp,value
2022-12-13T08:40:54Z,99.8
2022-12-13T08:41:54Z,50.0
2022-12-13T08:42:55Z,100.0
2022-12-13T08:43:55Z,100.0
2022-12-13T08:44:55Z,99.8
2022-12-13T08:45:55Z,50.0
2022-12-13T08:46:55Z,50.0
2022-12-13T08:47:55Z,98.6
2022-12-13T08:48:56Z,50.0
2022-12-13T08:49:56Z,98.4
2022-12-13T08:50:56Z,97.2
2022-12-13T08:51:56Z,96.7
2022-12-13T08:52:56Z,95.6
2022-12-13T08:53:56Z,95.3
2022-12-13T08:54:57Z,94.6
2022-12-13T08:55:57Z,94.5
2022-12-13T08:56:57Z,94.3
2022-12-13T08:57:57Z,94.6
2022-12-13T08:58:57Z,94.2
2022-12-13T08:59:57Z,93.4
2022-12-13T09:00:58Z,93.0
2022-12-13T09:01:58Z,92.6
2022-12-13T09:02:58Z,50.0
2022-12-13T09:03:58Z,50.0
2022-12-13T09:04:58Z,91.9
2022-12-13T09:05:58Z,93.3
2022-12-13T09:06:59Z,94.8
2022-12-13T09:07:59Z,96.2
2022-12-13T09:08:59Z,96.9
2022-12-13T09:09:59Z,97.2
2022-12-13T09:10:59Z,97.4
2022-12-13T09:11:59Z,95.9
2022-12-13T09:13:00Z,95.5
2022-12-13T09:14:00Z,95.4
2022-12-13T09:15:00Z,94.3
2022-12-13T09:16:00Z,50.0
2022-12-13T09:17:00Z,87.8
2022-12-13T09:18:00Z,86.5
2022-12-13T09:19:00Z,85.6
2022-12-13T09:20:00Z,50.0
2022-12-13T09:21:00Z,86.4
2022-12-13T09:22:01Z,50.0
2022-12-13T09:23:01Z,90.8
2022-12-13T09:24:01Z,93.5
2022-12-13T09:25:01Z,95.0
2022-12-13T09:26:01Z,95.9
2022-12-13T09:27:01Z,96.5
2022-12-13T09:28:01Z,97.1
2022-12-13T09:29:01Z,97.1
2022-12-13T09:30:02Z,97.3
2022-12-13T09:31:02Z,97.5
2022-12-13T09:32:02Z,50.0
2022-12-13T09:33:02Z,97.4
2022-12-13T09:34:02Z,97.9
2022-12-13T09:35:02Z,97.9
2022-12-13T09:36:02Z,97.7
2022-12-13T09:37:02Z,97.6
2022-12-13T09:38:02Z,97.3
2022-12-13T09:39:03Z,97.2
2022-12-13T09:40:03Z,97.2
2022-12-13T09:41:03Z,97.6
2022-12-13T09:42:03Z,97.3
2022-12-13T09:43:03Z,97.3
2022-12-13T09:44:03Z,97.2
2022-12-13T09:45:03Z,97.6
2022-12-13T09:46:04Z,96.9
2022-12-13T09:47:04Z,95.8
2022-12-13T09:48:04Z,93.2
2022-12-13T09:49:04Z,92.8
2022-12-13T09:50:04Z,91.1
2022-12-13T09:51:04Z,92.0
2022-12-13T09:52:04Z,50.0
2022-12-13T09:53:04Z,50.0
2022-12-13T09:54:04Z,91.8
2022-12-13T09:55:05Z,93.3
2022-12-13T09:56:05Z,93.6
2022-12-13T09:57:05Z,94.5
2022-12-13T09:58:05Z,94.6
2022-12-13T09:59:05Z,50.0
2022-12-13T10:00:06Z,50.0
2022-12-13T10:01:06Z,94.7
2022-12-13T10:02:06Z,50.0
2022-12-13T10:03:06Z,50.0
2022-12-13T10:04:06Z,94.8
2022-12-13T10:05:06Z,95.3
2022-12-13T10:06:07Z,95.1
2022-12-13T10:07:07Z,50.0
2022-12-13T10:08:07Z,50.0
2022-12-13T10:09:07Z,95.9
2022-12-13T10:10:07Z,50.0
2022-12-13T10:11:07Z,96.2
2022-12-13T10:12:07Z,96.9
2022-12-13T10:13:08Z,96.6
2022-12-13T10:14:08Z,96.9
2022-12-13T10:15:08Z,97.4
2022-12-13T10:16:08Z,98.1
2022-12-13T10:17:08Z,97.9
2022-12-13T10:18:08Z,96.9
2022-12-13T10:19:08Z,94.7
2022-12-13T10:20:09Z,50.0
2022-12-13T10:21:09Z,92.8
2022-12-13T10:22:09Z,93.0
2022-12-13T10:23:09Z,92.6
2022-12-13T10:24:09Z,91.6
2022-12-13T10:25:09Z,50.0
2022-12-13T10:26:09Z,90.0
2022-12-13T10:27:10Z,90.6
2022-12-13T10:28:10Z,91.5
2022-12-13T10:29:10Z,91.8
2022-12-13T10:30:10Z,92.5
2022-12-13T10:31:10Z,93.4
2022-12-13T10:32:10Z,93.5
2022-12-13T10:33:10Z,94.3
2022-12-13T10:34:11Z,94.6
2022-12-13T10:35:11Z,94.9
2022-12-13T10:36:11Z,95.8
2022-12-13T10:37:11Z,95.5
2022-12-13T10:38:11Z,95.5
2022-12-13T10:39:11Z,95.9
2022-12-13T10:40:11Z,95.6
2022-12-13T10:41:12Z,95.0
2022-12-13T10:42:12Z,94.6
2022-12-13T10:43:12Z,94.2
2022-12-13T10:44:12Z,94.0
2022-12-13T10:45:12Z,94.4
2022-12-13T10:46:12Z,94.8
2022-12-13T10:47:12Z,95.9
2022-12-13T10:48:12Z,96.3
2022-12-13T10:49:13Z,96.8
2022-12-13T10:50:13Z,97.2
2022-12-13T10:51:13Z,97.1
2022-12-13T10:52:13Z,97.2
2022-12-13T10:53:13Z,97.1
2022-12-13T10:54:13Z,97.2
2022-12-13T10:55:13Z,97.5
2022-12-13T10:56:14Z,97.5
2022-12-13T10:57:14Z,98.0
2022-12-13T10:58:14Z,98.1
2022-12-13T10:59:14Z,97.8
2022-12-13T11:00:14Z,97.6
2022-12-13T11:01:14Z,97.8
2022-12-13T11:02:14Z,97.8
2022-12-13T11:03:15Z,97.5
2022-12-13T11:04:15Z,97.7
2022-12-13T11:05:15Z,97.6
2022-12-13T11:06:15Z,97.6
2022-12-13T11:07:15Z,97.9
2022-12-13T11:08:15Z,97.8
2022-12-13T11:09:15Z,98.0
2022-12-13T11:10:15Z,50.0
2022-12-13T11:11:16Z,50.0
2022-12-13T11:12:16Z,97.8
2022-12-13T11:13:16Z,97.4
2022-12-13T11:14:16Z,96.9
2022-12-13T11:15:16Z,50.0
2022-12-13T11:16:16Z,96.2
2022-12-13T11:17:16Z,95.4
2022-12-13T11:18:17Z,94.7
2022-12-13T11:19:17Z,94.1
2022-12-13T11:20:17Z,93.7
2022-12-13T11:21:17Z,93.4
2022-12-13T11:22:17Z,93.2
2022-12-13T11:23:17Z,50.0
2022-12-13T11:24:17Z,93.1
2022-12-13T11:25:17Z,93.1
2022-12-13T11:26:18Z,93.1
2022-12-13T11:27:18Z,93.2
2022-12-13T11:28:18Z,93.3
2022-12-13T11:29:18Z,93.4
2022-12-13T11:30:18Z,93.1
2022-12-13T11:31:18Z,93.0
2022-12-13T11:32:19Z,92.9
2022-12-13T11:33:19Z,50.0
2022-12-13T11:34:19Z,93.3
2022-12-13T11:35:19Z,50.0
2022-12-13T11:36:19Z,94.0
2022-12-13T11:37:19Z,94.7
2022-12-13T11:38:19Z,95.4
2022-12-13T11:39:19Z,95.6
2022-12-13T11:40:20Z,50.0
2022-12-13T11:41:20Z,95.7
2022-12-13T11:42:20Z,95.6
2022-12-13T11:43:20Z,95.7
2022-12-13T11:44:20Z,95.8
2022-12-13T11:45:20Z,50.0
2022-12-13T11:46:21Z,96.4
2022-12-13T11:47:21Z,96.8
2022-12-13T11:48:21Z,97.1
2022-12-13T11:49:21Z,97.4
2022-12-13T11:50:21Z,97.7
2022-12-13T11:51:21Z,98.0
2022-12-13T11:52:21Z,97.9
2022-12-13T11:53:22Z,97.9
2022-12-13T11:54:22Z,98.0
2022-12-13T11:55:22Z,98.0
2022-12-13T11:56:22Z,97.9
2022-12-13T11:57:22Z,97.9
2022-12-13T11:58:22Z,97.7
2022-12-13T11:59:22Z,50.0
2022-12-13T12:00:23Z,97.1
2022-12-13T12:01:23Z,96.1
2022-12-13T12:02:23Z,95.3
2022-12-13T12:03:23Z,94.7
2022-12-13T12:04:23Z,94.2
2022-12-13T12:05:23Z,94.2
2022-12-13T12:06:23Z,93.7
2022-12-13T12:07:24Z,93.3
2022-12-13T12:08:24Z,92.9
2022-12-13T12:09:24Z,50.0
2022-12-13T12:10:24Z,93.3
2022-12-13T12:11:24Z,93.4
2022-12-13T12:12:24Z,94.2
2022-12-13T12:13:24Z,94.4
2022-12-13T12:14:25Z,94.3
2022-12-13T12:15:25Z,94.6
2022-12-13T12:16:25Z,94.8
2022-12-13T12:17:25Z,95.5
2022-12-13T12:18:25Z,95.6
2022-12-13T12:19:25Z,50.0
2022-12-13T12:20:25Z,50.0
2022-12-13T12:21:26Z,95.4
2022-12-13T12:22:26Z,94.6
2022-12-13T12:23:26Z,91.5
2022-12-13T12:24:26Z,92.6
2022-12-13T12:25:26Z,50.0
2022-12-13T12:26:26Z,93.0
2022-12-13T12:27:26Z,88.6
2022-12-13T12:28:27Z,83.0
2022-12-13T12:29:27Z,80.7
2022-12-13T12:30:27Z,79.7
2022-12-13T12:31:27Z,50.0
2022-12-13T12:32:27Z,50.0
2022-12-13T12:33:27Z,81.6
2022-12-13T12:34:28Z,50.0
2022-12-13T12:35:28Z,84.8
2022-12-13T12:36:28Z,89.3
2022-12-13T12:37:28Z,92.2
2022-12-13T12:38:28Z,50.0
2022-12-13T12:39:28Z,95.4
2022-12-13T12:40:28Z,95.5
2022-12-13T12:41:29Z,91.4
2022-12-13T12:42:29Z,88.3
2022-12-13T12:43:29Z,86.6
2022-12-13T12:44:29Z,88.8
2022-12-13T12:45:29Z,90.7
2022-12-13T12:46:29Z,91.9
2022-12-13T12:47:29Z,92.9
2022-12-13T12:48:30Z,93.3
2022-12-13T12:49:30Z,93.9
2022-12-13T12:50:30Z,94.1
2022-12-13T12:51:30Z,94.4
2022-12-13T12:52:30Z,94.5
2022-12-13T12:53:30Z,50.0
2022-12-13T12:54:31Z,94.7
2022-12-13T12:55:31Z,95.2
2022-12-13T12:56:31Z,95.9
2022-12-13T12:57:31Z,50.0
2022-12-13T12:58:31Z,95.7
2022-12-13T12:59:31Z,50.0
2022-12-13T13:00:31Z,95.6
2022-12-13T13:01:32Z,95.4
2022-12-13T13:02:32Z,95.1
2022-12-13T13:03:32Z,50.0
2022-12-13T13:04:32Z,95.8
2022-12-13T13:05:32Z,95.7
2022-12-13T13:06:32Z,95.4
2022-12-13T13:07:33Z,95.4
2022-12-13T13:08:33Z,95.2
2022-12-13T13:09:33Z,95.0
2022-12-13T13:10:33Z,94.9
2022-12-13T13:11:33Z,94.7
2022-12-13T13:12:33Z,95.2
2022-12-13T13:13:34Z,95.0
2022-12-13T13:14:34Z,95.0
2022-12-13T13:15:34Z,95.1
2022-12-13T13:16:34Z,95.2
2022-12-13T13:17:34Z,95.0
2022-12-13T13:18:34Z,94.8
2022-12-13T13:19:34Z,94.7
2022-12-13T13:20:35Z,94.8
2022-12-13T13:21:35Z,50.0
2022-12-13T13:22:35Z,95.0
2022-12-13T13:23:35Z,95.4
2022-12-13T13:24:35Z,96.0
2022-12-13T13:25:35Z,96.8
2022-12-13T13:26:36Z,97.2
2022-12-13T13:27:36Z,97.3
2022-12-13T13:28:36Z,97.6
2022-12-13T13:29:36Z,97.6
2022-12-13T13:30:36Z,97.5
2022-12-13T13:31:36Z,97.7
2022-12-13T13:32:36Z,98.0
2022-12-13T13:33:37Z,98.0
2022-12-13T13:34:37Z,97.4
2022-12-13T13:35:37Z,97.5
2022-12-13T13:36:37Z,97.6
2022-12-13T13:37:37Z,97.6
2022-12-13T13:38:37Z,97.6
2022-12-13T13:39:37Z,97.8
2022-12-13T13:40:38Z,50.0
2022-12-13T13:41:38Z,50.0
2022-12-13T13:42:38Z,96.3
2022-12-13T13:43:38Z,96.0
2022-12-13T13:44:38Z,96.2
2022-12-13T13:45:38Z,50.0
2022-12-13T13:46:39Z,96.2
2022-12-13T13:47:39Z,95.4
2022-12-13T13:48:39Z,95.4
2022-12-13T13:49:39Z,96.6
2022-12-13T13:50:39Z,96.2
2022-12-13T13:51:39Z,50.0
2022-12-13T13:52:39Z,94.8
2022-12-13T13:53:39Z,93.3
2022-12-13T13:54:39Z,92.7
2022-12-13T13:55:40Z,90.7
2022-12-13T13:56:40Z,90.1
2022-12-13T13:57:40Z,90.0
2022-12-13T13:58:40Z,88.6
2022-12-13T13:59:40Z,86.7
2022-12-13T14:00:40Z,85.6
2022-12-13T14:01:40Z,85.4
2022-12-13T14:02:40Z,50.0
2022-12-13T14:03:40Z,85.9
2022-12-13T14:04:41Z,90.4
2022-12-13T14:05:41Z,92.2
2022-12-13T14:06:41Z,50.0
2022-12-13T14:07:41Z,93.1
2022-12-13T14:08:41Z,95.2
2022-12-13T14:09:41Z,95.3
2022-12-13T14:10:41Z,96.0
2022-12-13T14:11:41Z,96.1
2022-12-13T14:12:41Z,96.5
2022-12-13T14:13:42Z,96.7
2022-12-13T14:14:42Z,96.7
2022-12-13T14:15:42Z,97.0
2022-12-13T14:16:42Z,97.0
2022-12-13T14:17:42Z,96.7
2022-12-13T14:18:42Z,96.5
2022-12-13T14:19:43Z,96.1
2022-12-13T14:20:43Z,95.8
2022-12-13T14:21:43Z,95.8
2022-12-13T14:22:43Z,95.6
2022-12-13T14:23:43Z,95.6
2022-12-13T14:24:43Z,95.5
2022-12-13T14:25:43Z,95.6
2022-12-13T14:26:43Z,95.7
2022-12-13T14:27:43Z,95.6
2022-12-13T14:28:43Z,95.8
2022-12-13T14:29:44Z,94.2
2022-12-13T14:30:44Z,94.3
2022-12-13T14:31:44Z,95.4
2022-12-13T14:32:44Z,95.8
2022-12-13T14:33:44Z,96.8
2022-12-13T14:34:44Z,97.9
2022-12-13T14:35:44Z,98.0
2022-12-13T14:36:44Z,98.4
2022-12-13T14:37:45Z,98.9
2022-12-13T14:38:45Z,98.8
2022-12-13T14:39:45Z,99.0
2022-12-13T14:40:45Z,50.0
2022-12-13T14:41:45Z,96.5
2022-12-13T14:42:45Z,95.8
2022-12-13T14:43:45Z,95.6
2022-12-13T14:44:46Z,96.2
2022-12-13T14:45:46Z,95.1
2022-12-13T14:46:46Z,95.1
2022-12-13T14:47:46Z,94.7
2022-12-13T14:48:46Z,94.0
2022-12-13T14:49:46Z,93.8
2022-12-13T14:50:47Z,50.0
2022-12-13T14:51:47Z,94.4
2022-12-13T14:52:47Z,96.8
2022-12-13T14:53:47Z,97.5
2022-12-13T14:54:47Z,98.2
2022-12-13T14:55:47Z,98.6
2022-12-13T14:56:48Z,99.0
2022-12-13T14:57:48Z,99.2
2022-12-13T14:58:48Z,99.1
2022-12-13T14:59:48Z,98.8
2022-12-13T15:00:48Z,98.8
2022-12-13T15:01:48Z,50.0
2022-12-13T15:02:48Z,97.9
2022-12-13T15:03:49Z,97.3
2022-12-13T15:04:49Z,96.6
2022-12-13T15:05:49Z,96.4
2022-12-13T15:06:49Z,96.4
2022-12-13T15:07:50Z,96.6
2022-12-13T15:08:50Z,96.0
2022-12-13T15:09:50Z,95.8
2022-12-13T15:10:50Z,96.2
2022-12-13T15:11:50Z,96.2
2022-12-13T15:12:50Z,96.1
2022-12-13T15:13:50Z,96.3
2022-12-13T15:14:51Z,96.8
2022-12-13T15:15:51Z,97.3
2022-12-13T15:16:51Z,97.2
2022-12-13T15:17:51Z,97.3
2022-12-13T15:18:51Z,96.5
2022-12-13T15:19:51Z,96.8
2022-12-13T15:20:52Z,97.1
2022-12-13T15:21:52Z,97.2
2022-12-13T15:22:52Z,97.4
2022-12-13T15:23:52Z,97.9
2022-12-13T15:24:52Z,98.0
2022-12-13T15:25:52Z,97.9
2022-12-13T15:26:53Z,98.0
2022-12-13T15:27:53Z,97.7
2022-12-13T15:28:53Z,98.2
2022-12-13T15:29:53Z,98.7
2022-12-13T15:30:53Z,98.9
2022-12-13T15:31:53Z,98.0
2022-12-13T15:32:53Z,98.3
2022-12-13T15:33:54Z,50.0
2022-12-13T15:34:54Z,98.2
2022-12-13T15:35:54Z,50.0
2022-12-13T15:36:54Z,50.0
2022-12-13T15:37:54Z,97.9
2022-12-13T15:38:54Z,98.2
2022-12-13T15:39:55Z,98.0
2022-12-13T15:40:55Z,98.0
2022-12-13T15:41:55Z,98.2
2022-12-13T15:42:55Z,98.6
2022-12-13T15:43:55Z,50.0
2022-12-13T15:44:55Z,97.8
2022-12-13T15:45:56Z,97.5
2022-12-13T15:46:56Z,96.6
2022-12-13T15:47:56Z,95.9
2022-12-13T15:48:56Z,95.2
2022-12-13T15:49:56Z,95.2
2022-12-13T15:50:56Z,95.8
2022-12-13T15:51:56Z,95.9
2022-12-13T15:52:57Z,96.4
2022-12-13T15:53:57Z,96.2
2022-12-13T15:54:57Z,96.1
2022-12-13T15:55:57Z,95.3
2022-12-13T15:56:57Z,95.2
2022-12-13T15:57:57Z,94.7
2022-12-13T15:58:58Z,95.0
2022-12-13T15:59:58Z,94.9
2022-12-13T16:00:58Z,94.3
2022-12-13T16:01:58Z,92.6
2022-12-13T16:02:58Z,93.0
2022-12-13T16:03:58Z,50.0
2022-12-13T16:04:58Z,93.8
2022-12-13T16:05:59Z,95.1
2022-12-13T16:06:59Z,95.4
2022-12-13T16:07:59Z,95.8
2022-12-13T16:08:59Z,94.1
2022-12-13T16:09:59Z,93.6
2022-12-13T16:10:59Z,93.0
2022-12-13T16:12:00Z,93.3
2022-12-13T16:13:00Z,94.1
2022-12-13T16:14:00Z,94.2
2022-12-13T16:15:00Z,92.5
2022-12-13T16:16:00Z,50.0
2022-12-13T16:17:00Z,50.0
2022-12-13T16:18:00Z,50.0
2022-12-13T16:19:00Z,50.0
2022-12-13T16:20:01Z,50.0
2022-12-13T16:21:01Z,50.0
2022-12-13T16:22:01Z,50.0
2022-12-13T16:23:01Z,50.0
2022-12-13T16:24:01Z,50.0
2022-12-13T16:25:01Z,50.0
2022-12-13T16:26:01Z,50.0
2022-12-13T16:27:01Z,50.0
2022-12-13T16:28:01Z,50.0
2022-12-13T16:29:02Z,50.0
2022-12-13T16:30:02Z,50.0
2022-12-13T16:31:02Z,50.0
2022-12-13T16:32:02Z,50.0
2022-12-13T16:33:02Z,50.0
2022-12-13T16:34:02Z,50.0
2022-12-13T16:35:02Z,50.0
2022-12-13T16:36:02Z,50.0
2022-12-13T16:37:02Z,50.0
2022-12-13T16:38:03Z,50.0
2022-12-13T16:39:03Z,50.0
2022-12-13T16:40:03Z,50.0
2022-12-13T16:41:03Z,50.0
2022-12-13T16:42:03Z,50.0
2022-12-13T16:43:03Z,50.0
2022-12-13T16:44:03Z,50.0
2022-12-13T16:45:03Z,50.0
2022-12-13T16:46:04Z,50.0
2022-12-13T16:47:04Z,50.0
2022-12-13T16:48:04Z,50.0
2022-12-13T16:49:04Z,50.0
2022-12-13T16:50:04Z,50.0
2022-12-13T16:51:04Z,50.0
2022-12-13T16:52:04Z,50.0
