recorded_time,temperature,sensor_type
2022-12-05T02:02,1.5405555555555566,UNKNOWN
2022-12-05T02:03,1.5405555555555566,UNKNOWN
2022-12-05T02:04,1.5405555555555566,UNKNOWN
2022-12-05T02:05,1.5405555555555566,UNKNOWN
2022-12-05T02:06,1.5405555555555566,UNKNOWN
2022-12-05T02:07,1.7405555555555523,UNKNOWN
2022-12-05T02:08,1.7405555555555523,UNKNOWN
2022-12-05T02:09,1.7405555555555523,UNKNOWN
2022-12-05T02:10,1.7405555555555523,UNKNOWN
2022-12-05T02:11,1.7405555555555523,UNKNOWN
2022-12-05T02:12,2.0405555555555566,UNKNOWN
2022-12-05T02:13,1.7405555555555523,UNKNOWN
2022-12-05T02:14,1.140555555555558,UNKNOWN
2022-12-05T02:15,0.44055555555555515,UNKNOWN
2022-12-05T02:16,0.040555555555556566,UNKNOWN
2022-12-05T02:17,-0.6594444444444463,UNKNOWN
2022-12-05T02:18,-1.0594444444444449,UNKNOWN
2022-12-05T02:19,-1.5594444444444449,UNKNOWN
2022-12-05T02:20,-1.7594444444444441,UNKNOWN
2022-12-05T02:21,-1.5594444444444449,UNKNOWN
2022-12-05T02:22,-1.0594444444444449,UNKNOWN
2022-12-05T02:23,-0.8594444444444456,UNKNOWN
2022-12-05T02:24,-0.6594444444444463,UNKNOWN
2022-12-05T02:25,-0.45944444444444343,UNKNOWN
2022-12-05T02:26,-0.25944444444444414,UNKNOWN
2022-12-05T02:27,0.040555555555556566,UNKNOWN
2022-12-05T02:28,0.2405555555555523,UNKNOWN
2022-12-05T02:29,0.2405555555555523,UNKNOWN
2022-12-05T02:30,0.44055555555555515,UNKNOWN
2022-12-05T02:31,0.640555555555558,UNKNOWN
2022-12-05T02:32,0.040555555555556566,UNKNOWN
2022-12-05T02:33,-0.45944444444444343,UNKNOWN
2022-12-05T02:34,-1.0594444444444449,UNKNOWN
2022-12-05T02:35,-1.7594444444444441,UNKNOWN
2022-12-05T02:36,-1.9594444444444434,UNKNOWN
2022-12-05T02:37,-2.1594444444444463,UNKNOWN
2022-12-05T02:38,-2.3594444444444456,UNKNOWN
2022-12-05T02:39,-2.8594444444444456,UNKNOWN
2022-12-05T02:40,-3.059444444444445,UNKNOWN
2022-12-05T02:41,-3.259444444444444,UNKNOWN
2022-12-05T02:42,-3.4594444444444434,UNKNOWN
2022-12-05T02:43,-3.6594444444444463,UNKNOWN
2022-12-05T02:44,-3.8594444444444456,UNKNOWN
2022-12-05T02:45,-3.8594444444444456,UNKNOWN
2022-12-05T02:46,-4.059444444444445,UNKNOWN
2022-12-05T02:47,-4.059444444444445,UNKNOWN
2022-12-05T02:48,-4.359444444444446,UNKNOWN
2022-12-05T02:49,-4.359444444444446,UNKNOWN
2022-12-05T02:50,-4.359444444444446,UNKNOWN
2022-12-05T02:51,-4.559444444444445,UNKNOWN
2022-12-05T02:52,-4.559444444444445,UNKNOWN
2022-12-05T02:53,-4.559444444444445,UNKNOWN
2022-12-05T02:54,-4.759444444444444,UNKNOWN
2022-12-05T02:55,-4.759444444444444,UNKNOWN
2022-12-05T02:56,-4.959444444444443,UNKNOWN
2022-12-05T02:57,-4.959444444444443,UNKNOWN
2022-12-05T02:58,-4.559444444444445,UNKNOWN
2022-12-05T02:59,-3.8594444444444456,UNKNOWN
2022-12-05T03:00,-3.4594444444444434,UNKNOWN
2022-12-05T03:01,-3.059444444444445,UNKNOWN
2022-12-05T03:02,-2.8594444444444456,UNKNOWN
2022-12-05T03:03,-2.3594444444444456,UNKNOWN
2022-12-05T03:04,-1.9594444444444434,UNKNOWN
2022-12-05T03:05,-1.7594444444444441,UNKNOWN
2022-12-05T03:06,-1.5594444444444449,UNKNOWN
2022-12-05T03:07,-1.2594444444444441,UNKNOWN
2022-12-05T03:08,-0.8594444444444456,UNKNOWN
2022-12-05T03:09,-0.8594444444444456,UNKNOWN
2022-12-05T03:10,-0.6594444444444463,UNKNOWN
2022-12-05T03:11,-0.45944444444444343,UNKNOWN
2022-12-05T03:12,-0.45944444444444343,UNKNOWN
2022-12-05T03:13,-0.25944444444444414,UNKNOWN
2022-12-05T03:14,-0.25944444444444414,UNKNOWN
2022-12-05T03:15,-0.25944444444444414,UNKNOWN
2022-12-05T03:16,0.040555555555556566,UNKNOWN
2022-12-05T03:17,0.040555555555556566,UNKNOWN
2022-12-05T03:18,0.2405555555555523,UNKNOWN
2022-12-05T03:19,0.2405555555555523,UNKNOWN
2022-12-05T03:20,0.2405555555555523,UNKNOWN
2022-12-05T03:21,0.2405555555555523,UNKNOWN
2022-12-05T03:22,0.2405555555555523,UNKNOWN
2022-12-05T03:23,0.2405555555555523,UNKNOWN
2022-12-05T03:24,0.2405555555555523,UNKNOWN
2022-12-05T03:25,0.2405555555555523,UNKNOWN
2022-12-05T03:26,0.2405555555555523,UNKNOWN
2022-12-05T03:27,0.2405555555555523,UNKNOWN
2022-12-05T03:28,0.2405555555555523,UNKNOWN
2022-12-05T03:29,0.040555555555556566,UNKNOWN
2022-12-05T03:30,0.040555555555556566,UNKNOWN
2022-12-05T03:31,0.040555555555556566,UNKNOWN
2022-12-05T03:32,0.040555555555556566,UNKNOWN
2022-12-05T03:33,0.040555555555556566,UNKNOWN
2022-12-05T03:34,0.040555555555556566,UNKNOWN
2022-12-05T03:35,0.040555555555556566,UNKNOWN
2022-12-05T03:36,0.040555555555556566,UNKNOWN
2022-12-05T03:37,0.2405555555555523,UNKNOWN
2022-12-05T03:38,0.2405555555555523,UNKNOWN
2022-12-05T03:39,0.2405555555555523,UNKNOWN
2022-12-05T03:40,0.2405555555555523,UNKNOWN
2022-12-05T03:41,0.2405555555555523,UNKNOWN
2022-12-05T03:42,0.44055555555555515,UNKNOWN
2022-12-05T03:43,0.44055555555555515,UNKNOWN
2022-12-05T03:44,0.44055555555555515,UNKNOWN
2022-12-05T03:45,0.44055555555555515,UNKNOWN
2022-12-05T03:46,0.44055555555555515,UNKNOWN
2022-12-05T03:47,0.44055555555555515,UNKNOWN
2022-12-05T03:48,0.44055555555555515,UNKNOWN
2022-12-05T03:49,0.44055555555555515,UNKNOWN
2022-12-05T03:50,0.44055555555555515,UNKNOWN
2022-12-05T03:51,0.44055555555555515,UNKNOWN
2022-12-05T03:52,0.44055555555555515,UNKNOWN
2022-12-05T03:53,0.44055555555555515,UNKNOWN
2022-12-05T03:54,0.44055555555555515,UNKNOWN
2022-12-05T03:55,0.44055555555555515,UNKNOWN
2022-12-05T03:56,0.640555555555558,UNKNOWN
2022-12-05T03:57,0.640555555555558,UNKNOWN
2022-12-05T03:58,0.640555555555558,UNKNOWN
2022-12-05T03:59,0.640555555555558,UNKNOWN
2022-12-05T04:00,0.640555555555558,UNKNOWN
2022-12-05T04:01,0.640555555555558,UNKNOWN
2022-12-05T04:02,0.640555555555558,UNKNOWN
2022-12-05T04:03,0.8405555555555537,UNKNOWN
2022-12-05T04:04,0.8405555555555537,UNKNOWN
2022-12-05T04:05,0.8405555555555537,UNKNOWN
2022-12-05T04:06,0.8405555555555537,UNKNOWN
2022-12-05T04:07,0.8405555555555537,UNKNOWN
2022-12-05T04:08,0.8405555555555537,UNKNOWN
2022-12-05T04:09,0.8405555555555537,UNKNOWN
2022-12-05T04:10,0.8405555555555537,UNKNOWN
2022-12-05T04:11,0.8405555555555537,UNKNOWN
2022-12-05T04:12,1.140555555555558,UNKNOWN
2022-12-05T04:13,1.140555555555558,UNKNOWN
2022-12-05T04:14,1.140555555555558,UNKNOWN
2022-12-05T04:15,1.3405555555555537,UNKNOWN
2022-12-05T04:16,1.3405555555555537,UNKNOWN
2022-12-05T04:17,1.3405555555555537,UNKNOWN
2022-12-05T04:18,1.3405555555555537,UNKNOWN
2022-12-05T04:19,1.3405555555555537,UNKNOWN
2022-12-05T04:20,1.3405555555555537,UNKNOWN
2022-12-05T04:21,1.3405555555555537,UNKNOWN
2022-12-05T04:22,1.3405555555555537,UNKNOWN
2022-12-05T04:23,1.3405555555555537,UNKNOWN
2022-12-05T04:24,1.3405555555555537,UNKNOWN
2022-12-05T04:25,1.3405555555555537,UNKNOWN
2022-12-05T04:26,1.3405555555555537,UNKNOWN
2022-12-05T04:27,1.3405555555555537,UNKNOWN
2022-12-05T04:28,1.3405555555555537,UNKNOWN
2022-12-05T04:29,1.3405555555555537,UNKNOWN
2022-12-05T04:30,1.3405555555555537,UNKNOWN
2022-12-05T04:31,1.5405555555555566,UNKNOWN
2022-12-05T04:32,1.5405555555555566,UNKNOWN
2022-12-05T04:33,1.5405555555555566,UNKNOWN
2022-12-05T04:34,1.5405555555555566,UNKNOWN
2022-12-05T04:35,1.5405555555555566,UNKNOWN
2022-12-05T04:36,1.5405555555555566,UNKNOWN
2022-12-05T04:37,1.5405555555555566,UNKNOWN
2022-12-05T04:38,1.5405555555555566,UNKNOWN
2022-12-05T04:39,1.5405555555555566,UNKNOWN
2022-12-05T04:40,1.5405555555555566,UNKNOWN
2022-12-05T04:41,1.5405555555555566,UNKNOWN
2022-12-05T04:42,1.5405555555555566,UNKNOWN
2022-12-05T04:43,1.5405555555555566,UNKNOWN
2022-12-05T04:44,1.5405555555555566,UNKNOWN
2022-12-05T04:45,1.5405555555555566,UNKNOWN
2022-12-05T04:46,1.5405555555555566,UNKNOWN
2022-12-05T04:47,1.5405555555555566,UNKNOWN
2022-12-05T04:48,1.5405555555555566,UNKNOWN
2022-12-05T04:49,1.5405555555555566,UNKNOWN
2022-12-05T04:50,1.5405555555555566,UNKNOWN
2022-12-05T04:51,1.3405555555555537,UNKNOWN
2022-12-05T04:52,0.8405555555555537,UNKNOWN
2022-12-05T04:53,0.640555555555558,UNKNOWN
2022-12-05T04:54,0.44055555555555515,UNKNOWN
2022-12-05T04:55,0.040555555555556566,UNKNOWN
2022-12-05T04:56,-0.25944444444444414,UNKNOWN
2022-12-05T04:57,-0.45944444444444343,UNKNOWN
2022-12-05T04:58,-0.45944444444444343,UNKNOWN
2022-12-05T04:59,-0.6594444444444463,UNKNOWN
2022-12-05T05:00,-0.8594444444444456,UNKNOWN
2022-12-05T05:01,-0.8594444444444456,UNKNOWN
2022-12-05T05:02,-1.0594444444444449,UNKNOWN
2022-12-05T05:03,-1.0594444444444449,UNKNOWN
2022-12-05T05:04,-1.0594444444444449,UNKNOWN
2022-12-05T05:05,-1.0594444444444449,UNKNOWN
2022-12-05T05:06,-1.0594444444444449,UNKNOWN
2022-12-05T05:07,-1.0594444444444449,UNKNOWN
2022-12-05T05:08,-0.8594444444444456,UNKNOWN
2022-12-05T05:09,-0.8594444444444456,UNKNOWN
2022-12-05T05:10,-0.8594444444444456,UNKNOWN
2022-12-05T05:11,-0.8594444444444456,UNKNOWN
2022-12-05T05:12,-0.8594444444444456,UNKNOWN
2022-12-05T05:13,-0.6594444444444463,UNKNOWN
2022-12-05T05:14,-0.6594444444444463,UNKNOWN
2022-12-05T05:15,-0.6594444444444463,UNKNOWN
2022-12-05T05:16,-0.45944444444444343,UNKNOWN
2022-12-05T05:17,-0.45944444444444343,UNKNOWN
2022-12-05T05:18,-0.45944444444444343,UNKNOWN
2022-12-05T05:19,-0.45944444444444343,UNKNOWN
2022-12-05T05:20,-0.45944444444444343,UNKNOWN
2022-12-05T05:21,-0.45944444444444343,UNKNOWN
2022-12-05T05:22,-0.25944444444444414,UNKNOWN
2022-12-05T05:23,-0.25944444444444414,UNKNOWN
2022-12-05T05:24,0.040555555555556566,UNKNOWN
2022-12-05T05:25,0.040555555555556566,UNKNOWN
2022-12-05T05:26,0.040555555555556566,UNKNOWN
2022-12-05T05:27,0.2405555555555523,UNKNOWN
2022-12-05T05:28,0.2405555555555523,UNKNOWN
2022-12-05T05:29,0.2405555555555523,UNKNOWN
2022-12-05T05:30,0.2405555555555523,UNKNOWN
2022-12-05T05:31,0.2405555555555523,UNKNOWN
2022-12-05T05:32,0.44055555555555515,UNKNOWN
2022-12-05T05:33,0.44055555555555515,UNKNOWN
2022-12-05T05:34,0.040555555555556566,UNKNOWN
2022-12-05T05:35,-0.25944444444444414,UNKNOWN
2022-12-05T05:36,-0.6594444444444463,UNKNOWN
2022-12-05T05:37,-1.0594444444444449,UNKNOWN
2022-12-05T05:38,-1.2594444444444441,UNKNOWN
2022-12-05T05:39,-1.0594444444444449,UNKNOWN
2022-12-05T05:40,-1.0594444444444449,UNKNOWN
2022-12-05T05:41,-1.0594444444444449,UNKNOWN
2022-12-05T05:42,-1.2594444444444441,UNKNOWN
2022-12-05T05:43,-1.2594444444444441,UNKNOWN
2022-12-05T05:44,-1.5594444444444449,UNKNOWN
2022-12-05T05:45,-1.7594444444444441,UNKNOWN
2022-12-05T05:46,-1.7594444444444441,UNKNOWN
2022-12-05T05:47,-1.7594444444444441,UNKNOWN
2022-12-05T05:48,-1.9594444444444434,UNKNOWN
2022-12-05T05:49,-1.9594444444444434,UNKNOWN
2022-12-05T05:50,-1.9594444444444434,UNKNOWN
2022-12-05T05:51,-1.9594444444444434,UNKNOWN
2022-12-05T05:52,-1.9594444444444434,UNKNOWN
2022-12-05T05:53,-1.9594444444444434,UNKNOWN
2022-12-05T05:54,-1.9594444444444434,UNKNOWN
2022-12-05T05:55,-1.9594444444444434,UNKNOWN
2022-12-05T05:56,-1.9594444444444434,UNKNOWN
2022-12-05T05:57,-1.9594444444444434,UNKNOWN
2022-12-05T05:58,-1.9594444444444434,UNKNOWN
2022-12-05T05:59,-1.7594444444444441,UNKNOWN
2022-12-05T06:00,-1.7594444444444441,UNKNOWN
2022-12-05T06:01,-1.7594444444444441,UNKNOWN
2022-12-05T06:02,-1.7594444444444441,UNKNOWN
2022-12-05T06:03,-1.7594444444444441,UNKNOWN
2022-12-05T06:04,-1.7594444444444441,UNKNOWN
2022-12-05T06:05,-1.7594444444444441,UNKNOWN
2022-12-05T06:06,-1.7594444444444441,UNKNOWN
2022-12-05T06:07,-1.5594444444444449,UNKNOWN
2022-12-05T06:08,-1.5594444444444449,UNKNOWN
2022-12-05T06:09,-1.5594444444444449,UNKNOWN
2022-12-05T06:10,-1.5594444444444449,UNKNOWN
2022-12-05T06:11,-1.5594444444444449,UNKNOWN
2022-12-05T06:12,-1.2594444444444441,UNKNOWN
2022-12-05T06:13,-1.2594444444444441,UNKNOWN
2022-12-05T06:14,-1.2594444444444441,UNKNOWN
2022-12-05T06:15,-1.7594444444444441,UNKNOWN
2022-12-05T06:16,-1.7594444444444441,UNKNOWN
2022-12-05T06:17,-1.9594444444444434,UNKNOWN
2022-12-05T06:18,-1.9594444444444434,UNKNOWN
2022-12-05T06:19,-1.9594444444444434,UNKNOWN
2022-12-05T06:20,-2.1594444444444463,UNKNOWN
2022-12-05T06:21,-2.1594444444444463,UNKNOWN
2022-12-05T06:22,-1.7594444444444441,UNKNOWN
2022-12-05T06:23,-1.5594444444444449,UNKNOWN
2022-12-05T06:24,-1.5594444444444449,UNKNOWN
2022-12-05T06:25,-1.2594444444444441,UNKNOWN
2022-12-05T06:26,-1.0594444444444449,UNKNOWN
2022-12-05T06:27,-1.0594444444444449,UNKNOWN
2022-12-05T06:28,-0.8594444444444456,UNKNOWN
2022-12-05T06:29,-0.6594444444444463,UNKNOWN
2022-12-05T06:30,-0.6594444444444463,UNKNOWN
2022-12-05T06:31,-0.45944444444444343,UNKNOWN
2022-12-05T06:32,-0.45944444444444343,UNKNOWN
2022-12-05T06:33,-0.45944444444444343,UNKNOWN
2022-12-05T06:34,-0.25944444444444414,UNKNOWN
2022-12-05T06:35,-0.25944444444444414,UNKNOWN
2022-12-05T06:36,-0.25944444444444414,UNKNOWN
2022-12-05T06:37,-0.25944444444444414,UNKNOWN
2022-12-05T06:38,0.040555555555556566,UNKNOWN
2022-12-05T06:39,0.040555555555556566,UNKNOWN
2022-12-05T06:40,0.040555555555556566,UNKNOWN
2022-12-05T06:41,0.040555555555556566,UNKNOWN
2022-12-05T06:42,0.040555555555556566,UNKNOWN
2022-12-05T06:43,0.2405555555555523,UNKNOWN
2022-12-05T06:44,0.2405555555555523,UNKNOWN
2022-12-05T06:45,0.2405555555555523,UNKNOWN
2022-12-05T06:46,0.2405555555555523,UNKNOWN
2022-12-05T06:47,0.2405555555555523,UNKNOWN
2022-12-05T06:48,0.2405555555555523,UNKNOWN
2022-12-05T06:49,0.2405555555555523,UNKNOWN
2022-12-05T06:50,0.44055555555555515,UNKNOWN
2022-12-05T06:51,0.44055555555555515,UNKNOWN
2022-12-05T06:52,0.44055555555555515,UNKNOWN
2022-12-05T06:53,0.44055555555555515,UNKNOWN
2022-12-05T06:54,0.44055555555555515,UNKNOWN
2022-12-05T06:55,0.640555555555558,UNKNOWN
2022-12-05T06:56,0.640555555555558,UNKNOWN
2022-12-05T06:57,0.2405555555555523,UNKNOWN
2022-12-05T06:58,-0.25944444444444414,UNKNOWN
2022-12-05T06:59,-0.45944444444444343,UNKNOWN
2022-12-05T07:00,-0.8594444444444456,UNKNOWN
2022-12-05T07:01,-1.0594444444444449,UNKNOWN
2022-12-05T07:02,-1.2594444444444441,UNKNOWN
2022-12-05T07:03,-1.7594444444444441,UNKNOWN
2022-12-05T07:04,-1.7594444444444441,UNKNOWN
2022-12-05T07:05,-1.9594444444444434,UNKNOWN
2022-12-05T07:06,-1.9594444444444434,UNKNOWN
2022-12-05T07:07,-2.1594444444444463,UNKNOWN
2022-12-05T07:08,-1.7594444444444441,UNKNOWN
2022-12-05T07:09,-1.5594444444444449,UNKNOWN
2022-12-05T07:10,-1.2594444444444441,UNKNOWN
2022-12-05T07:11,-1.0594444444444449,UNKNOWN
2022-12-05T07:12,-0.8594444444444456,UNKNOWN
2022-12-05T07:13,-0.6594444444444463,UNKNOWN
2022-12-05T07:14,-0.45944444444444343,UNKNOWN
2022-12-05T07:15,-0.25944444444444414,UNKNOWN
2022-12-05T07:16,-0.25944444444444414,UNKNOWN
2022-12-05T07:17,0.040555555555556566,UNKNOWN
2022-12-05T07:18,0.040555555555556566,UNKNOWN
2022-12-05T07:19,0.040555555555556566,UNKNOWN
2022-12-05T07:20,0.2405555555555523,UNKNOWN
2022-12-05T07:21,0.2405555555555523,UNKNOWN
2022-12-05T07:22,0.2405555555555523,UNKNOWN
2022-12-05T07:23,0.44055555555555515,UNKNOWN
2022-12-05T07:24,0.44055555555555515,UNKNOWN
2022-12-05T07:25,0.44055555555555515,UNKNOWN
2022-12-05T07:26,0.640555555555558,UNKNOWN
2022-12-05T07:27,0.640555555555558,UNKNOWN
2022-12-05T07:28,0.44055555555555515,UNKNOWN
2022-12-05T07:29,0.44055555555555515,UNKNOWN
2022-12-05T07:30,0.44055555555555515,UNKNOWN
2022-12-05T07:31,0.44055555555555515,UNKNOWN
2022-12-05T07:32,0.44055555555555515,UNKNOWN
2022-12-05T07:33,0.44055555555555515,UNKNOWN
2022-12-05T07:34,0.44055555555555515,UNKNOWN
2022-12-05T07:35,0.640555555555558,UNKNOWN
2022-12-05T07:36,0.640555555555558,UNKNOWN
2022-12-05T07:37,0.640555555555558,UNKNOWN
2022-12-05T07:38,0.640555555555558,UNKNOWN
2022-12-05T07:39,0.640555555555558,UNKNOWN
2022-12-05T07:40,0.640555555555558,UNKNOWN
2022-12-05T07:41,0.640555555555558,UNKNOWN
2022-12-05T07:42,0.8405555555555537,UNKNOWN
2022-12-05T07:43,0.8405555555555537,UNKNOWN
2022-12-05T07:44,0.8405555555555537,UNKNOWN
2022-12-05T07:45,0.8405555555555537,UNKNOWN
2022-12-05T07:46,0.8405555555555537,UNKNOWN
2022-12-05T07:47,0.8405555555555537,UNKNOWN
2022-12-05T07:48,0.8405555555555537,UNKNOWN
2022-12-05T07:49,0.640555555555558,UNKNOWN
2022-12-05T07:50,0.44055555555555515,UNKNOWN
2022-12-05T07:51,0.44055555555555515,UNKNOWN
2022-12-05T07:52,0.44055555555555515,UNKNOWN
2022-12-05T07:53,0.44055555555555515,UNKNOWN
2022-12-05T07:54,0.44055555555555515,UNKNOWN
2022-12-05T07:55,0.2405555555555523,UNKNOWN
2022-12-05T07:56,0.2405555555555523,UNKNOWN
2022-12-05T07:57,0.2405555555555523,UNKNOWN
2022-12-05T07:58,0.2405555555555523,UNKNOWN
2022-12-05T07:59,0.2405555555555523,UNKNOWN
2022-12-05T08:00,0.2405555555555523,UNKNOWN
2022-12-05T08:01,0.2405555555555523,UNKNOWN
2022-12-05T08:02,0.2405555555555523,UNKNOWN
2022-12-05T08:03,0.2405555555555523,UNKNOWN
2022-12-05T08:04,0.2405555555555523,UNKNOWN
2022-12-05T08:05,0.2405555555555523,UNKNOWN
2022-12-05T08:06,0.2405555555555523,UNKNOWN
2022-12-05T08:07,0.44055555555555515,UNKNOWN
2022-12-05T08:08,0.44055555555555515,UNKNOWN
2022-12-05T08:09,0.44055555555555515,UNKNOWN
2022-12-05T08:10,0.44055555555555515,UNKNOWN
2022-12-05T08:11,0.640555555555558,UNKNOWN
2022-12-05T08:12,0.8405555555555537,UNKNOWN
2022-12-05T08:13,0.8405555555555537,UNKNOWN
2022-12-05T08:14,1.140555555555558,UNKNOWN
2022-12-05T08:15,1.140555555555558,UNKNOWN
2022-12-05T08:16,0.640555555555558,UNKNOWN
2022-12-05T08:17,0.44055555555555515,UNKNOWN
2022-12-05T08:18,0.44055555555555515,UNKNOWN
2022-12-05T08:19,0.44055555555555515,UNKNOWN
2022-12-05T08:20,0.2405555555555523,UNKNOWN
2022-12-05T08:21,0.2405555555555523,UNKNOWN
2022-12-05T08:22,0.2405555555555523,UNKNOWN
2022-12-05T08:23,0.2405555555555523,UNKNOWN
2022-12-05T08:24,0.2405555555555523,UNKNOWN
2022-12-05T08:25,0.2405555555555523,UNKNOWN
2022-12-05T08:26,0.2405555555555523,UNKNOWN
2022-12-05T08:27,0.44055555555555515,UNKNOWN
2022-12-05T08:28,0.44055555555555515,UNKNOWN
2022-12-05T08:29,0.44055555555555515,UNKNOWN
2022-12-05T08:30,0.44055555555555515,UNKNOWN
2022-12-05T08:31,0.640555555555558,UNKNOWN
2022-12-05T08:32,0.640555555555558,UNKNOWN
2022-12-05T08:33,0.8405555555555537,UNKNOWN
2022-12-05T08:34,0.8405555555555537,UNKNOWN
2022-12-05T08:35,0.8405555555555537,UNKNOWN
2022-12-05T08:36,0.44055555555555515,UNKNOWN
2022-12-05T08:37,0.44055555555555515,UNKNOWN
2022-12-05T08:38,0.2405555555555523,UNKNOWN
2022-12-05T08:39,-0.25944444444444414,UNKNOWN
2022-12-05T08:40,-0.6594444444444463,UNKNOWN
2022-12-05T08:41,-1.0594444444444449,UNKNOWN
2022-12-05T08:42,-1.5594444444444449,UNKNOWN
2022-12-05T08:43,-1.7594444444444441,UNKNOWN
2022-12-05T08:44,-1.9594444444444434,UNKNOWN
2022-12-05T08:45,-2.1594444444444463,UNKNOWN
2022-12-05T08:46,-2.3594444444444456,UNKNOWN
2022-12-05T08:47,-2.3594444444444456,UNKNOWN
2022-12-05T08:48,-2.3594444444444456,UNKNOWN
2022-12-05T08:49,-2.3594444444444456,UNKNOWN
2022-12-05T08:50,-2.3594444444444456,UNKNOWN
2022-12-05T08:51,-2.3594444444444456,UNKNOWN
2022-12-05T08:52,-2.3594444444444456,UNKNOWN
