timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-25T00:57:30,30,42,29,1,0,0,30
2023-02-25T00:58:00,30,31,29,0,0,0,30
2023-02-25T00:58:30,30,31,29,0,0,0,30
2023-02-25T00:59:00,30,31,29,0,0,0,30
2023-02-25T00:59:30,30,31,29,0,0,0,30
2023-02-25T01:00:00,30,33,29,2,0,0,30
2023-02-25T01:00:30,30,33,29,0,0,0,30
2023-02-25T01:01:00,30,42,29,1,0,0,30
2023-02-25T01:01:30,30,42,29,1,0,0,30
2023-02-25T01:02:00,30,31,29,1,0,0,30
2023-02-25T01:02:30,31,47,29,1,0,0,30
2023-02-25T01:03:00,30,31,29,0,0,0,30
2023-02-25T01:03:30,30,31,29,1,0,0,30
2023-02-25T01:04:00,30,32,29,1,0,0,30
2023-02-25T01:04:30,30,30,29,0,0,0,30
2023-02-25T01:05:00,30,32,29,1,0,0,30
2023-02-25T01:05:30,30,31,29,0,0,0,30
2023-02-25T01:06:00,31,50,29,0,0,0,30
2023-02-25T01:06:30,30,31,29,1,0,0,30
2023-02-25T01:07:00,30,30,29,0,0,0,30
2023-02-25T01:07:30,30,40,29,2,0,0,30
2023-02-25T01:08:00,30,31,29,0,0,0,30
2023-02-25T01:08:30,30,31,29,0,0,0,30
2023-02-25T01:09:00,30,30,29,0,0,0,30
2023-02-25T01:09:30,30,31,29,0,0,0,30
2023-02-25T01:10:00,30,30,29,0,0,0,30
2023-02-25T01:10:30,30,30,29,0,0,0,30
2023-02-25T01:11:00,30,30,29,0,0,0,30
2023-02-25T01:11:30,30,39,29,1,1,0,30
2023-02-25T01:12:00,30,30,29,0,0,0,30
2023-02-25T01:12:30,30,43,29,2,0,0,30
2023-02-25T01:13:00,30,31,29,0,0,0,30
2023-02-25T01:13:30,30,30,29,0,0,0,30
2023-02-25T01:14:00,30,31,29,1,0,0,30
2023-02-25T01:14:30,30,36,29,1,0,0,30
2023-02-25T01:15:00,30,31,29,0,0,0,30
2023-02-25T01:15:30,30,31,29,0,0,0,30
2023-02-25T01:16:00,30,37,29,1,0,0,30
2023-02-25T01:16:30,30,31,29,0,0,0,30
2023-02-25T01:17:00,30,31,29,0,0,0,30
2023-02-25T01:17:30,30,30,29,0,0,0,30
2023-02-25T01:18:00,30,30,29,0,0,0,30
2023-02-25T01:18:30,58,74,29,0,0,0,30
2023-02-25T01:19:00,31,35,30,0,0,0,30
2023-02-25T01:19:30,31,46,30,0,0,0,30
2023-02-25T01:20:00,31,42,30,5,0,0,30
2023-02-25T01:20:30,31,38,30,5,0,0,30
2023-02-25T01:21:00,31,39,30,2,0,0,30
2023-02-25T01:21:30,31,41,30,1,0,0,30
2023-02-25T01:22:00,31,40,30,1,0,0,30
2023-02-25T01:22:30,31,40,30,1,0,0,30
2023-02-25T01:23:00,31,35,30,0,0,0,30
2023-02-25T01:23:30,31,31,30,0,0,0,30
2023-02-25T01:24:00,31,32,30,0,0,0,30
2023-02-25T01:24:30,31,32,30,0,0,0,30
2023-02-25T01:25:00,31,32,30,0,0,0,30
2023-02-25T01:25:30,31,31,30,0,0,0,30
2023-02-25T01:26:00,31,37,30,1,0,0,30
2023-02-25T01:26:30,31,32,30,0,0,0,30
2023-02-25T01:27:00,31,32,30,0,0,0,30
2023-02-25T01:27:30,31,31,30,0,0,0,30
2023-02-25T01:28:00,31,32,30,0,0,0,30
2023-02-25T01:28:30,31,31,30,0,0,0,30
2023-02-25T01:29:00,31,31,30,0,0,0,30
2023-02-25T01:29:30,31,31,30,0,0,0,30
2023-02-25T01:30:00,31,31,30,0,0,0,30
2023-02-25T01:30:30,31,31,30,0,0,0,30
2023-02-25T01:31:00,31,31,30,0,0,0,30
2023-02-25T01:31:30,31,31,30,0,0,0,30
2023-02-25T01:32:00,30,31,30,0,0,0,30
2023-02-25T01:32:30,31,34,30,0,0,0,30
2023-02-25T01:33:00,31,32,30,0,0,0,30
2023-02-25T01:33:30,31,31,30,0,0,0,30
2023-02-25T01:34:00,30,31,30,0,0,0,30
2023-02-25T01:34:30,30,31,30,0,0,0,30
2023-02-25T01:35:00,30,31,30,0,0,0,30
2023-02-25T01:35:30,30,31,30,0,0,0,30
2023-02-25T01:36:00,30,31,30,0,0,0,30
2023-02-25T01:36:30,30,31,30,0,0,0,30
2023-02-25T01:37:00,30,31,30,0,0,0,30
2023-02-25T01:37:30,30,31,30,0,0,0,30
2023-02-25T01:38:00,30,31,30,0,0,0,30
2023-02-25T01:38:30,30,31,30,0,0,0,30
2023-02-25T01:39:00,30,31,30,0,0,0,30
2023-02-25T01:39:30,31,38,30,0,0,0,30
2023-02-25T01:40:00,32,38,30,4,2,1,30
2023-02-25T01:40:30,44,57,30,1,1,0,30
2023-02-25T01:41:00,33,45,30,3,0,0,30
2023-02-25T01:41:30,42,65,30,1,1,0,30
2023-02-25T01:42:00,31,32,30,0,0,0,30
2023-02-25T01:42:30,31,32,30,0,0,0,30
2023-02-25T01:43:00,31,31,30,0,0,0,30
2023-02-25T01:43:30,31,32,30,0,0,0,30
2023-02-25T01:44:00,31,32,30,0,0,0,30
2023-02-25T01:44:30,31,33,30,0,0,0,30
2023-02-25T01:45:00,31,32,30,0,0,0,30
2023-02-25T01:45:30,31,32,30,0,0,0,30
2023-02-25T01:46:00,31,32,30,0,0,0,30
2023-02-25T01:46:30,31,40,30,1,0,0,30
2023-02-25T01:47:00,30,32,30,0,0,0,30
2023-02-25T01:47:30,31,34,30,0,0,0,30
2023-02-25T01:48:00,31,33,30,0,0,0,30
2023-02-25T01:48:30,31,32,30,0,0,0,30
2023-02-25T01:49:00,31,34,30,0,0,0,30
2023-02-25T01:49:30,31,33,30,0,0,0,30
2023-02-25T01:50:00,31,33,30,0,0,0,30
2023-02-25T01:50:30,30,31,30,0,0,0,30
2023-02-25T01:51:00,30,32,29,0,0,0,30
2023-02-25T01:51:30,41,58,30,3,0,0,30
2023-02-25T01:52:00,31,32,30,0,0,0,30
2023-02-25T01:52:30,31,32,30,0,0,0,30
2023-02-25T01:53:00,31,33,30,0,0,0,30
2023-02-25T01:53:30,31,34,30,0,0,0,30
2023-02-25T01:54:00,31,42,30,0,0,0,30
2023-02-25T01:54:30,35,55,30,0,0,0,30
2023-02-25T01:55:00,30,31,29,0,0,0,30
2023-02-25T01:55:30,30,32,30,0,0,0,30
2023-02-25T01:56:00,30,32,30,0,0,0,30
2023-02-25T01:56:30,31,32,30,0,0,0,30
2023-02-25T01:57:00,30,34,30,0,0,0,30
2023-02-25T01:57:30,30,31,30,0,0,0,30
2023-02-25T01:58:00,30,31,30,0,0,0,30
2023-02-25T01:58:30,31,37,30,0,0,0,30
2023-02-25T01:59:00,30,31,30,0,0,0,30
2023-02-25T01:59:30,30,31,30,0,0,0,30
2023-02-25T02:00:00,30,31,30,0,0,0,30
2023-02-25T02:00:30,30,31,30,0,0,0,30
2023-02-25T02:01:00,30,34,30,0,0,0,30
2023-02-25T02:01:30,30,33,30,0,0,0,30
2023-02-25T02:02:00,30,31,30,0,0,0,30
2023-02-25T02:02:30,30,31,30,0,0,0,30
2023-02-25T02:03:00,30,33,30,0,0,0,30
2023-02-25T02:03:30,30,31,30,0,0,0,30
2023-02-25T02:04:00,30,32,30,0,0,0,30
2023-02-25T02:04:30,30,31,30,0,0,0,30
2023-02-25T02:05:00,30,31,30,0,0,0,30
2023-02-25T02:05:30,30,31,30,0,0,0,30
2023-02-25T02:06:00,30,32,30,0,0,0,30
2023-02-25T02:06:30,30,31,30,0,0,0,30
2023-02-25T02:07:00,31,41,29,0,0,0,30
2023-02-25T02:07:30,30,31,30,0,0,0,30
2023-02-25T02:08:00,30,31,30,0,0,0,30
2023-02-25T02:08:30,30,32,30,0,0,0,30
2023-02-25T02:09:00,30,33,30,0,0,0,30
2023-02-25T02:09:30,30,32,30,0,0,0,30
2023-02-25T02:10:00,30,33,30,0,0,0,30
2023-02-25T02:10:30,30,31,30,0,0,0,30
2023-02-25T02:11:00,30,31,30,0,0,0,30
2023-02-25T02:11:30,30,31,30,0,0,0,30
2023-02-25T02:12:00,30,31,30,0,0,0,30
2023-02-25T02:12:30,30,31,30,0,0,0,30
2023-02-25T02:13:00,30,31,30,0,0,0,30
2023-02-25T02:13:30,30,32,30,0,0,0,30
2023-02-25T02:14:00,30,31,30,0,0,0,30
2023-02-25T02:14:30,30,33,30,0,0,0,30
2023-02-25T02:15:00,30,31,30,0,0,0,30
2023-02-25T02:15:30,30,36,30,0,0,0,30
2023-02-25T02:16:00,30,31,29,0,0,0,30
2023-02-25T02:16:30,30,31,30,0,0,0,30
2023-02-25T02:17:00,30,31,30,0,0,0,30
2023-02-25T02:17:30,30,31,30,0,0,0,30
2023-02-25T02:18:00,40,54,30,0,0,0,30
2023-02-25T02:18:30,32,48,30,0,0,0,30
2023-02-25T02:19:00,31,36,30,0,0,0,30
2023-02-25T02:19:30,30,32,29,0,0,0,30
2023-02-25T02:20:00,30,31,30,0,0,0,30
2023-02-25T02:20:30,30,31,30,0,0,0,30
2023-02-25T02:21:00,30,32,30,0,0,0,30
2023-02-25T02:21:30,61,80,30,0,0,0,30
2023-02-25T02:22:00,58,75,30,4,0,0,30
2023-02-25T02:22:30,31,39,30,0,0,0,30
2023-02-25T02:23:00,31,38,30,0,0,0,30
2023-02-25T02:23:30,31,37,30,1,0,0,30
2023-02-25T02:24:00,31,32,30,0,0,0,30
2023-02-25T02:24:30,33,43,30,2,0,0,30
2023-02-25T02:25:00,40,55,30,2,0,0,30
2023-02-25T02:25:30,31,32,30,0,0,0,30
2023-02-25T02:26:00,31,36,30,0,0,0,30
2023-02-25T02:26:30,31,32,30,0,0,0,30
2023-02-25T02:27:00,31,33,30,0,0,0,30
2023-02-25T02:27:30,31,34,30,0,0,0,30
2023-02-25T02:28:00,31,33,30,0,0,0,30
2023-02-25T02:28:30,31,33,30,0,0,0,30
2023-02-25T02:29:00,31,32,30,0,0,0,30
2023-02-25T02:29:30,31,32,30,0,0,0,30
2023-02-25T02:30:00,31,35,30,0,0,0,30
2023-02-25T02:30:30,31,34,30,1,0,0,30
2023-02-25T02:31:00,31,33,30,0,0,0,30
2023-02-25T02:31:30,31,32,30,0,0,0,30
2023-02-25T02:32:00,31,32,30,1,0,0,30
2023-02-25T02:32:30,31,35,30,0,0,0,30
2023-02-25T02:33:00,31,33,30,0,0,0,30
2023-02-25T02:33:30,31,32,30,0,0,0,30
2023-02-25T02:34:00,31,33,30,0,0,0,30
2023-02-25T02:34:30,31,33,30,0,0,0,30
2023-02-25T02:35:00,31,32,30,0,0,0,30
2023-02-25T02:35:30,31,33,30,0,0,0,30
2023-02-25T02:36:00,31,33,30,0,0,0,30
2023-02-25T02:36:30,31,32,30,0,0,0,30
2023-02-25T02:37:00,31,33,30,0,0,0,30
2023-02-25T02:37:30,31,33,30,0,0,0,30
2023-02-25T02:38:00,31,41,30,1,0,0,30
2023-02-25T02:38:30,31,33,30,0,0,0,30
2023-02-25T02:39:00,31,32,30,0,0,0,30
2023-02-25T02:39:30,31,33,30,0,0,0,30
2023-02-25T02:40:00,31,33,30,0,0,0,30
2023-02-25T02:40:30,31,33,30,0,0,0,30
2023-02-25T02:41:00,31,32,30,0,0,0,30
2023-02-25T02:41:30,31,32,30,0,0,0,30
2023-02-25T02:42:00,35,47,30,0,0,0,30
2023-02-25T02:42:30,38,49,30,0,0,0,30
2023-02-25T02:43:00,31,32,30,0,0,0,30
2023-02-25T02:43:30,31,32,30,0,0,0,30
2023-02-25T02:44:00,31,32,30,0,0,0,30
2023-02-25T02:44:30,31,32,30,0,0,0,30
2023-02-25T02:45:00,31,38,30,0,0,0,30
2023-02-25T02:45:30,31,33,30,0,0,0,30
2023-02-25T02:46:00,31,33,30,0,0,0,30
2023-02-25T02:46:30,31,35,30,1,0,0,30
2023-02-25T02:47:00,31,32,30,0,0,0,30
2023-02-25T02:47:30,31,32,30,0,0,0,30
2023-02-25T02:48:00,31,33,30,0,0,0,30
2023-02-25T02:48:30,31,33,30,0,0,0,30
2023-02-25T02:49:00,31,32,30,0,0,0,30
2023-02-25T02:49:30,31,32,30,0,0,0,30
2023-02-25T02:50:00,31,32,30,0,0,0,30
2023-02-25T02:50:30,31,33,30,0,0,0,30
2023-02-25T02:51:00,31,32,30,0,0,0,30
2023-02-25T02:51:30,31,33,30,0,0,0,30
2023-02-25T02:52:00,31,33,30,0,0,0,30
2023-02-25T02:52:30,31,32,30,0,0,0,30
2023-02-25T02:53:00,31,34,30,0,0,0,30
2023-02-25T02:53:30,31,32,30,0,0,0,30
2023-02-25T02:54:00,31,32,30,0,0,0,30
2023-02-25T02:54:30,31,33,30,0,0,0,30
2023-02-25T02:55:00,31,32,30,0,0,0,30
2023-02-25T02:55:30,31,32,30,0,0,0,30
2023-02-25T02:56:00,31,32,30,0,0,0,30
2023-02-25T02:56:30,31,33,30,0,0,0,30
2023-02-25T02:57:00,31,32,30,0,0,0,30
2023-02-25T02:57:30,31,32,30,0,0,0,30
2023-02-25T02:58:00,31,32,30,0,0,0,30
2023-02-25T02:58:30,31,32,30,0,0,0,30
2023-02-25T02:59:00,31,32,30,0,0,0,30
2023-02-25T02:59:30,31,32,30,0,0,0,30
2023-02-25T03:00:00,31,32,30,0,0,0,30
2023-02-25T03:00:30,31,32,30,0,0,0,30
2023-02-25T03:01:00,31,32,30,0,0,0,30
2023-02-25T03:01:30,31,32,30,0,0,0,30
2023-02-25T03:02:00,31,32,30,0,0,0,30
2023-02-25T03:02:30,31,32,30,0,0,0,30
2023-02-25T03:03:00,31,32,30,0,0,0,30
2023-02-25T03:03:30,31,33,30,0,0,0,30
2023-02-25T03:04:00,31,32,30,0,0,0,30
2023-02-25T03:04:30,43,56,30,0,0,0,30
2023-02-25T03:05:00,33,41,30,1,0,0,30
2023-02-25T03:05:30,35,50,30,1,1,0,30
2023-02-25T03:06:00,45,60,30,1,0,0,30
2023-02-25T03:06:30,32,44,30,1,0,0,30
2023-02-25T03:07:00,35,58,30,0,0,0,30
2023-02-25T03:07:30,36,56,30,4,0,0,30
2023-02-25T03:08:00,32,46,30,1,0,0,30
2023-02-25T03:08:30,31,34,30,1,0,0,30
2023-02-25T03:09:00,31,32,30,0,0,0,30
2023-02-25T03:09:30,31,33,30,0,0,0,30
2023-02-25T03:10:00,31,34,30,0,0,0,30
2023-02-25T03:10:30,31,32,30,0,0,0,30
2023-02-25T03:11:00,31,40,30,0,0,0,30
2023-02-25T03:11:30,31,36,30,0,0,0,30
2023-02-25T03:12:00,31,33,30,0,0,0,30
2023-02-25T03:12:30,31,33,30,2,0,0,30
2023-02-25T03:13:00,31,32,30,0,0,0,30
2023-02-25T03:13:30,31,32,30,0,0,0,30
2023-02-25T03:14:00,31,32,30,0,0,0,30
2023-02-25T03:14:30,31,33,30,0,0,0,30
2023-02-25T03:15:00,31,32,30,0,0,0,30
2023-02-25T03:15:30,31,32,30,0,0,0,30
2023-02-25T03:16:00,31,31,30,0,0,0,30
2023-02-25T03:16:30,31,31,30,0,0,0,30
2023-02-25T03:17:00,31,32,30,0,0,0,30
2023-02-25T03:17:30,31,32,30,0,0,0,30
2023-02-25T03:18:00,31,32,30,0,0,0,30
2023-02-25T03:18:30,31,32,30,0,0,0,30
2023-02-25T03:19:00,31,32,30,1,0,0,30
2023-02-25T03:19:30,31,32,30,0,0,0,30
2023-02-25T03:20:00,31,32,30,0,0,0,30
2023-02-25T03:20:30,31,31,30,0,0,0,30
2023-02-25T03:21:00,31,32,30,0,0,0,30
2023-02-25T03:21:30,31,32,30,0,0,0,30
2023-02-25T03:22:00,31,32,30,0,0,0,30
2023-02-25T03:22:30,37,52,30,1,0,0,30
2023-02-25T03:23:00,31,33,30,0,0,0,30
2023-02-25T03:23:30,31,32,30,0,0,0,30
2023-02-25T03:24:00,31,32,30,0,0,0,30
2023-02-25T03:24:30,32,41,30,0,0,0,30
2023-02-25T03:25:00,31,33,30,0,0,0,30
2023-02-25T03:25:30,31,32,30,0,0,0,30
2023-02-25T03:26:00,31,32,30,0,0,0,30
2023-02-25T03:26:30,47,62,30,5,2,1,30
2023-02-25T03:27:00,31,33,30,0,0,0,30
2023-02-25T03:27:30,31,33,30,1,0,0,30
2023-02-25T03:28:00,31,33,30,0,0,0,30
2023-02-25T03:28:30,31,33,30,0,0,0,30
2023-02-25T03:29:00,31,34,30,0,0,0,30
2023-02-25T03:29:30,31,33,30,0,0,0,30
2023-02-25T03:30:00,31,32,30,0,0,0,30
2023-02-25T03:30:30,31,34,30,0,0,0,30
2023-02-25T03:31:00,31,33,30,0,0,0,30
2023-02-25T03:31:30,31,33,30,0,0,0,30
2023-02-25T03:32:00,31,35,30,0,0,0,30
2023-02-25T03:32:30,31,33,30,0,0,0,30
2023-02-25T03:33:00,31,33,30,0,0,0,30
2023-02-25T03:33:30,31,37,30,0,0,0,30
2023-02-25T03:34:00,31,33,30,0,0,0,30
2023-02-25T03:34:30,31,33,30,0,0,0,30
2023-02-25T03:35:00,31,33,30,0,0,0,30
2023-02-25T03:35:30,31,33,30,0,0,0,30
2023-02-25T03:36:00,31,34,30,0,0,0,30
2023-02-25T03:36:30,31,32,30,0,0,0,30
2023-02-25T03:37:00,31,33,30,0,0,0,30
2023-02-25T03:37:30,31,33,30,0,0,0,30
2023-02-25T03:38:00,31,35,30,0,0,0,30
2023-02-25T03:38:30,31,33,30,0,0,0,30
2023-02-25T03:39:00,31,33,30,0,0,0,30
2023-02-25T03:39:30,31,34,30,0,0,0,30
2023-02-25T03:40:00,31,33,30,0,0,0,30
2023-02-25T03:40:30,31,33,30,0,0,0,30
2023-02-25T03:41:00,31,34,30,0,0,0,30
2023-02-25T03:41:30,51,66,30,1,0,0,30
2023-02-25T03:42:00,35,48,30,0,0,0,30
2023-02-25T03:42:30,31,35,30,0,0,0,30
2023-02-25T03:43:00,31,34,30,0,0,0,30
2023-02-25T03:43:30,31,32,30,0,0,0,30
2023-02-25T03:44:00,31,32,30,0,0,0,30
2023-02-25T03:44:30,31,32,30,0,0,0,30
2023-02-25T03:45:00,45,58,30,0,0,0,30
2023-02-25T03:45:30,31,39,30,0,0,0,30
2023-02-25T03:46:00,31,33,30,0,0,0,30
2023-02-25T03:46:30,31,33,30,0,0,0,30
2023-02-25T03:47:00,31,33,30,0,0,0,30
2023-02-25T03:47:30,30,32,30,0,0,0,30
2023-02-25T03:48:00,30,31,30,0,0,0,30
2023-02-25T03:48:30,54,73,30,0,0,0,30
2023-02-25T03:49:00,30,31,30,0,0,0,30
2023-02-25T03:49:30,30,32,29,0,0,0,30
2023-02-25T03:50:00,30,31,30,0,0,0,30
2023-02-25T03:50:30,30,31,29,0,0,0,30
2023-02-25T03:51:00,30,31,30,0,0,0,30
2023-02-25T03:51:30,31,43,30,1,1,0,30
2023-02-25T03:52:00,30,33,30,0,0,0,30
2023-02-25T03:52:30,30,31,29,0,0,0,30
2023-02-25T03:53:00,30,33,30,0,0,0,30
2023-02-25T03:53:30,30,31,30,0,0,0,30
2023-02-25T03:54:00,30,31,30,0,0,0,30
2023-02-25T03:54:30,30,31,30,0,0,0,30
2023-02-25T03:55:00,30,31,30,0,0,0,30
2023-02-25T03:55:30,30,31,30,0,0,0,30
2023-02-25T03:56:00,30,32,30,0,0,0,30
2023-02-25T03:56:30,30,31,30,0,0,0,30
2023-02-25T03:57:00,30,31,30,0,0,0,30
2023-02-25T03:57:30,30,32,30,1,0,0,30
2023-02-25T03:58:00,30,32,30,0,0,0,30
2023-02-25T03:58:30,30,31,30,0,0,0,30
2023-02-25T03:59:00,30,31,30,0,0,0,30
2023-02-25T03:59:30,30,31,29,0,0,0,30
2023-02-25T04:00:00,30,31,30,0,0,0,30
2023-02-25T04:00:30,30,31,30,0,0,0,30
2023-02-25T04:01:00,30,31,30,0,0,0,30
2023-02-25T04:01:30,30,32,30,0,0,0,30
2023-02-25T04:02:00,30,32,29,0,0,0,30
2023-02-25T04:02:30,30,31,30,0,0,0,30
2023-02-25T04:03:00,30,31,30,0,0,0,30
2023-02-25T04:03:30,30,31,30,0,0,0,30
2023-02-25T04:04:00,44,60,30,2,0,0,30
2023-02-25T04:04:30,33,45,30,2,0,0,30
2023-02-25T04:05:00,32,40,30,1,0,0,30
2023-02-25T04:05:30,30,33,30,0,0,0,30
2023-02-25T04:06:00,30,33,30,0,0,0,30
2023-02-25T04:06:30,30,31,30,0,0,0,30
2023-02-25T04:07:00,30,31,30,0,0,0,30
2023-02-25T04:07:30,30,31,30,0,0,0,30
2023-02-25T04:08:00,30,32,30,0,0,0,30
2023-02-25T04:08:30,30,32,30,1,0,0,30
2023-02-25T04:09:00,30,31,30,2,0,0,30
2023-02-25T04:09:30,30,31,30,0,0,0,30
2023-02-25T04:10:00,30,32,30,0,0,0,30
2023-02-25T04:10:30,30,31,30,0,0,0,30
2023-02-25T04:11:00,30,35,30,3,0,0,30
2023-02-25T04:11:30,30,31,30,1,0,0,30
2023-02-25T04:12:00,30,31,29,0,0,0,30
2023-02-25T04:12:30,30,31,30,0,0,0,30
2023-02-25T04:13:00,30,31,30,0,0,0,30
2023-02-25T04:13:30,31,37,30,1,0,0,30
2023-02-25T04:14:00,30,33,30,1,0,0,30
2023-02-25T04:14:30,30,33,30,0,0,0,30
2023-02-25T04:15:00,30,32,30,0,0,0,30
2023-02-25T04:15:30,30,33,30,0,0,0,30
2023-02-25T04:16:00,30,31,30,0,0,0,30
2023-02-25T04:16:30,30,31,29,0,0,0,30
2023-02-25T04:17:00,30,31,30,0,0,0,30
2023-02-25T04:17:30,30,31,30,0,0,0,30
2023-02-25T04:18:00,30,31,30,0,0,0,30
2023-02-25T04:18:30,30,31,30,0,0,0,30
2023-02-25T04:19:00,30,31,30,0,0,0,30
2023-02-25T04:19:30,30,31,30,0,0,0,30
2023-02-25T04:20:00,30,31,30,0,0,0,30
2023-02-25T04:20:30,30,33,30,0,0,0,30
2023-02-25T04:21:00,30,32,30,1,0,0,30
2023-02-25T04:21:30,30,34,29,0,0,0,30
2023-02-25T04:22:00,76,96,30,2,0,0,30
2023-02-25T04:22:30,31,39,30,1,0,0,30
2023-02-25T04:23:00,31,39,30,2,0,0,30
2023-02-25T04:23:30,31,35,30,0,0,0,30
2023-02-25T04:24:00,31,36,30,1,0,0,30
2023-02-25T04:24:30,34,50,30,2,0,0,30
2023-02-25T04:25:00,30,33,30,0,0,0,30
2023-02-25T04:25:30,30,32,30,0,0,0,30
2023-02-25T04:26:00,40,59,30,1,0,0,30
2023-02-25T04:26:30,45,64,30,4,1,0,30
2023-02-25T04:27:00,34,43,30,2,0,0,30
2023-02-25T04:27:30,31,35,30,0,0,0,30
2023-02-25T04:28:00,31,48,30,2,0,0,30
2023-02-25T04:28:30,31,33,30,0,0,0,30
2023-02-25T04:29:00,46,61,30,4,0,0,30
2023-02-25T04:29:30,32,44,30,0,0,0,30
2023-02-25T04:30:00,31,32,30,0,0,0,30
2023-02-25T04:30:30,31,32,30,0,0,0,30
2023-02-25T04:31:00,31,32,30,0,0,0,30
2023-02-25T04:31:30,31,32,30,0,0,0,30
2023-02-25T04:32:00,31,34,30,0,0,0,30
2023-02-25T04:32:30,31,33,30,0,0,0,30
2023-02-25T04:33:00,31,31,30,0,0,0,30
2023-02-25T04:33:30,31,36,30,0,0,0,30
2023-02-25T04:34:00,31,32,30,0,0,0,30
2023-02-25T04:34:30,31,32,30,0,0,0,30
2023-02-25T04:35:00,31,32,30,0,0,0,30
2023-02-25T04:35:30,31,33,30,0,0,0,30
2023-02-25T04:36:00,31,33,30,0,0,0,30
2023-02-25T04:36:30,31,32,30,0,0,0,30
2023-02-25T04:37:00,31,32,30,0,0,0,30
2023-02-25T04:37:30,31,32,30,0,0,0,30
2023-02-25T04:38:00,31,32,30,0,0,0,30
2023-02-25T04:38:30,31,32,30,0,0,0,30
2023-02-25T04:39:00,31,34,30,5,0,0,30
2023-02-25T04:39:30,31,34,30,3,0,0,30
2023-02-25T04:40:00,31,33,30,3,0,0,30
2023-02-25T04:40:30,31,34,30,3,0,0,30
2023-02-25T04:41:00,31,34,30,8,0,0,30
2023-02-25T04:41:30,31,34,30,2,0,0,30
2023-02-25T04:42:00,31,34,30,4,0,0,30
2023-02-25T04:42:30,31,33,30,0,0,0,30
2023-02-25T04:43:00,31,33,30,0,0,0,30
2023-02-25T04:43:30,31,33,30,0,0,0,30
2023-02-25T04:44:00,31,32,30,0,0,0,30
2023-02-25T04:44:30,31,33,30,2,0,0,30
2023-02-25T04:45:00,31,35,30,0,0,0,30
2023-02-25T04:45:30,32,35,30,3,0,0,30
2023-02-25T04:46:00,31,40,30,0,0,0,30
2023-02-25T04:46:30,31,33,30,1,0,0,30
2023-02-25T04:47:00,31,35,30,1,0,0,30
2023-02-25T04:47:30,31,35,30,4,0,0,30
2023-02-25T04:48:00,31,34,30,1,0,0,30
2023-02-25T04:48:30,31,35,30,5,1,0,30
2023-02-25T04:49:00,32,40,30,3,1,0,30
2023-02-25T04:49:30,31,37,30,5,0,0,30
2023-02-25T04:50:00,58,73,30,2,0,0,30
2023-02-25T04:50:30,63,82,30,1,0,0,30
2023-02-25T04:51:00,31,37,30,1,0,0,30
2023-02-25T04:51:30,45,55,30,2,0,0,30
2023-02-25T04:52:00,31,33,30,0,0,0,30
2023-02-25T04:52:30,44,58,30,3,0,0,30
2023-02-25T04:53:00,31,33,30,0,0,0,30
2023-02-25T04:53:30,31,31,30,0,0,0,30
2023-02-25T04:54:00,31,32,30,0,0,0,30
2023-02-25T04:54:30,31,31,30,0,0,0,30
2023-02-25T04:55:00,31,33,30,0,0,0,30
2023-02-25T04:55:30,31,32,30,0,0,0,30
2023-02-25T04:56:00,31,32,30,0,0,0,30
2023-02-25T04:56:30,31,32,30,0,0,0,30
2023-02-25T04:57:00,31,33,30,0,0,0,30
