timestamp,value
2023-08-10T03:21:00Z,50.0
2023-08-10T03:22:00Z,99.9
2023-08-10T03:23:00Z,99.6
2023-08-10T03:24:00Z,98.8
2023-08-10T03:25:00Z,50.0
2023-08-10T03:26:00Z,99.6
2023-08-10T03:27:00Z,99.6
2023-08-10T03:28:00Z,99.0
2023-08-10T03:29:00Z,96.6
2023-08-10T03:30:00Z,95.1
2023-08-10T03:31:00Z,50.0
2023-08-10T03:32:00Z,91.0
2023-08-10T03:33:00Z,90.5
2023-08-10T03:34:01Z,90.4
2023-08-10T03:35:01Z,90.3
2023-08-10T03:36:01Z,90.6
2023-08-10T03:37:01Z,90.5
2023-08-10T03:38:01Z,91.1
2023-08-10T03:39:01Z,90.5
2023-08-10T03:40:01Z,90.2
2023-08-10T03:41:01Z,90.6
2023-08-10T03:42:01Z,91.2
2023-08-10T03:43:01Z,91.5
2023-08-10T03:44:01Z,91.7
2023-08-10T03:45:01Z,92.6
2023-08-10T03:46:01Z,92.1
2023-08-10T03:47:02Z,91.5
2023-08-10T03:48:02Z,91.9
2023-08-10T03:49:02Z,91.9
2023-08-10T03:50:02Z,91.6
2023-08-10T03:51:02Z,91.4
2023-08-10T03:52:02Z,91.5
2023-08-10T03:53:02Z,50.0
2023-08-10T03:54:02Z,50.0
2023-08-10T03:55:02Z,50.0
2023-08-10T03:56:02Z,90.9
2023-08-10T03:57:02Z,89.0
2023-08-10T03:58:02Z,90.4
2023-08-10T03:59:02Z,91.5
2023-08-10T04:00:02Z,93.5
2023-08-10T04:01:02Z,92.8
2023-08-10T04:02:02Z,91.8
2023-08-10T04:03:02Z,91.5
2023-08-10T04:04:02Z,91.0
2023-08-10T04:05:03Z,91.1
2023-08-10T04:06:03Z,91.2
2023-08-10T04:07:03Z,91.2
2023-08-10T04:08:03Z,92.5
2023-08-10T04:09:03Z,93.2
2023-08-10T04:10:03Z,92.6
2023-08-10T04:11:03Z,91.4
2023-08-10T04:12:03Z,90.8
2023-08-10T04:13:03Z,90.3
2023-08-10T04:14:03Z,89.8
2023-08-10T04:15:03Z,89.9
2023-08-10T04:16:03Z,89.9
2023-08-10T04:17:03Z,89.8
2023-08-10T04:18:03Z,89.7
2023-08-10T04:19:03Z,50.0
2023-08-10T04:20:03Z,87.9
2023-08-10T04:21:03Z,90.1
2023-08-10T04:22:04Z,91.2
2023-08-10T04:23:04Z,91.9
2023-08-10T04:24:04Z,92.4
2023-08-10T04:25:04Z,92.6
2023-08-10T04:26:04Z,92.8
2023-08-10T04:27:04Z,92.9
2023-08-10T04:28:04Z,93.0
2023-08-10T04:29:04Z,93.0
2023-08-10T04:30:04Z,92.9
2023-08-10T04:31:04Z,92.9
2023-08-10T04:32:04Z,92.9
2023-08-10T04:33:04Z,92.8
2023-08-10T04:34:04Z,93.0
2023-08-10T04:35:04Z,93.1
2023-08-10T04:36:04Z,93.2
2023-08-10T04:37:04Z,93.3
2023-08-10T04:38:05Z,93.3
2023-08-10T04:39:05Z,93.1
2023-08-10T04:40:05Z,93.2
2023-08-10T04:41:05Z,93.2
2023-08-10T04:42:05Z,93.3
2023-08-10T04:43:05Z,93.3
2023-08-10T04:44:05Z,93.1
2023-08-10T04:45:05Z,93.4
2023-08-10T04:46:05Z,93.6
2023-08-10T04:47:05Z,93.6
2023-08-10T04:48:05Z,93.6
2023-08-10T04:49:05Z,93.7
2023-08-10T04:50:05Z,93.8
2023-08-10T04:51:05Z,93.7
2023-08-10T04:52:05Z,93.7
2023-08-10T04:53:05Z,93.6
2023-08-10T04:54:05Z,93.5
2023-08-10T04:55:05Z,93.4
2023-08-10T04:56:06Z,50.0
2023-08-10T04:57:06Z,93.4
2023-08-10T04:58:06Z,93.2
