timestamp,value
2022-08-27T04:56:00Z,50.0
2022-08-27T04:57:00Z,94.9
2022-08-27T04:58:00Z,94.9
2022-08-27T04:59:00Z,94.8
2022-08-27T05:00:00Z,94.8
2022-08-27T05:01:00Z,94.8
2022-08-27T05:02:00Z,94.5
2022-08-27T05:03:00Z,50.0
2022-08-27T05:04:00Z,94.0
2022-08-27T05:05:00Z,93.5
2022-08-27T05:06:00Z,93.4
2022-08-27T05:07:00Z,95.8
2022-08-27T05:08:01Z,97.1
2022-08-27T05:09:01Z,98.1
2022-08-27T05:10:01Z,98.8
2022-08-27T05:11:01Z,98.7
2022-08-27T05:12:01Z,98.8
2022-08-27T05:13:01Z,50.0
2022-08-27T05:14:01Z,98.2
2022-08-27T05:15:01Z,97.3
2022-08-27T05:16:02Z,96.3
2022-08-27T05:17:02Z,95.7
2022-08-27T05:18:02Z,95.4
2022-08-27T05:19:02Z,95.1
2022-08-27T05:20:02Z,94.7
2022-08-27T05:21:02Z,94.5
2022-08-27T05:22:02Z,94.4
2022-08-27T05:23:03Z,94.3
2022-08-27T05:24:03Z,94.1
2022-08-27T05:25:03Z,94.1
2022-08-27T05:26:03Z,93.9
2022-08-27T05:27:03Z,93.9
2022-08-27T05:28:03Z,93.8
2022-08-27T05:29:04Z,93.8
2022-08-27T05:30:04Z,93.7
2022-08-27T05:31:04Z,93.7
2022-08-27T05:32:04Z,93.6
2022-08-27T05:33:04Z,93.5
2022-08-27T05:34:04Z,93.4
2022-08-27T05:35:04Z,93.3
2022-08-27T05:36:04Z,93.5
2022-08-27T05:37:05Z,93.4
2022-08-27T05:38:05Z,93.3
2022-08-27T05:39:05Z,93.4
2022-08-27T05:40:05Z,93.5
2022-08-27T05:41:05Z,93.3
2022-08-27T05:42:05Z,93.2
2022-08-27T05:43:05Z,93.2
2022-08-27T05:44:05Z,93.1
2022-08-27T05:45:05Z,93.1
2022-08-27T05:46:05Z,93.1
2022-08-27T05:47:06Z,93.1
2022-08-27T05:48:06Z,93.1
2022-08-27T05:49:06Z,93.1
2022-08-27T05:50:06Z,93.2
2022-08-27T05:51:06Z,93.3
2022-08-27T05:52:06Z,93.4
2022-08-27T05:53:06Z,93.4
2022-08-27T05:54:07Z,93.5
2022-08-27T05:55:07Z,93.4
2022-08-27T05:56:07Z,93.6
2022-08-27T05:57:07Z,50.0
2022-08-27T05:58:07Z,93.4
2022-08-27T05:59:07Z,50.0
2022-08-27T06:00:08Z,50.0
2022-08-27T06:01:08Z,93.7
2022-08-27T06:02:08Z,94.0
2022-08-27T06:03:08Z,94.3
2022-08-27T06:04:08Z,94.5
2022-08-27T06:05:08Z,50.0
2022-08-27T06:06:08Z,95.8
2022-08-27T06:07:09Z,97.0
2022-08-27T06:08:09Z,97.7
2022-08-27T06:09:09Z,98.5
2022-08-27T06:10:09Z,98.7
2022-08-27T06:11:09Z,98.6
2022-08-27T06:12:10Z,99.0
2022-08-27T06:13:10Z,99.2
2022-08-27T06:14:10Z,99.1
2022-08-27T06:15:10Z,99.0
2022-08-27T06:16:10Z,98.9
2022-08-27T06:17:10Z,98.8
2022-08-27T06:18:10Z,98.6
2022-08-27T06:19:11Z,98.7
2022-08-27T06:20:11Z,98.6
2022-08-27T06:21:11Z,98.3
2022-08-27T06:22:11Z,98.2
2022-08-27T06:23:11Z,98.1
2022-08-27T06:24:11Z,98.0
2022-08-27T06:25:12Z,97.9
2022-08-27T06:26:12Z,98.0
2022-08-27T06:27:12Z,98.1
2022-08-27T06:28:12Z,98.0
2022-08-27T06:29:12Z,97.8
2022-08-27T06:30:12Z,50.0
2022-08-27T06:31:12Z,50.0
2022-08-27T06:32:12Z,50.0
2022-08-27T06:33:13Z,97.1
2022-08-27T06:34:13Z,96.6
2022-08-27T06:35:13Z,96.2
2022-08-27T06:36:13Z,50.0
2022-08-27T06:37:13Z,95.7
2022-08-27T06:38:13Z,95.4
2022-08-27T06:39:13Z,95.1
2022-08-27T06:40:14Z,95.1
2022-08-27T06:41:14Z,95.1
2022-08-27T06:42:14Z,94.8
2022-08-27T06:43:14Z,94.6
2022-08-27T06:44:14Z,94.7
2022-08-27T06:45:14Z,94.6
2022-08-27T06:46:14Z,94.4
2022-08-27T06:47:14Z,94.3
2022-08-27T06:48:15Z,94.3
2022-08-27T06:49:15Z,94.4
2022-08-27T06:50:15Z,94.4
2022-08-27T06:51:15Z,94.5
2022-08-27T06:52:15Z,94.3
2022-08-27T06:53:15Z,94.3
2022-08-27T06:54:15Z,94.3
2022-08-27T06:55:16Z,94.2
2022-08-27T06:56:16Z,94.1
2022-08-27T06:57:16Z,94.1
2022-08-27T06:58:16Z,50.0
2022-08-27T06:59:16Z,94.1
2022-08-27T07:00:16Z,94.2
2022-08-27T07:01:16Z,94.3
2022-08-27T07:02:17Z,94.2
2022-08-27T07:03:17Z,94.2
2022-08-27T07:04:17Z,94.2
2022-08-27T07:05:17Z,94.1
2022-08-27T07:06:17Z,94.2
2022-08-27T07:07:17Z,93.9
2022-08-27T07:08:17Z,93.7
2022-08-27T07:09:18Z,93.7
2022-08-27T07:10:18Z,93.7
2022-08-27T07:11:18Z,50.0
2022-08-27T07:12:18Z,50.0
2022-08-27T07:13:18Z,93.8
2022-08-27T07:14:18Z,93.8
2022-08-27T07:15:19Z,93.8
2022-08-27T07:16:19Z,93.8
2022-08-27T07:17:19Z,50.0
2022-08-27T07:18:19Z,93.8
2022-08-27T07:19:19Z,93.8
2022-08-27T07:20:19Z,93.6
2022-08-27T07:21:19Z,93.7
2022-08-27T07:22:20Z,93.7
2022-08-27T07:23:20Z,93.8
2022-08-27T07:24:20Z,50.0
2022-08-27T07:25:20Z,93.8
2022-08-27T07:26:20Z,50.0
2022-08-27T07:27:20Z,50.0
2022-08-27T07:28:20Z,93.9
2022-08-27T07:29:21Z,50.0
2022-08-27T07:30:21Z,94.1
2022-08-27T07:31:21Z,94.0
2022-08-27T07:32:21Z,93.8
2022-08-27T07:33:21Z,93.6
2022-08-27T07:34:21Z,93.5
2022-08-27T07:35:21Z,50.0
2022-08-27T07:36:22Z,93.8
2022-08-27T07:37:22Z,50.0
2022-08-27T07:38:22Z,94.2
2022-08-27T07:39:22Z,50.0
2022-08-27T07:40:22Z,94.5
2022-08-27T07:41:22Z,50.0
2022-08-27T07:42:23Z,50.0
2022-08-27T07:43:23Z,94.8
2022-08-27T07:44:23Z,94.9
2022-08-27T07:45:23Z,94.9
2022-08-27T07:46:23Z,50.0
2022-08-27T07:47:24Z,94.8
2022-08-27T07:48:24Z,94.9
2022-08-27T07:49:24Z,95.0
2022-08-27T07:50:24Z,94.9
2022-08-27T07:51:24Z,95.2
2022-08-27T07:52:24Z,50.0
2022-08-27T07:53:25Z,95.0
2022-08-27T07:54:25Z,50.0
2022-08-27T07:55:25Z,95.0
2022-08-27T07:56:25Z,95.1
2022-08-27T07:57:25Z,50.0
2022-08-27T07:58:25Z,95.0
2022-08-27T07:59:26Z,94.9
2022-08-27T08:00:26Z,95.0
2022-08-27T08:01:26Z,95.1
2022-08-27T08:02:26Z,94.9
2022-08-27T08:03:26Z,95.0
2022-08-27T08:04:26Z,94.9
2022-08-27T08:05:26Z,50.0
2022-08-27T08:06:27Z,95.2
2022-08-27T08:07:27Z,95.3
2022-08-27T08:08:27Z,94.8
2022-08-27T08:09:27Z,95.6
2022-08-27T08:10:27Z,95.7
2022-08-27T08:11:27Z,94.0
2022-08-27T08:12:27Z,92.1
2022-08-27T08:13:28Z,92.8
2022-08-27T08:14:28Z,93.2
2022-08-27T08:15:28Z,92.4
2022-08-27T08:16:28Z,95.4
2022-08-27T08:17:28Z,96.8
2022-08-27T08:18:28Z,96.5
2022-08-27T08:19:28Z,97.0
2022-08-27T08:20:29Z,97.4
2022-08-27T08:21:29Z,97.6
2022-08-27T08:22:29Z,50.0
2022-08-27T08:23:29Z,50.0
2022-08-27T08:24:29Z,96.8
2022-08-27T08:25:29Z,96.4
2022-08-27T08:26:30Z,95.8
2022-08-27T08:27:30Z,95.2
2022-08-27T08:28:30Z,94.1
2022-08-27T08:29:30Z,93.6
2022-08-27T08:30:30Z,92.4
2022-08-27T08:31:30Z,91.7
2022-08-27T08:32:30Z,90.6
2022-08-27T08:33:30Z,91.6
2022-08-27T08:34:31Z,50.0
2022-08-27T08:35:31Z,50.0
2022-08-27T08:36:31Z,50.0
2022-08-27T08:37:31Z,50.0
2022-08-27T08:38:31Z,50.0
2022-08-27T08:39:31Z,50.0
2022-08-27T08:40:31Z,92.6
2022-08-27T08:41:32Z,94.5
2022-08-27T08:42:32Z,96.9
2022-08-27T08:43:32Z,50.0
2022-08-27T08:44:32Z,96.9
2022-08-27T08:45:32Z,95.4
2022-08-27T08:46:32Z,96.5
2022-08-27T08:47:33Z,97.1
2022-08-27T08:48:33Z,97.1
2022-08-27T08:49:33Z,97.3
2022-08-27T08:50:33Z,96.6
2022-08-27T08:51:33Z,95.9
2022-08-27T08:52:33Z,96.6
2022-08-27T08:53:34Z,96.4
2022-08-27T08:54:34Z,96.7
2022-08-27T08:55:34Z,96.6
2022-08-27T08:56:34Z,97.0
2022-08-27T08:57:34Z,97.6
2022-08-27T08:58:34Z,97.3
