timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-18T03:20:00,32,38,31,12,0,0,30
2023-02-18T03:20:30,32,37,31,11,0,0,30
2023-02-18T03:21:00,32,38,30,17,0,0,30
2023-02-18T03:21:30,32,39,30,14,1,0,30
2023-02-18T03:22:00,32,39,30,12,0,0,30
2023-02-18T03:22:30,31,36,30,11,0,0,30
2023-02-18T03:23:00,32,38,30,14,1,0,30
2023-02-18T03:23:30,52,68,30,5,0,0,30
2023-02-18T03:24:00,37,39,35,2,0,0,30
2023-02-18T03:24:30,37,40,35,0,0,0,30
2023-02-18T03:25:00,37,38,35,0,0,0,30
2023-02-18T03:25:30,37,39,35,0,0,0,30
2023-02-18T03:26:00,37,38,35,0,0,0,30
2023-02-18T03:26:30,37,38,35,0,0,0,30
2023-02-18T03:27:00,37,38,35,0,0,0,30
2023-02-18T03:27:30,37,39,35,0,0,0,30
2023-02-18T03:28:00,37,39,35,0,0,0,30
2023-02-18T03:28:30,37,38,35,0,0,0,30
2023-02-18T03:29:00,37,38,35,0,0,0,30
2023-02-18T03:29:30,37,39,35,0,0,0,30
2023-02-18T03:30:00,37,39,35,0,0,0,30
2023-02-18T03:30:30,37,38,35,0,0,0,30
2023-02-18T03:31:00,37,39,35,0,0,0,30
2023-02-18T03:31:30,37,47,35,1,0,0,30
2023-02-18T03:32:00,37,38,35,0,0,0,30
2023-02-18T03:32:30,37,38,35,0,0,0,30
2023-02-18T03:33:00,37,38,35,0,0,0,30
2023-02-18T03:33:30,37,38,35,0,0,0,30
2023-02-18T03:34:00,37,38,35,0,0,0,30
2023-02-18T03:34:30,37,38,35,0,0,0,30
2023-02-18T03:35:00,37,38,35,0,0,0,30
2023-02-18T03:35:30,37,38,35,0,0,0,30
2023-02-18T03:36:00,37,39,35,0,0,0,30
2023-02-18T03:36:30,37,39,35,0,0,0,30
2023-02-18T03:37:00,37,40,35,0,0,0,30
2023-02-18T03:37:30,37,38,35,0,0,0,30
2023-02-18T03:38:00,37,39,35,0,0,0,30
2023-02-18T03:38:30,37,38,35,0,0,0,30
2023-02-18T03:39:00,40,48,35,1,0,0,30
2023-02-18T03:39:30,37,39,35,0,0,0,30
2023-02-18T03:40:00,37,39,35,0,0,0,30
2023-02-18T03:40:30,37,39,35,0,0,0,30
2023-02-18T03:41:00,37,39,36,0,0,0,30
2023-02-18T03:41:30,37,44,35,1,0,0,30
2023-02-18T03:42:00,37,39,35,0,0,0,30
2023-02-18T03:42:30,37,39,35,0,0,0,30
2023-02-18T03:43:00,37,39,35,0,0,0,30
2023-02-18T03:43:30,37,39,35,0,0,0,30
2023-02-18T03:44:00,37,39,35,0,0,0,30
2023-02-18T03:44:30,38,46,36,2,0,0,30
2023-02-18T03:45:00,48,63,36,2,0,0,30
2023-02-18T03:45:30,39,47,36,0,0,0,30
2023-02-18T03:46:00,38,40,36,0,0,0,30
2023-02-18T03:46:30,38,40,35,0,0,0,30
2023-02-18T03:47:00,38,40,36,0,0,0,30
2023-02-18T03:47:30,37,40,36,0,0,0,30
2023-02-18T03:48:00,37,40,36,0,0,0,30
2023-02-18T03:48:30,46,62,35,1,0,0,30
2023-02-18T03:49:00,54,71,36,1,0,0,30
2023-02-18T03:49:30,39,41,37,0,0,0,30
2023-02-18T03:50:00,39,43,37,0,0,0,30
2023-02-18T03:50:30,39,41,37,0,0,0,30
2023-02-18T03:51:00,39,41,37,0,0,0,30
2023-02-18T03:51:30,39,41,37,0,0,0,30
2023-02-18T03:52:00,39,41,37,0,0,0,30
2023-02-18T03:52:30,39,41,37,0,0,0,30
2023-02-18T03:53:00,46,64,36,2,1,0,30
2023-02-18T03:53:30,39,52,36,1,0,0,30
2023-02-18T03:54:00,38,40,36,0,0,0,30
2023-02-18T03:54:30,38,40,35,0,0,0,30
2023-02-18T03:55:00,37,39,36,0,0,0,30
2023-02-18T03:55:30,37,40,35,0,0,0,30
2023-02-18T03:56:00,37,40,35,0,0,0,30
2023-02-18T03:56:30,37,40,35,0,0,0,30
2023-02-18T03:57:00,37,39,35,0,0,0,30
2023-02-18T03:57:30,37,39,36,0,0,0,30
2023-02-18T03:58:00,37,39,36,0,0,0,30
2023-02-18T03:58:30,38,45,35,1,0,0,30
2023-02-18T03:59:00,37,40,35,0,0,0,30
2023-02-18T03:59:30,37,39,36,0,0,0,30
2023-02-18T04:00:00,37,40,35,0,0,0,30
2023-02-18T04:00:30,37,40,35,0,0,0,30
2023-02-18T04:01:00,37,40,35,0,0,0,30
2023-02-18T04:01:30,38,43,34,0,0,0,30
2023-02-18T04:02:00,37,40,35,0,0,0,30
2023-02-18T04:02:30,37,39,35,0,0,0,30
2023-02-18T04:03:00,37,39,36,0,0,0,30
2023-02-18T04:03:30,37,40,36,0,0,0,30
2023-02-18T04:04:00,37,39,35,0,0,0,30
2023-02-18T04:04:30,37,39,36,0,0,0,30
2023-02-18T04:05:00,38,39,36,0,0,0,30
2023-02-18T04:05:30,37,39,36,0,0,0,30
2023-02-18T04:06:00,37,39,36,0,0,0,30
2023-02-18T04:06:30,37,40,36,0,0,0,30
2023-02-18T04:07:00,37,40,36,0,0,0,30
2023-02-18T04:07:30,37,39,36,0,0,0,30
2023-02-18T04:08:00,37,40,35,0,0,0,30
2023-02-18T04:08:30,37,39,35,0,0,0,30
2023-02-18T04:09:00,37,40,36,0,0,0,30
2023-02-18T04:09:30,37,39,35,0,0,0,30
2023-02-18T04:10:00,37,40,36,0,0,0,30
2023-02-18T04:10:30,37,40,35,0,0,0,30
2023-02-18T04:11:00,37,40,35,0,0,0,30
2023-02-18T04:11:30,37,40,36,0,0,0,30
2023-02-18T04:12:00,37,39,36,0,0,0,30
2023-02-18T04:12:30,55,74,36,3,3,1,30
2023-02-18T04:13:00,39,44,36,0,0,0,30
2023-02-18T04:13:30,39,44,36,0,0,0,30
2023-02-18T04:14:00,42,56,31,0,0,0,30
2023-02-18T04:14:30,32,34,31,0,0,0,30
2023-02-18T04:15:00,34,48,31,2,0,0,30
2023-02-18T04:15:30,33,35,32,0,0,0,30
2023-02-18T04:16:00,37,50,32,1,0,0,30
2023-02-18T04:16:30,40,42,38,0,0,0,30
2023-02-18T04:17:00,39,42,37,0,0,0,30
2023-02-18T04:17:30,39,41,38,0,0,0,30
2023-02-18T04:18:00,39,41,37,0,0,0,30
2023-02-18T04:18:30,41,60,36,1,0,0,30
2023-02-18T04:19:00,37,39,36,0,0,0,30
2023-02-18T04:19:30,37,43,35,2,2,1,30
2023-02-18T04:20:00,44,60,35,2,0,0,30
2023-02-18T04:20:30,37,38,35,0,0,0,30
2023-02-18T04:21:00,37,38,35,0,0,0,30
2023-02-18T04:21:30,37,38,35,0,0,0,30
2023-02-18T04:22:00,37,38,35,0,0,0,30
2023-02-18T04:22:30,58,75,36,1,0,0,30
2023-02-18T04:23:00,37,40,36,0,0,0,30
2023-02-18T04:23:30,37,39,35,0,0,0,30
2023-02-18T04:24:00,37,39,35,0,0,0,30
2023-02-18T04:24:30,37,39,35,0,0,0,30
2023-02-18T04:25:00,37,47,35,0,0,0,30
2023-02-18T04:25:30,37,38,35,0,0,0,30
2023-02-18T04:26:00,37,38,36,0,0,0,30
2023-02-18T04:26:30,37,38,35,0,0,0,30
2023-02-18T04:27:00,37,38,35,0,0,0,30
2023-02-18T04:27:30,37,38,35,0,0,0,30
2023-02-18T04:28:00,37,38,35,0,0,0,30
2023-02-18T04:28:30,37,38,35,0,0,0,30
2023-02-18T04:29:00,37,38,35,0,0,0,30
2023-02-18T04:29:30,37,38,35,0,0,0,30
2023-02-18T04:30:00,37,38,35,0,0,0,30
2023-02-18T04:30:30,37,38,35,0,0,0,30
2023-02-18T04:31:00,37,38,35,0,0,0,30
2023-02-18T04:31:30,37,38,35,0,0,0,30
2023-02-18T04:32:00,54,72,35,4,2,1,30
2023-02-18T04:32:30,37,39,35,0,0,0,30
2023-02-18T04:33:00,37,40,35,0,0,0,30
2023-02-18T04:33:30,37,42,36,0,0,0,30
2023-02-18T04:34:00,37,40,35,0,0,0,30
2023-02-18T04:34:30,37,39,36,0,0,0,30
2023-02-18T04:35:00,37,39,35,0,0,0,30
2023-02-18T04:35:30,37,44,35,0,0,0,30
2023-02-18T04:36:00,37,39,36,0,0,0,30
2023-02-18T04:36:30,38,50,36,1,0,0,30
2023-02-18T04:37:00,37,39,35,0,0,0,30
2023-02-18T04:37:30,37,39,36,0,0,0,30
2023-02-18T04:38:00,37,40,35,0,0,0,30
2023-02-18T04:38:30,37,39,35,0,0,0,30
2023-02-18T04:39:00,58,75,36,2,1,0,30
2023-02-18T04:39:30,37,38,35,1,0,0,30
2023-02-18T04:40:00,36,38,35,0,0,0,30
2023-02-18T04:40:30,36,38,35,0,0,0,30
2023-02-18T04:41:00,36,38,35,0,0,0,30
2023-02-18T04:41:30,36,38,35,0,0,0,30
2023-02-18T04:42:00,36,38,35,0,0,0,30
2023-02-18T04:42:30,37,38,35,0,0,0,30
2023-02-18T04:43:00,60,79,35,1,0,0,30
2023-02-18T04:43:30,37,38,35,0,0,0,30
2023-02-18T04:44:00,37,38,35,0,0,0,30
2023-02-18T04:44:30,37,38,35,0,0,0,30
2023-02-18T04:45:00,37,38,35,0,0,0,30
2023-02-18T04:45:30,37,39,35,0,0,0,30
2023-02-18T04:46:00,36,39,34,0,0,0,30
2023-02-18T04:46:30,36,38,35,0,0,0,30
2023-02-18T04:47:00,37,38,35,0,0,0,30
2023-02-18T04:47:30,36,38,35,0,0,0,30
2023-02-18T04:48:00,37,49,35,1,0,0,30
2023-02-18T04:48:30,36,38,35,0,0,0,30
2023-02-18T04:49:00,36,38,35,0,0,0,30
2023-02-18T04:49:30,36,38,35,0,0,0,30
2023-02-18T04:50:00,37,38,35,0,0,0,30
2023-02-18T04:50:30,36,38,35,0,0,0,30
2023-02-18T04:51:00,37,38,35,0,0,0,30
2023-02-18T04:51:30,36,38,35,0,0,0,30
2023-02-18T04:52:00,37,38,35,0,0,0,30
2023-02-18T04:52:30,37,38,35,0,0,0,30
2023-02-18T04:53:00,37,38,35,0,0,0,30
2023-02-18T04:53:30,37,38,35,0,0,0,30
2023-02-18T04:54:00,37,38,35,0,0,0,30
2023-02-18T04:54:30,37,38,35,0,0,0,30
2023-02-18T04:55:00,37,38,35,0,0,0,30
2023-02-18T04:55:30,37,38,35,0,0,0,30
2023-02-18T04:56:00,42,57,35,0,0,0,30
2023-02-18T04:56:30,39,45,38,0,0,0,30
2023-02-18T04:57:00,39,41,37,0,0,0,30
2023-02-18T04:57:30,39,41,38,0,0,0,30
2023-02-18T04:58:00,39,40,38,0,0,0,30
2023-02-18T04:58:30,39,41,38,0,0,0,30
2023-02-18T04:59:00,39,40,37,0,0,0,30
2023-02-18T04:59:30,39,41,38,0,0,0,30
2023-02-18T05:00:00,39,41,37,0,0,0,30
2023-02-18T05:00:30,39,41,38,0,0,0,30
2023-02-18T05:01:00,39,40,38,0,0,0,30
2023-02-18T05:01:30,39,40,38,0,0,0,30
2023-02-18T05:02:00,39,41,38,0,0,0,30
2023-02-18T05:02:30,39,40,38,0,0,0,30
2023-02-18T05:03:00,39,40,38,0,0,0,30
2023-02-18T05:03:30,39,41,38,0,0,0,30
2023-02-18T05:04:00,39,48,38,1,0,0,30
2023-02-18T05:04:30,39,41,37,0,0,0,30
2023-02-18T05:05:00,39,41,38,0,0,0,30
2023-02-18T05:05:30,39,41,38,0,0,0,30
2023-02-18T05:06:00,39,41,38,0,0,0,30
2023-02-18T05:06:30,40,41,38,0,0,0,30
2023-02-18T05:07:00,40,41,38,0,0,0,30
2023-02-18T05:07:30,39,41,38,0,0,0,30
2023-02-18T05:08:00,39,41,38,0,0,0,30
2023-02-18T05:08:30,40,41,38,0,0,0,30
2023-02-18T05:09:00,40,41,38,0,0,0,30
2023-02-18T05:09:30,40,41,38,0,0,0,30
2023-02-18T05:10:00,39,41,38,0,0,0,30
2023-02-18T05:10:30,40,41,38,0,0,0,30
2023-02-18T05:11:00,40,41,38,0,0,0,30
