timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-16T04:17:30,32,34,31,0,0,0,30
2023-03-16T04:18:00,32,34,31,0,0,0,30
2023-03-16T04:18:30,32,35,32,0,0,0,30
2023-03-16T04:19:00,32,33,31,0,0,0,30
2023-03-16T04:19:30,32,33,31,0,0,0,30
2023-03-16T04:20:00,33,38,31,3,0,0,30
2023-03-16T04:20:30,32,36,31,0,0,0,30
2023-03-16T04:21:00,36,52,31,1,0,0,30
2023-03-16T04:21:30,32,36,31,1,0,0,30
2023-03-16T04:22:00,57,72,32,1,0,0,30
2023-03-16T04:22:30,34,39,32,1,0,0,30
2023-03-16T04:23:00,34,41,32,2,0,0,30
2023-03-16T04:23:30,58,73,31,6,1,0,30
2023-03-16T04:24:00,32,34,31,0,0,0,30
2023-03-16T04:24:30,32,35,31,0,0,0,30
2023-03-16T04:25:00,32,33,31,0,0,0,30
2023-03-16T04:25:30,32,33,31,0,0,0,30
2023-03-16T04:26:00,32,33,31,0,0,0,30
2023-03-16T04:26:30,32,34,31,0,0,0,30
2023-03-16T04:27:00,32,33,31,0,0,0,30
2023-03-16T04:27:30,59,77,31,5,2,1,30
2023-03-16T04:28:00,37,58,31,2,0,0,30
2023-03-16T04:28:30,36,54,31,1,1,0,30
2023-03-16T04:29:00,63,80,31,2,0,0,30
2023-03-16T04:29:30,33,35,32,0,0,0,30
2023-03-16T04:30:00,33,35,32,0,0,0,30
2023-03-16T04:30:30,33,35,32,0,0,0,30
2023-03-16T04:31:00,33,35,32,0,0,0,30
2023-03-16T04:31:30,33,35,32,0,0,0,30
2023-03-16T04:32:00,33,35,32,0,0,0,30
2023-03-16T04:32:30,33,38,32,0,0,0,30
2023-03-16T04:33:00,33,35,32,0,0,0,30
2023-03-16T04:33:30,33,35,32,0,0,0,30
2023-03-16T04:34:00,33,35,32,0,0,0,30
2023-03-16T04:34:30,33,36,32,0,0,0,30
2023-03-16T04:35:00,33,35,32,0,0,0,30
2023-03-16T04:35:30,41,56,32,0,0,0,30
2023-03-16T04:36:00,34,45,32,1,0,0,30
2023-03-16T04:36:30,33,35,31,0,0,0,30
2023-03-16T04:37:00,33,34,31,0,0,0,30
2023-03-16T04:37:30,33,39,32,0,0,0,30
2023-03-16T04:38:00,33,34,31,0,0,0,30
2023-03-16T04:38:30,33,34,32,0,0,0,30
2023-03-16T04:39:00,33,35,31,0,0,0,30
2023-03-16T04:39:30,33,35,31,1,0,0,30
2023-03-16T04:40:00,33,34,32,0,0,0,30
2023-03-16T04:40:30,33,35,31,0,0,0,30
2023-03-16T04:41:00,33,34,31,0,0,0,30
2023-03-16T04:41:30,33,34,31,0,0,0,30
2023-03-16T04:42:00,33,35,32,0,0,0,30
2023-03-16T04:42:30,33,34,32,0,0,0,30
2023-03-16T04:43:00,33,34,31,0,0,0,30
2023-03-16T04:43:30,33,35,31,0,0,0,30
2023-03-16T04:44:00,33,35,31,0,0,0,30
2023-03-16T04:44:30,33,34,31,0,0,0,30
2023-03-16T04:45:00,33,34,31,0,0,0,30
2023-03-16T04:45:30,33,34,31,0,0,0,30
2023-03-16T04:46:00,33,34,31,0,0,0,30
2023-03-16T04:46:30,33,34,32,0,0,0,30
2023-03-16T04:47:00,33,35,31,0,0,0,30
2023-03-16T04:47:30,33,35,31,0,0,0,30
2023-03-16T04:48:00,36,47,31,0,0,0,30
2023-03-16T04:48:30,33,41,31,0,0,0,30
2023-03-16T04:49:00,33,36,31,1,0,0,30
2023-03-16T04:49:30,33,34,31,0,0,0,30
2023-03-16T04:50:00,33,34,31,0,0,0,30
2023-03-16T04:50:30,33,34,31,0,0,0,30
2023-03-16T04:51:00,33,35,31,0,0,0,30
2023-03-16T04:51:30,33,35,31,0,0,0,30
2023-03-16T04:52:00,33,34,31,0,0,0,30
2023-03-16T04:52:30,33,35,31,0,0,0,30
2023-03-16T04:53:00,33,35,31,0,0,0,30
2023-03-16T04:53:30,33,34,31,0,0,0,30
2023-03-16T04:54:00,33,35,31,0,0,0,30
2023-03-16T04:54:30,33,35,31,0,0,0,30
2023-03-16T04:55:00,33,37,32,0,0,0,30
2023-03-16T04:55:30,33,34,31,0,0,0,30
2023-03-16T04:56:00,33,35,31,0,0,0,30
2023-03-16T04:56:30,33,34,31,0,0,0,30
2023-03-16T04:57:00,33,35,32,0,0,0,30
2023-03-16T04:57:30,33,34,32,0,0,0,30
2023-03-16T04:58:00,33,34,31,0,0,0,30
2023-03-16T04:58:30,33,37,32,0,0,0,30
2023-03-16T04:59:00,33,35,31,0,0,0,30
2023-03-16T04:59:30,33,35,32,0,0,0,30
2023-03-16T05:00:00,33,35,32,0,0,0,30
2023-03-16T05:00:30,33,35,32,0,0,0,30
2023-03-16T05:01:00,33,37,32,0,0,0,30
2023-03-16T05:01:30,33,35,32,0,0,0,30
2023-03-16T05:02:00,33,36,32,0,0,0,30
2023-03-16T05:02:30,33,35,32,0,0,0,30
2023-03-16T05:03:00,33,35,32,0,0,0,30
2023-03-16T05:03:30,33,35,32,0,0,0,30
2023-03-16T05:04:00,33,36,32,0,0,0,30
2023-03-16T05:04:30,33,35,32,0,0,0,30
2023-03-16T05:05:00,33,35,31,0,0,0,30
2023-03-16T05:05:30,33,35,32,0,0,0,30
2023-03-16T05:06:00,33,35,32,0,0,0,30
2023-03-16T05:06:30,33,36,32,0,0,0,30
2023-03-16T05:07:00,33,35,32,0,0,0,30
2023-03-16T05:07:30,33,38,32,0,0,0,30
2023-03-16T05:08:00,33,35,31,0,0,0,30
2023-03-16T05:08:30,33,37,32,0,0,0,30
2023-03-16T05:09:00,33,34,31,0,0,0,30
2023-03-16T05:09:30,33,35,32,0,0,0,30
2023-03-16T05:10:00,33,35,31,0,0,0,30
2023-03-16T05:10:30,65,80,31,8,1,0,30
2023-03-16T05:11:00,35,36,33,0,0,0,30
2023-03-16T05:11:30,36,44,33,1,0,0,30
2023-03-16T05:12:00,35,36,33,0,0,0,30
2023-03-16T05:12:30,34,36,33,0,0,0,30
2023-03-16T05:13:00,34,37,33,1,0,0,30
2023-03-16T05:13:30,39,54,33,1,0,0,30
2023-03-16T05:14:00,53,70,31,3,0,0,30
2023-03-16T05:14:30,32,34,31,0,0,0,30
2023-03-16T05:15:00,32,34,31,0,0,0,30
2023-03-16T05:15:30,33,38,31,0,0,0,30
2023-03-16T05:16:00,33,35,32,0,0,0,30
2023-03-16T05:16:30,33,37,32,0,0,0,30
2023-03-16T05:17:00,33,39,32,1,0,0,30
2023-03-16T05:17:30,33,34,31,0,0,0,30
2023-03-16T05:18:00,33,34,32,0,0,0,30
2023-03-16T05:18:30,33,35,32,0,0,0,30
2023-03-16T05:19:00,33,35,31,0,0,0,30
2023-03-16T05:19:30,33,34,32,0,0,0,30
2023-03-16T05:20:00,33,35,32,0,0,0,30
2023-03-16T05:20:30,33,35,32,0,0,0,30
2023-03-16T05:21:00,33,35,32,0,0,0,30
2023-03-16T05:21:30,33,35,32,0,0,0,30
2023-03-16T05:22:00,33,34,31,0,0,0,30
2023-03-16T05:22:30,33,34,32,0,0,0,30
2023-03-16T05:23:00,33,34,32,0,0,0,30
2023-03-16T05:23:30,33,34,31,0,0,0,30
2023-03-16T05:24:00,33,34,31,0,0,0,30
2023-03-16T05:24:30,33,38,31,0,0,0,30
2023-03-16T05:25:00,33,34,31,0,0,0,30
2023-03-16T05:25:30,33,35,31,0,0,0,30
2023-03-16T05:26:00,33,36,31,0,0,0,30
2023-03-16T05:26:30,33,34,32,0,0,0,30
2023-03-16T05:27:00,41,51,32,0,0,0,30
2023-03-16T05:27:30,34,35,32,0,0,0,30
2023-03-16T05:28:00,41,58,32,1,0,0,30
2023-03-16T05:28:30,34,35,33,0,0,0,30
2023-03-16T05:29:00,50,68,33,2,0,0,30
2023-03-16T05:29:30,34,41,33,0,0,0,30
2023-03-16T05:30:00,34,36,33,0,0,0,30
2023-03-16T05:30:30,34,36,32,0,0,0,30
2023-03-16T05:31:00,34,44,33,2,0,0,30
2023-03-16T05:31:30,34,36,32,0,0,0,30
2023-03-16T05:32:00,34,43,33,0,0,0,30
2023-03-16T05:32:30,34,38,32,0,0,0,30
2023-03-16T05:33:00,34,35,33,0,0,0,30
2023-03-16T05:33:30,35,43,33,0,0,0,30
2023-03-16T05:34:00,34,36,33,0,0,0,30
2023-03-16T05:34:30,34,36,32,0,0,0,30
2023-03-16T05:35:00,34,36,32,0,0,0,30
2023-03-16T05:35:30,34,35,32,0,0,0,30
2023-03-16T05:36:00,34,35,32,0,0,0,30
2023-03-16T05:36:30,34,40,32,0,0,0,30
2023-03-16T05:37:00,34,36,32,0,0,0,30
2023-03-16T05:37:30,34,35,32,0,0,0,30
2023-03-16T05:38:00,34,35,32,0,0,0,30
2023-03-16T05:38:30,34,42,32,0,0,0,30
2023-03-16T05:39:00,34,37,32,1,0,0,30
2023-03-16T05:39:30,34,41,32,1,0,0,30
2023-03-16T05:40:00,34,35,32,0,0,0,30
2023-03-16T05:40:30,34,36,32,1,0,0,30
2023-03-16T05:41:00,34,35,32,0,0,0,30
2023-03-16T05:41:30,34,38,32,0,0,0,30
2023-03-16T05:42:00,51,64,32,4,0,0,30
2023-03-16T05:42:30,39,51,32,2,0,0,30
2023-03-16T05:43:00,34,41,32,0,0,0,30
2023-03-16T05:43:30,34,37,32,0,0,0,30
2023-03-16T05:44:00,33,35,32,0,0,0,30
2023-03-16T05:44:30,33,34,32,0,0,0,30
2023-03-16T05:45:00,33,35,32,0,0,0,30
2023-03-16T05:45:30,33,34,32,0,0,0,30
2023-03-16T05:46:00,33,35,32,0,0,0,30
2023-03-16T05:46:30,33,36,32,0,0,0,30
2023-03-16T05:47:00,33,34,32,0,0,0,30
2023-03-16T05:47:30,33,35,32,0,0,0,30
2023-03-16T05:48:00,33,34,32,0,0,0,30
2023-03-16T05:48:30,33,38,32,0,0,0,30
2023-03-16T05:49:00,67,84,30,3,0,0,30
2023-03-16T05:49:30,31,32,30,0,0,0,30
2023-03-16T05:50:00,31,32,30,0,0,0,30
2023-03-16T05:50:30,30,31,30,0,0,0,30
2023-03-16T05:51:00,30,31,30,1,0,0,30
2023-03-16T05:51:30,30,31,30,0,0,0,30
2023-03-16T05:52:00,30,31,30,0,0,0,30
2023-03-16T05:52:30,30,31,30,0,0,0,30
2023-03-16T05:53:00,30,31,30,0,0,0,30
2023-03-16T05:53:30,30,31,29,0,0,0,30
2023-03-16T05:54:00,30,31,30,0,0,0,30
2023-03-16T05:54:30,30,31,30,0,0,0,30
2023-03-16T05:55:00,30,31,30,0,0,0,30
2023-03-16T05:55:30,30,31,30,0,0,0,30
2023-03-16T05:56:00,30,31,29,0,0,0,30
2023-03-16T05:56:30,30,31,30,0,0,0,30
2023-03-16T05:57:00,30,31,29,0,0,0,30
2023-03-16T05:57:30,30,32,30,0,0,0,30
2023-03-16T05:58:00,30,31,29,0,0,0,30
2023-03-16T05:58:30,30,31,30,0,0,0,30
2023-03-16T05:59:00,30,31,30,0,0,0,30
2023-03-16T05:59:30,63,79,30,3,0,0,30
2023-03-16T06:00:00,39,54,33,3,0,0,30
2023-03-16T06:00:30,34,36,33,0,0,0,30
2023-03-16T06:01:00,34,36,33,0,0,0,30
2023-03-16T06:01:30,34,36,33,0,0,0,30
2023-03-16T06:02:00,34,35,33,0,0,0,30
2023-03-16T06:02:30,34,35,33,0,0,0,30
2023-03-16T06:03:00,34,35,33,0,0,0,30
2023-03-16T06:03:30,34,35,33,0,0,0,30
2023-03-16T06:04:00,34,35,33,0,0,0,30
2023-03-16T06:04:30,34,36,33,0,0,0,30
2023-03-16T06:05:00,34,35,33,0,0,0,30
2023-03-16T06:05:30,34,35,33,0,0,0,30
2023-03-16T06:06:00,34,35,33,0,0,0,30
2023-03-16T06:06:30,34,35,33,0,0,0,30
2023-03-16T06:07:00,34,35,33,0,0,0,30
2023-03-16T06:07:30,34,35,33,0,0,0,30
2023-03-16T06:08:00,34,35,33,0,0,0,30
2023-03-16T06:08:30,34,35,33,0,0,0,30
2023-03-16T06:09:00,34,35,33,0,0,0,30
2023-03-16T06:09:30,34,35,33,0,0,0,30
2023-03-16T06:10:00,34,35,33,0,0,0,30
2023-03-16T06:10:30,34,35,33,0,0,0,30
2023-03-16T06:11:00,34,35,33,0,0,0,30
2023-03-16T06:11:30,34,35,33,0,0,0,30
2023-03-16T06:12:00,34,35,33,0,0,0,30
2023-03-16T06:12:30,34,35,33,0,0,0,30
2023-03-16T06:13:00,34,35,33,0,0,0,30
2023-03-16T06:13:30,34,40,33,0,0,0,30
2023-03-16T06:14:00,34,35,33,0,0,0,30
2023-03-16T06:14:30,34,35,33,0,0,0,30
2023-03-16T06:15:00,34,35,33,0,0,0,30
2023-03-16T06:15:30,34,35,33,0,0,0,30
2023-03-16T06:16:00,57,73,30,6,1,0,30
2023-03-16T06:16:30,31,37,30,2,2,1,30
2023-03-16T06:17:00,31,33,30,1,0,0,30
2023-03-16T06:17:30,31,38,30,0,0,0,30
2023-03-16T06:18:00,31,32,30,1,0,0,30
2023-03-16T06:18:30,31,32,30,0,0,0,30
2023-03-16T06:19:00,31,35,30,2,0,0,30
2023-03-16T06:19:30,52,72,30,3,0,0,30
2023-03-16T06:20:00,34,36,33,0,0,0,30
2023-03-16T06:20:30,34,35,33,0,0,0,30
2023-03-16T06:21:00,34,37,33,0,0,0,30
2023-03-16T06:21:30,34,35,33,0,0,0,30
2023-03-16T06:22:00,34,35,33,0,0,0,30
2023-03-16T06:22:30,34,35,33,0,0,0,30
2023-03-16T06:23:00,34,35,33,0,0,0,30
2023-03-16T06:23:30,34,40,33,0,0,0,30
2023-03-16T06:24:00,34,35,33,0,0,0,30
2023-03-16T06:24:30,34,35,32,0,0,0,30
2023-03-16T06:25:00,57,74,32,2,0,0,30
2023-03-16T06:25:30,44,63,33,2,0,0,30
2023-03-16T06:26:00,34,35,32,0,0,0,30
2023-03-16T06:26:30,33,35,33,0,0,0,30
2023-03-16T06:27:00,34,35,32,0,0,0,30
2023-03-16T06:27:30,34,39,32,0,0,0,30
2023-03-16T06:28:00,34,37,32,0,0,0,30
2023-03-16T06:28:30,33,35,32,0,0,0,30
2023-03-16T06:29:00,33,35,32,0,0,0,30
2023-03-16T06:29:30,33,35,32,0,0,0,30
2023-03-16T06:30:00,52,70,32,1,0,0,30
2023-03-16T06:30:30,33,34,33,0,0,0,30
2023-03-16T06:31:00,33,35,33,0,0,0,30
2023-03-16T06:31:30,33,36,32,0,0,0,30
2023-03-16T06:32:00,33,35,32,0,0,0,30
2023-03-16T06:32:30,33,34,32,0,0,0,30
2023-03-16T06:33:00,33,35,33,0,0,0,30
2023-03-16T06:33:30,33,34,32,0,0,0,30
2023-03-16T06:34:00,33,39,32,0,0,0,30
2023-03-16T06:34:30,33,35,33,0,0,0,30
2023-03-16T06:35:00,33,35,32,0,0,0,30
2023-03-16T06:35:30,33,34,32,0,0,0,30
2023-03-16T06:36:00,33,34,32,0,0,0,30
2023-03-16T06:36:30,33,34,32,0,0,0,30
2023-03-16T06:37:00,33,34,32,0,0,0,30
2023-03-16T06:37:30,33,35,32,0,0,0,30
2023-03-16T06:38:00,33,35,32,0,0,0,30
2023-03-16T06:38:30,33,35,32,0,0,0,30
2023-03-16T06:39:00,33,35,32,0,0,0,30
2023-03-16T06:39:30,33,34,32,0,0,0,30
2023-03-16T06:40:00,33,34,32,0,0,0,30
2023-03-16T06:40:30,33,34,32,0,0,0,30
2023-03-16T06:41:00,33,35,32,0,0,0,30
2023-03-16T06:41:30,33,35,32,0,0,0,30
2023-03-16T06:42:00,33,35,32,0,0,0,30
2023-03-16T06:42:30,33,35,32,0,0,0,30
2023-03-16T06:43:00,33,35,32,0,0,0,30
2023-03-16T06:43:30,33,35,32,0,0,0,30
2023-03-16T06:44:00,33,35,33,0,0,0,30
2023-03-16T06:44:30,33,35,32,0,0,0,30
2023-03-16T06:45:00,33,34,32,0,0,0,30
2023-03-16T06:45:30,33,38,33,0,0,0,30
2023-03-16T06:46:00,33,35,32,0,0,0,30
2023-03-16T06:46:30,33,35,32,0,0,0,30
2023-03-16T06:47:00,34,35,32,0,0,0,30
2023-03-16T06:47:30,34,35,33,0,0,0,30
2023-03-16T06:48:00,34,35,32,0,0,0,30
2023-03-16T06:48:30,34,35,32,0,0,0,30
2023-03-16T06:49:00,33,35,33,0,0,0,30
2023-03-16T06:49:30,33,35,33,0,0,0,30
2023-03-16T06:50:00,33,34,33,0,0,0,30
2023-03-16T06:50:30,33,35,32,0,0,0,30
2023-03-16T06:51:00,33,35,32,0,0,0,30
2023-03-16T06:51:30,33,35,32,0,0,0,30
2023-03-16T06:52:00,33,35,32,0,0,0,30
2023-03-16T06:52:30,33,35,33,0,0,0,30
2023-03-16T06:53:00,33,35,32,0,0,0,30
2023-03-16T06:53:30,34,34,32,0,0,0,30
2023-03-16T06:54:00,33,34,33,0,0,0,30
2023-03-16T06:54:30,34,35,32,0,0,0,30
2023-03-16T06:55:00,34,41,32,0,0,0,30
2023-03-16T06:55:30,33,35,32,0,0,0,30
2023-03-16T06:56:00,34,35,32,0,0,0,30
2023-03-16T06:56:30,34,35,32,0,0,0,30
2023-03-16T06:57:00,34,35,33,0,0,0,30
2023-03-16T06:57:30,33,35,32,0,0,0,30
2023-03-16T06:58:00,34,40,32,0,0,0,30
2023-03-16T06:58:30,33,34,32,0,0,0,30
2023-03-16T06:59:00,33,35,32,0,0,0,30
2023-03-16T06:59:30,33,34,32,0,0,0,30
2023-03-16T07:00:00,33,34,32,0,0,0,30
2023-03-16T07:00:30,33,34,32,0,0,0,30
2023-03-16T07:01:00,33,34,32,0,0,0,30
2023-03-16T07:01:30,33,35,32,0,0,0,30
2023-03-16T07:02:00,33,35,32,0,0,0,30
2023-03-16T07:02:30,33,34,32,0,0,0,30
2023-03-16T07:03:00,42,60,32,3,1,0,30
2023-03-16T07:03:30,33,43,32,1,0,0,30
2023-03-16T07:04:00,33,34,32,0,0,0,30
2023-03-16T07:04:30,33,34,32,0,0,0,30
2023-03-16T07:05:00,33,34,32,0,0,0,30
2023-03-16T07:05:30,33,34,32,0,0,0,30
2023-03-16T07:06:00,33,35,32,0,0,0,30
2023-03-16T07:06:30,33,35,32,0,0,0,30
2023-03-16T07:07:00,33,35,32,0,0,0,30
2023-03-16T07:07:30,33,35,32,0,0,0,30
2023-03-16T07:08:00,33,35,32,0,0,0,30
2023-03-16T07:08:30,33,35,32,0,0,0,30
2023-03-16T07:09:00,33,35,32,0,0,0,30
2023-03-16T07:09:30,33,35,32,0,0,0,30
2023-03-16T07:10:00,33,37,32,0,0,0,30
2023-03-16T07:10:30,33,34,32,0,0,0,30
2023-03-16T07:11:00,70,88,30,1,0,0,30
2023-03-16T07:11:30,30,31,30,0,0,0,30
2023-03-16T07:12:00,30,31,29,0,0,0,30
2023-03-16T07:12:30,30,31,29,0,0,0,30
2023-03-16T07:13:00,30,33,30,1,0,0,30
2023-03-16T07:13:30,30,31,29,0,0,0,30
2023-03-16T07:14:00,30,32,29,2,0,0,30
2023-03-16T07:14:30,30,31,29,0,0,0,30
2023-03-16T07:15:00,30,31,30,0,0,0,30
2023-03-16T07:15:30,30,31,29,0,0,0,30
2023-03-16T07:16:00,30,31,29,0,0,0,30
2023-03-16T07:16:30,30,31,29,0,0,0,30
2023-03-16T07:17:00,30,33,29,0,0,0,30
2023-03-16T07:17:30,30,31,29,0,0,0,30
2023-03-16T07:18:00,62,84,29,2,0,0,30
2023-03-16T07:18:30,51,67,29,1,0,0,30
2023-03-16T07:19:00,30,32,29,2,0,0,30
2023-03-16T07:19:30,30,31,29,2,0,0,30
2023-03-16T07:20:00,30,31,29,0,0,0,30
2023-03-16T07:20:30,30,32,29,1,0,0,30
2023-03-16T07:21:00,30,30,29,0,0,0,30
2023-03-16T07:21:30,30,30,29,1,0,0,30
2023-03-16T07:22:00,30,30,29,0,0,0,30
2023-03-16T07:22:30,30,30,29,0,0,0,30
2023-03-16T07:23:00,30,31,29,1,0,0,30
2023-03-16T07:23:30,30,31,29,1,0,0,30
2023-03-16T07:24:00,30,31,29,0,0,0,30
2023-03-16T07:24:30,30,30,29,0,0,0,30
2023-03-16T07:25:00,30,30,29,0,0,0,30
2023-03-16T07:25:30,30,30,29,0,0,0,30
2023-03-16T07:26:00,30,30,29,1,0,0,30
2023-03-16T07:26:30,30,30,29,0,0,0,30
2023-03-16T07:27:00,30,30,29,0,0,0,30
2023-03-16T07:27:30,30,30,29,0,0,0,30
2023-03-16T07:28:00,30,30,29,1,0,0,30
2023-03-16T07:28:30,30,30,29,0,0,0,30
2023-03-16T07:29:00,30,31,29,1,0,0,30
2023-03-16T07:29:30,30,30,29,0,0,0,30
2023-03-16T07:30:00,30,30,29,0,0,0,30
2023-03-16T07:30:30,30,30,29,0,0,0,30
2023-03-16T07:31:00,30,30,29,0,0,0,30
2023-03-16T07:31:30,30,30,29,2,0,0,30
2023-03-16T07:32:00,30,30,29,0,0,0,30
2023-03-16T07:32:30,30,30,29,0,0,0,30
2023-03-16T07:33:00,30,31,29,0,0,0,30
2023-03-16T07:33:30,30,32,29,2,0,0,30
2023-03-16T07:34:00,30,30,29,0,0,0,30
2023-03-16T07:34:30,30,30,29,0,0,0,30
2023-03-16T07:35:00,30,30,29,3,0,0,30
2023-03-16T07:35:30,30,30,29,1,0,0,30
2023-03-16T07:36:00,30,30,29,0,0,0,30
2023-03-16T07:36:30,30,30,29,0,0,0,30
2023-03-16T07:37:00,30,30,29,0,0,0,30
2023-03-16T07:37:30,30,30,29,1,0,0,30
2023-03-16T07:38:00,30,30,29,3,0,0,30
2023-03-16T07:38:30,30,31,29,1,0,0,30
2023-03-16T07:39:00,30,30,29,0,0,0,30
2023-03-16T07:39:30,30,30,29,0,0,0,30
2023-03-16T07:40:00,30,30,29,0,0,0,30
2023-03-16T07:40:30,30,30,29,0,0,0,30
2023-03-16T07:41:00,30,30,29,0,0,0,30
2023-03-16T07:41:30,30,30,29,0,0,0,30
2023-03-16T07:42:00,30,30,29,0,0,0,30
2023-03-16T07:42:30,30,30,29,0,0,0,30
2023-03-16T07:43:00,30,30,29,0,0,0,30
2023-03-16T07:43:30,30,30,29,0,0,0,30
2023-03-16T07:44:00,30,30,29,0,0,0,30
2023-03-16T07:44:30,30,30,29,1,0,0,30
2023-03-16T07:45:00,30,31,29,1,0,0,30
2023-03-16T07:45:30,30,30,29,0,0,0,30
2023-03-16T07:46:00,30,30,29,0,0,0,30
2023-03-16T07:46:30,30,30,29,0,0,0,30
2023-03-16T07:47:00,30,30,29,0,0,0,30
2023-03-16T07:47:30,30,30,29,0,0,0,30
2023-03-16T07:48:00,30,30,29,0,0,0,30
2023-03-16T07:48:30,30,30,29,0,0,0,30
2023-03-16T07:49:00,30,30,29,2,0,0,30
2023-03-16T07:49:30,30,30,29,0,0,0,30
2023-03-16T07:50:00,30,31,29,2,0,0,30
2023-03-16T07:50:30,30,31,29,0,0,0,30
2023-03-16T07:51:00,30,30,29,0,0,0,30
2023-03-16T07:51:30,30,30,29,0,0,0,30
2023-03-16T07:52:00,30,30,29,0,0,0,30
2023-03-16T07:52:30,30,30,29,0,0,0,30
2023-03-16T07:53:00,30,30,29,0,0,0,30
2023-03-16T07:53:30,30,30,29,0,0,0,30
2023-03-16T07:54:00,30,30,29,1,0,0,30
2023-03-16T07:54:30,30,30,29,2,0,0,30
2023-03-16T07:55:00,30,30,29,0,0,0,30
2023-03-16T07:55:30,30,30,29,0,0,0,30
2023-03-16T07:56:00,30,30,29,0,0,0,30
2023-03-16T07:56:30,30,30,29,0,0,0,30
2023-03-16T07:57:00,30,30,29,0,0,0,30
2023-03-16T07:57:30,30,31,29,0,0,0,30
2023-03-16T07:58:00,30,30,29,0,0,0,30
2023-03-16T07:58:30,30,30,29,0,0,0,30
2023-03-16T07:59:00,58,72,29,3,2,1,30
2023-03-16T07:59:30,54,67,30,5,0,0,30
2023-03-16T08:00:00,31,42,29,4,2,1,30
2023-03-16T08:00:30,30,33,29,0,0,0,30
2023-03-16T08:01:00,30,31,29,1,0,0,30
2023-03-16T08:01:30,30,31,29,0,0,0,30
2023-03-16T08:02:00,30,31,29,0,0,0,30
2023-03-16T08:02:30,30,31,29,2,0,0,30
2023-03-16T08:03:00,30,36,29,1,0,0,30
2023-03-16T08:03:30,30,33,29,2,0,0,30
2023-03-16T08:04:00,30,30,29,0,0,0,30
2023-03-16T08:04:30,30,31,29,1,0,0,30
2023-03-16T08:05:00,30,30,29,0,0,0,30
2023-03-16T08:05:30,30,33,29,1,0,0,30
2023-03-16T08:06:00,30,30,29,0,0,0,30
2023-03-16T08:06:30,30,30,29,0,0,0,30
2023-03-16T08:07:00,30,31,29,0,0,0,30
2023-03-16T08:07:30,30,31,29,3,0,0,30
2023-03-16T08:08:00,30,32,29,1,0,0,30
2023-03-16T08:08:30,30,31,29,0,0,0,30
2023-03-16T08:09:00,30,31,29,0,0,0,30
2023-03-16T08:09:30,30,30,29,1,0,0,30
2023-03-16T08:10:00,30,30,29,0,0,0,30
2023-03-16T08:10:30,30,31,29,0,0,0,30
2023-03-16T08:11:00,30,30,29,0,0,0,30
2023-03-16T08:11:30,30,30,29,0,0,0,30
2023-03-16T08:12:00,30,30,29,0,0,0,30
2023-03-16T08:12:30,30,31,29,0,0,0,30
2023-03-16T08:13:00,30,31,29,0,0,0,30
2023-03-16T08:13:30,30,30,29,0,0,0,30
2023-03-16T08:14:00,30,31,29,0,0,0,30
2023-03-16T08:14:30,30,30,29,0,0,0,30
2023-03-16T08:15:00,30,31,29,2,0,0,30
2023-03-16T08:15:30,30,30,29,0,0,0,30
2023-03-16T08:16:00,30,30,29,0,0,0,30
2023-03-16T08:16:30,30,30,29,0,0,0,30
2023-03-16T08:17:00,30,31,29,0,0,0,30
2023-03-16T08:17:30,30,30,29,0,0,0,30
2023-03-16T08:18:00,30,30,29,0,0,0,30
2023-03-16T08:18:30,30,30,29,0,0,0,30
2023-03-16T08:19:00,30,30,29,0,0,0,30
2023-03-16T08:19:30,30,30,29,0,0,0,30
2023-03-16T08:20:00,30,30,29,0,0,0,30
2023-03-16T08:20:30,30,30,29,0,0,0,30
2023-03-16T08:21:00,30,32,29,3,0,0,30
2023-03-16T08:21:30,30,30,29,0,0,0,30
2023-03-16T08:22:00,30,30,29,0,0,0,30
2023-03-16T08:22:30,30,30,29,0,0,0,30
2023-03-16T08:23:00,30,30,29,2,0,0,30
2023-03-16T08:23:30,30,30,29,0,0,0,30
2023-03-16T08:24:00,30,30,29,0,0,0,30
2023-03-16T08:24:30,30,30,29,0,0,0,30
2023-03-16T08:25:00,30,31,29,2,0,0,30
2023-03-16T08:25:30,30,32,29,1,0,0,30
2023-03-16T08:26:00,30,30,29,0,0,0,30
2023-03-16T08:26:30,30,30,29,0,0,0,30
2023-03-16T08:27:00,30,30,29,1,0,0,30
2023-03-16T08:27:30,30,31,29,1,0,0,30
2023-03-16T08:28:00,30,30,29,0,0,0,30
2023-03-16T08:28:30,30,30,29,0,0,0,30
2023-03-16T08:29:00,30,31,29,1,0,0,30
2023-03-16T08:29:30,30,32,29,0,0,0,30
2023-03-16T08:30:00,30,30,29,0,0,0,30
2023-03-16T08:30:30,31,42,29,0,0,0,30
2023-03-16T08:31:00,46,61,29,3,0,0,30
2023-03-16T08:31:30,37,47,35,1,0,0,30
2023-03-16T08:32:00,36,41,34,0,0,0,30
2023-03-16T08:32:30,36,50,34,0,0,0,30
2023-03-16T08:33:00,35,39,34,0,0,0,30
2023-03-16T08:33:30,35,37,34,0,0,0,30
2023-03-16T08:34:00,36,46,34,0,0,0,30
2023-03-16T08:34:30,35,40,34,0,0,0,30
2023-03-16T08:35:00,35,37,33,0,0,0,30
