timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-07T04:17:30,31,31,30,0,0,0,30
2023-03-07T04:18:00,31,34,30,0,0,0,30
2023-03-07T04:18:30,31,34,30,0,0,0,30
2023-03-07T04:19:00,31,34,30,0,0,0,30
2023-03-07T04:19:30,30,31,30,0,0,0,30
2023-03-07T04:20:00,30,31,30,0,0,0,30
2023-03-07T04:20:30,30,31,30,0,0,0,30
2023-03-07T04:21:00,30,31,30,0,0,0,30
2023-03-07T04:21:30,31,33,30,0,0,0,30
2023-03-07T04:22:00,31,34,30,0,0,0,30
2023-03-07T04:22:30,35,49,30,0,0,0,30
2023-03-07T04:23:00,43,57,30,0,0,0,30
2023-03-07T04:23:30,35,47,30,2,0,0,30
2023-03-07T04:24:00,41,56,30,7,0,0,30
2023-03-07T04:24:30,31,34,30,0,0,0,30
2023-03-07T04:25:00,31,40,30,1,0,0,30
2023-03-07T04:25:30,31,34,30,0,0,0,30
2023-03-07T04:26:00,31,33,30,0,0,0,30
2023-03-07T04:26:30,31,32,30,0,0,0,30
2023-03-07T04:27:00,31,34,30,0,0,0,30
2023-03-07T04:27:30,37,60,30,0,0,0,30
2023-03-07T04:28:00,52,70,30,0,0,0,30
2023-03-07T04:28:30,31,33,30,0,0,0,30
2023-03-07T04:29:00,31,33,30,0,0,0,30
2023-03-07T04:29:30,31,32,30,0,0,0,30
2023-03-07T04:30:00,31,37,30,0,0,0,30
2023-03-07T04:30:30,31,36,30,1,0,0,30
2023-03-07T04:31:00,31,32,30,0,0,0,30
2023-03-07T04:31:30,31,32,30,0,0,0,30
2023-03-07T04:32:00,31,32,30,0,0,0,30
2023-03-07T04:32:30,31,32,30,0,0,0,30
2023-03-07T04:33:00,31,36,30,1,0,0,30
2023-03-07T04:33:30,33,51,30,1,0,0,30
2023-03-07T04:34:00,31,33,30,1,0,0,30
2023-03-07T04:34:30,37,51,30,0,0,0,30
2023-03-07T04:35:00,46,61,30,2,1,0,30
2023-03-07T04:35:30,31,32,30,0,0,0,30
2023-03-07T04:36:00,31,33,30,0,0,0,30
2023-03-07T04:36:30,31,34,30,0,0,0,30
2023-03-07T04:37:00,31,32,30,0,0,0,30
2023-03-07T04:37:30,31,32,30,0,0,0,30
2023-03-07T04:38:00,31,32,30,0,0,0,30
2023-03-07T04:38:30,31,33,30,0,0,0,30
2023-03-07T04:39:00,31,32,30,0,0,0,30
2023-03-07T04:39:30,31,32,30,0,0,0,30
2023-03-07T04:40:00,31,33,30,0,0,0,30
2023-03-07T04:40:30,31,33,30,0,0,0,30
2023-03-07T04:41:00,31,32,30,0,0,0,30
2023-03-07T04:41:30,31,32,30,0,0,0,30
2023-03-07T04:42:00,31,32,30,0,0,0,30
2023-03-07T04:42:30,31,32,30,0,0,0,30
2023-03-07T04:43:00,31,32,30,0,0,0,30
2023-03-07T04:43:30,31,33,30,0,0,0,30
2023-03-07T04:44:00,31,32,30,0,0,0,30
2023-03-07T04:44:30,31,33,30,0,0,0,30
2023-03-07T04:45:00,31,33,30,0,0,0,30
2023-03-07T04:45:30,31,32,30,0,0,0,30
2023-03-07T04:46:00,31,32,30,0,0,0,30
2023-03-07T04:46:30,31,32,30,0,0,0,30
2023-03-07T04:47:00,31,32,30,0,0,0,30
2023-03-07T04:47:30,31,32,30,0,0,0,30
2023-03-07T04:48:00,31,32,30,0,0,0,30
2023-03-07T04:48:30,31,32,30,0,0,0,30
2023-03-07T04:49:00,31,32,30,0,0,0,30
2023-03-07T04:49:30,31,32,30,0,0,0,30
2023-03-07T04:50:00,31,32,30,0,0,0,30
2023-03-07T04:50:30,31,32,30,0,0,0,30
2023-03-07T04:51:00,31,32,30,0,0,0,30
2023-03-07T04:51:30,31,32,30,0,0,0,30
2023-03-07T04:52:00,31,32,30,0,0,0,30
2023-03-07T04:52:30,31,32,30,0,0,0,30
2023-03-07T04:53:00,31,32,30,0,0,0,30
2023-03-07T04:53:30,31,32,30,0,0,0,30
2023-03-07T04:54:00,31,32,30,0,0,0,30
2023-03-07T04:54:30,31,32,30,0,0,0,30
2023-03-07T04:55:00,69,86,30,1,0,0,30
2023-03-07T04:55:30,52,68,30,3,0,0,30
2023-03-07T04:56:00,38,55,30,4,1,0,30
2023-03-07T04:56:30,31,35,30,0,0,0,30
2023-03-07T04:57:00,31,32,30,0,0,0,30
2023-03-07T04:57:30,31,31,30,0,0,0,30
2023-03-07T04:58:00,31,31,30,0,0,0,30
2023-03-07T04:58:30,31,31,30,0,0,0,30
2023-03-07T04:59:00,31,31,30,0,0,0,30
2023-03-07T04:59:30,31,33,30,0,0,0,30
2023-03-07T05:00:00,31,33,30,0,0,0,30
2023-03-07T05:00:30,31,31,30,0,0,0,30
2023-03-07T05:01:00,31,31,30,0,0,0,30
2023-03-07T05:01:30,31,32,30,0,0,0,30
2023-03-07T05:02:00,31,34,30,0,0,0,30
2023-03-07T05:02:30,31,31,30,0,0,0,30
2023-03-07T05:03:00,31,35,30,2,0,0,30
2023-03-07T05:03:30,31,31,30,0,0,0,30
2023-03-07T05:04:00,31,34,30,0,0,0,30
2023-03-07T05:04:30,31,32,30,0,0,0,30
2023-03-07T05:05:00,31,34,30,0,0,0,30
2023-03-07T05:05:30,31,33,30,0,0,0,30
2023-03-07T05:06:00,50,66,30,3,0,0,30
2023-03-07T05:06:30,31,32,30,0,0,0,30
2023-03-07T05:07:00,31,31,30,0,0,0,30
2023-03-07T05:07:30,31,31,30,2,0,0,30
2023-03-07T05:08:00,31,31,30,0,0,0,30
2023-03-07T05:08:30,31,31,30,0,0,0,30
2023-03-07T05:09:00,31,32,30,0,0,0,30
2023-03-07T05:09:30,31,31,30,0,0,0,30
2023-03-07T05:10:00,31,31,30,0,0,0,30
2023-03-07T05:10:30,31,31,30,0,0,0,30
2023-03-07T05:11:00,31,31,30,0,0,0,30
2023-03-07T05:11:30,31,43,30,1,0,0,30
2023-03-07T05:12:00,31,32,30,0,0,0,30
2023-03-07T05:12:30,31,31,30,0,0,0,30
2023-03-07T05:13:00,31,31,30,0,0,0,30
2023-03-07T05:13:30,31,32,30,0,0,0,30
2023-03-07T05:14:00,31,31,30,0,0,0,30
2023-03-07T05:14:30,31,31,30,0,0,0,30
2023-03-07T05:15:00,31,31,30,0,0,0,30
2023-03-07T05:15:30,31,31,30,0,0,0,30
2023-03-07T05:16:00,31,35,30,0,0,0,30
2023-03-07T05:16:30,31,31,30,0,0,0,30
2023-03-07T05:17:00,31,31,30,0,0,0,30
2023-03-07T05:17:30,31,31,30,0,0,0,30
2023-03-07T05:18:00,31,39,30,0,0,0,30
2023-03-07T05:18:30,31,32,30,0,0,0,30
2023-03-07T05:19:00,31,33,30,0,0,0,30
2023-03-07T05:19:30,31,33,30,0,0,0,30
2023-03-07T05:20:00,31,32,30,0,0,0,30
2023-03-07T05:20:30,31,33,30,0,0,0,30
2023-03-07T05:21:00,31,32,30,0,0,0,30
2023-03-07T05:21:30,31,32,30,0,0,0,30
2023-03-07T05:22:00,31,32,30,0,0,0,30
2023-03-07T05:22:30,31,32,30,0,0,0,30
2023-03-07T05:23:00,31,32,30,0,0,0,30
2023-03-07T05:23:30,31,32,30,0,0,0,30
2023-03-07T05:24:00,31,32,30,0,0,0,30
2023-03-07T05:24:30,31,33,30,0,0,0,30
2023-03-07T05:25:00,31,32,30,0,0,0,30
2023-03-07T05:25:30,31,33,30,0,0,0,30
2023-03-07T05:26:00,31,33,30,0,0,0,30
2023-03-07T05:26:30,31,46,30,0,0,0,30
2023-03-07T05:27:00,31,33,30,0,0,0,30
2023-03-07T05:27:30,31,32,30,0,0,0,30
2023-03-07T05:28:00,31,32,30,0,0,0,30
2023-03-07T05:28:30,31,33,30,0,0,0,30
2023-03-07T05:29:00,31,32,30,0,0,0,30
2023-03-07T05:29:30,31,31,30,0,0,0,30
2023-03-07T05:30:00,31,33,30,0,0,0,30
2023-03-07T05:30:30,31,33,30,0,0,0,30
2023-03-07T05:31:00,31,32,30,0,0,0,30
2023-03-07T05:31:30,31,32,30,0,0,0,30
2023-03-07T05:32:00,31,34,30,0,0,0,30
2023-03-07T05:32:30,31,33,30,0,0,0,30
2023-03-07T05:33:00,31,33,30,0,0,0,30
2023-03-07T05:33:30,51,67,30,1,0,0,30
2023-03-07T05:34:00,62,81,30,2,0,0,30
2023-03-07T05:34:30,31,42,30,0,0,0,30
2023-03-07T05:35:00,31,40,30,0,0,0,30
2023-03-07T05:35:30,31,40,30,1,0,0,30
2023-03-07T05:36:00,31,40,30,2,1,0,30
2023-03-07T05:36:30,32,48,30,1,1,0,30
2023-03-07T05:37:00,31,40,30,0,0,0,30
2023-03-07T05:37:30,31,32,30,0,0,0,30
2023-03-07T05:38:00,31,32,30,0,0,0,30
2023-03-07T05:38:30,31,32,30,0,0,0,30
2023-03-07T05:39:00,31,39,30,0,0,0,30
2023-03-07T05:39:30,31,32,30,0,0,0,30
2023-03-07T05:40:00,31,44,30,0,0,0,30
2023-03-07T05:40:30,31,32,30,1,0,0,30
2023-03-07T05:41:00,31,32,30,0,0,0,30
2023-03-07T05:41:30,61,78,30,5,1,0,30
2023-03-07T05:42:00,65,83,31,2,0,0,30
2023-03-07T05:42:30,31,32,30,0,0,0,30
2023-03-07T05:43:00,31,32,30,0,0,0,30
2023-03-07T05:43:30,37,55,30,3,1,0,30
2023-03-07T05:44:00,31,37,30,0,0,0,30
2023-03-07T05:44:30,31,32,30,0,0,0,30
2023-03-07T05:45:00,31,42,30,1,0,0,30
2023-03-07T05:45:30,31,32,30,0,0,0,30
2023-03-07T05:46:00,31,32,30,0,0,0,30
2023-03-07T05:46:30,31,32,30,0,0,0,30
2023-03-07T05:47:00,31,32,30,0,0,0,30
2023-03-07T05:47:30,31,32,30,0,0,0,30
2023-03-07T05:48:00,31,36,30,0,0,0,30
2023-03-07T05:48:30,31,32,30,0,0,0,30
2023-03-07T05:49:00,31,33,30,0,0,0,30
2023-03-07T05:49:30,31,36,30,0,0,0,30
2023-03-07T05:50:00,31,34,30,0,0,0,30
2023-03-07T05:50:30,31,32,30,0,0,0,30
2023-03-07T05:51:00,31,32,30,0,0,0,30
2023-03-07T05:51:30,31,34,30,0,0,0,30
2023-03-07T05:52:00,31,32,30,0,0,0,30
2023-03-07T05:52:30,31,35,30,1,0,0,30
2023-03-07T05:53:00,31,35,30,0,0,0,30
2023-03-07T05:53:30,31,37,30,1,0,0,30
2023-03-07T05:54:00,31,34,30,2,0,0,30
2023-03-07T05:54:30,31,34,30,0,0,0,30
2023-03-07T05:55:00,31,32,30,0,0,0,30
2023-03-07T05:55:30,31,32,30,0,0,0,30
2023-03-07T05:56:00,60,81,30,1,0,0,30
2023-03-07T05:56:30,32,38,30,0,0,0,30
2023-03-07T05:57:00,31,35,30,0,0,0,30
2023-03-07T05:57:30,31,34,30,0,0,0,30
2023-03-07T05:58:00,31,39,30,0,0,0,30
2023-03-07T05:58:30,31,36,30,0,0,0,30
2023-03-07T05:59:00,31,35,30,0,0,0,30
2023-03-07T05:59:30,32,42,30,0,0,0,30
2023-03-07T06:00:00,31,37,30,0,0,0,30
2023-03-07T06:00:30,31,35,30,0,0,0,30
2023-03-07T06:01:00,31,39,30,0,0,0,30
2023-03-07T06:01:30,31,35,30,0,0,0,30
2023-03-07T06:02:00,31,35,30,0,0,0,30
2023-03-07T06:02:30,31,33,30,0,0,0,30
2023-03-07T06:03:00,31,39,30,2,0,0,30
2023-03-07T06:03:30,31,35,30,0,0,0,30
2023-03-07T06:04:00,33,47,30,1,0,0,30
2023-03-07T06:04:30,31,40,30,0,0,0,30
2023-03-07T06:05:00,31,36,30,0,0,0,30
2023-03-07T06:05:30,31,35,30,0,0,0,30
2023-03-07T06:06:00,31,37,30,2,0,0,30
2023-03-07T06:06:30,31,36,30,0,0,0,30
2023-03-07T06:07:00,32,37,30,0,0,0,30
2023-03-07T06:07:30,31,37,30,0,0,0,30
2023-03-07T06:08:00,31,39,30,0,0,0,30
2023-03-07T06:08:30,32,43,30,2,0,0,30
2023-03-07T06:09:00,31,36,30,0,0,0,30
2023-03-07T06:09:30,31,36,30,0,0,0,30
2023-03-07T06:10:00,31,35,30,0,0,0,30
2023-03-07T06:10:30,32,38,30,0,0,0,30
2023-03-07T06:11:00,33,50,30,1,0,0,30
2023-03-07T06:11:30,41,54,30,0,0,0,30
2023-03-07T06:12:00,46,60,30,0,0,0,30
2023-03-07T06:12:30,31,32,30,1,1,0,30
2023-03-07T06:13:00,31,38,30,0,0,0,30
2023-03-07T06:13:30,31,32,30,0,0,0,30
2023-03-07T06:14:00,31,37,30,1,0,0,30
2023-03-07T06:14:30,31,31,30,0,0,0,30
2023-03-07T06:15:00,31,31,30,0,0,0,30
2023-03-07T06:15:30,31,31,30,0,0,0,30
2023-03-07T06:16:00,31,32,30,0,0,0,30
2023-03-07T06:16:30,31,32,30,0,0,0,30
2023-03-07T06:17:00,31,32,30,2,0,0,30
2023-03-07T06:17:30,31,32,30,3,0,0,30
2023-03-07T06:18:00,31,35,30,3,0,0,30
2023-03-07T06:18:30,31,32,30,5,1,0,30
2023-03-07T06:19:00,31,32,30,3,0,0,30
2023-03-07T06:19:30,31,31,30,1,0,0,30
2023-03-07T06:20:00,31,34,30,6,1,0,30
2023-03-07T06:20:30,31,32,30,5,0,0,30
2023-03-07T06:21:00,31,33,30,7,0,0,30
2023-03-07T06:21:30,45,61,30,5,2,1,30
2023-03-07T06:22:00,32,46,30,5,0,0,30
2023-03-07T06:22:30,31,35,30,0,0,0,30
2023-03-07T06:23:00,31,46,30,0,0,0,30
2023-03-07T06:23:30,31,33,30,0,0,0,30
2023-03-07T06:24:00,32,39,30,1,0,0,30
2023-03-07T06:24:30,62,81,30,8,5,1,30
2023-03-07T06:25:00,62,78,30,3,1,0,30
2023-03-07T06:25:30,35,47,30,9,1,0,30
2023-03-07T06:26:00,31,34,30,6,0,0,30
2023-03-07T06:26:30,31,35,30,2,0,0,30
2023-03-07T06:27:00,31,37,30,3,0,0,30
2023-03-07T06:27:30,31,35,30,0,0,0,30
2023-03-07T06:28:00,31,37,30,5,0,0,30
2023-03-07T06:28:30,31,34,30,2,0,0,30
2023-03-07T06:29:00,31,35,30,2,0,0,30
2023-03-07T06:29:30,31,31,30,0,0,0,30
2023-03-07T06:30:00,31,31,30,1,0,0,30
2023-03-07T06:30:30,31,32,30,1,0,0,30
2023-03-07T06:31:00,31,32,30,0,0,0,30
2023-03-07T06:31:30,52,68,30,5,0,0,30
2023-03-07T06:32:00,31,47,29,2,1,0,30
2023-03-07T06:32:30,30,30,29,1,0,0,30
2023-03-07T06:33:00,30,33,29,1,0,0,30
2023-03-07T06:33:30,30,30,29,1,0,0,30
2023-03-07T06:34:00,30,31,29,0,0,0,30
2023-03-07T06:34:30,30,30,29,0,0,0,30
2023-03-07T06:35:00,31,42,29,4,0,0,30
2023-03-07T06:35:30,30,35,29,4,0,0,30
2023-03-07T06:36:00,30,30,29,0,0,0,30
2023-03-07T06:36:30,30,31,29,0,0,0,30
2023-03-07T06:37:00,30,30,29,1,0,0,30
2023-03-07T06:37:30,30,31,29,2,0,0,30
2023-03-07T06:38:00,30,30,29,1,0,0,30
2023-03-07T06:38:30,30,30,29,0,0,0,30
2023-03-07T06:39:00,30,31,29,1,0,0,30
2023-03-07T06:39:30,30,30,29,0,0,0,30
2023-03-07T06:40:00,30,30,29,1,0,0,30
2023-03-07T06:40:30,30,30,29,0,0,0,30
2023-03-07T06:41:00,30,33,29,0,0,0,30
2023-03-07T06:41:30,30,30,29,2,1,0,30
2023-03-07T06:42:00,30,30,29,0,0,0,30
2023-03-07T06:42:30,30,30,29,0,0,0,30
2023-03-07T06:43:00,30,30,29,0,0,0,30
2023-03-07T06:43:30,30,35,29,3,0,0,30
2023-03-07T06:44:00,30,30,29,0,0,0,30
2023-03-07T06:44:30,30,30,29,0,0,0,30
2023-03-07T06:45:00,30,30,29,0,0,0,30
2023-03-07T06:45:30,30,30,29,0,0,0,30
2023-03-07T06:46:00,30,30,29,0,0,0,30
2023-03-07T06:46:30,30,30,29,2,0,0,30
2023-03-07T06:47:00,30,30,29,0,0,0,30
2023-03-07T06:47:30,30,30,29,0,0,0,30
2023-03-07T06:48:00,30,32,29,0,0,0,30
2023-03-07T06:48:30,41,64,29,1,0,0,30
2023-03-07T06:49:00,30,30,29,0,0,0,30
2023-03-07T06:49:30,30,30,29,0,0,0,30
2023-03-07T06:50:00,30,32,29,0,0,0,30
2023-03-07T06:50:30,30,30,29,1,0,0,30
2023-03-07T06:51:00,30,30,29,0,0,0,30
2023-03-07T06:51:30,30,30,29,0,0,0,30
2023-03-07T06:52:00,32,52,29,1,0,0,30
2023-03-07T06:52:30,30,31,29,3,0,0,30
2023-03-07T06:53:00,30,30,29,0,0,0,30
2023-03-07T06:53:30,30,30,29,0,0,0,30
2023-03-07T06:54:00,30,30,29,0,0,0,30
2023-03-07T06:54:30,30,31,29,0,0,0,30
2023-03-07T06:55:00,30,30,29,0,0,0,30
2023-03-07T06:55:30,30,30,29,0,0,0,30
2023-03-07T06:56:00,30,31,29,1,0,0,30
2023-03-07T06:56:30,30,30,29,0,0,0,30
2023-03-07T06:57:00,35,58,29,1,0,0,30
2023-03-07T06:57:30,30,31,29,1,0,0,30
2023-03-07T06:58:00,30,33,29,0,0,0,30
2023-03-07T06:58:30,30,33,29,0,0,0,30
2023-03-07T06:59:00,30,30,29,0,0,0,30
2023-03-07T06:59:30,30,30,29,0,0,0,30
2023-03-07T07:00:00,30,31,29,2,0,0,30
2023-03-07T07:00:30,30,30,29,0,0,0,30
2023-03-07T07:01:00,30,32,29,1,0,0,30
2023-03-07T07:01:30,30,30,29,1,0,0,30
2023-03-07T07:02:00,30,32,29,0,0,0,30
2023-03-07T07:02:30,53,69,29,1,0,0,30
2023-03-07T07:03:00,59,78,30,1,0,0,30
2023-03-07T07:03:30,32,39,30,0,0,0,30
2023-03-07T07:04:00,31,33,30,0,0,0,30
2023-03-07T07:04:30,31,34,30,0,0,0,30
2023-03-07T07:05:00,31,32,30,0,0,0,30
2023-03-07T07:05:30,31,39,30,1,0,0,30
2023-03-07T07:06:00,31,32,30,0,0,0,30
2023-03-07T07:06:30,31,32,30,0,0,0,30
2023-03-07T07:07:00,31,33,30,0,0,0,30
2023-03-07T07:07:30,42,58,30,1,0,0,30
2023-03-07T07:08:00,32,40,30,1,0,0,30
2023-03-07T07:08:30,32,44,30,2,0,0,30
2023-03-07T07:09:00,31,35,30,2,0,0,30
2023-03-07T07:09:30,31,35,30,2,0,0,30
2023-03-07T07:10:00,31,37,30,0,0,0,30
2023-03-07T07:10:30,31,32,30,0,0,0,30
2023-03-07T07:11:00,31,36,30,0,0,0,30
2023-03-07T07:11:30,31,35,30,0,0,0,30
2023-03-07T07:12:00,31,32,30,0,0,0,30
2023-03-07T07:12:30,31,34,30,1,0,0,30
2023-03-07T07:13:00,31,34,30,0,0,0,30
2023-03-07T07:13:30,32,47,30,1,0,0,30
2023-03-07T07:14:00,33,50,30,4,1,0,30
2023-03-07T07:14:30,31,34,30,0,0,0,30
2023-03-07T07:15:00,31,32,30,0,0,0,30
2023-03-07T07:15:30,31,32,30,0,0,0,30
2023-03-07T07:16:00,31,41,30,1,0,0,30
2023-03-07T07:16:30,31,32,30,0,0,0,30
2023-03-07T07:17:00,31,32,30,0,0,0,30
2023-03-07T07:17:30,31,40,30,0,0,0,30
2023-03-07T07:18:00,31,40,30,1,0,0,30
2023-03-07T07:18:30,46,59,30,0,0,0,30
2023-03-07T07:19:00,31,40,30,1,1,0,30
2023-03-07T07:19:30,31,40,30,0,0,0,30
2023-03-07T07:20:00,31,31,30,0,0,0,30
2023-03-07T07:20:30,62,78,29,1,0,0,30
2023-03-07T07:21:00,30,30,29,0,0,0,30
2023-03-07T07:21:30,30,31,29,0,0,0,30
2023-03-07T07:22:00,30,31,29,0,0,0,30
2023-03-07T07:22:30,30,30,29,0,0,0,30
2023-03-07T07:23:00,30,30,29,0,0,0,30
2023-03-07T07:23:30,30,30,29,0,0,0,30
2023-03-07T07:24:00,30,30,29,0,0,0,30
2023-03-07T07:24:30,30,30,29,0,0,0,30
2023-03-07T07:25:00,30,38,29,0,0,0,30
2023-03-07T07:25:30,63,82,29,6,0,0,30
2023-03-07T07:26:00,68,86,29,3,0,0,30
2023-03-07T07:26:30,32,38,30,0,0,0,30
2023-03-07T07:27:00,31,32,30,0,0,0,30
2023-03-07T07:27:30,31,34,30,0,0,0,30
2023-03-07T07:28:00,31,32,30,0,0,0,30
2023-03-07T07:28:30,31,32,30,0,0,0,30
2023-03-07T07:29:00,31,32,30,0,0,0,30
2023-03-07T07:29:30,31,32,30,0,0,0,30
2023-03-07T07:30:00,31,33,30,0,0,0,30
2023-03-07T07:30:30,31,32,30,0,0,0,30
2023-03-07T07:31:00,31,32,30,0,0,0,30
2023-03-07T07:31:30,31,38,30,0,0,0,30
2023-03-07T07:32:00,31,32,30,0,0,0,30
2023-03-07T07:32:30,31,31,30,0,0,0,30
2023-03-07T07:33:00,31,32,30,0,0,0,30
2023-03-07T07:33:30,31,31,30,0,0,0,30
2023-03-07T07:34:00,31,32,30,0,0,0,30
2023-03-07T07:34:30,31,32,30,0,0,0,30
2023-03-07T07:35:00,31,31,30,0,0,0,30
2023-03-07T07:35:30,31,31,30,0,0,0,30
2023-03-07T07:36:00,31,33,30,0,0,0,30
2023-03-07T07:36:30,31,31,30,0,0,0,30
2023-03-07T07:37:00,31,31,30,0,0,0,30
2023-03-07T07:37:30,31,33,30,0,0,0,30
2023-03-07T07:38:00,31,32,30,0,0,0,30
2023-03-07T07:38:30,31,34,30,0,0,0,30
2023-03-07T07:39:00,31,31,30,0,0,0,30
2023-03-07T07:39:30,31,35,30,0,0,0,30
2023-03-07T07:40:00,31,32,30,0,0,0,30
2023-03-07T07:40:30,31,45,30,0,0,0,30
2023-03-07T07:41:00,31,31,30,0,0,0,30
2023-03-07T07:41:30,31,32,30,0,0,0,30
2023-03-07T07:42:00,31,32,30,0,0,0,30
2023-03-07T07:42:30,31,35,30,0,0,0,30
2023-03-07T07:43:00,31,37,30,0,0,0,30
2023-03-07T07:43:30,58,77,30,1,0,0,30
2023-03-07T07:44:00,34,48,30,2,0,0,30
2023-03-07T07:44:30,31,32,30,0,0,0,30
2023-03-07T07:45:00,31,37,30,0,0,0,30
2023-03-07T07:45:30,31,36,30,0,0,0,30
2023-03-07T07:46:00,31,42,30,0,0,0,30
2023-03-07T07:46:30,32,40,30,0,0,0,30
2023-03-07T07:47:00,31,39,30,0,0,0,30
2023-03-07T07:47:30,32,43,30,1,0,0,30
2023-03-07T07:48:00,31,32,30,0,0,0,30
2023-03-07T07:48:30,31,37,30,0,0,0,30
2023-03-07T07:49:00,31,35,30,0,0,0,30
2023-03-07T07:49:30,31,34,30,0,0,0,30
2023-03-07T07:50:00,32,43,30,0,0,0,30
2023-03-07T07:50:30,32,44,30,2,1,0,30
2023-03-07T07:51:00,32,37,30,0,0,0,30
2023-03-07T07:51:30,35,48,30,0,0,0,30
2023-03-07T07:52:00,33,42,30,1,0,0,30
2023-03-07T07:52:30,31,35,30,0,0,0,30
2023-03-07T07:53:00,31,33,30,0,0,0,30
2023-03-07T07:53:30,31,35,30,0,0,0,30
2023-03-07T07:54:00,31,35,30,0,0,0,30
2023-03-07T07:54:30,32,34,30,0,0,0,30
2023-03-07T07:55:00,31,33,30,0,0,0,30
2023-03-07T07:55:30,31,33,30,0,0,0,30
2023-03-07T07:56:00,32,36,30,0,0,0,30
2023-03-07T07:56:30,31,35,30,0,0,0,30
2023-03-07T07:57:00,32,38,30,1,0,0,30
2023-03-07T07:57:30,31,33,30,0,0,0,30
2023-03-07T07:58:00,32,45,30,2,0,0,30
2023-03-07T07:58:30,31,34,30,1,0,0,30
2023-03-07T07:59:00,31,34,30,0,0,0,30
2023-03-07T07:59:30,33,45,30,2,1,0,30
2023-03-07T08:00:00,37,49,30,4,1,0,30
2023-03-07T08:00:30,41,56,30,4,2,1,30
2023-03-07T08:01:00,39,55,30,5,3,1,30
2023-03-07T08:01:30,31,46,30,2,0,0,30
2023-03-07T08:02:00,31,39,30,2,0,0,30
2023-03-07T08:02:30,31,34,30,0,0,0,30
2023-03-07T08:03:00,32,39,30,0,0,0,30
2023-03-07T08:03:30,34,47,31,1,0,0,30
2023-03-07T08:04:00,31,37,30,0,0,0,30
2023-03-07T08:04:30,31,34,30,0,0,0,30
2023-03-07T08:05:00,31,37,30,0,0,0,30
2023-03-07T08:05:30,31,39,30,0,0,0,30
2023-03-07T08:06:00,33,49,30,2,0,0,30
2023-03-07T08:06:30,31,38,30,0,0,0,30
2023-03-07T08:07:00,31,45,30,0,0,0,30
2023-03-07T08:07:30,31,40,30,0,0,0,30
2023-03-07T08:08:00,32,45,30,0,0,0,30
2023-03-07T08:08:30,31,32,30,0,0,0,30
2023-03-07T08:09:00,32,44,30,3,1,0,30
2023-03-07T08:09:30,31,34,30,0,0,0,30
2023-03-07T08:10:00,31,33,30,0,0,0,30
2023-03-07T08:10:30,37,60,30,0,0,0,30
2023-03-07T08:11:00,36,55,30,1,1,0,30
2023-03-07T08:11:30,46,67,30,2,1,0,30
2023-03-07T08:12:00,31,34,30,0,0,0,30
2023-03-07T08:12:30,43,61,30,1,0,0,30
2023-03-07T08:13:00,71,90,31,6,2,1,30
2023-03-07T08:13:30,42,57,30,10,3,1,30
2023-03-07T08:14:00,37,50,30,8,5,1,30
2023-03-07T08:14:30,36,50,30,1,0,0,30
2023-03-07T08:15:00,32,40,30,4,1,0,30
2023-03-07T08:15:30,31,36,30,3,0,0,30
2023-03-07T08:16:00,31,35,30,0,0,0,30
2023-03-07T08:16:30,32,44,30,0,0,0,30
2023-03-07T08:17:00,33,43,30,0,0,0,30
2023-03-07T08:17:30,32,41,30,0,0,0,30
2023-03-07T08:18:00,32,38,30,2,0,0,30
2023-03-07T08:18:30,32,40,30,3,0,0,30
2023-03-07T08:19:00,41,61,30,5,0,0,30
2023-03-07T08:19:30,31,34,30,0,0,0,30
2023-03-07T08:20:00,31,35,30,0,0,0,30
2023-03-07T08:20:30,34,51,30,4,3,1,30
2023-03-07T08:21:00,37,56,30,7,2,1,30
2023-03-07T08:21:30,49,67,31,4,2,1,30
2023-03-07T08:22:00,43,58,30,11,8,1,30
2023-03-07T08:22:30,40,57,30,11,8,1,30
2023-03-07T08:23:00,42,59,30,9,8,1,30
2023-03-07T08:23:30,32,39,30,6,2,1,30
2023-03-07T08:24:00,58,80,30,7,3,1,30
2023-03-07T08:24:30,68,87,30,6,1,0,30
2023-03-07T08:25:00,37,59,29,20,1,0,30
2023-03-07T08:25:30,30,34,29,19,0,0,30
2023-03-07T08:26:00,30,36,29,25,0,0,30
2023-03-07T08:26:30,30,36,29,23,0,0,30
2023-03-07T08:27:00,30,30,29,18,0,0,30
2023-03-07T08:27:30,30,31,29,12,0,0,30
2023-03-07T08:28:00,30,32,29,18,0,0,30
2023-03-07T08:28:30,30,33,29,18,0,0,30
2023-03-07T08:29:00,30,31,29,8,0,0,30
2023-03-07T08:29:30,30,33,29,6,0,0,30
2023-03-07T08:30:00,30,30,29,4,0,0,30
2023-03-07T08:30:30,30,31,29,3,0,0,30
2023-03-07T08:31:00,30,31,29,8,0,0,30
2023-03-07T08:31:30,30,31,29,0,0,0,30
2023-03-07T08:32:00,30,32,29,2,0,0,30
2023-03-07T08:32:30,30,30,29,4,0,0,30
2023-03-07T08:33:00,30,30,29,0,0,0,30
2023-03-07T08:33:30,30,31,29,1,0,0,30
2023-03-07T08:34:00,30,32,29,6,0,0,30
2023-03-07T08:34:30,30,30,29,3,0,0,30
2023-03-07T08:35:00,30,30,29,0,0,0,30
