timestamp,value
2023-03-08T05:13:06Z,96.1
2023-03-08T05:14:06Z,95.5
2023-03-08T05:15:06Z,95.1
2023-03-08T05:16:06Z,94.8
2023-03-08T05:17:07Z,94.4
2023-03-08T05:18:07Z,94.2
2023-03-08T05:19:07Z,93.9
2023-03-08T05:20:07Z,93.9
2023-03-08T05:21:07Z,93.7
2023-03-08T05:22:07Z,93.7
2023-03-08T05:23:07Z,93.5
2023-03-08T05:24:08Z,93.6
2023-03-08T05:25:08Z,93.6
2023-03-08T05:26:08Z,93.5
2023-03-08T05:27:08Z,93.4
2023-03-08T05:28:08Z,93.5
2023-03-08T05:29:08Z,93.0
2023-03-08T05:30:08Z,92.7
2023-03-08T05:31:09Z,92.7
2023-03-08T05:32:09Z,92.6
2023-03-08T05:33:09Z,92.7
2023-03-08T05:34:09Z,92.7
2023-03-08T05:35:09Z,92.8
2023-03-08T05:36:09Z,92.7
2023-03-08T05:37:10Z,92.9
2023-03-08T05:38:10Z,50.0
2023-03-08T05:39:10Z,93.5
2023-03-08T05:40:10Z,93.7
2023-03-08T05:41:10Z,93.7
2023-03-08T05:42:10Z,93.9
2023-03-08T05:43:11Z,93.9
2023-03-08T05:44:11Z,94.0
2023-03-08T05:45:11Z,93.8
2023-03-08T05:46:11Z,93.9
2023-03-08T05:47:11Z,94.1
2023-03-08T05:48:11Z,94.2
2023-03-08T05:49:12Z,94.0
2023-03-08T05:50:12Z,94.2
2023-03-08T05:51:12Z,94.0
2023-03-08T05:52:12Z,94.0
2023-03-08T05:53:12Z,93.9
2023-03-08T05:54:12Z,93.6
2023-03-08T05:55:13Z,93.6
2023-03-08T05:56:13Z,93.4
2023-03-08T05:57:13Z,93.4
2023-03-08T05:58:13Z,93.4
2023-03-08T05:59:13Z,93.4
2023-03-08T06:00:13Z,93.3
2023-03-08T06:01:13Z,93.3
2023-03-08T06:02:14Z,93.3
2023-03-08T06:03:14Z,93.3
2023-03-08T06:04:14Z,93.3
2023-03-08T06:05:14Z,93.4
2023-03-08T06:06:14Z,93.5
2023-03-08T06:07:14Z,50.0
2023-03-08T06:08:15Z,50.0
2023-03-08T06:09:15Z,50.0
2023-03-08T06:10:15Z,93.8
2023-03-08T06:11:15Z,93.8
2023-03-08T06:12:15Z,93.8
2023-03-08T06:13:16Z,93.8
2023-03-08T06:14:16Z,94.0
2023-03-08T06:15:16Z,94.0
2023-03-08T06:16:16Z,94.1
2023-03-08T06:17:16Z,94.2
2023-03-08T06:18:16Z,94.4
2023-03-08T06:19:17Z,94.4
2023-03-08T06:20:17Z,94.6
2023-03-08T06:21:17Z,94.6
2023-03-08T06:22:17Z,94.7
2023-03-08T06:23:17Z,94.4
2023-03-08T06:24:17Z,94.2
2023-03-08T06:25:18Z,94.1
2023-03-08T06:26:18Z,94.0
2023-03-08T06:27:18Z,94.0
2023-03-08T06:28:18Z,93.9
2023-03-08T06:29:18Z,93.9
2023-03-08T06:30:18Z,93.9
2023-03-08T06:31:18Z,93.8
2023-03-08T06:32:19Z,93.7
2023-03-08T06:33:19Z,93.8
2023-03-08T06:34:19Z,50.0
2023-03-08T06:35:19Z,93.7
2023-03-08T06:36:19Z,93.7
2023-03-08T06:37:19Z,93.7
2023-03-08T06:38:20Z,93.6
2023-03-08T06:39:20Z,93.6
2023-03-08T06:40:20Z,93.7
2023-03-08T06:41:20Z,93.7
2023-03-08T06:42:20Z,93.6
2023-03-08T06:43:21Z,50.0
2023-03-08T06:44:21Z,93.7
2023-03-08T06:45:21Z,94.1
2023-03-08T06:46:21Z,94.3
2023-03-08T06:47:21Z,94.6
2023-03-08T06:48:21Z,50.0
2023-03-08T06:49:21Z,94.8
2023-03-08T06:50:22Z,95.3
2023-03-08T06:51:22Z,95.5
2023-03-08T06:52:22Z,96.0
2023-03-08T06:53:22Z,96.3
2023-03-08T06:54:22Z,96.5
2023-03-08T06:55:22Z,96.4
2023-03-08T06:56:23Z,96.4
2023-03-08T06:57:23Z,96.1
2023-03-08T06:58:23Z,95.7
2023-03-08T06:59:23Z,96.2
2023-03-08T07:00:23Z,96.4
2023-03-08T07:01:23Z,96.6
2023-03-08T07:02:24Z,96.7
2023-03-08T07:03:24Z,96.9
2023-03-08T07:04:24Z,97.2
2023-03-08T07:05:24Z,97.4
2023-03-08T07:06:24Z,96.9
2023-03-08T07:07:24Z,50.0
2023-03-08T07:08:25Z,97.0
2023-03-08T07:09:25Z,97.5
2023-03-08T07:10:25Z,97.9
2023-03-08T07:11:25Z,98.8
2023-03-08T07:12:25Z,98.3
2023-03-08T07:13:25Z,96.9
2023-03-08T07:14:25Z,96.4
2023-03-08T07:15:26Z,95.7
2023-03-08T07:16:26Z,95.2
2023-03-08T07:17:26Z,50.0
2023-03-08T07:18:26Z,95.1
2023-03-08T07:19:26Z,95.2
2023-03-08T07:20:26Z,96.2
2023-03-08T07:21:27Z,97.2
2023-03-08T07:22:27Z,97.8
2023-03-08T07:23:27Z,98.1
2023-03-08T07:24:27Z,98.5
2023-03-08T07:25:27Z,99.1
2023-03-08T07:26:27Z,99.0
2023-03-08T07:27:28Z,99.3
2023-03-08T07:28:28Z,50.0
2023-03-08T07:29:28Z,99.4
2023-03-08T07:30:28Z,97.4
2023-03-08T07:31:28Z,96.8
2023-03-08T07:32:28Z,50.0
2023-03-08T07:33:29Z,95.7
2023-03-08T07:34:29Z,96.8
2023-03-08T07:35:29Z,97.1
2023-03-08T07:36:29Z,97.2
2023-03-08T07:37:29Z,96.9
2023-03-08T07:38:29Z,96.8
2023-03-08T07:39:30Z,50.0
2023-03-08T07:40:30Z,97.0
2023-03-08T07:41:30Z,97.2
2023-03-08T07:42:30Z,97.0
2023-03-08T07:43:30Z,96.9
2023-03-08T07:44:30Z,96.9
2023-03-08T07:45:30Z,97.2
2023-03-08T07:46:30Z,97.4
2023-03-08T07:47:30Z,97.5
2023-03-08T07:48:30Z,97.7
2023-03-08T07:49:30Z,50.0
2023-03-08T07:50:30Z,97.3
2023-03-08T07:51:31Z,97.5
2023-03-08T07:52:31Z,97.5
2023-03-08T07:53:31Z,97.7
2023-03-08T07:54:31Z,97.6
2023-03-08T07:55:31Z,97.6
2023-03-08T07:56:31Z,97.2
2023-03-08T07:57:31Z,97.0
2023-03-08T07:58:31Z,96.6
2023-03-08T07:59:31Z,95.9
2023-03-08T08:00:31Z,95.3
2023-03-08T08:01:31Z,95.5
2023-03-08T08:02:31Z,95.5
2023-03-08T08:03:31Z,95.7
2023-03-08T08:04:31Z,96.1
2023-03-08T08:05:31Z,96.2
2023-03-08T08:06:31Z,96.3
2023-03-08T08:07:31Z,96.2
2023-03-08T08:08:31Z,95.6
2023-03-08T08:09:32Z,95.5
2023-03-08T08:10:32Z,95.1
2023-03-08T08:11:32Z,95.1
2023-03-08T08:12:32Z,50.0
2023-03-08T08:13:32Z,95.8
2023-03-08T08:14:32Z,96.3
2023-03-08T08:15:32Z,50.0
2023-03-08T08:16:32Z,50.0
2023-03-08T08:17:32Z,96.4
2023-03-08T08:18:32Z,50.0
2023-03-08T08:19:32Z,95.7
2023-03-08T08:20:32Z,95.6
2023-03-08T08:21:32Z,95.7
2023-03-08T08:22:32Z,95.9
2023-03-08T08:23:33Z,95.8
2023-03-08T08:24:33Z,95.1
2023-03-08T08:25:33Z,95.0
2023-03-08T08:26:33Z,95.5
2023-03-08T08:27:33Z,96.2
2023-03-08T08:28:33Z,96.4
2023-03-08T08:29:33Z,96.6
2023-03-08T08:30:33Z,97.7
2023-03-08T08:31:33Z,95.6
2023-03-08T08:32:33Z,93.7
2023-03-08T08:33:33Z,92.2
2023-03-08T08:34:33Z,91.4
2023-03-08T08:35:33Z,90.7
2023-03-08T08:36:33Z,89.6
2023-03-08T08:37:33Z,89.3
2023-03-08T08:38:33Z,89.1
2023-03-08T08:39:33Z,88.8
2023-03-08T08:40:34Z,89.1
2023-03-08T08:41:34Z,89.0
2023-03-08T08:42:34Z,89.2
2023-03-08T08:43:34Z,89.8
2023-03-08T08:44:34Z,89.5
2023-03-08T08:45:34Z,89.5
2023-03-08T08:46:34Z,50.0
2023-03-08T08:47:34Z,89.4
2023-03-08T08:48:34Z,91.2
2023-03-08T08:49:34Z,92.7
2023-03-08T08:50:34Z,93.6
2023-03-08T08:51:34Z,94.4
2023-03-08T08:52:34Z,94.9
2023-03-08T08:53:34Z,95.1
2023-03-08T08:54:34Z,95.3
2023-03-08T08:55:34Z,95.3
2023-03-08T08:56:34Z,95.6
2023-03-08T08:57:34Z,95.7
2023-03-08T08:58:34Z,95.6
2023-03-08T08:59:35Z,95.7
2023-03-08T09:00:35Z,95.6
2023-03-08T09:01:35Z,95.7
2023-03-08T09:02:35Z,95.8
2023-03-08T09:03:35Z,95.7
2023-03-08T09:04:35Z,50.0
2023-03-08T09:05:35Z,95.9
2023-03-08T09:06:35Z,96.1
2023-03-08T09:07:35Z,95.9
2023-03-08T09:08:35Z,95.8
2023-03-08T09:09:35Z,96.0
2023-03-08T09:10:35Z,96.0
2023-03-08T09:11:35Z,96.3
2023-03-08T09:12:35Z,96.8
2023-03-08T09:13:35Z,96.2
2023-03-08T09:14:35Z,96.4
2023-03-08T09:15:35Z,50.0
2023-03-08T09:16:36Z,96.6
2023-03-08T09:17:36Z,96.3
2023-03-08T09:18:36Z,96.3
2023-03-08T09:19:36Z,96.4
2023-03-08T09:20:36Z,96.4
2023-03-08T09:21:36Z,96.5
2023-03-08T09:22:36Z,96.7
2023-03-08T09:23:37Z,96.8
2023-03-08T09:24:37Z,96.9
2023-03-08T09:25:37Z,50.0
2023-03-08T09:26:37Z,50.0
2023-03-08T09:27:37Z,95.6
2023-03-08T09:28:37Z,95.3
2023-03-08T09:29:37Z,94.9
2023-03-08T09:30:37Z,94.6
2023-03-08T09:31:38Z,94.3
2023-03-08T09:32:38Z,94.0
2023-03-08T09:33:38Z,94.3
2023-03-08T09:34:38Z,94.2
2023-03-08T09:35:38Z,94.2
2023-03-08T09:36:38Z,94.2
2023-03-08T09:37:39Z,94.1
2023-03-08T09:38:39Z,94.3
2023-03-08T09:39:39Z,94.3
2023-03-08T09:40:39Z,94.4
2023-03-08T09:41:39Z,94.4
2023-03-08T09:42:39Z,94.6
2023-03-08T09:43:40Z,94.4
2023-03-08T09:44:40Z,94.5
2023-03-08T09:45:40Z,94.3
2023-03-08T09:46:40Z,94.1
2023-03-08T09:47:40Z,93.9
2023-03-08T09:48:40Z,94.1
2023-03-08T09:49:40Z,94.3
2023-03-08T09:50:41Z,94.0
2023-03-08T09:51:41Z,94.0
2023-03-08T09:52:41Z,94.3
2023-03-08T09:53:41Z,94.3
2023-03-08T09:54:41Z,94.3
2023-03-08T09:55:41Z,50.0
2023-03-08T09:56:41Z,94.7
2023-03-08T09:57:42Z,95.7
2023-03-08T09:58:42Z,95.9
2023-03-08T09:59:42Z,96.3
2023-03-08T10:00:42Z,96.9
2023-03-08T10:01:42Z,97.6
2023-03-08T10:02:42Z,97.8
2023-03-08T10:03:42Z,98.1
2023-03-08T10:04:43Z,98.3
2023-03-08T10:05:43Z,98.4
2023-03-08T10:06:43Z,50.0
2023-03-08T10:07:43Z,97.6
2023-03-08T10:08:43Z,96.2
2023-03-08T10:09:43Z,95.4
2023-03-08T10:10:43Z,95.1
2023-03-08T10:11:44Z,94.6
2023-03-08T10:12:44Z,50.0
2023-03-08T10:13:44Z,94.8
2023-03-08T10:14:44Z,95.2
2023-03-08T10:15:44Z,95.7
2023-03-08T10:16:44Z,95.9
2023-03-08T10:17:44Z,95.9
2023-03-08T10:18:45Z,96.0
2023-03-08T10:19:45Z,96.2
2023-03-08T10:20:45Z,96.1
2023-03-08T10:21:45Z,96.1
2023-03-08T10:22:45Z,96.1
2023-03-08T10:23:45Z,96.2
2023-03-08T10:24:45Z,96.2
2023-03-08T10:25:45Z,96.2
2023-03-08T10:26:46Z,95.9
2023-03-08T10:27:46Z,96.2
2023-03-08T10:28:46Z,96.5
2023-03-08T10:29:46Z,96.2
2023-03-08T10:30:46Z,96.2
2023-03-08T10:31:46Z,96.2
2023-03-08T10:32:46Z,50.0
2023-03-08T10:33:47Z,95.9
2023-03-08T10:34:47Z,96.0
2023-03-08T10:35:47Z,95.7
2023-03-08T10:36:47Z,95.3
2023-03-08T10:37:47Z,95.2
2023-03-08T10:38:47Z,95.2
2023-03-08T10:39:47Z,95.1
2023-03-08T10:40:48Z,95.2
2023-03-08T10:41:48Z,95.3
2023-03-08T10:42:48Z,50.0
2023-03-08T10:43:48Z,50.0
2023-03-08T10:44:48Z,95.5
2023-03-08T10:45:48Z,95.8
2023-03-08T10:46:48Z,50.0
2023-03-08T10:47:49Z,96.6
2023-03-08T10:48:49Z,50.0
2023-03-08T10:49:49Z,95.7
2023-03-08T10:50:49Z,95.9
2023-03-08T10:51:49Z,96.1
2023-03-08T10:52:49Z,96.1
2023-03-08T10:53:50Z,50.0
2023-03-08T10:54:50Z,96.2
2023-03-08T10:55:50Z,50.0
2023-03-08T10:56:50Z,95.9
2023-03-08T10:57:50Z,93.8
2023-03-08T10:58:50Z,92.6
2023-03-08T10:59:50Z,91.5
2023-03-08T11:00:51Z,91.3
2023-03-08T11:01:51Z,92.0
2023-03-08T11:02:51Z,92.3
2023-03-08T11:03:51Z,92.2
2023-03-08T11:04:51Z,92.0
2023-03-08T11:05:51Z,91.0
2023-03-08T11:06:51Z,91.4
2023-03-08T11:07:51Z,91.3
2023-03-08T11:08:51Z,91.6
2023-03-08T11:09:51Z,91.5
2023-03-08T11:10:52Z,91.2
2023-03-08T11:11:52Z,91.4
2023-03-08T11:12:52Z,91.8
2023-03-08T11:13:52Z,50.0
2023-03-08T11:14:52Z,91.7
2023-03-08T11:15:52Z,92.0
2023-03-08T11:16:52Z,93.1
2023-03-08T11:17:52Z,93.7
2023-03-08T11:18:52Z,94.1
2023-03-08T11:19:52Z,94.3
2023-03-08T11:20:52Z,94.6
2023-03-08T11:21:53Z,94.9
2023-03-08T11:22:53Z,94.6
2023-03-08T11:23:53Z,94.7
2023-03-08T11:24:53Z,50.0
2023-03-08T11:25:53Z,94.9
2023-03-08T11:26:53Z,94.2
2023-03-08T11:27:53Z,93.8
2023-03-08T11:28:53Z,93.9
2023-03-08T11:29:54Z,93.9
2023-03-08T11:30:54Z,94.6
2023-03-08T11:31:54Z,94.7
2023-03-08T11:32:54Z,94.7
2023-03-08T11:33:54Z,94.9
2023-03-08T11:34:54Z,95.5
2023-03-08T11:35:54Z,95.8
2023-03-08T11:36:54Z,96.0
2023-03-08T11:37:54Z,96.2
2023-03-08T11:38:54Z,96.5
2023-03-08T11:39:55Z,96.9
2023-03-08T11:40:55Z,97.0
2023-03-08T11:41:55Z,97.3
2023-03-08T11:42:55Z,97.4
2023-03-08T11:43:55Z,97.7
2023-03-08T11:44:55Z,97.9
2023-03-08T11:45:55Z,98.0
2023-03-08T11:46:55Z,98.2
2023-03-08T11:47:55Z,98.3
2023-03-08T11:48:56Z,98.3
2023-03-08T11:49:56Z,50.0
2023-03-08T11:50:56Z,97.2
2023-03-08T11:51:56Z,96.5
2023-03-08T11:52:56Z,96.0
2023-03-08T11:53:56Z,95.6
2023-03-08T11:54:56Z,95.2
2023-03-08T11:55:56Z,95.0
2023-03-08T11:56:56Z,94.9
2023-03-08T11:57:57Z,94.7
2023-03-08T11:58:57Z,94.7
2023-03-08T11:59:57Z,94.6
2023-03-08T12:00:57Z,94.5
2023-03-08T12:01:57Z,94.5
2023-03-08T12:02:57Z,94.6
2023-03-08T12:03:57Z,94.6
2023-03-08T12:04:58Z,50.0
2023-03-08T12:05:58Z,94.9
2023-03-08T12:06:58Z,95.3
2023-03-08T12:07:58Z,95.5
2023-03-08T12:08:58Z,95.6
2023-03-08T12:09:58Z,95.7
2023-03-08T12:10:59Z,96.1
2023-03-08T12:11:59Z,96.6
2023-03-08T12:12:59Z,96.7
2023-03-08T12:13:59Z,96.4
2023-03-08T12:14:59Z,96.4
2023-03-08T12:15:59Z,96.5
2023-03-08T12:16:59Z,96.3
2023-03-08T12:18:00Z,96.3
2023-03-08T12:19:00Z,96.6
2023-03-08T12:20:00Z,96.5
2023-03-08T12:21:00Z,96.6
2023-03-08T12:22:00Z,96.6
2023-03-08T12:23:00Z,96.5
2023-03-08T12:24:01Z,96.2
2023-03-08T12:25:01Z,96.5
2023-03-08T12:26:01Z,96.6
2023-03-08T12:27:01Z,96.6
2023-03-08T12:28:01Z,96.6
2023-03-08T12:29:01Z,96.5
2023-03-08T12:30:01Z,96.7
2023-03-08T12:31:02Z,96.7
2023-03-08T12:32:02Z,96.8
2023-03-08T12:33:02Z,96.9
2023-03-08T12:34:02Z,97.2
2023-03-08T12:35:02Z,96.4
2023-03-08T12:36:02Z,96.2
2023-03-08T12:37:02Z,96.1
2023-03-08T12:38:02Z,95.9
2023-03-08T12:39:03Z,95.8
2023-03-08T12:40:03Z,95.6
2023-03-08T12:41:03Z,95.6
2023-03-08T12:42:03Z,95.6
2023-03-08T12:43:03Z,95.5
2023-03-08T12:44:03Z,95.6
2023-03-08T12:45:03Z,95.6
2023-03-08T12:46:03Z,95.6
2023-03-08T12:47:03Z,50.0
2023-03-08T12:48:04Z,95.2
2023-03-08T12:49:04Z,95.0
2023-03-08T12:50:04Z,94.9
2023-03-08T12:51:04Z,50.0
2023-03-08T12:52:04Z,94.9
2023-03-08T12:53:04Z,50.0
2023-03-08T12:54:04Z,93.0
2023-03-08T12:55:05Z,90.7
2023-03-08T12:56:05Z,89.4
2023-03-08T12:57:05Z,88.9
2023-03-08T12:58:05Z,88.5
2023-03-08T12:59:05Z,88.3
2023-03-08T13:00:05Z,88.7
2023-03-08T13:01:05Z,89.1
2023-03-08T13:02:05Z,89.3
2023-03-08T13:03:05Z,89.7
2023-03-08T13:04:05Z,90.5
2023-03-08T13:05:05Z,90.9
2023-03-08T13:06:06Z,90.6
2023-03-08T13:07:06Z,90.9
2023-03-08T13:08:06Z,90.7
2023-03-08T13:09:06Z,89.3
2023-03-08T13:10:06Z,89.2
2023-03-08T13:11:06Z,88.8
2023-03-08T13:12:06Z,50.0
2023-03-08T13:13:07Z,90.6
2023-03-08T13:14:07Z,50.0
2023-03-08T13:15:07Z,92.9
2023-03-08T13:16:07Z,94.2
2023-03-08T13:17:07Z,95.1
2023-03-08T13:18:08Z,50.0
2023-03-08T13:19:08Z,95.7
2023-03-08T13:20:08Z,96.0
2023-03-08T13:21:08Z,96.2
2023-03-08T13:22:08Z,50.0
2023-03-08T13:23:08Z,50.0
2023-03-08T13:24:08Z,50.0
2023-03-08T13:25:09Z,50.0
2023-03-08T13:26:09Z,50.0
2023-03-08T13:27:09Z,50.0
2023-03-08T13:28:09Z,50.0
2023-03-08T13:29:09Z,50.0
2023-03-08T13:30:09Z,50.0
2023-03-08T13:31:09Z,50.0
2023-03-08T13:32:10Z,50.0
2023-03-08T13:33:10Z,82.5
2023-03-08T13:34:10Z,50.0
2023-03-08T13:35:10Z,50.0
2023-03-08T13:36:10Z,50.0
2023-03-08T13:37:10Z,50.0
2023-03-08T13:38:11Z,50.0
2023-03-08T13:39:11Z,50.0
2023-03-08T13:40:11Z,50.0
2023-03-08T13:41:11Z,50.0
2023-03-08T13:42:11Z,50.0
2023-03-08T13:43:11Z,78.5
2023-03-08T13:44:11Z,80.4
2023-03-08T13:45:12Z,81.9
2023-03-08T13:46:12Z,82.7
2023-03-08T13:47:12Z,83.5
2023-03-08T13:48:12Z,50.0
2023-03-08T13:49:12Z,50.0
2023-03-08T13:50:12Z,50.0
2023-03-08T13:51:12Z,50.0
2023-03-08T13:52:13Z,50.0
2023-03-08T13:53:13Z,50.0
2023-03-08T13:54:13Z,50.0
2023-03-08T13:55:13Z,50.0
2023-03-08T13:56:13Z,50.0
2023-03-08T13:57:13Z,50.0
2023-03-08T13:58:13Z,50.0
2023-03-08T13:59:13Z,50.0
2023-03-08T14:00:14Z,50.0
2023-03-08T14:01:14Z,50.0
2023-03-08T14:02:14Z,50.0
2023-03-08T14:03:14Z,50.0
2023-03-08T14:04:14Z,50.0
2023-03-08T14:05:14Z,50.0
2023-03-08T14:06:15Z,50.0
2023-03-08T14:07:15Z,50.0
2023-03-08T14:08:15Z,50.0
2023-03-08T14:09:15Z,50.0
2023-03-08T14:10:15Z,50.0
2023-03-08T14:11:15Z,50.0
2023-03-08T14:12:16Z,50.0
2023-03-08T14:13:16Z,50.0
2023-03-08T14:14:16Z,50.0
2023-03-08T14:15:16Z,50.0
2023-03-08T14:16:16Z,50.0
2023-03-08T14:17:16Z,50.0
