timestamp,value
2022-10-14T08:35:57Z,95.5
2022-10-14T08:36:57Z,95.6
2022-10-14T08:37:57Z,95.7
2022-10-14T08:38:57Z,95.8
2022-10-14T08:39:58Z,96.0
2022-10-14T08:40:58Z,96.0
2022-10-14T08:41:58Z,95.9
2022-10-14T08:42:58Z,95.9
2022-10-14T08:43:58Z,50.0
2022-10-14T08:44:58Z,95.9
2022-10-14T08:45:58Z,95.5
2022-10-14T08:46:59Z,95.3
2022-10-14T08:47:59Z,50.0
2022-10-14T08:48:59Z,50.0
2022-10-14T08:49:59Z,95.1
2022-10-14T08:50:59Z,96.3
2022-10-14T08:51:59Z,97.0
2022-10-14T08:53:00Z,97.6
2022-10-14T08:54:00Z,97.9
2022-10-14T08:55:00Z,98.4
2022-10-14T08:56:00Z,98.6
2022-10-14T08:57:00Z,99.2
2022-10-14T08:58:00Z,99.2
2022-10-14T08:59:00Z,99.5
2022-10-14T09:00:00Z,99.8
2022-10-14T09:01:00Z,100.0
2022-10-14T09:02:01Z,99.5
2022-10-14T09:03:01Z,99.4
2022-10-14T09:04:01Z,99.5
2022-10-14T09:05:01Z,99.7
2022-10-14T09:06:01Z,99.7
2022-10-14T09:07:01Z,99.5
2022-10-14T09:08:01Z,99.2
2022-10-14T09:09:02Z,50.0
2022-10-14T09:10:02Z,98.1
2022-10-14T09:11:02Z,97.0
2022-10-14T09:12:02Z,97.1
2022-10-14T09:13:02Z,97.6
2022-10-14T09:14:02Z,96.3
2022-10-14T09:15:02Z,50.0
2022-10-14T09:16:02Z,95.9
2022-10-14T09:17:03Z,95.2
2022-10-14T09:18:03Z,94.9
2022-10-14T09:19:03Z,94.6
2022-10-14T09:20:03Z,94.4
2022-10-14T09:21:03Z,50.0
2022-10-14T09:22:03Z,93.8
2022-10-14T09:23:03Z,95.2
2022-10-14T09:24:04Z,96.4
2022-10-14T09:25:04Z,97.1
2022-10-14T09:26:04Z,98.0
2022-10-14T09:27:04Z,98.4
2022-10-14T09:28:04Z,50.0
2022-10-14T09:29:04Z,98.7
2022-10-14T09:30:04Z,97.7
2022-10-14T09:31:04Z,97.2
2022-10-14T09:32:05Z,97.1
2022-10-14T09:33:05Z,96.3
2022-10-14T09:34:05Z,96.1
2022-10-14T09:35:05Z,96.4
2022-10-14T09:36:05Z,96.2
2022-10-14T09:37:05Z,96.3
2022-10-14T09:38:06Z,96.3
2022-10-14T09:39:06Z,96.6
2022-10-14T09:40:06Z,96.9
2022-10-14T09:41:06Z,98.3
2022-10-14T09:42:06Z,98.1
2022-10-14T09:43:06Z,97.3
2022-10-14T09:44:06Z,50.0
2022-10-14T09:45:07Z,96.1
2022-10-14T09:46:07Z,95.7
2022-10-14T09:47:07Z,95.5
2022-10-14T09:48:07Z,95.6
2022-10-14T09:49:07Z,95.4
2022-10-14T09:50:07Z,50.0
2022-10-14T09:51:08Z,95.3
2022-10-14T09:52:08Z,95.1
2022-10-14T09:53:08Z,95.0
2022-10-14T09:54:08Z,94.9
2022-10-14T09:55:08Z,94.8
2022-10-14T09:56:08Z,94.9
2022-10-14T09:57:09Z,50.0
2022-10-14T09:58:09Z,94.8
2022-10-14T09:59:09Z,94.9
2022-10-14T10:00:09Z,50.0
2022-10-14T10:01:09Z,50.0
2022-10-14T10:02:09Z,95.0
2022-10-14T10:03:10Z,50.0
2022-10-14T10:04:10Z,95.2
2022-10-14T10:05:10Z,95.2
2022-10-14T10:06:10Z,50.0
2022-10-14T10:07:10Z,50.0
2022-10-14T10:08:10Z,95.2
2022-10-14T10:09:11Z,95.1
2022-10-14T10:10:11Z,95.1
2022-10-14T10:11:11Z,94.9
2022-10-14T10:12:11Z,94.8
2022-10-14T10:13:11Z,50.0
2022-10-14T10:14:11Z,94.8
2022-10-14T10:15:11Z,94.7
2022-10-14T10:16:12Z,95.1
2022-10-14T10:17:12Z,50.0
2022-10-14T10:18:12Z,95.3
2022-10-14T10:19:12Z,95.1
2022-10-14T10:20:12Z,95.0
2022-10-14T10:21:12Z,95.1
2022-10-14T10:22:13Z,95.0
2022-10-14T10:23:13Z,95.1
2022-10-14T10:24:13Z,95.2
2022-10-14T10:25:13Z,95.3
2022-10-14T10:26:13Z,95.0
2022-10-14T10:27:13Z,95.0
2022-10-14T10:28:13Z,95.0
2022-10-14T10:29:14Z,50.0
2022-10-14T10:30:14Z,50.0
2022-10-14T10:31:14Z,50.0
2022-10-14T10:32:14Z,93.6
2022-10-14T10:33:14Z,93.9
2022-10-14T10:34:14Z,94.5
2022-10-14T10:35:15Z,94.7
2022-10-14T10:36:15Z,94.8
2022-10-14T10:37:15Z,95.1
2022-10-14T10:38:15Z,95.1
2022-10-14T10:39:15Z,95.6
2022-10-14T10:40:15Z,95.7
2022-10-14T10:41:15Z,95.2
2022-10-14T10:42:16Z,94.7
2022-10-14T10:43:16Z,94.4
2022-10-14T10:44:16Z,94.0
2022-10-14T10:45:16Z,93.6
2022-10-14T10:46:16Z,93.4
2022-10-14T10:47:16Z,93.5
2022-10-14T10:48:17Z,92.5
2022-10-14T10:49:17Z,50.0
2022-10-14T10:50:17Z,94.3
2022-10-14T10:51:17Z,96.2
2022-10-14T10:52:17Z,97.2
2022-10-14T10:53:17Z,97.5
2022-10-14T10:54:17Z,97.8
2022-10-14T10:55:17Z,97.8
2022-10-14T10:56:17Z,97.7
2022-10-14T10:57:18Z,97.6
2022-10-14T10:58:18Z,97.6
2022-10-14T10:59:18Z,50.0
2022-10-14T11:00:18Z,50.0
2022-10-14T11:01:18Z,96.8
2022-10-14T11:02:18Z,50.0
2022-10-14T11:03:18Z,95.8
2022-10-14T11:04:18Z,95.6
2022-10-14T11:05:19Z,95.3
2022-10-14T11:06:19Z,95.4
2022-10-14T11:07:19Z,95.1
2022-10-14T11:08:19Z,50.0
2022-10-14T11:09:19Z,95.2
2022-10-14T11:10:19Z,95.5
2022-10-14T11:11:19Z,95.8
2022-10-14T11:12:19Z,50.0
2022-10-14T11:13:19Z,50.0
2022-10-14T11:14:19Z,95.5
2022-10-14T11:15:20Z,95.4
2022-10-14T11:16:20Z,95.3
2022-10-14T11:17:20Z,95.2
2022-10-14T11:18:20Z,95.1
2022-10-14T11:19:20Z,95.0
2022-10-14T11:20:20Z,95.0
2022-10-14T11:21:20Z,50.0
2022-10-14T11:22:21Z,95.0
2022-10-14T11:23:21Z,94.7
2022-10-14T11:24:21Z,94.6
2022-10-14T11:25:21Z,94.6
2022-10-14T11:26:21Z,94.3
2022-10-14T11:27:21Z,94.3
2022-10-14T11:28:21Z,93.8
2022-10-14T11:29:21Z,93.3
2022-10-14T11:30:21Z,93.0
2022-10-14T11:31:22Z,92.8
2022-10-14T11:32:22Z,92.6
2022-10-14T11:33:22Z,92.6
2022-10-14T11:34:22Z,92.6
2022-10-14T11:35:22Z,92.5
2022-10-14T11:36:22Z,50.0
2022-10-14T11:37:22Z,92.6
2022-10-14T11:38:22Z,93.8
2022-10-14T11:39:22Z,50.0
2022-10-14T11:40:23Z,95.0
2022-10-14T11:41:23Z,50.0
2022-10-14T11:42:23Z,95.0
2022-10-14T11:43:23Z,95.2
2022-10-14T11:44:23Z,50.0
2022-10-14T11:45:23Z,95.1
2022-10-14T11:46:24Z,95.1
2022-10-14T11:47:24Z,94.9
2022-10-14T11:48:24Z,95.0
2022-10-14T11:49:24Z,95.2
2022-10-14T11:50:24Z,95.3
2022-10-14T11:51:24Z,95.2
2022-10-14T11:52:24Z,50.0
2022-10-14T11:53:25Z,95.5
2022-10-14T11:54:25Z,95.9
2022-10-14T11:55:25Z,96.1
2022-10-14T11:56:25Z,95.7
2022-10-14T11:57:25Z,96.2
2022-10-14T11:58:25Z,96.1
2022-10-14T11:59:25Z,50.0
2022-10-14T12:00:25Z,96.1
2022-10-14T12:01:26Z,96.0
2022-10-14T12:02:26Z,95.8
2022-10-14T12:03:26Z,95.7
2022-10-14T12:04:26Z,95.7
2022-10-14T12:05:26Z,95.7
2022-10-14T12:06:26Z,95.7
2022-10-14T12:07:27Z,95.7
2022-10-14T12:08:27Z,95.6
2022-10-14T12:09:27Z,50.0
2022-10-14T12:10:27Z,95.5
2022-10-14T12:11:27Z,95.3
2022-10-14T12:12:27Z,50.0
2022-10-14T12:13:27Z,94.9
2022-10-14T12:14:28Z,94.4
2022-10-14T12:15:28Z,94.3
2022-10-14T12:16:28Z,94.0
2022-10-14T12:17:28Z,93.8
2022-10-14T12:18:28Z,93.7
2022-10-14T12:19:28Z,93.5
2022-10-14T12:20:28Z,94.0
2022-10-14T12:21:29Z,94.1
2022-10-14T12:22:29Z,94.1
2022-10-14T12:23:29Z,93.6
2022-10-14T12:24:29Z,50.0
2022-10-14T12:25:29Z,93.4
2022-10-14T12:26:29Z,94.9
2022-10-14T12:27:29Z,95.3
2022-10-14T12:28:30Z,95.3
2022-10-14T12:29:30Z,95.3
2022-10-14T12:30:30Z,95.3
2022-10-14T12:31:30Z,50.0
2022-10-14T12:32:30Z,50.0
2022-10-14T12:33:30Z,95.5
2022-10-14T12:34:30Z,50.0
2022-10-14T12:35:31Z,95.4
2022-10-14T12:36:31Z,96.1
2022-10-14T12:37:31Z,96.4
2022-10-14T12:38:31Z,96.8
2022-10-14T12:39:31Z,97.0
2022-10-14T12:40:31Z,97.1
2022-10-14T12:41:31Z,97.5
2022-10-14T12:42:32Z,50.0
2022-10-14T12:43:32Z,96.4
2022-10-14T12:44:32Z,95.0
2022-10-14T12:45:32Z,94.8
2022-10-14T12:46:32Z,94.5
2022-10-14T12:47:32Z,94.6
2022-10-14T12:48:32Z,95.3
2022-10-14T12:49:33Z,95.8
2022-10-14T12:50:33Z,96.1
2022-10-14T12:51:33Z,95.8
2022-10-14T12:52:33Z,96.4
2022-10-14T12:53:33Z,96.6
2022-10-14T12:54:33Z,96.6
2022-10-14T12:55:33Z,96.1
2022-10-14T12:56:33Z,50.0
2022-10-14T12:57:34Z,95.9
2022-10-14T12:58:34Z,95.7
2022-10-14T12:59:34Z,95.1
2022-10-14T13:00:34Z,94.9
2022-10-14T13:01:34Z,94.9
2022-10-14T13:02:34Z,94.9
2022-10-14T13:03:35Z,94.7
2022-10-14T13:04:35Z,94.7
2022-10-14T13:05:35Z,50.0
2022-10-14T13:06:35Z,50.0
2022-10-14T13:07:35Z,93.6
2022-10-14T13:08:35Z,94.0
2022-10-14T13:09:36Z,94.1
2022-10-14T13:10:36Z,94.1
2022-10-14T13:11:36Z,94.3
2022-10-14T13:12:36Z,94.3
2022-10-14T13:13:36Z,94.4
2022-10-14T13:14:36Z,94.5
2022-10-14T13:15:36Z,94.7
2022-10-14T13:16:37Z,94.9
2022-10-14T13:17:37Z,95.0
2022-10-14T13:18:37Z,50.0
2022-10-14T13:19:37Z,94.8
2022-10-14T13:20:37Z,94.7
2022-10-14T13:21:37Z,94.8
2022-10-14T13:22:37Z,94.8
2022-10-14T13:23:38Z,94.2
2022-10-14T13:24:38Z,93.9
2022-10-14T13:25:38Z,93.9
2022-10-14T13:26:38Z,94.5
2022-10-14T13:27:38Z,94.5
2022-10-14T13:28:38Z,94.4
2022-10-14T13:29:38Z,94.2
2022-10-14T13:30:39Z,50.0
2022-10-14T13:31:39Z,94.1
2022-10-14T13:32:39Z,94.2
2022-10-14T13:33:39Z,94.4
2022-10-14T13:34:39Z,94.6
2022-10-14T13:35:39Z,94.7
2022-10-14T13:36:39Z,94.7
2022-10-14T13:37:40Z,94.8
2022-10-14T13:38:40Z,50.0
2022-10-14T13:39:40Z,50.0
2022-10-14T13:40:40Z,95.1
2022-10-14T13:41:40Z,96.0
2022-10-14T13:42:40Z,50.0
2022-10-14T13:43:40Z,96.7
2022-10-14T13:44:41Z,97.7
2022-10-14T13:45:41Z,98.3
2022-10-14T13:46:41Z,50.0
2022-10-14T13:47:41Z,50.0
2022-10-14T13:48:41Z,50.0
2022-10-14T13:49:41Z,50.0
2022-10-14T13:50:42Z,50.0
2022-10-14T13:51:42Z,50.0
2022-10-14T13:52:42Z,50.0
2022-10-14T13:53:42Z,50.0
2022-10-14T13:54:42Z,50.0
2022-10-14T13:55:42Z,50.0
2022-10-14T13:56:42Z,50.0
2022-10-14T13:57:42Z,50.0
2022-10-14T13:58:43Z,50.0
2022-10-14T13:59:43Z,50.0
2022-10-14T14:00:43Z,50.0
2022-10-14T14:01:43Z,50.0
2022-10-14T14:02:43Z,50.0
2022-10-14T14:03:43Z,50.0
2022-10-14T14:04:44Z,50.0
2022-10-14T14:05:44Z,50.0
2022-10-14T14:06:44Z,50.0
2022-10-14T14:07:44Z,50.0
2022-10-14T14:08:44Z,50.0
2022-10-14T14:09:44Z,50.0
2022-10-14T14:10:44Z,50.0
2022-10-14T14:11:44Z,50.0
2022-10-14T14:12:44Z,50.0
2022-10-14T14:13:45Z,50.0
2022-10-14T14:14:45Z,50.0
2022-10-14T14:15:45Z,50.0
2022-10-14T14:16:45Z,50.0
2022-10-14T14:17:45Z,50.0
2022-10-14T14:18:45Z,50.0
2022-10-14T14:19:46Z,50.0
2022-10-14T14:20:46Z,50.0
2022-10-14T14:21:46Z,50.0
2022-10-14T14:22:46Z,50.0
2022-10-14T14:23:46Z,50.0
2022-10-14T14:24:46Z,50.0
2022-10-14T14:25:46Z,50.0
